timestamp,place_name,num_bikes,bike_number
2025-07-20T02:10:52.178218,Julius-Raab-Platz,17,345317
2025-07-20T02:10:52.178218,Julius-Raab-Platz,17,345300
2025-07-20T02:10:52.178218,Julius-Raab-Platz,17,345193
2025-07-20T02:10:52.178218,Julius-Raab-Platz,17,345099
2025-07-20T02:10:52.178218,Julius-Raab-Platz,17,345605
2025-07-20T02:10:52.178218,Julius-Raab-Platz,17,346293
2025-07-20T02:10:52.178218,Julius-Raab-Platz,17,346858
2025-07-20T02:10:52.178218,Julius-Raab-Platz,17,346795
2025-07-20T02:10:52.178218,Julius-Raab-Platz,17,346692
2025-07-20T02:10:52.178218,Julius-Raab-Platz,17,346666
2025-07-20T02:10:52.178218,Julius-Raab-Platz,17,346542
2025-07-20T02:10:52.178218,Julius-Raab-Platz,17,347298
2025-07-20T02:10:52.178218,Julius-Raab-Platz,17,348498
2025-07-20T02:10:52.178218,Julius-Raab-Platz,17,348103
2025-07-20T02:10:52.178218,Julius-Raab-Platz,17,348685
2025-07-20T02:10:52.178218,Julius-Raab-Platz,17,348623
2025-07-20T02:10:52.178218,Julius-Raab-Platz,17,398734
2025-07-20T02:10:52.178218,Hoher Markt,10,345390
2025-07-20T02:10:52.178218,Hoher Markt,10,345375
2025-07-20T02:10:52.178218,Hoher Markt,10,346568
2025-07-20T02:10:52.178218,Hoher Markt,10,347097
2025-07-20T02:10:52.178218,Hoher Markt,10,347054
2025-07-20T02:10:52.178218,Hoher Markt,10,347626
2025-07-20T02:10:52.178218,Hoher Markt,10,348475
2025-07-20T02:10:52.178218,Hoher Markt,10,348360
2025-07-20T02:10:52.178218,Hoher Markt,10,348148
2025-07-20T02:10:52.178218,Hoher Markt,10,348138
2025-07-20T02:10:52.178218,Oper,13,345207
2025-07-20T02:10:52.178218,Oper,13,345966
2025-07-20T02:10:52.178218,Oper,13,345758
2025-07-20T02:10:52.178218,Oper,13,345756
2025-07-20T02:10:52.178218,Oper,13,345659
2025-07-20T02:10:52.178218,Oper,13,345554
2025-07-20T02:10:52.178218,Oper,13,346377
2025-07-20T02:10:52.178218,Oper,13,346333
2025-07-20T02:10:52.178218,Oper,13,346174
2025-07-20T02:10:52.178218,Oper,13,346624
2025-07-20T02:10:52.178218,Oper,13,346598
2025-07-20T02:10:52.178218,Oper,13,347780
2025-07-20T02:10:52.178218,Oper,13,347667
2025-07-20T02:10:52.178218,Stephansplatz U,13,345492
2025-07-20T02:10:52.178218,Stephansplatz U,13,345414
2025-07-20T02:10:52.178218,Stephansplatz U,13,346391
2025-07-20T02:10:52.178218,Stephansplatz U,13,346327
2025-07-20T02:10:52.178218,Stephansplatz U,13,346071
2025-07-20T02:10:52.178218,Stephansplatz U,13,346681
