timestamp,place_name,num_bikes,bike_number
2026-04-12T00:02:45.024527,Julius-Raab-Platz,7,345769
2026-04-12T00:02:45.024527,Julius-Raab-Platz,7,345703
2026-04-12T00:02:45.024527,Julius-Raab-Platz,7,346285
2026-04-12T00:02:45.024527,Julius-Raab-Platz,7,346991
2026-04-12T00:02:45.024527,Julius-Raab-Platz,7,346751
2026-04-12T00:02:45.024527,Julius-Raab-Platz,7,348287
2026-04-12T00:02:45.024527,Julius-Raab-Platz,7,348526
2026-04-12T00:02:45.024527,Hoher Markt,20,345420
2026-04-12T00:02:45.024527,Hoher Markt,20,345177
2026-04-12T00:02:45.024527,Hoher Markt,20,345028
2026-04-12T00:02:45.024527,Hoher Markt,20,345010
2026-04-12T00:02:45.024527,Hoher Markt,20,345852
2026-04-12T00:02:45.024527,Hoher Markt,20,345773
2026-04-12T00:02:45.024527,Hoher Markt,20,346496
2026-04-12T00:02:45.024527,Hoher Markt,20,346386
2026-04-12T00:02:45.024527,Hoher Markt,20,346344
2026-04-12T00:02:45.024527,Hoher Markt,20,346267
2026-04-12T00:02:45.024527,Hoher Markt,20,346030
2026-04-12T00:02:45.024527,Hoher Markt,20,346622
2026-04-12T00:02:45.024527,Hoher Markt,20,347931
2026-04-12T00:02:45.024527,Hoher Markt,20,348208
2026-04-12T00:02:45.024527,Hoher Markt,20,348196
2026-04-12T00:02:45.024527,Hoher Markt,20,348184
2026-04-12T00:02:45.024527,Hoher Markt,20,348056
2026-04-12T00:02:45.024527,Hoher Markt,20,348672
2026-04-12T00:02:45.024527,Hoher Markt,20,348516
2026-04-12T00:02:45.024527,Hoher Markt,20,349017
2026-04-12T00:02:45.024527,Oper / Karlsplatz U,3,347452
2026-04-12T00:02:45.024527,Oper / Karlsplatz U,3,347885
2026-04-12T00:02:45.024527,Oper / Karlsplatz U,3,347853
2026-04-12T00:02:45.024527,Ring / Volkstheater U,7,345496
2026-04-12T00:02:45.024527,Ring / Volkstheater U,7,345140
2026-04-12T00:02:45.024527,Ring / Volkstheater U,7,345117
2026-04-12T00:02:45.024527,Ring / Volkstheater U,7,348414
2026-04-12T00:02:45.024527,Ring / Volkstheater U,7,348643
2026-04-12T00:02:45.024527,Ring / Volkstheater U,7,398753
2026-04-12T00:02:45.024527,Ring / Volkstheater U,7,348963
2026-04-12T00:02:45.024527,Stephansplatz U,29,345424
2026-04-12T00:02:45.024527,Stephansplatz U,29,345723
