timestamp,place_name,num_bikes,bike_number
2026-05-14T02:31:18.837665,WU-Campus / Südportalstraße ,25,348147
2026-05-14T02:31:18.837665,Erdberg U,33,345304
2026-05-14T02:31:18.837665,Erdberg U,33,345272
2026-05-14T02:31:18.837665,Erdberg U,33,345225
2026-05-14T02:31:18.837665,Erdberg U,33,345178
2026-05-14T02:31:18.837665,Erdberg U,33,345086
2026-05-14T02:31:18.837665,Erdberg U,33,345021
2026-05-14T02:31:18.837665,Erdberg U,33,345006
2026-05-14T02:31:18.837665,Erdberg U,33,345928
2026-05-14T02:31:18.837665,Erdberg U,33,345863
2026-05-14T02:31:18.837665,Erdberg U,33,345808
2026-05-14T02:31:18.837665,Erdberg U,33,345632
2026-05-14T02:31:18.837665,Erdberg U,33,345597
2026-05-14T02:31:18.837665,Erdberg U,33,346349
2026-05-14T02:31:18.837665,Erdberg U,33,346298
2026-05-14T02:31:18.837665,Erdberg U,33,346247
2026-05-14T02:31:18.837665,Erdberg U,33,346936
2026-05-14T02:31:18.837665,Erdberg U,33,346892
2026-05-14T02:31:18.837665,Erdberg U,33,346891
2026-05-14T02:31:18.837665,Erdberg U,33,347445
2026-05-14T02:31:18.837665,Erdberg U,33,347405
2026-05-14T02:31:18.837665,Erdberg U,33,347386
2026-05-14T02:31:18.837665,Erdberg U,33,347330
2026-05-14T02:31:18.837665,Erdberg U,33,347983
2026-05-14T02:31:18.837665,Erdberg U,33,347921
2026-05-14T02:31:18.837665,Erdberg U,33,347635
2026-05-14T02:31:18.837665,Erdberg U,33,347593
2026-05-14T02:31:18.837665,Erdberg U,33,348442
2026-05-14T02:31:18.837665,Erdberg U,33,348411
2026-05-14T02:31:18.837665,Erdberg U,33,348297
2026-05-14T02:31:18.837665,Erdberg U,33,348250
2026-05-14T02:31:18.837665,Erdberg U,33,348175
2026-05-14T02:31:18.837665,Erdberg U,33,398767
2026-05-14T02:31:18.837665,Erdberg U,33,398753
2026-05-14T02:31:18.837665,Media Quarter Marx,13,345368
2026-05-14T02:31:18.837665,Media Quarter Marx,13,345687
2026-05-14T02:31:18.837665,Media Quarter Marx,13,346384
2026-05-14T02:31:18.837665,Media Quarter Marx,13,346155
2026-05-14T02:31:18.837665,Media Quarter Marx,13,346013
2026-05-14T02:31:18.837665,Media Quarter Marx,13,346716
2026-05-14T02:31:18.837665,Media Quarter Marx,13,346581
2026-05-14T02:31:18.837665,Media Quarter Marx,13,346534
2026-05-14T02:31:18.837665,Media Quarter Marx,13,346522
2026-05-14T02:31:18.837665,Media Quarter Marx,13,347326
2026-05-14T02:31:18.837665,Media Quarter Marx,13,347053
2026-05-14T02:31:18.837665,Media Quarter Marx,13,348036
2026-05-14T02:31:18.837665,Media Quarter Marx,13,348557
2026-05-14T02:31:18.837665,Rennweg S,7,345267
2026-05-14T02:31:18.837665,Rennweg S,7,345108
2026-05-14T02:31:18.837665,Rennweg S,7,345794
2026-05-14T02:31:18.837665,Rennweg S,7,347870
2026-05-14T02:31:18.837665,Rennweg S,7,347527
2026-05-14T02:31:18.837665,Rennweg S,7,348604
2026-05-14T02:31:18.837665,Rennweg S,7,398796
2026-05-14T02:31:18.837665,Rochusgasse U,2,348178
2026-05-14T02:31:18.837665,Rochusgasse U,2,348535
2026-05-14T02:31:18.837665,Schwarzenbergplatz,8,345464
2026-05-14T02:31:18.837665,Schwarzenbergplatz,8,345943
2026-05-14T02:31:18.837665,Schwarzenbergplatz,8,346136
2026-05-14T02:31:18.837665,Schwarzenbergplatz,8,346937
2026-05-14T02:31:18.837665,Schwarzenbergplatz,8,347880
2026-05-14T02:31:18.837665,Schwarzenbergplatz,8,348623
2026-05-14T02:31:18.837665,Schwarzenbergplatz,8,398743
2026-05-14T02:31:18.837665,Schwarzenbergplatz,8,349102
2026-05-14T02:31:18.837665,Heumühlgasse,12,345207
2026-05-14T02:31:18.837665,Heumühlgasse,12,346301
2026-05-14T02:31:18.837665,Heumühlgasse,12,346140
2026-05-14T02:31:18.837665,Heumühlgasse,12,346025
2026-05-14T02:31:18.837665,Heumühlgasse,12,346704
2026-05-14T02:31:18.837665,Heumühlgasse,12,346535
2026-05-14T02:31:18.837665,Heumühlgasse,12,347466
2026-05-14T02:31:18.837665,Heumühlgasse,12,347437
2026-05-14T02:31:18.837665,Heumühlgasse,12,347410
2026-05-14T02:31:18.837665,Heumühlgasse,12,347174
2026-05-14T02:31:18.837665,Heumühlgasse,12,348271
2026-05-14T02:31:18.837665,Heumühlgasse,12,348659
2026-05-14T02:31:18.837665,Margaretengürtel U,27,345258
2026-05-14T02:31:18.837665,Margaretengürtel U,27,345201
2026-05-14T02:31:18.837665,Margaretengürtel U,27,345046
2026-05-14T02:31:18.837665,Margaretengürtel U,27,345993
2026-05-14T02:31:18.837665,Margaretengürtel U,27,345953
2026-05-14T02:31:18.837665,Margaretengürtel U,27,345878
2026-05-14T02:31:18.837665,Margaretengürtel U,27,345837
2026-05-14T02:31:18.837665,Margaretengürtel U,27,345644
2026-05-14T02:31:18.837665,Margaretengürtel U,27,345536
2026-05-14T02:31:18.837665,Margaretengürtel U,27,346149
2026-05-14T02:31:18.837665,Margaretengürtel U,27,346595
2026-05-14T02:31:18.837665,Margaretengürtel U,27,346549
2026-05-14T02:31:18.837665,Margaretengürtel U,27,347362
2026-05-14T02:31:18.837665,Margaretengürtel U,27,347192
2026-05-14T02:31:18.837665,Margaretengürtel U,27,347163
2026-05-14T02:31:18.837665,Margaretengürtel U,27,347037
2026-05-14T02:31:18.837665,Margaretengürtel U,27,347784
2026-05-14T02:31:18.837665,Margaretengürtel U,27,347629
2026-05-14T02:31:18.837665,Margaretengürtel U,27,347530
2026-05-14T02:31:18.837665,Margaretengürtel U,27,347504
2026-05-14T02:31:18.837665,Margaretengürtel U,27,348230
2026-05-14T02:31:18.837665,Margaretengürtel U,27,348109
2026-05-14T02:31:18.837665,Margaretengürtel U,27,348705
2026-05-14T02:31:18.837665,Margaretengürtel U,27,348611
2026-05-14T02:31:18.837665,Margaretengürtel U,27,398798
2026-05-14T02:31:18.837665,Margaretengürtel U,27,348931
2026-05-14T02:31:18.837665,Margaretengürtel U,27,348925
2026-05-14T02:31:18.837665,Mittersteig,36,345375
2026-05-14T02:31:18.837665,Mittersteig,36,345979
2026-05-14T02:31:18.837665,Mittersteig,36,345955
2026-05-14T02:31:18.837665,Mittersteig,36,345888
2026-05-14T02:31:18.837665,Mittersteig,36,345864
2026-05-14T02:31:18.837665,Mittersteig,36,345783
2026-05-14T02:31:18.837665,Mittersteig,36,346333
2026-05-14T02:31:18.837665,Mittersteig,36,346297
2026-05-14T02:31:18.837665,Mittersteig,36,346237
2026-05-14T02:31:18.837665,Mittersteig,36,346236
2026-05-14T02:31:18.837665,Mittersteig,36,346208
2026-05-14T02:31:18.837665,Mittersteig,36,346137
2026-05-14T02:31:18.837665,Mittersteig,36,346129
2026-05-14T02:31:18.837665,Mittersteig,36,346555
2026-05-14T02:31:18.837665,Mittersteig,36,346541
2026-05-14T02:31:18.837665,Mittersteig,36,347426
2026-05-14T02:31:18.837665,Mittersteig,36,347311
2026-05-14T02:31:18.837665,Mittersteig,36,347063
2026-05-14T02:31:18.837665,Mittersteig,36,347937
2026-05-14T02:31:18.837665,Mittersteig,36,347874
2026-05-14T02:31:18.837665,Mittersteig,36,347851
2026-05-14T02:31:18.837665,Mittersteig,36,347821
2026-05-14T02:31:18.837665,Mittersteig,36,347723
2026-05-14T02:31:18.837665,Mittersteig,36,347579
2026-05-14T02:31:18.837665,Mittersteig,36,348426
2026-05-14T02:31:18.837665,Mittersteig,36,348324
2026-05-14T02:31:18.837665,Mittersteig,36,348309
2026-05-14T02:31:18.837665,Mittersteig,36,348159
2026-05-14T02:31:18.837665,Mittersteig,36,348028
2026-05-14T02:31:18.837665,Mittersteig,36,348704
2026-05-14T02:31:18.837665,Mittersteig,36,348620
2026-05-14T02:31:18.837665,Mittersteig,36,348617
2026-05-14T02:31:18.837665,Mittersteig,36,348598
2026-05-14T02:31:18.837665,Mittersteig,36,348545
2026-05-14T02:31:18.837665,Mittersteig,36,349092
2026-05-14T02:31:18.837665,Mittersteig,36,348977
2026-05-14T02:31:18.837665,Ceija-Stojka-Platz,3,345452
2026-05-14T02:31:18.837665,Ceija-Stojka-Platz,3,347879
2026-05-14T02:31:18.837665,Ceija-Stojka-Platz,3,348467
2026-05-14T02:31:18.837665,Volkstheater U,7,345173
2026-05-14T02:31:18.837665,Volkstheater U,7,345041
2026-05-14T02:31:18.837665,Volkstheater U,7,347288
2026-05-14T02:31:18.837665,Volkstheater U,7,347180
2026-05-14T02:31:18.837665,Volkstheater U,7,347102
2026-05-14T02:31:18.837665,Volkstheater U,7,347548
2026-05-14T02:31:18.837665,Volkstheater U,7,348529
2026-05-14T02:31:18.837665,Zieglergasse U,1,345058
2026-05-14T02:31:18.837665,Oskar-Morgenstern-Platz,32,345247
2026-05-14T02:31:18.837665,Oskar-Morgenstern-Platz,32,345910
2026-05-14T02:31:18.837665,Oskar-Morgenstern-Platz,32,345865
2026-05-14T02:31:18.837665,Oskar-Morgenstern-Platz,32,345836
2026-05-14T02:31:18.837665,Oskar-Morgenstern-Platz,32,346360
2026-05-14T02:31:18.837665,Oskar-Morgenstern-Platz,32,346283
2026-05-14T02:31:18.837665,Oskar-Morgenstern-Platz,32,346274
2026-05-14T02:31:18.837665,Oskar-Morgenstern-Platz,32,346881
2026-05-14T02:31:18.837665,Oskar-Morgenstern-Platz,32,346856
2026-05-14T02:31:18.837665,Oskar-Morgenstern-Platz,32,346848
2026-05-14T02:31:18.837665,Oskar-Morgenstern-Platz,32,346784
2026-05-14T02:31:18.837665,Oskar-Morgenstern-Platz,32,346749
2026-05-14T02:31:18.837665,Oskar-Morgenstern-Platz,32,347441
2026-05-14T02:31:18.837665,Oskar-Morgenstern-Platz,32,347141
2026-05-14T02:31:18.837665,Oskar-Morgenstern-Platz,32,347079
2026-05-14T02:31:18.837665,Oskar-Morgenstern-Platz,32,347000
2026-05-14T02:31:18.837665,Oskar-Morgenstern-Platz,32,347822
2026-05-14T02:31:18.837665,Oskar-Morgenstern-Platz,32,347706
2026-05-14T02:31:18.837665,Oskar-Morgenstern-Platz,32,347608
2026-05-14T02:31:18.837665,Oskar-Morgenstern-Platz,32,347503
2026-05-14T02:31:18.837665,Oskar-Morgenstern-Platz,32,348488
2026-05-14T02:31:18.837665,Oskar-Morgenstern-Platz,32,348478
2026-05-14T02:31:18.837665,Oskar-Morgenstern-Platz,32,348436
2026-05-14T02:31:18.837665,Oskar-Morgenstern-Platz,32,348420
2026-05-14T02:31:18.837665,Oskar-Morgenstern-Platz,32,348391
2026-05-14T02:31:18.837665,Oskar-Morgenstern-Platz,32,348130
2026-05-14T02:31:18.837665,Oskar-Morgenstern-Platz,32,348040
2026-05-14T02:31:18.837665,Oskar-Morgenstern-Platz,32,348021
2026-05-14T02:31:18.837665,Oskar-Morgenstern-Platz,32,348641
2026-05-14T02:31:18.837665,Oskar-Morgenstern-Platz,32,348639
2026-05-14T02:31:18.837665,Oskar-Morgenstern-Platz,32,348579
2026-05-14T02:31:18.837665,Oskar-Morgenstern-Platz,32,348577
2026-05-14T02:31:18.837665,Frankhplatz,15,345587
2026-05-14T02:31:18.837665,Frankhplatz,15,346485
2026-05-14T02:31:18.837665,Frankhplatz,15,346998
2026-05-14T02:31:18.837665,Frankhplatz,15,346965
2026-05-14T02:31:18.837665,Frankhplatz,15,346947
2026-05-14T02:31:18.837665,Frankhplatz,15,346870
2026-05-14T02:31:18.837665,Frankhplatz,15,346514
2026-05-14T02:31:18.837665,Frankhplatz,15,347282
2026-05-14T02:31:18.837665,Frankhplatz,15,347748
2026-05-14T02:31:18.837665,Frankhplatz,15,348372
2026-05-14T02:31:18.837665,Frankhplatz,15,348326
2026-05-14T02:31:18.837665,Frankhplatz,15,348170
2026-05-14T02:31:18.837665,Frankhplatz,15,348712
2026-05-14T02:31:18.837665,Frankhplatz,15,348687
2026-05-14T02:31:18.837665,Frankhplatz,15,349176
2026-05-14T02:31:18.837665,Friedensbrücke U,16,345282
2026-05-14T02:31:18.837665,Friedensbrücke U,16,345027
2026-05-14T02:31:18.837665,Friedensbrücke U,16,345640
2026-05-14T02:31:18.837665,Friedensbrücke U,16,346334
2026-05-14T02:31:18.837665,Friedensbrücke U,16,346730
2026-05-14T02:31:18.837665,Friedensbrücke U,16,346683
2026-05-14T02:31:18.837665,Friedensbrücke U,16,347290
2026-05-14T02:31:18.837665,Friedensbrücke U,16,347010
2026-05-14T02:31:18.837665,Friedensbrücke U,16,347884
2026-05-14T02:31:18.837665,Friedensbrücke U,16,347840
2026-05-14T02:31:18.837665,Friedensbrücke U,16,347766
2026-05-14T02:31:18.837665,Friedensbrücke U,16,348227
2026-05-14T02:31:18.837665,Friedensbrücke U,16,348075
2026-05-14T02:31:18.837665,Friedensbrücke U,16,348062
2026-05-14T02:31:18.837665,Friedensbrücke U,16,398766
2026-05-14T02:31:18.837665,Friedensbrücke U,16,349196
2026-05-14T02:31:18.837665,Spittelau S U,40,345436
2026-05-14T02:31:18.837665,Spittelau S U,40,345414
2026-05-14T02:31:18.837665,Spittelau S U,40,345392
2026-05-14T02:31:18.837665,Spittelau S U,40,345364
2026-05-14T02:31:18.837665,Spittelau S U,40,345209
2026-05-14T02:31:18.837665,Spittelau S U,40,345184
2026-05-14T02:31:18.837665,Spittelau S U,40,345075
2026-05-14T02:31:18.837665,Spittelau S U,40,345854
2026-05-14T02:31:18.837665,Spittelau S U,40,345589
2026-05-14T02:31:18.837665,Spittelau S U,40,346438
2026-05-14T02:31:18.837665,Spittelau S U,40,346284
2026-05-14T02:31:18.837665,Spittelau S U,40,346122
2026-05-14T02:31:18.837665,Spittelau S U,40,346971
2026-05-14T02:31:18.837665,Spittelau S U,40,346890
2026-05-14T02:31:18.837665,Spittelau S U,40,346772
2026-05-14T02:31:18.837665,Spittelau S U,40,346760
2026-05-14T02:31:18.837665,Spittelau S U,40,346722
2026-05-14T02:31:18.837665,Spittelau S U,40,346711
2026-05-14T02:31:18.837665,Spittelau S U,40,346689
2026-05-14T02:31:18.837665,Spittelau S U,40,346571
2026-05-14T02:31:18.837665,Spittelau S U,40,346564
2026-05-14T02:31:18.837665,Spittelau S U,40,346561
2026-05-14T02:31:18.837665,Spittelau S U,40,347376
2026-05-14T02:31:18.837665,Spittelau S U,40,347250
2026-05-14T02:31:18.837665,Spittelau S U,40,347189
2026-05-14T02:31:18.837665,Spittelau S U,40,347183
2026-05-14T02:31:18.837665,Spittelau S U,40,347132
2026-05-14T02:31:18.837665,Spittelau S U,40,347015
2026-05-14T02:31:18.837665,Spittelau S U,40,347804
2026-05-14T02:31:18.837665,Spittelau S U,40,347571
2026-05-14T02:31:18.837665,Spittelau S U,40,347555
2026-05-14T02:31:18.837665,Spittelau S U,40,348489
2026-05-14T02:31:18.837665,Spittelau S U,40,348481
2026-05-14T02:31:18.837665,Spittelau S U,40,348438
2026-05-14T02:31:18.837665,Spittelau S U,40,348346
2026-05-14T02:31:18.837665,Spittelau S U,40,348301
2026-05-14T02:31:18.837665,Spittelau S U,40,348280
2026-05-14T02:31:18.837665,Spittelau S U,40,348275
2026-05-14T02:31:18.837665,Spittelau S U,40,348229
2026-05-14T02:31:18.837665,Spittelau S U,40,348006
2026-05-14T02:31:18.837665,Absbergbrücke ,14,345376
2026-05-14T02:31:18.837665,Absbergbrücke ,14,345329
2026-05-14T02:31:18.837665,Absbergbrücke ,14,345169
2026-05-14T02:31:18.837665,Absbergbrücke ,14,345723
2026-05-14T02:31:18.837665,Absbergbrücke ,14,345692
2026-05-14T02:31:18.837665,Absbergbrücke ,14,346218
2026-05-14T02:31:18.837665,Absbergbrücke ,14,346111
2026-05-14T02:31:18.837665,Absbergbrücke ,14,346778
2026-05-14T02:31:18.837665,Absbergbrücke ,14,347385
2026-05-14T02:31:18.837665,Absbergbrücke ,14,347352
2026-05-14T02:31:18.837665,Absbergbrücke ,14,347739
2026-05-14T02:31:18.837665,Absbergbrücke ,14,348498
2026-05-14T02:31:18.837665,Absbergbrücke ,14,348194
2026-05-14T02:31:18.837665,Absbergbrücke ,14,398748
2026-05-14T02:31:18.837665,Altes Landgut U,28,345373
2026-05-14T02:31:18.837665,Altes Landgut U,28,345294
2026-05-14T02:31:18.837665,Altes Landgut U,28,345078
2026-05-14T02:31:18.837665,Altes Landgut U,28,345959
2026-05-14T02:31:18.837665,Altes Landgut U,28,345860
2026-05-14T02:31:18.837665,Altes Landgut U,28,345509
2026-05-14T02:31:18.837665,Altes Landgut U,28,345505
2026-05-14T02:31:18.837665,Altes Landgut U,28,346339
2026-05-14T02:31:18.837665,Altes Landgut U,28,346280
2026-05-14T02:31:18.837665,Altes Landgut U,28,346275
2026-05-14T02:31:18.837665,Altes Landgut U,28,346185
2026-05-14T02:31:18.837665,Altes Landgut U,28,346921
2026-05-14T02:31:18.837665,Altes Landgut U,28,346895
2026-05-14T02:31:18.837665,Altes Landgut U,28,346569
2026-05-14T02:31:18.837665,Altes Landgut U,28,347443
2026-05-14T02:31:18.837665,Altes Landgut U,28,347241
2026-05-14T02:31:18.837665,Altes Landgut U,28,347235
2026-05-14T02:31:18.837665,Altes Landgut U,28,347152
2026-05-14T02:31:18.837665,Altes Landgut U,28,347860
2026-05-14T02:31:18.837665,Altes Landgut U,28,347782
2026-05-14T02:31:18.837665,Altes Landgut U,28,347769
2026-05-14T02:31:18.837665,Altes Landgut U,28,347737
2026-05-14T02:31:18.837665,Altes Landgut U,28,347507
2026-05-14T02:31:18.837665,Altes Landgut U,28,348387
2026-05-14T02:31:18.837665,Altes Landgut U,28,348134
2026-05-14T02:31:18.837665,Altes Landgut U,28,398727
2026-05-14T02:31:18.837665,Altes Landgut U,28,348973
2026-05-14T02:31:18.837665,Altes Landgut U,28,348843
2026-05-14T02:31:18.837665,Bloch-Bauer-Promenade,7,345382
2026-05-14T02:31:18.837665,Bloch-Bauer-Promenade,7,345917
2026-05-14T02:31:18.837665,Bloch-Bauer-Promenade,7,345849
2026-05-14T02:31:18.837665,Bloch-Bauer-Promenade,7,345736
2026-05-14T02:31:18.837665,Bloch-Bauer-Promenade,7,347650
2026-05-14T02:31:18.837665,Bloch-Bauer-Promenade,7,348361
2026-05-14T02:31:18.837665,Bloch-Bauer-Promenade,7,348014
2026-05-14T02:31:18.837665,Hauptbahnhof S U ,52,345366
2026-05-14T02:31:18.837665,Hauptbahnhof S U ,52,345348
2026-05-14T02:31:18.837665,Hauptbahnhof S U ,52,345312
2026-05-14T02:31:18.837665,Hauptbahnhof S U ,52,345228
2026-05-14T02:31:18.837665,Hauptbahnhof S U ,52,345131
2026-05-14T02:31:18.837665,Hauptbahnhof S U ,52,345126
2026-05-14T02:31:18.837665,Hauptbahnhof S U ,52,345986
2026-05-14T02:31:18.837665,Hauptbahnhof S U ,52,345579
2026-05-14T02:31:18.837665,Hauptbahnhof S U ,52,346383
2026-05-14T02:31:18.837665,Hauptbahnhof S U ,52,346316
2026-05-14T02:31:18.837665,Hauptbahnhof S U ,52,346312
2026-05-14T02:31:18.837665,Hauptbahnhof S U ,52,346300
2026-05-14T02:31:18.837665,Hauptbahnhof S U ,52,346252
2026-05-14T02:31:18.837665,Hauptbahnhof S U ,52,346206
2026-05-14T02:31:18.837665,Hauptbahnhof S U ,52,346099
2026-05-14T02:31:18.837665,Hauptbahnhof S U ,52,346053
2026-05-14T02:31:18.837665,Hauptbahnhof S U ,52,346918
2026-05-14T02:31:18.837665,Hauptbahnhof S U ,52,346894
2026-05-14T02:31:18.837665,Hauptbahnhof S U ,52,346861
2026-05-14T02:31:18.837665,Hauptbahnhof S U ,52,346767
2026-05-14T02:31:18.837665,Hauptbahnhof S U ,52,347447
2026-05-14T02:31:18.837665,Hauptbahnhof S U ,52,347216
2026-05-14T02:31:18.837665,Hauptbahnhof S U ,52,347147
2026-05-14T02:31:18.837665,Hauptbahnhof S U ,52,347089
2026-05-14T02:31:18.837665,Hauptbahnhof S U ,52,347987
2026-05-14T02:31:18.837665,Hauptbahnhof S U ,52,347863
2026-05-14T02:31:18.837665,Hauptbahnhof S U ,52,347554
2026-05-14T02:31:18.837665,Hauptbahnhof S U ,52,348410
2026-05-14T02:31:18.837665,Hauptbahnhof S U ,52,348360
2026-05-14T02:31:18.837665,Hauptbahnhof S U ,52,348274
2026-05-14T02:31:18.837665,Hauptbahnhof S U ,52,348184
2026-05-14T02:31:18.837665,Hauptbahnhof S U ,52,348651
2026-05-14T02:31:18.837665,Hauptbahnhof S U ,52,348616
2026-05-14T02:31:18.837665,Hauptbahnhof S U ,52,398846
2026-05-14T02:31:18.837665,Hauptbahnhof S U ,52,398844
2026-05-14T02:31:18.837665,Hauptbahnhof S U ,52,398833
2026-05-14T02:31:18.837665,Hauptbahnhof S U ,52,398825
2026-05-14T02:31:18.837665,Hauptbahnhof S U ,52,398739
2026-05-14T02:31:18.837665,Hauptbahnhof S U ,52,349063
2026-05-14T02:31:18.837665,Hauptbahnhof S U ,52,348994
2026-05-14T02:31:18.837665,Hauptbahnhof S U ,52,348992
2026-05-14T02:31:18.837665,Hauptbahnhof S U ,52,348950
2026-05-14T02:31:18.837665,Hauptbahnhof S U ,52,348948
2026-05-14T02:31:18.837665,Hauptbahnhof S U ,52,348908
2026-05-14T02:31:18.837665,Hauptbahnhof S U ,52,348893
2026-05-14T02:31:18.837665,Hauptbahnhof S U ,52,348868
