timestamp,place_name,num_bikes,bike_number
2025-05-19T00:00:18.508513,Julius-Raab-Platz,9,345801
2025-05-19T00:00:18.508513,Julius-Raab-Platz,9,346489
2025-05-19T00:00:18.508513,Julius-Raab-Platz,9,346199
2025-05-19T00:00:18.508513,Julius-Raab-Platz,9,347470
2025-05-19T00:00:18.508513,Julius-Raab-Platz,9,347411
2025-05-19T00:00:18.508513,Julius-Raab-Platz,9,347844
2025-05-19T00:00:18.508513,Julius-Raab-Platz,9,347827
2025-05-19T00:00:18.508513,Julius-Raab-Platz,9,347504
2025-05-19T00:00:18.508513,Julius-Raab-Platz,9,348132
2025-05-19T00:00:18.508513,Hoher Markt,29,345197
2025-05-19T00:00:18.508513,Hoher Markt,29,345974
2025-05-19T00:00:18.508513,Hoher Markt,29,345925
2025-05-19T00:00:18.508513,Hoher Markt,29,345880
2025-05-19T00:00:18.508513,Hoher Markt,29,345863
2025-05-19T00:00:18.508513,Hoher Markt,29,345613
2025-05-19T00:00:18.508513,Hoher Markt,29,345539
2025-05-19T00:00:18.508513,Hoher Markt,29,345533
2025-05-19T00:00:18.508513,Hoher Markt,29,346468
2025-05-19T00:00:18.508513,Hoher Markt,29,346348
2025-05-19T00:00:18.508513,Hoher Markt,29,346225
2025-05-19T00:00:18.508513,Hoher Markt,29,346035
2025-05-19T00:00:18.508513,Hoher Markt,29,346986
2025-05-19T00:00:18.508513,Hoher Markt,29,346945
2025-05-19T00:00:18.508513,Hoher Markt,29,346832
2025-05-19T00:00:18.508513,Hoher Markt,29,346556
2025-05-19T00:00:18.508513,Hoher Markt,29,346523
2025-05-19T00:00:18.508513,Hoher Markt,29,347179
2025-05-19T00:00:18.508513,Hoher Markt,29,347151
2025-05-19T00:00:18.508513,Hoher Markt,29,347091
2025-05-19T00:00:18.508513,Hoher Markt,29,347010
2025-05-19T00:00:18.508513,Hoher Markt,29,347943
2025-05-19T00:00:18.508513,Hoher Markt,29,347786
2025-05-19T00:00:18.508513,Hoher Markt,29,347709
2025-05-19T00:00:18.508513,Hoher Markt,29,347666
2025-05-19T00:00:18.508513,Hoher Markt,29,347591
2025-05-19T00:00:18.508513,Hoher Markt,29,348369
2025-05-19T00:00:18.508513,Hoher Markt,29,348087
