timestamp,place_name,num_bikes,bike_number
2026-05-12T00:16:54.332269,Schwarzenbergplatz,17,346202
2026-05-12T00:16:54.332269,Schwarzenbergplatz,17,347306
2026-05-12T00:16:54.332269,Schwarzenbergplatz,17,347222
2026-05-12T00:16:54.332269,Schwarzenbergplatz,17,347880
2026-05-12T00:16:54.332269,Schwarzenbergplatz,17,347858
2026-05-12T00:16:54.332269,Schwarzenbergplatz,17,348439
2026-05-12T00:16:54.332269,Schwarzenbergplatz,17,348315
2026-05-12T00:16:54.332269,Schwarzenbergplatz,17,348155
2026-05-12T00:16:54.332269,Schwarzenbergplatz,17,348073
2026-05-12T00:16:54.332269,Schwarzenbergplatz,17,349014
2026-05-12T00:16:54.332269,Schwarzenbergplatz,17,348987
2026-05-12T00:16:54.332269,Schwarzenbergplatz,17,348882
2026-05-12T00:16:54.332269,Heumühlgasse,12,345314
2026-05-12T00:16:54.332269,Heumühlgasse,12,345873
2026-05-12T00:16:54.332269,Heumühlgasse,12,345795
2026-05-12T00:16:54.332269,Heumühlgasse,12,345665
2026-05-12T00:16:54.332269,Heumühlgasse,12,347452
2026-05-12T00:16:54.332269,Heumühlgasse,12,347437
2026-05-12T00:16:54.332269,Heumühlgasse,12,347315
2026-05-12T00:16:54.332269,Heumühlgasse,12,347172
2026-05-12T00:16:54.332269,Heumühlgasse,12,347843
2026-05-12T00:16:54.332269,Heumühlgasse,12,347548
2026-05-12T00:16:54.332269,Heumühlgasse,12,348234
2026-05-12T00:16:54.332269,Heumühlgasse,12,348085
2026-05-12T00:16:54.332269,Margaretengürtel U,18,345481
2026-05-12T00:16:54.332269,Margaretengürtel U,18,345419
2026-05-12T00:16:54.332269,Margaretengürtel U,18,345342
2026-05-12T00:16:54.332269,Margaretengürtel U,18,345201
2026-05-12T00:16:54.332269,Margaretengürtel U,18,345798
2026-05-12T00:16:54.332269,Margaretengürtel U,18,345698
2026-05-12T00:16:54.332269,Margaretengürtel U,18,345504
2026-05-12T00:16:54.332269,Margaretengürtel U,18,346969
2026-05-12T00:16:54.332269,Margaretengürtel U,18,346929
2026-05-12T00:16:54.332269,Margaretengürtel U,18,347163
2026-05-12T00:16:54.332269,Margaretengürtel U,18,347053
2026-05-12T00:16:54.332269,Margaretengürtel U,18,347784
2026-05-12T00:16:54.332269,Margaretengürtel U,18,347546
2026-05-12T00:16:54.332269,Margaretengürtel U,18,347530
2026-05-12T00:16:54.332269,Margaretengürtel U,18,347504
2026-05-12T00:16:54.332269,Margaretengürtel U,18,348251
2026-05-12T00:16:54.332269,Margaretengürtel U,18,348138
2026-05-12T00:16:54.332269,Margaretengürtel U,18,348106
2026-05-12T00:16:54.332269,Mittersteig,35,345375
2026-05-12T00:16:54.332269,Mittersteig,35,345244
2026-05-12T00:16:54.332269,Mittersteig,35,345088
2026-05-12T00:16:54.332269,Mittersteig,35,345979
2026-05-12T00:16:54.332269,Mittersteig,35,345955
2026-05-12T00:16:54.332269,Mittersteig,35,345913
2026-05-12T00:16:54.332269,Mittersteig,35,345797
2026-05-12T00:16:54.332269,Mittersteig,35,345783
2026-05-12T00:16:54.332269,Mittersteig,35,345570
2026-05-12T00:16:54.332269,Mittersteig,35,346333
2026-05-12T00:16:54.332269,Mittersteig,35,346302
2026-05-12T00:16:54.332269,Mittersteig,35,346297
2026-05-12T00:16:54.332269,Mittersteig,35,346237
2026-05-12T00:16:54.332269,Mittersteig,35,346236
2026-05-12T00:16:54.332269,Mittersteig,35,346208
2026-05-12T00:16:54.332269,Mittersteig,35,346129
2026-05-12T00:16:54.332269,Mittersteig,35,346901
2026-05-12T00:16:54.332269,Mittersteig,35,346856
2026-05-12T00:16:54.332269,Mittersteig,35,346838
2026-05-12T00:16:54.332269,Mittersteig,35,346555
2026-05-12T00:16:54.332269,Mittersteig,35,346541
2026-05-12T00:16:54.332269,Mittersteig,35,347311
2026-05-12T00:16:54.332269,Mittersteig,35,347063
2026-05-12T00:16:54.332269,Mittersteig,35,347937
2026-05-12T00:16:54.332269,Mittersteig,35,347874
2026-05-12T00:16:54.332269,Mittersteig,35,347851
2026-05-12T00:16:54.332269,Mittersteig,35,347831
2026-05-12T00:16:54.332269,Mittersteig,35,347821
2026-05-12T00:16:54.332269,Mittersteig,35,347723
2026-05-12T00:16:54.332269,Mittersteig,35,347579
2026-05-12T00:16:54.332269,Mittersteig,35,348348
2026-05-12T00:16:54.332269,Mittersteig,35,348324
2026-05-12T00:16:54.332269,Mittersteig,35,348620
2026-05-12T00:16:54.332269,Mittersteig,35,348598
2026-05-12T00:16:54.332269,Mittersteig,35,349098
2026-05-12T00:16:54.332269,Ceija-Stojka-Platz,4,346881
2026-05-12T00:16:54.332269,Ceija-Stojka-Platz,4,347406
2026-05-12T00:16:54.332269,Ceija-Stojka-Platz,4,347318
2026-05-12T00:16:54.332269,Ceija-Stojka-Platz,4,348532
2026-05-12T00:16:54.332269,Volkstheater U,10,345162
2026-05-12T00:16:54.332269,Volkstheater U,10,345041
2026-05-12T00:16:54.332269,Volkstheater U,10,345528
2026-05-12T00:16:54.332269,Volkstheater U,10,346260
2026-05-12T00:16:54.332269,Volkstheater U,10,347484
2026-05-12T00:16:54.332269,Volkstheater U,10,347396
2026-05-12T00:16:54.332269,Volkstheater U,10,347359
2026-05-12T00:16:54.332269,Volkstheater U,10,347729
2026-05-12T00:16:54.332269,Volkstheater U,10,348677
2026-05-12T00:16:54.332269,Volkstheater U,10,348989
2026-05-12T00:16:54.332269,Zieglergasse U,7,345000
2026-05-12T00:16:54.332269,Zieglergasse U,7,346755
2026-05-12T00:16:54.332269,Zieglergasse U,7,346636
2026-05-12T00:16:54.332269,Zieglergasse U,7,347458
2026-05-12T00:16:54.332269,Zieglergasse U,7,347259
2026-05-12T00:16:54.332269,Zieglergasse U,7,347065
2026-05-12T00:16:54.332269,Zieglergasse U,7,348517
2026-05-12T00:16:54.332269,Oskar-Morgenstern-Platz,35,345497
2026-05-12T00:16:54.332269,Oskar-Morgenstern-Platz,35,345388
2026-05-12T00:16:54.332269,Oskar-Morgenstern-Platz,35,345174
2026-05-12T00:16:54.332269,Oskar-Morgenstern-Platz,35,345910
2026-05-12T00:16:54.332269,Oskar-Morgenstern-Platz,35,345865
2026-05-12T00:16:54.332269,Oskar-Morgenstern-Platz,35,345836
2026-05-12T00:16:54.332269,Oskar-Morgenstern-Platz,35,345684
2026-05-12T00:16:54.332269,Oskar-Morgenstern-Platz,35,345640
2026-05-12T00:16:54.332269,Oskar-Morgenstern-Platz,35,346283
2026-05-12T00:16:54.332269,Oskar-Morgenstern-Platz,35,346181
2026-05-12T00:16:54.332269,Oskar-Morgenstern-Platz,35,346986
2026-05-12T00:16:54.332269,Oskar-Morgenstern-Platz,35,346784
2026-05-12T00:16:54.332269,Oskar-Morgenstern-Platz,35,346722
2026-05-12T00:16:54.332269,Oskar-Morgenstern-Platz,35,346579
2026-05-12T00:16:54.332269,Oskar-Morgenstern-Platz,35,347441
2026-05-12T00:16:54.332269,Oskar-Morgenstern-Platz,35,347336
2026-05-12T00:16:54.332269,Oskar-Morgenstern-Platz,35,347240
2026-05-12T00:16:54.332269,Oskar-Morgenstern-Platz,35,347079
2026-05-12T00:16:54.332269,Oskar-Morgenstern-Platz,35,347069
2026-05-12T00:16:54.332269,Oskar-Morgenstern-Platz,35,347995
2026-05-12T00:16:54.332269,Oskar-Morgenstern-Platz,35,347822
2026-05-12T00:16:54.332269,Oskar-Morgenstern-Platz,35,347676
2026-05-12T00:16:54.332269,Oskar-Morgenstern-Platz,35,347629
2026-05-12T00:16:54.332269,Oskar-Morgenstern-Platz,35,347601
2026-05-12T00:16:54.332269,Oskar-Morgenstern-Platz,35,347588
2026-05-12T00:16:54.332269,Oskar-Morgenstern-Platz,35,347503
2026-05-12T00:16:54.332269,Oskar-Morgenstern-Platz,35,348372
2026-05-12T00:16:54.332269,Oskar-Morgenstern-Platz,35,348345
2026-05-12T00:16:54.332269,Oskar-Morgenstern-Platz,35,348295
2026-05-12T00:16:54.332269,Oskar-Morgenstern-Platz,35,348086
2026-05-12T00:16:54.332269,Oskar-Morgenstern-Platz,35,348639
2026-05-12T00:16:54.332269,Oskar-Morgenstern-Platz,35,348545
2026-05-12T00:16:54.332269,Oskar-Morgenstern-Platz,35,398752
2026-05-12T00:16:54.332269,Oskar-Morgenstern-Platz,35,349052
2026-05-12T00:16:54.332269,Oskar-Morgenstern-Platz,35,348965
2026-05-12T00:16:54.332269,Frankhplatz,6,346290
2026-05-12T00:16:54.332269,Frankhplatz,6,346947
2026-05-12T00:16:54.332269,Frankhplatz,6,346711
2026-05-12T00:16:54.332269,Frankhplatz,6,347922
2026-05-12T00:16:54.332269,Frankhplatz,6,347755
2026-05-12T00:16:54.332269,Frankhplatz,6,348326
2026-05-12T00:16:54.332269,Friedensbrücke U,7,345372
2026-05-12T00:16:54.332269,Friedensbrücke U,7,345117
2026-05-12T00:16:54.332269,Friedensbrücke U,7,345645
2026-05-12T00:16:54.332269,Friedensbrücke U,7,346186
2026-05-12T00:16:54.332269,Friedensbrücke U,7,346530
2026-05-12T00:16:54.332269,Friedensbrücke U,7,347290
2026-05-12T00:16:54.332269,Friedensbrücke U,7,348486
2026-05-12T00:16:54.332269,Spittelau S U,25,345364
2026-05-12T00:16:54.332269,Spittelau S U,25,345303
2026-05-12T00:16:54.332269,Spittelau S U,25,345074
2026-05-12T00:16:54.332269,Spittelau S U,25,345743
2026-05-12T00:16:54.332269,Spittelau S U,25,345597
2026-05-12T00:16:54.332269,Spittelau S U,25,346438
2026-05-12T00:16:54.332269,Spittelau S U,25,346158
2026-05-12T00:16:54.332269,Spittelau S U,25,346151
2026-05-12T00:16:54.332269,Spittelau S U,25,346122
2026-05-12T00:16:54.332269,Spittelau S U,25,346025
2026-05-12T00:16:54.332269,Spittelau S U,25,346842
2026-05-12T00:16:54.332269,Spittelau S U,25,346772
2026-05-12T00:16:54.332269,Spittelau S U,25,346760
2026-05-12T00:16:54.332269,Spittelau S U,25,346735
2026-05-12T00:16:54.332269,Spittelau S U,25,346689
2026-05-12T00:16:54.332269,Spittelau S U,25,347465
2026-05-12T00:16:54.332269,Spittelau S U,25,347376
2026-05-12T00:16:54.332269,Spittelau S U,25,347552
2026-05-12T00:16:54.332269,Spittelau S U,25,348434
2026-05-12T00:16:54.332269,Spittelau S U,25,348280
2026-05-12T00:16:54.332269,Spittelau S U,25,348275
2026-05-12T00:16:54.332269,Spittelau S U,25,348124
2026-05-12T00:16:54.332269,Spittelau S U,25,348675
2026-05-12T00:16:54.332269,Spittelau S U,25,348629
2026-05-12T00:16:54.332269,Spittelau S U,25,348608
2026-05-12T00:16:54.332269,Absbergbrücke ,12,345384
2026-05-12T00:16:54.332269,Absbergbrücke ,12,345320
2026-05-12T00:16:54.332269,Absbergbrücke ,12,346051
2026-05-12T00:16:54.332269,Absbergbrücke ,12,346889
2026-05-12T00:16:54.332269,Absbergbrücke ,12,347130
2026-05-12T00:16:54.332269,Absbergbrücke ,12,347094
2026-05-12T00:16:54.332269,Absbergbrücke ,12,347878
2026-05-12T00:16:54.332269,Absbergbrücke ,12,347739
2026-05-12T00:16:54.332269,Absbergbrücke ,12,348249
2026-05-12T00:16:54.332269,Absbergbrücke ,12,348194
2026-05-12T00:16:54.332269,Absbergbrücke ,12,348051
2026-05-12T00:16:54.332269,Absbergbrücke ,12,348589
2026-05-12T00:16:54.332269,Altes Landgut U,17,345294
2026-05-12T00:16:54.332269,Altes Landgut U,17,345078
2026-05-12T00:16:54.332269,Altes Landgut U,17,345959
2026-05-12T00:16:54.332269,Altes Landgut U,17,345860
2026-05-12T00:16:54.332269,Altes Landgut U,17,345736
2026-05-12T00:16:54.332269,Altes Landgut U,17,345505
2026-05-12T00:16:54.332269,Altes Landgut U,17,346185
2026-05-12T00:16:54.332269,Altes Landgut U,17,346895
2026-05-12T00:16:54.332269,Altes Landgut U,17,347152
2026-05-12T00:16:54.332269,Altes Landgut U,17,347953
2026-05-12T00:16:54.332269,Altes Landgut U,17,347860
2026-05-12T00:16:54.332269,Altes Landgut U,17,347782
2026-05-12T00:16:54.332269,Altes Landgut U,17,347769
2026-05-12T00:16:54.332269,Altes Landgut U,17,347737
2026-05-12T00:16:54.332269,Altes Landgut U,17,347733
2026-05-12T00:16:54.332269,Altes Landgut U,17,348519
2026-05-12T00:16:54.332269,Altes Landgut U,17,398727
2026-05-12T00:16:54.332269,Bloch-Bauer-Promenade,9,345317
2026-05-12T00:16:54.332269,Bloch-Bauer-Promenade,9,346825
2026-05-12T00:16:54.332269,Bloch-Bauer-Promenade,9,346643
2026-05-12T00:16:54.332269,Bloch-Bauer-Promenade,9,346575
2026-05-12T00:16:54.332269,Bloch-Bauer-Promenade,9,346573
2026-05-12T00:16:54.332269,Bloch-Bauer-Promenade,9,347462
2026-05-12T00:16:54.332269,Bloch-Bauer-Promenade,9,398845
2026-05-12T00:16:54.332269,Bloch-Bauer-Promenade,9,349094
2026-05-12T00:16:54.332269,Bloch-Bauer-Promenade,9,348912
2026-05-12T00:16:54.332269,Hauptbahnhof S U ,48,345386
2026-05-12T00:16:54.332269,Hauptbahnhof S U ,48,345312
2026-05-12T00:16:54.332269,Hauptbahnhof S U ,48,345292
2026-05-12T00:16:54.332269,Hauptbahnhof S U ,48,345290
2026-05-12T00:16:54.332269,Hauptbahnhof S U ,48,345213
2026-05-12T00:16:54.332269,Hauptbahnhof S U ,48,345985
2026-05-12T00:16:54.332269,Hauptbahnhof S U ,48,346253
2026-05-12T00:16:54.332269,Hauptbahnhof S U ,48,346149
2026-05-12T00:16:54.332269,Hauptbahnhof S U ,48,346093
2026-05-12T00:16:54.332269,Hauptbahnhof S U ,48,346902
2026-05-12T00:16:54.332269,Hauptbahnhof S U ,48,346879
2026-05-12T00:16:54.332269,Hauptbahnhof S U ,48,346667
2026-05-12T00:16:54.332269,Hauptbahnhof S U ,48,346640
2026-05-12T00:16:54.332269,Hauptbahnhof S U ,48,347940
2026-05-12T00:16:54.332269,Hauptbahnhof S U ,48,348456
2026-05-12T00:16:54.332269,Hauptbahnhof S U ,48,348406
2026-05-12T00:16:54.332269,Hauptbahnhof S U ,48,348402
2026-05-12T00:16:54.332269,Hauptbahnhof S U ,48,348339
2026-05-12T00:16:54.332269,Hauptbahnhof S U ,48,348302
2026-05-12T00:16:54.332269,Hauptbahnhof S U ,48,348698
2026-05-12T00:16:54.332269,Hauptbahnhof S U ,48,348696
2026-05-12T00:16:54.332269,Hauptbahnhof S U ,48,398846
2026-05-12T00:16:54.332269,Hauptbahnhof S U ,48,349110
2026-05-12T00:16:54.332269,Hauptbahnhof S U ,48,349105
