timestamp,place_name,num_bikes,bike_number
2025-12-13T01:09:06.130994,Hoher Markt,32,346983
2025-12-13T01:09:06.130994,Hoher Markt,32,346938
2025-12-13T01:09:06.130994,Hoher Markt,32,346840
2025-12-13T01:09:06.130994,Hoher Markt,32,346804
2025-12-13T01:09:06.130994,Hoher Markt,32,346624
2025-12-13T01:09:06.130994,Hoher Markt,32,346600
2025-12-13T01:09:06.130994,Hoher Markt,32,346585
2025-12-13T01:09:06.130994,Hoher Markt,32,346561
2025-12-13T01:09:06.130994,Hoher Markt,32,347479
2025-12-13T01:09:06.130994,Hoher Markt,32,347308
2025-12-13T01:09:06.130994,Hoher Markt,32,347103
2025-12-13T01:09:06.130994,Hoher Markt,32,347868
2025-12-13T01:09:06.130994,Hoher Markt,32,347778
2025-12-13T01:09:06.130994,Hoher Markt,32,347627
2025-12-13T01:09:06.130994,Hoher Markt,32,348331
2025-12-13T01:09:06.130994,Hoher Markt,32,348306
2025-12-13T01:09:06.130994,Hoher Markt,32,348268
2025-12-13T01:09:06.130994,Hoher Markt,32,348014
2025-12-13T01:09:06.130994,Hoher Markt,32,398814
2025-12-13T01:09:06.130994,Oper,18,345350
2025-12-13T01:09:06.130994,Oper,18,345321
2025-12-13T01:09:06.130994,Oper,18,345531
2025-12-13T01:09:06.130994,Oper,18,345506
2025-12-13T01:09:06.130994,Oper,18,346173
2025-12-13T01:09:06.130994,Oper,18,346172
2025-12-13T01:09:06.130994,Oper,18,346953
2025-12-13T01:09:06.130994,Oper,18,346814
2025-12-13T01:09:06.130994,Oper,18,347155
2025-12-13T01:09:06.130994,Oper,18,347039
2025-12-13T01:09:06.130994,Oper,18,347923
2025-12-13T01:09:06.130994,Oper,18,347919
2025-12-13T01:09:06.130994,Oper,18,347818
2025-12-13T01:09:06.130994,Oper,18,347714
2025-12-13T01:09:06.130994,Oper,18,348001
2025-12-13T01:09:06.130994,Oper,18,349069
2025-12-13T01:09:06.130994,Oper,18,348933
2025-12-13T01:09:06.130994,Oper,18,348912
2025-12-13T01:09:06.130994,Volksgarten,1,347210
2025-12-13T01:09:06.130994,Stephansplatz U,15,345491
2025-12-13T01:09:06.130994,Stephansplatz U,15,345427
2025-12-13T01:09:06.130994,Stephansplatz U,15,345153
2025-12-13T01:09:06.130994,Stephansplatz U,15,345977
2025-12-13T01:09:06.130994,Stephansplatz U,15,345686
2025-12-13T01:09:06.130994,Stephansplatz U,15,345606
2025-12-13T01:09:06.130994,Stephansplatz U,15,346830
2025-12-13T01:09:06.130994,Stephansplatz U,15,347379
2025-12-13T01:09:06.130994,Stephansplatz U,15,347021
2025-12-13T01:09:06.130994,Stephansplatz U,15,348496
2025-12-13T01:09:06.130994,Stephansplatz U,15,348477
2025-12-13T01:09:06.130994,Stephansplatz U,15,348350
2025-12-13T01:09:06.130994,Stephansplatz U,15,348644
2025-12-13T01:09:06.130994,Stephansplatz U,15,348635
2025-12-13T01:09:06.130994,Stephansplatz U,15,398793
2025-12-13T01:09:06.130994,Taborstraße U,30,345256
2025-12-13T01:09:06.130994,Taborstraße U,30,345175
2025-12-13T01:09:06.130994,Taborstraße U,30,345052
2025-12-13T01:09:06.130994,Taborstraße U,30,345656
2025-12-13T01:09:06.130994,Taborstraße U,30,345542
2025-12-13T01:09:06.130994,Taborstraße U,30,345539
2025-12-13T01:09:06.130994,Taborstraße U,30,346145
2025-12-13T01:09:06.130994,Taborstraße U,30,346107
2025-12-13T01:09:06.130994,Taborstraße U,30,346028
2025-12-13T01:09:06.130994,Taborstraße U,30,346009
2025-12-13T01:09:06.130994,Taborstraße U,30,346718
2025-12-13T01:09:06.130994,Taborstraße U,30,346553
2025-12-13T01:09:06.130994,Taborstraße U,30,346533
2025-12-13T01:09:06.130994,Taborstraße U,30,347486
2025-12-13T01:09:06.130994,Taborstraße U,30,347386
2025-12-13T01:09:06.130994,Taborstraße U,30,347138
2025-12-13T01:09:06.130994,Taborstraße U,30,347879
2025-12-13T01:09:06.130994,Taborstraße U,30,347858
2025-12-13T01:09:06.130994,Taborstraße U,30,347781
2025-12-13T01:09:06.130994,Taborstraße U,30,347568
2025-12-13T01:09:06.130994,Taborstraße U,30,348369
2025-12-13T01:09:06.130994,Taborstraße U,30,348301
2025-12-13T01:09:06.130994,Taborstraße U,30,348190
2025-12-13T01:09:06.130994,Taborstraße U,30,348141
2025-12-13T01:09:06.130994,Taborstraße U,30,348646
2025-12-13T01:09:06.130994,Taborstraße U,30,348598
2025-12-13T01:09:06.130994,Taborstraße U,30,348567
2025-12-13T01:09:06.130994,Taborstraße U,30,348559
2025-12-13T01:09:06.130994,Taborstraße U,30,348523
2025-12-13T01:09:06.130994,Taborstraße U,30,348930
2025-12-13T01:09:06.130994,WU-Campus / Südportalstraße ,44,345419
2025-12-13T01:09:06.130994,WU-Campus / Südportalstraße ,44,345215
2025-12-13T01:09:06.130994,WU-Campus / Südportalstraße ,44,345212
2025-12-13T01:09:06.130994,WU-Campus / Südportalstraße ,44,345127
2025-12-13T01:09:06.130994,WU-Campus / Südportalstraße ,44,345088
2025-12-13T01:09:06.130994,WU-Campus / Südportalstraße ,44,345036
2025-12-13T01:09:06.130994,WU-Campus / Südportalstraße ,44,345843
2025-12-13T01:09:06.130994,WU-Campus / Südportalstraße ,44,345793
2025-12-13T01:09:06.130994,WU-Campus / Südportalstraße ,44,345739
2025-12-13T01:09:06.130994,WU-Campus / Südportalstraße ,44,345635
2025-12-13T01:09:06.130994,WU-Campus / Südportalstraße ,44,345589
2025-12-13T01:09:06.130994,WU-Campus / Südportalstraße ,44,345574
2025-12-13T01:09:06.130994,WU-Campus / Südportalstraße ,44,345532
2025-12-13T01:09:06.130994,WU-Campus / Südportalstraße ,44,346157
2025-12-13T01:09:06.130994,WU-Campus / Südportalstraße ,44,346144
2025-12-13T01:09:06.130994,WU-Campus / Südportalstraße ,44,346098
2025-12-13T01:09:06.130994,WU-Campus / Südportalstraße ,44,346042
2025-12-13T01:09:06.130994,WU-Campus / Südportalstraße ,44,346982
2025-12-13T01:09:06.130994,WU-Campus / Südportalstraße ,44,346916
2025-12-13T01:09:06.130994,WU-Campus / Südportalstraße ,44,346694
2025-12-13T01:09:06.130994,WU-Campus / Südportalstraße ,44,346638
2025-12-13T01:09:06.130994,WU-Campus / Südportalstraße ,44,346603
2025-12-13T01:09:06.130994,WU-Campus / Südportalstraße ,44,347478
2025-12-13T01:09:06.130994,WU-Campus / Südportalstraße ,44,347393
2025-12-13T01:09:06.130994,WU-Campus / Südportalstraße ,44,347364
2025-12-13T01:09:06.130994,WU-Campus / Südportalstraße ,44,347244
2025-12-13T01:09:06.130994,WU-Campus / Südportalstraße ,44,347000
2025-12-13T01:09:06.130994,WU-Campus / Südportalstraße ,44,347977
2025-12-13T01:09:06.130994,WU-Campus / Südportalstraße ,44,347947
2025-12-13T01:09:06.130994,WU-Campus / Südportalstraße ,44,347938
2025-12-13T01:09:06.130994,WU-Campus / Südportalstraße ,44,347903
2025-12-13T01:09:06.130994,WU-Campus / Südportalstraße ,44,347893
2025-12-13T01:09:06.130994,WU-Campus / Südportalstraße ,44,347883
2025-12-13T01:09:06.130994,WU-Campus / Südportalstraße ,44,347760
2025-12-13T01:09:06.130994,WU-Campus / Südportalstraße ,44,347722
2025-12-13T01:09:06.130994,WU-Campus / Südportalstraße ,44,347638
2025-12-13T01:09:06.130994,WU-Campus / Südportalstraße ,44,347528
2025-12-13T01:09:06.130994,WU-Campus / Südportalstraße ,44,348235
2025-12-13T01:09:06.130994,WU-Campus / Südportalstraße ,44,348030
2025-12-13T01:09:06.130994,WU-Campus / Südportalstraße ,44,348681
2025-12-13T01:09:06.130994,WU-Campus / Südportalstraße ,44,398832
2025-12-13T01:09:06.130994,WU-Campus / Südportalstraße ,44,398827
2025-12-13T01:09:06.130994,WU-Campus / Südportalstraße ,44,398824
2025-12-13T01:09:06.130994,WU-Campus / Südportalstraße ,44,398792
2025-12-13T01:09:06.130994,Radetzkyplatz,25,345496
2025-12-13T01:09:06.130994,Radetzkyplatz,25,345172
2025-12-13T01:09:06.130994,Radetzkyplatz,25,345155
2025-12-13T01:09:06.130994,Radetzkyplatz,25,345136
2025-12-13T01:09:06.130994,Radetzkyplatz,25,345803
2025-12-13T01:09:06.130994,Radetzkyplatz,25,345773
2025-12-13T01:09:06.130994,Radetzkyplatz,25,345766
2025-12-13T01:09:06.130994,Radetzkyplatz,25,345691
2025-12-13T01:09:06.130994,Radetzkyplatz,25,346473
2025-12-13T01:09:06.130994,Radetzkyplatz,25,346367
2025-12-13T01:09:06.130994,Radetzkyplatz,25,346058
2025-12-13T01:09:06.130994,Radetzkyplatz,25,346942
2025-12-13T01:09:06.130994,Radetzkyplatz,25,346665
2025-12-13T01:09:06.130994,Radetzkyplatz,25,347344
2025-12-13T01:09:06.130994,Radetzkyplatz,25,347693
2025-12-13T01:09:06.130994,Radetzkyplatz,25,347609
2025-12-13T01:09:06.130994,Radetzkyplatz,25,348463
2025-12-13T01:09:06.130994,Radetzkyplatz,25,348080
2025-12-13T01:09:06.130994,Radetzkyplatz,25,348009
2025-12-13T01:09:06.130994,Radetzkyplatz,25,348668
2025-12-13T01:09:06.130994,Radetzkyplatz,25,348547
2025-12-13T01:09:06.130994,Radetzkyplatz,25,348546
2025-12-13T01:09:06.130994,Radetzkyplatz,25,398761
2025-12-13T01:09:06.130994,Radetzkyplatz,25,398755
2025-12-13T01:09:06.130994,Radetzkyplatz,25,348957
2025-12-13T01:09:06.130994,Erdberg U,46,345248
2025-12-13T01:09:06.130994,Erdberg U,46,345690
2025-12-13T01:09:06.130994,Erdberg U,46,345661
2025-12-13T01:09:06.130994,Erdberg U,46,345536
2025-12-13T01:09:06.130994,Erdberg U,46,346398
2025-12-13T01:09:06.130994,Erdberg U,46,346215
2025-12-13T01:09:06.130994,Erdberg U,46,346194
2025-12-13T01:09:06.130994,Erdberg U,46,346151
2025-12-13T01:09:06.130994,Erdberg U,46,346116
2025-12-13T01:09:06.130994,Erdberg U,46,346099
2025-12-13T01:09:06.130994,Erdberg U,46,346067
2025-12-13T01:09:06.130994,Erdberg U,46,346829
2025-12-13T01:09:06.130994,Erdberg U,46,346801
2025-12-13T01:09:06.130994,Erdberg U,46,346764
2025-12-13T01:09:06.130994,Erdberg U,46,346759
2025-12-13T01:09:06.130994,Erdberg U,46,346739
2025-12-13T01:09:06.130994,Erdberg U,46,346721
2025-12-13T01:09:06.130994,Erdberg U,46,346709
2025-12-13T01:09:06.130994,Erdberg U,46,346521
2025-12-13T01:09:06.130994,Erdberg U,46,347389
2025-12-13T01:09:06.130994,Erdberg U,46,347148
2025-12-13T01:09:06.130994,Erdberg U,46,347145
2025-12-13T01:09:06.130994,Erdberg U,46,347057
2025-12-13T01:09:06.130994,Erdberg U,46,347048
2025-12-13T01:09:06.130994,Erdberg U,46,347959
2025-12-13T01:09:06.130994,Erdberg U,46,348458
2025-12-13T01:09:06.130994,Erdberg U,46,348428
2025-12-13T01:09:06.130994,Erdberg U,46,348378
2025-12-13T01:09:06.130994,Erdberg U,46,348237
2025-12-13T01:09:06.130994,Erdberg U,46,348232
2025-12-13T01:09:06.130994,Erdberg U,46,348208
2025-12-13T01:09:06.130994,Erdberg U,46,348127
2025-12-13T01:09:06.130994,Erdberg U,46,348023
2025-12-13T01:09:06.130994,Erdberg U,46,348708
2025-12-13T01:09:06.130994,Erdberg U,46,348675
2025-12-13T01:09:06.130994,Erdberg U,46,348655
2025-12-13T01:09:06.130994,Erdberg U,46,348578
2025-12-13T01:09:06.130994,Erdberg U,46,348574
2025-12-13T01:09:06.130994,Erdberg U,46,348553
2025-12-13T01:09:06.130994,Erdberg U,46,348521
2025-12-13T01:09:06.130994,Erdberg U,46,398829
2025-12-13T01:09:06.130994,Erdberg U,46,398753
2025-12-13T01:09:06.130994,Erdberg U,46,349065
2025-12-13T01:09:06.130994,Erdberg U,46,348890
2025-12-13T01:09:06.130994,Erdberg U,46,349170
2025-12-13T01:09:06.130994,Erdberg U,46,349168
2025-12-13T01:09:06.130994,Media Quarter Marx,10,345495
2025-12-13T01:09:06.130994,Media Quarter Marx,10,345183
2025-12-13T01:09:06.130994,Media Quarter Marx,10,346930
2025-12-13T01:09:06.130994,Media Quarter Marx,10,346620
2025-12-13T01:09:06.130994,Media Quarter Marx,10,347448
2025-12-13T01:09:06.130994,Media Quarter Marx,10,347876
2025-12-13T01:09:06.130994,Media Quarter Marx,10,348482
2025-12-13T01:09:06.130994,Media Quarter Marx,10,348426
2025-12-13T01:09:06.130994,Media Quarter Marx,10,348552
2025-12-13T01:09:06.130994,Media Quarter Marx,10,398779
2025-12-13T01:09:06.130994,Rennweg S,13,345471
2025-12-13T01:09:06.130994,Rennweg S,13,345255
2025-12-13T01:09:06.130994,Rennweg S,13,345251
2025-12-13T01:09:06.130994,Rennweg S,13,345820
2025-12-13T01:09:06.130994,Rennweg S,13,345729
2025-12-13T01:09:06.130994,Rennweg S,13,345590
2025-12-13T01:09:06.130994,Rennweg S,13,346726
2025-12-13T01:09:06.130994,Rennweg S,13,347314
2025-12-13T01:09:06.130994,Rennweg S,13,347705
2025-12-13T01:09:06.130994,Rennweg S,13,348338
2025-12-13T01:09:06.130994,Rennweg S,13,348296
2025-12-13T01:09:06.130994,Rennweg S,13,348226
2025-12-13T01:09:06.130994,Rennweg S,13,349182
2025-12-13T01:09:06.130994,Rochusmarkt,16,345334
2025-12-13T01:09:06.130994,Rochusmarkt,16,345008
2025-12-13T01:09:06.130994,Rochusmarkt,16,345998
2025-12-13T01:09:06.130994,Rochusmarkt,16,346355
2025-12-13T01:09:06.130994,Rochusmarkt,16,346895
2025-12-13T01:09:06.130994,Rochusmarkt,16,347413
2025-12-13T01:09:06.130994,Rochusmarkt,16,347349
2025-12-13T01:09:06.130994,Rochusmarkt,16,347254
2025-12-13T01:09:06.130994,Rochusmarkt,16,347908
2025-12-13T01:09:06.130994,Rochusmarkt,16,347713
2025-12-13T01:09:06.130994,Rochusmarkt,16,347508
2025-12-13T01:09:06.130994,Rochusmarkt,16,348252
2025-12-13T01:09:06.130994,Rochusmarkt,16,348191
2025-12-13T01:09:06.130994,Rochusmarkt,16,348599
2025-12-13T01:09:06.130994,Rochusmarkt,16,348515
2025-12-13T01:09:06.130994,Rochusmarkt,16,398852
2025-12-13T01:09:06.130994,Schwarzenbergplatz,32,345449
2025-12-13T01:09:06.130994,Schwarzenbergplatz,32,345421
2025-12-13T01:09:06.130994,Schwarzenbergplatz,32,345344
2025-12-13T01:09:06.130994,Schwarzenbergplatz,32,345266
2025-12-13T01:09:06.130994,Schwarzenbergplatz,32,345205
2025-12-13T01:09:06.130994,Schwarzenbergplatz,32,345181
2025-12-13T01:09:06.130994,Schwarzenbergplatz,32,345021
2025-12-13T01:09:06.130994,Schwarzenbergplatz,32,345838
2025-12-13T01:09:06.130994,Schwarzenbergplatz,32,345695
2025-12-13T01:09:06.130994,Schwarzenbergplatz,32,345636
2025-12-13T01:09:06.130994,Schwarzenbergplatz,32,345596
2025-12-13T01:09:06.130994,Schwarzenbergplatz,32,346474
2025-12-13T01:09:06.130994,Schwarzenbergplatz,32,346007
2025-12-13T01:09:06.130994,Schwarzenbergplatz,32,346968
2025-12-13T01:09:06.130994,Schwarzenbergplatz,32,346962
2025-12-13T01:09:06.130994,Schwarzenbergplatz,32,346749
2025-12-13T01:09:06.130994,Schwarzenbergplatz,32,346715
2025-12-13T01:09:06.130994,Schwarzenbergplatz,32,346621
2025-12-13T01:09:06.130994,Schwarzenbergplatz,32,346576
2025-12-13T01:09:06.130994,Schwarzenbergplatz,32,347812
2025-12-13T01:09:06.130994,Schwarzenbergplatz,32,347684
2025-12-13T01:09:06.130994,Schwarzenbergplatz,32,347659
2025-12-13T01:09:06.130994,Schwarzenbergplatz,32,347613
2025-12-13T01:09:06.130994,Schwarzenbergplatz,32,347582
2025-12-13T01:09:06.130994,Schwarzenbergplatz,32,347558
2025-12-13T01:09:06.130994,Schwarzenbergplatz,32,348459
2025-12-13T01:09:06.130994,Schwarzenbergplatz,32,348244
2025-12-13T01:09:06.130994,Schwarzenbergplatz,32,348228
2025-12-13T01:09:06.130994,Schwarzenbergplatz,32,348017
2025-12-13T01:09:06.130994,Schwarzenbergplatz,32,348594
2025-12-13T01:09:06.130994,Schwarzenbergplatz,32,398794
2025-12-13T01:09:06.130994,Schwarzenbergplatz,32,348812
2025-12-13T01:09:06.130994,Heumühlgasse,18,345460
2025-12-13T01:09:06.130994,Heumühlgasse,18,345300
2025-12-13T01:09:06.130994,Heumühlgasse,18,345145
2025-12-13T01:09:06.130994,Heumühlgasse,18,346444
2025-12-13T01:09:06.130994,Heumühlgasse,18,346046
2025-12-13T01:09:06.130994,Heumühlgasse,18,346999
2025-12-13T01:09:06.130994,Heumühlgasse,18,346864
2025-12-13T01:09:06.130994,Heumühlgasse,18,346752
2025-12-13T01:09:06.130994,Heumühlgasse,18,347434
2025-12-13T01:09:06.130994,Heumühlgasse,18,348394
2025-12-13T01:09:06.130994,Heumühlgasse,18,348339
2025-12-13T01:09:06.130994,Heumühlgasse,18,348290
2025-12-13T01:09:06.130994,Heumühlgasse,18,348147
2025-12-13T01:09:06.130994,Heumühlgasse,18,348041
2025-12-13T01:09:06.130994,Heumühlgasse,18,348632
2025-12-13T01:09:06.130994,Heumühlgasse,18,348616
2025-12-13T01:09:06.130994,Heumühlgasse,18,349030
2025-12-13T01:09:06.130994,Heumühlgasse,18,349017
2025-12-13T01:09:06.130994,Margaretengürtel U,16,345881
2025-12-13T01:09:06.130994,Margaretengürtel U,16,345709
2025-12-13T01:09:06.130994,Margaretengürtel U,16,345675
2025-12-13T01:09:06.130994,Margaretengürtel U,16,346421
2025-12-13T01:09:06.130994,Margaretengürtel U,16,346165
2025-12-13T01:09:06.130994,Margaretengürtel U,16,346911
2025-12-13T01:09:06.130994,Margaretengürtel U,16,346910
2025-12-13T01:09:06.130994,Margaretengürtel U,16,346647
2025-12-13T01:09:06.130994,Margaretengürtel U,16,347242
2025-12-13T01:09:06.130994,Margaretengürtel U,16,347802
2025-12-13T01:09:06.130994,Margaretengürtel U,16,347797
2025-12-13T01:09:06.130994,Margaretengürtel U,16,347529
2025-12-13T01:09:06.130994,Margaretengürtel U,16,348364
2025-12-13T01:09:06.130994,Margaretengürtel U,16,348044
2025-12-13T01:09:06.130994,Margaretengürtel U,16,348042
2025-12-13T01:09:06.130994,Margaretengürtel U,16,348575
2025-12-13T01:09:06.130994,Mittersteig,30,345345
2025-12-13T01:09:06.130994,Mittersteig,30,345315
2025-12-13T01:09:06.130994,Mittersteig,30,345075
2025-12-13T01:09:06.130994,Mittersteig,30,345983
2025-12-13T01:09:06.130994,Mittersteig,30,345865
2025-12-13T01:09:06.130994,Mittersteig,30,345836
2025-12-13T01:09:06.130994,Mittersteig,30,346411
2025-12-13T01:09:06.130994,Mittersteig,30,346235
2025-12-13T01:09:06.130994,Mittersteig,30,346156
2025-12-13T01:09:06.130994,Mittersteig,30,347490
2025-12-13T01:09:06.130994,Mittersteig,30,347443
2025-12-13T01:09:06.130994,Mittersteig,30,347130
2025-12-13T01:09:06.130994,Mittersteig,30,347091
2025-12-13T01:09:06.130994,Mittersteig,30,347004
2025-12-13T01:09:06.130994,Mittersteig,30,347957
2025-12-13T01:09:06.130994,Mittersteig,30,347911
2025-12-13T01:09:06.130994,Mittersteig,30,347898
2025-12-13T01:09:06.130994,Mittersteig,30,347889
2025-12-13T01:09:06.130994,Mittersteig,30,347794
2025-12-13T01:09:06.130994,Mittersteig,30,347690
2025-12-13T01:09:06.130994,Mittersteig,30,347648
2025-12-13T01:09:06.130994,Mittersteig,30,348335
2025-12-13T01:09:06.130994,Mittersteig,30,348302
2025-12-13T01:09:06.130994,Mittersteig,30,348702
2025-12-13T01:09:06.130994,Mittersteig,30,348624
2025-12-13T01:09:06.130994,Mittersteig,30,348586
2025-12-13T01:09:06.130994,Mittersteig,30,348541
2025-12-13T01:09:06.130994,Mittersteig,30,398784
2025-12-13T01:09:06.130994,Mittersteig,30,349104
2025-12-13T01:09:06.130994,Mittersteig,30,348902
2025-12-13T01:09:06.130994,Ceija-Stojka-Platz,3,345620
2025-12-13T01:09:06.130994,Ceija-Stojka-Platz,3,347016
2025-12-13T01:09:06.130994,Ceija-Stojka-Platz,3,348022
2025-12-13T01:09:06.130994,Volkstheater U,14,345487
2025-12-13T01:09:06.130994,Volkstheater U,14,345867
2025-12-13T01:09:06.130994,Volkstheater U,14,345831
2025-12-13T01:09:06.130994,Volkstheater U,14,345521
2025-12-13T01:09:06.130994,Volkstheater U,14,346431
2025-12-13T01:09:06.130994,Volkstheater U,14,346380
2025-12-13T01:09:06.130994,Volkstheater U,14,346379
2025-12-13T01:09:06.130994,Volkstheater U,14,346328
2025-12-13T01:09:06.130994,Volkstheater U,14,346302
2025-12-13T01:09:06.130994,Volkstheater U,14,347276
2025-12-13T01:09:06.130994,Volkstheater U,14,347768
2025-12-13T01:09:06.130994,Volkstheater U,14,347500
2025-12-13T01:09:06.130994,Volkstheater U,14,348441
2025-12-13T01:09:06.130994,Volkstheater U,14,348874
2025-12-13T01:09:06.130994,Zieglergasse U,13,345416
2025-12-13T01:09:06.130994,Zieglergasse U,13,345377
2025-12-13T01:09:06.130994,Zieglergasse U,13,345294
2025-12-13T01:09:06.130994,Zieglergasse U,13,345736
2025-12-13T01:09:06.130994,Zieglergasse U,13,346472
2025-12-13T01:09:06.130994,Zieglergasse U,13,346153
2025-12-13T01:09:06.130994,Zieglergasse U,13,346072
2025-12-13T01:09:06.130994,Zieglergasse U,13,346728
2025-12-13T01:09:06.130994,Zieglergasse U,13,346542
2025-12-13T01:09:06.130994,Zieglergasse U,13,346516
2025-12-13T01:09:06.130994,Zieglergasse U,13,347169
2025-12-13T01:09:06.130994,Zieglergasse U,13,347780
2025-12-13T01:09:06.130994,Zieglergasse U,13,348110
2025-12-13T01:09:06.130994,Oskar-Morgenstern-Platz,46,345304
2025-12-13T01:09:06.130994,Oskar-Morgenstern-Platz,46,345260
2025-12-13T01:09:06.130994,Oskar-Morgenstern-Platz,46,345245
2025-12-13T01:09:06.130994,Oskar-Morgenstern-Platz,46,345223
2025-12-13T01:09:06.130994,Oskar-Morgenstern-Platz,46,345169
2025-12-13T01:09:06.130994,Oskar-Morgenstern-Platz,46,345147
2025-12-13T01:09:06.130994,Oskar-Morgenstern-Platz,46,345974
2025-12-13T01:09:06.130994,Oskar-Morgenstern-Platz,46,345914
2025-12-13T01:09:06.130994,Oskar-Morgenstern-Platz,46,345855
2025-12-13T01:09:06.130994,Oskar-Morgenstern-Platz,46,345823
2025-12-13T01:09:06.130994,Oskar-Morgenstern-Platz,46,345740
2025-12-13T01:09:06.130994,Oskar-Morgenstern-Platz,46,345616
2025-12-13T01:09:06.130994,Oskar-Morgenstern-Platz,46,345544
2025-12-13T01:09:06.130994,Oskar-Morgenstern-Platz,46,346415
2025-12-13T01:09:06.130994,Oskar-Morgenstern-Platz,46,346360
2025-12-13T01:09:06.130994,Oskar-Morgenstern-Platz,46,346334
2025-12-13T01:09:06.130994,Oskar-Morgenstern-Platz,46,346109
2025-12-13T01:09:06.130994,Oskar-Morgenstern-Platz,46,346064
2025-12-13T01:09:06.130994,Oskar-Morgenstern-Platz,46,346047
2025-12-13T01:09:06.130994,Oskar-Morgenstern-Platz,46,346949
2025-12-13T01:09:06.130994,Oskar-Morgenstern-Platz,46,346691
2025-12-13T01:09:06.130994,Oskar-Morgenstern-Platz,46,346679
2025-12-13T01:09:06.130994,Oskar-Morgenstern-Platz,46,347457
2025-12-13T01:09:06.130994,Oskar-Morgenstern-Platz,46,347411
2025-12-13T01:09:06.130994,Oskar-Morgenstern-Platz,46,347375
2025-12-13T01:09:06.130994,Oskar-Morgenstern-Platz,46,347304
2025-12-13T01:09:06.130994,Oskar-Morgenstern-Platz,46,347288
2025-12-13T01:09:06.130994,Oskar-Morgenstern-Platz,46,347235
2025-12-13T01:09:06.130994,Oskar-Morgenstern-Platz,46,347213
2025-12-13T01:09:06.130994,Oskar-Morgenstern-Platz,46,347096
2025-12-13T01:09:06.130994,Oskar-Morgenstern-Platz,46,347881
2025-12-13T01:09:06.130994,Oskar-Morgenstern-Platz,46,347843
2025-12-13T01:09:06.130994,Oskar-Morgenstern-Platz,46,347548
2025-12-13T01:09:06.130994,Oskar-Morgenstern-Platz,46,347505
2025-12-13T01:09:06.130994,Oskar-Morgenstern-Platz,46,348213
2025-12-13T01:09:06.130994,Oskar-Morgenstern-Platz,46,348179
2025-12-13T01:09:06.130994,Oskar-Morgenstern-Platz,46,348151
2025-12-13T01:09:06.130994,Oskar-Morgenstern-Platz,46,348071
2025-12-13T01:09:06.130994,Oskar-Morgenstern-Platz,46,348029
2025-12-13T01:09:06.130994,Oskar-Morgenstern-Platz,46,398835
2025-12-13T01:09:06.130994,Oskar-Morgenstern-Platz,46,398796
2025-12-13T01:09:06.130994,Oskar-Morgenstern-Platz,46,348809
2025-12-13T01:09:06.130994,Oskar-Morgenstern-Platz,46,348808
2025-12-13T01:09:06.130994,Oskar-Morgenstern-Platz,46,349165
2025-12-13T01:09:06.130994,Oskar-Morgenstern-Platz,46,349127
2025-12-13T01:09:06.130994,Oskar-Morgenstern-Platz,46,349122
2025-12-13T01:09:06.130994,Frankhplatz,32,345483
2025-12-13T01:09:06.130994,Frankhplatz,32,345384
2025-12-13T01:09:06.130994,Frankhplatz,32,345292
2025-12-13T01:09:06.130994,Frankhplatz,32,345069
2025-12-13T01:09:06.130994,Frankhplatz,32,345037
2025-12-13T01:09:06.130994,Frankhplatz,32,345850
2025-12-13T01:09:06.130994,Frankhplatz,32,345705
