timestamp,place_name,num_bikes,bike_number
2026-04-03T00:02:52.563189,Rennweg S,7,345631
2026-04-03T00:02:52.563189,Rennweg S,7,345519
2026-04-03T00:02:52.563189,Rennweg S,7,346687
2026-04-03T00:02:52.563189,Rennweg S,7,346642
2026-04-03T00:02:52.563189,Rennweg S,7,348645
2026-04-03T00:02:52.563189,Rennweg S,7,349074
2026-04-03T00:02:52.563189,Rennweg S,7,348991
2026-04-03T00:02:52.563189,Rochusgasse U,10,345479
2026-04-03T00:02:52.563189,Rochusgasse U,10,345338
2026-04-03T00:02:52.563189,Rochusgasse U,10,345911
2026-04-03T00:02:52.563189,Rochusgasse U,10,346132
2026-04-03T00:02:52.563189,Rochusgasse U,10,346542
2026-04-03T00:02:52.563189,Rochusgasse U,10,347473
2026-04-03T00:02:52.563189,Rochusgasse U,10,347700
2026-04-03T00:02:52.563189,Rochusgasse U,10,349038
2026-04-03T00:02:52.563189,Rochusgasse U,10,349002
2026-04-03T00:02:52.563189,Rochusgasse U,10,348902
2026-04-03T00:02:52.563189,Schwarzenbergplatz,13,345440
2026-04-03T00:02:52.563189,Schwarzenbergplatz,13,345409
2026-04-03T00:02:52.563189,Schwarzenbergplatz,13,345288
2026-04-03T00:02:52.563189,Schwarzenbergplatz,13,345267
2026-04-03T00:02:52.563189,Schwarzenbergplatz,13,345103
2026-04-03T00:02:52.563189,Schwarzenbergplatz,13,345606
2026-04-03T00:02:52.563189,Schwarzenbergplatz,13,346207
2026-04-03T00:02:52.563189,Schwarzenbergplatz,13,346946
2026-04-03T00:02:52.563189,Schwarzenbergplatz,13,346884
2026-04-03T00:02:52.563189,Schwarzenbergplatz,13,346820
2026-04-03T00:02:52.563189,Schwarzenbergplatz,13,346716
2026-04-03T00:02:52.563189,Schwarzenbergplatz,13,347611
2026-04-03T00:02:52.563189,Schwarzenbergplatz,13,348668
2026-04-03T00:02:52.563189,Heumühlgasse,20,345360
2026-04-03T00:02:52.563189,Heumühlgasse,20,345546
2026-04-03T00:02:52.563189,Heumühlgasse,20,346302
2026-04-03T00:02:52.563189,Heumühlgasse,20,346230
2026-04-03T00:02:52.563189,Heumühlgasse,20,346984
2026-04-03T00:02:52.563189,Heumühlgasse,20,346970
2026-04-03T00:02:52.563189,Heumühlgasse,20,346637
2026-04-03T00:02:52.563189,Heumühlgasse,20,347196
2026-04-03T00:02:52.563189,Heumühlgasse,20,347835
2026-04-03T00:02:52.563189,Heumühlgasse,20,347779
2026-04-03T00:02:52.563189,Heumühlgasse,20,348275
2026-04-03T00:02:52.563189,Heumühlgasse,20,349051
2026-04-03T00:02:52.563189,Heumühlgasse,20,348968
2026-04-03T00:02:52.563189,Heumühlgasse,20,348880
2026-04-03T00:02:52.563189,Heumühlgasse,20,348851
2026-04-03T00:02:52.563189,Heumühlgasse,20,348839
2026-04-03T00:02:52.563189,Heumühlgasse,20,348829
2026-04-03T00:02:52.563189,Heumühlgasse,20,348826
2026-04-03T00:02:52.563189,Heumühlgasse,20,348815
2026-04-03T00:02:52.563189,Heumühlgasse,20,349139
2026-04-03T00:02:52.563189,Margaretengürtel U,30,345242
2026-04-03T00:02:52.563189,Margaretengürtel U,30,345669
2026-04-03T00:02:52.563189,Margaretengürtel U,30,346409
2026-04-03T00:02:52.563189,Margaretengürtel U,30,346407
2026-04-03T00:02:52.563189,Margaretengürtel U,30,346174
2026-04-03T00:02:52.563189,Margaretengürtel U,30,346165
2026-04-03T00:02:52.563189,Margaretengürtel U,30,346129
2026-04-03T00:02:52.563189,Margaretengürtel U,30,346842
2026-04-03T00:02:52.563189,Margaretengürtel U,30,346775
2026-04-03T00:02:52.563189,Margaretengürtel U,30,346739
2026-04-03T00:02:52.563189,Margaretengürtel U,30,346686
2026-04-03T00:02:52.563189,Margaretengürtel U,30,346666
2026-04-03T00:02:52.563189,Margaretengürtel U,30,346559
2026-04-03T00:02:52.563189,Margaretengürtel U,30,346503
2026-04-03T00:02:52.563189,Margaretengürtel U,30,347330
2026-04-03T00:02:52.563189,Margaretengürtel U,30,347203
2026-04-03T00:02:52.563189,Margaretengürtel U,30,347163
2026-04-03T00:02:52.563189,Margaretengürtel U,30,347118
2026-04-03T00:02:52.563189,Margaretengürtel U,30,347946
2026-04-03T00:02:52.563189,Margaretengürtel U,30,347851
2026-04-03T00:02:52.563189,Margaretengürtel U,30,347780
2026-04-03T00:02:52.563189,Margaretengürtel U,30,347752
2026-04-03T00:02:52.563189,Margaretengürtel U,30,348462
2026-04-03T00:02:52.563189,Margaretengürtel U,30,348325
2026-04-03T00:02:52.563189,Margaretengürtel U,30,348264
2026-04-03T00:02:52.563189,Margaretengürtel U,30,348203
2026-04-03T00:02:52.563189,Margaretengürtel U,30,348623
2026-04-03T00:02:52.563189,Margaretengürtel U,30,398800
2026-04-03T00:02:52.563189,Margaretengürtel U,30,398748
2026-04-03T00:02:52.563189,Margaretengürtel U,30,348821
2026-04-03T00:02:52.563189,Mittersteig,22,345328
2026-04-03T00:02:52.563189,Mittersteig,22,345248
2026-04-03T00:02:52.563189,Mittersteig,22,346485
2026-04-03T00:02:52.563189,Mittersteig,22,346357
2026-04-03T00:02:52.563189,Mittersteig,22,346160
2026-04-03T00:02:52.563189,Mittersteig,22,346018
2026-04-03T00:02:52.563189,Mittersteig,22,346813
2026-04-03T00:02:52.563189,Mittersteig,22,346738
2026-04-03T00:02:52.563189,Mittersteig,22,347357
2026-04-03T00:02:52.563189,Mittersteig,22,347336
2026-04-03T00:02:52.563189,Mittersteig,22,347128
2026-04-03T00:02:52.563189,Mittersteig,22,347824
2026-04-03T00:02:52.563189,Mittersteig,22,347710
2026-04-03T00:02:52.563189,Mittersteig,22,348459
2026-04-03T00:02:52.563189,Mittersteig,22,348385
2026-04-03T00:02:52.563189,Mittersteig,22,348102
2026-04-03T00:02:52.563189,Mittersteig,22,348691
2026-04-03T00:02:52.563189,Mittersteig,22,348617
2026-04-03T00:02:52.563189,Mittersteig,22,349057
2026-04-03T00:02:52.563189,Mittersteig,22,348967
2026-04-03T00:02:52.563189,Mittersteig,22,348920
2026-04-03T00:02:52.563189,Mittersteig,22,349119
2026-04-03T00:02:52.563189,Ceija-Stojka-Platz,11,346144
2026-04-03T00:02:52.563189,Ceija-Stojka-Platz,11,346853
2026-04-03T00:02:52.563189,Ceija-Stojka-Platz,11,346792
2026-04-03T00:02:52.563189,Ceija-Stojka-Platz,11,346652
2026-04-03T00:02:52.563189,Ceija-Stojka-Platz,11,347333
2026-04-03T00:02:52.563189,Ceija-Stojka-Platz,11,347073
2026-04-03T00:02:52.563189,Ceija-Stojka-Platz,11,347996
2026-04-03T00:02:52.563189,Ceija-Stojka-Platz,11,347671
2026-04-03T00:02:52.563189,Ceija-Stojka-Platz,11,348132
2026-04-03T00:02:52.563189,Ceija-Stojka-Platz,11,348537
2026-04-03T00:02:52.563189,Ceija-Stojka-Platz,11,349084
2026-04-03T00:02:52.563189,Volkstheater U,2,345955
2026-04-03T00:02:52.563189,Volkstheater U,2,349032
2026-04-03T00:02:52.563189,Zieglergasse U,15,345269
2026-04-03T00:02:52.563189,Zieglergasse U,15,346633
2026-04-03T00:02:52.563189,Zieglergasse U,15,346583
2026-04-03T00:02:52.563189,Zieglergasse U,15,349048
2026-04-03T00:02:52.563189,Zieglergasse U,15,348997
2026-04-03T00:02:52.563189,Zieglergasse U,15,348989
2026-04-03T00:02:52.563189,Zieglergasse U,15,348974
2026-04-03T00:02:52.563189,Zieglergasse U,15,348931
2026-04-03T00:02:52.563189,Zieglergasse U,15,348929
2026-04-03T00:02:52.563189,Zieglergasse U,15,348909
2026-04-03T00:02:52.563189,Zieglergasse U,15,348893
2026-04-03T00:02:52.563189,Zieglergasse U,15,348838
2026-04-03T00:02:52.563189,Zieglergasse U,15,349190
2026-04-03T00:02:52.563189,Zieglergasse U,15,349179
2026-04-03T00:02:52.563189,Zieglergasse U,15,349117
2026-04-03T00:02:52.563189,Oskar-Morgenstern-Platz,19,345486
2026-04-03T00:02:52.563189,Oskar-Morgenstern-Platz,19,345927
2026-04-03T00:02:52.563189,Oskar-Morgenstern-Platz,19,345674
2026-04-03T00:02:52.563189,Oskar-Morgenstern-Platz,19,345650
2026-04-03T00:02:52.563189,Oskar-Morgenstern-Platz,19,347289
2026-04-03T00:02:52.563189,Oskar-Morgenstern-Platz,19,347272
2026-04-03T00:02:52.563189,Oskar-Morgenstern-Platz,19,347214
2026-04-03T00:02:52.563189,Oskar-Morgenstern-Platz,19,347207
2026-04-03T00:02:52.563189,Oskar-Morgenstern-Platz,19,347987
2026-04-03T00:02:52.563189,Oskar-Morgenstern-Platz,19,347960
2026-04-03T00:02:52.563189,Oskar-Morgenstern-Platz,19,348470
2026-04-03T00:02:52.563189,Oskar-Morgenstern-Platz,19,348455
2026-04-03T00:02:52.563189,Oskar-Morgenstern-Platz,19,348421
2026-04-03T00:02:52.563189,Oskar-Morgenstern-Platz,19,348656
2026-04-03T00:02:52.563189,Oskar-Morgenstern-Platz,19,348621
2026-04-03T00:02:52.563189,Oskar-Morgenstern-Platz,19,348535
2026-04-03T00:02:52.563189,Oskar-Morgenstern-Platz,19,349000
2026-04-03T00:02:52.563189,Oskar-Morgenstern-Platz,19,348811
2026-04-03T00:02:52.563189,Oskar-Morgenstern-Platz,19,349168
2026-04-03T00:02:52.563189,Frankhplatz,7,345119
2026-04-03T00:02:52.563189,Frankhplatz,7,345055
2026-04-03T00:02:52.563189,Frankhplatz,7,345542
2026-04-03T00:02:52.563189,Frankhplatz,7,347343
2026-04-03T00:02:52.563189,Frankhplatz,7,347819
2026-04-03T00:02:52.563189,Frankhplatz,7,347795
2026-04-03T00:02:52.563189,Frankhplatz,7,348882
2026-04-03T00:02:52.563189,Friedensbrücke U,10,345240
2026-04-03T00:02:52.563189,Friedensbrücke U,10,346333
2026-04-03T00:02:52.563189,Friedensbrücke U,10,346109
2026-04-03T00:02:52.563189,Friedensbrücke U,10,346899
2026-04-03T00:02:52.563189,Friedensbrücke U,10,346851
2026-04-03T00:02:52.563189,Friedensbrücke U,10,347627
2026-04-03T00:02:52.563189,Friedensbrücke U,10,348244
2026-04-03T00:02:52.563189,Friedensbrücke U,10,348001
2026-04-03T00:02:52.563189,Friedensbrücke U,10,348958
2026-04-03T00:02:52.563189,Friedensbrücke U,10,348876
2026-04-03T00:02:52.563189,Spittelau S U,14,345482
2026-04-03T00:02:52.563189,Spittelau S U,14,345969
2026-04-03T00:02:52.563189,Spittelau S U,14,346401
2026-04-03T00:02:52.563189,Spittelau S U,14,346154
2026-04-03T00:02:52.563189,Spittelau S U,14,346793
2026-04-03T00:02:52.563189,Spittelau S U,14,347386
2026-04-03T00:02:52.563189,Spittelau S U,14,347681
2026-04-03T00:02:52.563189,Spittelau S U,14,347567
2026-04-03T00:02:52.563189,Spittelau S U,14,348345
2026-04-03T00:02:52.563189,Spittelau S U,14,348216
2026-04-03T00:02:52.563189,Spittelau S U,14,348072
2026-04-03T00:02:52.563189,Spittelau S U,14,348706
2026-04-03T00:02:52.563189,Spittelau S U,14,348683
2026-04-03T00:02:52.563189,Spittelau S U,14,348531
2026-04-03T00:02:52.563189,Absbergbrücke ,18,345279
2026-04-03T00:02:52.563189,Absbergbrücke ,18,345805
2026-04-03T00:02:52.563189,Absbergbrücke ,18,345711
2026-04-03T00:02:52.563189,Absbergbrücke ,18,346394
2026-04-03T00:02:52.563189,Absbergbrücke ,18,346745
2026-04-03T00:02:52.563189,Absbergbrücke ,18,346622
2026-04-03T00:02:52.563189,Absbergbrücke ,18,346545
2026-04-03T00:02:52.563189,Absbergbrücke ,18,347349
2026-04-03T00:02:52.563189,Absbergbrücke ,18,347302
2026-04-03T00:02:52.563189,Absbergbrücke ,18,347078
2026-04-03T00:02:52.563189,Absbergbrücke ,18,347951
2026-04-03T00:02:52.563189,Absbergbrücke ,18,347850
2026-04-03T00:02:52.563189,Absbergbrücke ,18,347604
2026-04-03T00:02:52.563189,Absbergbrücke ,18,347594
2026-04-03T00:02:52.563189,Absbergbrücke ,18,347586
2026-04-03T00:02:52.563189,Absbergbrücke ,18,348297
2026-04-03T00:02:52.563189,Absbergbrücke ,18,348277
2026-04-03T00:02:52.563189,Absbergbrücke ,18,348595
2026-04-03T00:02:52.563189,Altes Landgut U,20,345499
2026-04-03T00:02:52.563189,Altes Landgut U,20,345077
2026-04-03T00:02:52.563189,Altes Landgut U,20,345662
2026-04-03T00:02:52.563189,Altes Landgut U,20,345627
2026-04-03T00:02:52.563189,Altes Landgut U,20,345593
2026-04-03T00:02:52.563189,Altes Landgut U,20,345584
2026-04-03T00:02:52.563189,Altes Landgut U,20,345563
2026-04-03T00:02:52.563189,Altes Landgut U,20,346249
2026-04-03T00:02:52.563189,Altes Landgut U,20,346881
2026-04-03T00:02:52.563189,Altes Landgut U,20,346719
2026-04-03T00:02:52.563189,Altes Landgut U,20,347270
2026-04-03T00:02:52.563189,Altes Landgut U,20,347999
2026-04-03T00:02:52.563189,Altes Landgut U,20,347991
2026-04-03T00:02:52.563189,Altes Landgut U,20,348445
2026-04-03T00:02:52.563189,Altes Landgut U,20,348308
2026-04-03T00:02:52.563189,Altes Landgut U,20,348213
2026-04-03T00:02:52.563189,Altes Landgut U,20,348077
2026-04-03T00:02:52.563189,Altes Landgut U,20,348605
2026-04-03T00:02:52.563189,Altes Landgut U,20,348579
2026-04-03T00:02:52.563189,Altes Landgut U,20,398772
2026-04-03T00:02:52.563189,Hauptbahnhof S U ,67,345355
2026-04-03T00:02:52.563189,Hauptbahnhof S U ,67,345096
2026-04-03T00:02:52.563189,Hauptbahnhof S U ,67,345068
2026-04-03T00:02:52.563189,Hauptbahnhof S U ,67,345956
2026-04-03T00:02:52.563189,Hauptbahnhof S U ,67,345773
2026-04-03T00:02:52.563189,Hauptbahnhof S U ,67,345599
2026-04-03T00:02:52.563189,Hauptbahnhof S U ,67,345539
2026-04-03T00:02:52.563189,Hauptbahnhof S U ,67,346474
2026-04-03T00:02:52.563189,Hauptbahnhof S U ,67,346101
2026-04-03T00:02:52.563189,Hauptbahnhof S U ,67,346969
2026-04-03T00:02:52.563189,Hauptbahnhof S U ,67,346616
2026-04-03T00:02:52.563189,Hauptbahnhof S U ,67,347479
2026-04-03T00:02:52.563189,Hauptbahnhof S U ,67,347385
2026-04-03T00:02:52.563189,Hauptbahnhof S U ,67,347176
2026-04-03T00:02:52.563189,Hauptbahnhof S U ,67,347150
2026-04-03T00:02:52.563189,Hauptbahnhof S U ,67,347004
2026-04-03T00:02:52.563189,Hauptbahnhof S U ,67,347981
2026-04-03T00:02:52.563189,Hauptbahnhof S U ,67,347692
2026-04-03T00:02:52.563189,Hauptbahnhof S U ,67,347621
2026-04-03T00:02:52.563189,Hauptbahnhof S U ,67,348337
2026-04-03T00:02:52.563189,Hauptbahnhof S U ,67,348324
2026-04-03T00:02:52.563189,Hauptbahnhof S U ,67,348036
2026-04-03T00:02:52.563189,Hauptbahnhof S U ,67,348030
2026-04-03T00:02:52.563189,Hauptbahnhof S U ,67,348609
2026-04-03T00:02:52.563189,Hauptbahnhof S U ,67,349106
2026-04-03T00:02:52.563189,Hauptbahnhof S U ,67,349092
2026-04-03T00:02:52.563189,Hauptbahnhof S U ,67,349090
2026-04-03T00:02:52.563189,Hauptbahnhof S U ,67,349087
2026-04-03T00:02:52.563189,Hauptbahnhof S U ,67,349083
2026-04-03T00:02:52.563189,Hauptbahnhof S U ,67,349076
2026-04-03T00:02:52.563189,Hauptbahnhof S U ,67,349066
2026-04-03T00:02:52.563189,Hauptbahnhof S U ,67,349059
2026-04-03T00:02:52.563189,Hauptbahnhof S U ,67,349054
2026-04-03T00:02:52.563189,Hauptbahnhof S U ,67,349043
2026-04-03T00:02:52.563189,Hauptbahnhof S U ,67,349033
2026-04-03T00:02:52.563189,Hauptbahnhof S U ,67,349017
2026-04-03T00:02:52.563189,Hauptbahnhof S U ,67,348994
2026-04-03T00:02:52.563189,Hauptbahnhof S U ,67,348987
2026-04-03T00:02:52.563189,Hauptbahnhof S U ,67,348957
2026-04-03T00:02:52.563189,Hauptbahnhof S U ,67,348937
2026-04-03T00:02:52.563189,Hauptbahnhof S U ,67,348935
2026-04-03T00:02:52.563189,Hauptbahnhof S U ,67,348913
2026-04-03T00:02:52.563189,Hauptbahnhof S U ,67,348907
2026-04-03T00:02:52.563189,Hauptbahnhof S U ,67,348903
2026-04-03T00:02:52.563189,Hauptbahnhof S U ,67,348887
2026-04-03T00:02:52.563189,Hauptbahnhof S U ,67,348864
2026-04-03T00:02:52.563189,Hauptbahnhof S U ,67,348861
2026-04-03T00:02:52.563189,Hauptbahnhof S U ,67,348855
2026-04-03T00:02:52.563189,Hauptbahnhof S U ,67,348837
2026-04-03T00:02:52.563189,Hauptbahnhof S U ,67,348822
2026-04-03T00:02:52.563189,Hauptbahnhof S U ,67,348820
2026-04-03T00:02:52.563189,Hauptbahnhof S U ,67,348810
2026-04-03T00:02:52.563189,Hauptbahnhof S U ,67,348807
2026-04-03T00:02:52.563189,Hauptbahnhof S U ,67,348805
2026-04-03T00:02:52.563189,Hauptbahnhof S U ,67,349198
2026-04-03T00:02:52.563189,Hauptbahnhof S U ,67,349196
2026-04-03T00:02:52.563189,Hauptbahnhof S U ,67,349180
2026-04-03T00:02:52.563189,Hauptbahnhof S U ,67,349171
2026-04-03T00:02:52.563189,Hauptbahnhof S U ,67,349166
2026-04-03T00:02:52.563189,Hauptbahnhof S U ,67,349165
2026-04-03T00:02:52.563189,Hauptbahnhof S U ,67,349148
2026-04-03T00:02:52.563189,Hauptbahnhof S U ,67,349147
2026-04-03T00:02:52.563189,Hauptbahnhof S U ,67,349134
2026-04-03T00:02:52.563189,Hauptbahnhof S U ,67,349130
2026-04-03T00:02:52.563189,Hauptbahnhof S U ,67,349128
2026-04-03T00:02:52.563189,Hauptbahnhof S U ,67,349120
2026-04-03T00:02:52.563189,Hauptbahnhof S U ,67,349116
2026-04-03T00:02:52.563189,Keplerplatz U,1,345766
2026-04-03T00:02:52.563189,Puchsbaumgasse,11,345319
2026-04-03T00:02:52.563189,Puchsbaumgasse,11,346380
2026-04-03T00:02:52.563189,Puchsbaumgasse,11,348485
2026-04-03T00:02:52.563189,Puchsbaumgasse,11,348441
2026-04-03T00:02:52.563189,Puchsbaumgasse,11,348371
2026-04-03T00:02:52.563189,Puchsbaumgasse,11,348248
2026-04-03T00:02:52.563189,Puchsbaumgasse,11,348190
2026-04-03T00:02:52.563189,Puchsbaumgasse,11,348687
2026-04-03T00:02:52.563189,Puchsbaumgasse,11,348593
2026-04-03T00:02:52.563189,Puchsbaumgasse,11,348521
2026-04-03T00:02:52.563189,Puchsbaumgasse,11,398718
2026-04-03T00:02:52.563189,Enkplatz U,6,346350
2026-04-03T00:02:52.563189,Enkplatz U,6,346295
2026-04-03T00:02:52.563189,Enkplatz U,6,346289
2026-04-03T00:02:52.563189,Enkplatz U,6,346019
2026-04-03T00:02:52.563189,Enkplatz U,6,346565
2026-04-03T00:02:52.563189,Enkplatz U,6,348539
2026-04-03T00:02:52.563189,Gasometer U,18,345422
2026-04-03T00:02:52.563189,Gasometer U,18,345987
2026-04-03T00:02:52.563189,Gasometer U,18,345899
2026-04-03T00:02:52.563189,Gasometer U,18,345577
2026-04-03T00:02:52.563189,Gasometer U,18,345527
2026-04-03T00:02:52.563189,Gasometer U,18,346859
2026-04-03T00:02:52.563189,Gasometer U,18,346830
2026-04-03T00:02:52.563189,Gasometer U,18,346809
2026-04-03T00:02:52.563189,Gasometer U,18,346756
2026-04-03T00:02:52.563189,Gasometer U,18,346557
2026-04-03T00:02:52.563189,Gasometer U,18,347182
2026-04-03T00:02:52.563189,Gasometer U,18,347010
2026-04-03T00:02:52.563189,Gasometer U,18,347942
2026-04-03T00:02:52.563189,Gasometer U,18,347914
2026-04-03T00:02:52.563189,Gasometer U,18,347548
2026-04-03T00:02:52.563189,Gasometer U,18,348090
2026-04-03T00:02:52.563189,Gasometer U,18,348026
2026-04-03T00:02:52.563189,Gasometer U,18,348653
2026-04-03T00:02:52.563189,Simmering S U,7,345138
2026-04-03T00:02:52.563189,Simmering S U,7,345639
2026-04-03T00:02:52.563189,Simmering S U,7,346834
2026-04-03T00:02:52.563189,Simmering S U,7,346824
2026-04-03T00:02:52.563189,Simmering S U,7,346629
2026-04-03T00:02:52.563189,Simmering S U,7,347239
2026-04-03T00:02:52.563189,Simmering S U,7,347880
2026-04-03T00:02:52.563189,Niederhofstraße U,2,345491
2026-04-03T00:02:52.563189,Niederhofstraße U,2,347038
2026-04-03T00:02:52.563189,Hietzing U,11,345035
2026-04-03T00:02:52.563189,Hietzing U,11,345001
2026-04-03T00:02:52.563189,Hietzing U,11,345847
2026-04-03T00:02:52.563189,Hietzing U,11,345585
2026-04-03T00:02:52.563189,Hietzing U,11,346348
2026-04-03T00:02:52.563189,Hietzing U,11,346695
2026-04-03T00:02:52.563189,Hietzing U,11,347113
2026-04-03T00:02:52.563189,Hietzing U,11,347065
2026-04-03T00:02:52.563189,Hietzing U,11,347874
2026-04-03T00:02:52.563189,Hietzing U,11,347810
2026-04-03T00:02:52.563189,Hietzing U,11,348214
2026-04-03T00:02:52.563189,Westbahnhof S U,31,345473
2026-04-03T00:02:52.563189,Westbahnhof S U,31,345457
2026-04-03T00:02:52.563189,Westbahnhof S U,31,345389
2026-04-03T00:02:52.563189,Westbahnhof S U,31,345334
2026-04-03T00:02:52.563189,Westbahnhof S U,31,345788
2026-04-03T00:02:52.563189,Westbahnhof S U,31,345750
2026-04-03T00:02:52.563189,Westbahnhof S U,31,346402
2026-04-03T00:02:52.563189,Westbahnhof S U,31,346352
2026-04-03T00:02:52.563189,Westbahnhof S U,31,346177
2026-04-03T00:02:52.563189,Westbahnhof S U,31,346121
2026-04-03T00:02:52.563189,Westbahnhof S U,31,346815
2026-04-03T00:02:52.563189,Westbahnhof S U,31,346810
2026-04-03T00:02:52.563189,Westbahnhof S U,31,347147
2026-04-03T00:02:52.563189,Westbahnhof S U,31,347135
2026-04-03T00:02:52.563189,Westbahnhof S U,31,347041
2026-04-03T00:02:52.563189,Westbahnhof S U,31,347625
2026-04-03T00:02:52.563189,Westbahnhof S U,31,348495
2026-04-03T00:02:52.563189,Westbahnhof S U,31,348343
2026-04-03T00:02:52.563189,Westbahnhof S U,31,348162
