timestamp,place_name,num_bikes,bike_number
2025-06-29T00:01:04.660318,Media Quarter Marx,17,345226
2025-06-29T00:01:04.660318,Media Quarter Marx,17,345987
2025-06-29T00:01:04.660318,Media Quarter Marx,17,346397
2025-06-29T00:01:04.660318,Media Quarter Marx,17,346294
2025-06-29T00:01:04.660318,Media Quarter Marx,17,346017
2025-06-29T00:01:04.660318,Media Quarter Marx,17,346988
2025-06-29T00:01:04.660318,Media Quarter Marx,17,346929
2025-06-29T00:01:04.660318,Media Quarter Marx,17,346856
2025-06-29T00:01:04.660318,Media Quarter Marx,17,346780
2025-06-29T00:01:04.660318,Media Quarter Marx,17,346532
2025-06-29T00:01:04.660318,Media Quarter Marx,17,347356
2025-06-29T00:01:04.660318,Media Quarter Marx,17,347268
2025-06-29T00:01:04.660318,Media Quarter Marx,17,347966
2025-06-29T00:01:04.660318,Media Quarter Marx,17,347675
2025-06-29T00:01:04.660318,Media Quarter Marx,17,348489
2025-06-29T00:01:04.660318,Media Quarter Marx,17,348280
2025-06-29T00:01:04.660318,Media Quarter Marx,17,348524
2025-06-29T00:01:04.660318,Rennweg S,13,345857
2025-06-29T00:01:04.660318,Rennweg S,13,345709
2025-06-29T00:01:04.660318,Rennweg S,13,345599
2025-06-29T00:01:04.660318,Rennweg S,13,346328
2025-06-29T00:01:04.660318,Rennweg S,13,346315
2025-06-29T00:01:04.660318,Rennweg S,13,346114
2025-06-29T00:01:04.660318,Rennweg S,13,346086
2025-06-29T00:01:04.660318,Rennweg S,13,346583
2025-06-29T00:01:04.660318,Rennweg S,13,346572
2025-06-29T00:01:04.660318,Rennweg S,13,347463
2025-06-29T00:01:04.660318,Rennweg S,13,347200
2025-06-29T00:01:04.660318,Rennweg S,13,348285
2025-06-29T00:01:04.660318,Rennweg S,13,348673
2025-06-29T00:01:04.660318,Rochusmarkt,12,345477
2025-06-29T00:01:04.660318,Rochusmarkt,12,345406
2025-06-29T00:01:04.660318,Rochusmarkt,12,345235
2025-06-29T00:01:04.660318,Rochusmarkt,12,345154
2025-06-29T00:01:04.660318,Rochusmarkt,12,345021
2025-06-29T00:01:04.660318,Rochusmarkt,12,346045
2025-06-29T00:01:04.660318,Rochusmarkt,12,346970
2025-06-29T00:01:04.660318,Rochusmarkt,12,347976
2025-06-29T00:01:04.660318,Rochusmarkt,12,347975
2025-06-29T00:01:04.660318,Rochusmarkt,12,347833
2025-06-29T00:01:04.660318,Rochusmarkt,12,348361
2025-06-29T00:01:04.660318,Rochusmarkt,12,348244
2025-06-29T00:01:04.660318,Schwarzenbergplatz,2,345090
2025-06-29T00:01:04.660318,Schwarzenbergplatz,2,346556
2025-06-29T00:01:04.660318,Heumühlgasse,31,345267
2025-06-29T00:01:04.660318,Heumühlgasse,31,345071
2025-06-29T00:01:04.660318,Heumühlgasse,31,345070
2025-06-29T00:01:04.660318,Heumühlgasse,31,345041
2025-06-29T00:01:04.660318,Heumühlgasse,31,345818
2025-06-29T00:01:04.660318,Heumühlgasse,31,345703
2025-06-29T00:01:04.660318,Heumühlgasse,31,345702
2025-06-29T00:01:04.660318,Heumühlgasse,31,345670
2025-06-29T00:01:04.660318,Heumühlgasse,31,346423
2025-06-29T00:01:04.660318,Heumühlgasse,31,346358
2025-06-29T00:01:04.660318,Heumühlgasse,31,346321
2025-06-29T00:01:04.660318,Heumühlgasse,31,346257
2025-06-29T00:01:04.660318,Heumühlgasse,31,346187
2025-06-29T00:01:04.660318,Heumühlgasse,31,346044
2025-06-29T00:01:04.660318,Heumühlgasse,31,346917
2025-06-29T00:01:04.660318,Heumühlgasse,31,346695
2025-06-29T00:01:04.660318,Heumühlgasse,31,346640
2025-06-29T00:01:04.660318,Heumühlgasse,31,346629
2025-06-29T00:01:04.660318,Heumühlgasse,31,346627
2025-06-29T00:01:04.660318,Heumühlgasse,31,346611
2025-06-29T00:01:04.660318,Heumühlgasse,31,347259
2025-06-29T00:01:04.660318,Heumühlgasse,31,347184
2025-06-29T00:01:04.660318,Heumühlgasse,31,347620
2025-06-29T00:01:04.660318,Heumühlgasse,31,347609
2025-06-29T00:01:04.660318,Heumühlgasse,31,347595
2025-06-29T00:01:04.660318,Heumühlgasse,31,347582
2025-06-29T00:01:04.660318,Heumühlgasse,31,347501
2025-06-29T00:01:04.660318,Heumühlgasse,31,348348
2025-06-29T00:01:04.660318,Heumühlgasse,31,348198
2025-06-29T00:01:04.660318,Heumühlgasse,31,348158
2025-06-29T00:01:04.660318,Heumühlgasse,31,348003
2025-06-29T00:01:04.660318,Margaretengürtel U,35,345446
2025-06-29T00:01:04.660318,Margaretengürtel U,35,345350
2025-06-29T00:01:04.660318,Margaretengürtel U,35,345054
2025-06-29T00:01:04.660318,Margaretengürtel U,35,345007
2025-06-29T00:01:04.660318,Margaretengürtel U,35,345739
2025-06-29T00:01:04.660318,Margaretengürtel U,35,345725
2025-06-29T00:01:04.660318,Margaretengürtel U,35,345708
2025-06-29T00:01:04.660318,Margaretengürtel U,35,345688
2025-06-29T00:01:04.660318,Margaretengürtel U,35,345662
2025-06-29T00:01:04.660318,Margaretengürtel U,35,345566
2025-06-29T00:01:04.660318,Margaretengürtel U,35,346455
2025-06-29T00:01:04.660318,Margaretengürtel U,35,346432
2025-06-29T00:01:04.660318,Margaretengürtel U,35,346415
2025-06-29T00:01:04.660318,Margaretengürtel U,35,346942
2025-06-29T00:01:04.660318,Margaretengürtel U,35,346819
2025-06-29T00:01:04.660318,Margaretengürtel U,35,346750
2025-06-29T00:01:04.660318,Margaretengürtel U,35,346738
2025-06-29T00:01:04.660318,Margaretengürtel U,35,346616
2025-06-29T00:01:04.660318,Margaretengürtel U,35,346547
2025-06-29T00:01:04.660318,Margaretengürtel U,35,346543
2025-06-29T00:01:04.660318,Margaretengürtel U,35,347404
2025-06-29T00:01:04.660318,Margaretengürtel U,35,347303
2025-06-29T00:01:04.660318,Margaretengürtel U,35,347199
2025-06-29T00:01:04.660318,Margaretengürtel U,35,347028
2025-06-29T00:01:04.660318,Margaretengürtel U,35,347987
2025-06-29T00:01:04.660318,Margaretengürtel U,35,347666
2025-06-29T00:01:04.660318,Margaretengürtel U,35,347645
2025-06-29T00:01:04.660318,Margaretengürtel U,35,347625
2025-06-29T00:01:04.660318,Margaretengürtel U,35,347571
2025-06-29T00:01:04.660318,Margaretengürtel U,35,347570
2025-06-29T00:01:04.660318,Margaretengürtel U,35,348220
2025-06-29T00:01:04.660318,Margaretengürtel U,35,348208
2025-06-29T00:01:04.660318,Margaretengürtel U,35,348201
2025-06-29T00:01:04.660318,Margaretengürtel U,35,348139
2025-06-29T00:01:04.660318,Margaretengürtel U,35,348064
2025-06-29T00:01:04.660318,Mittersteig,5,345277
2025-06-29T00:01:04.660318,Mittersteig,5,345834
2025-06-29T00:01:04.660318,Mittersteig,5,347393
2025-06-29T00:01:04.660318,Mittersteig,5,347898
2025-06-29T00:01:04.660318,Mittersteig,5,348342
2025-06-29T00:01:04.660318,Volkstheater U,1,346090
2025-06-29T00:01:04.660318,Zieglergasse U,1,348676
2025-06-29T00:01:04.660318,Berggasse,14,345473
2025-06-29T00:01:04.660318,Berggasse,14,345043
2025-06-29T00:01:04.660318,Berggasse,14,345867
2025-06-29T00:01:04.660318,Berggasse,14,345853
2025-06-29T00:01:04.660318,Berggasse,14,346907
2025-06-29T00:01:04.660318,Berggasse,14,346679
2025-06-29T00:01:04.660318,Berggasse,14,347993
2025-06-29T00:01:04.660318,Berggasse,14,347944
2025-06-29T00:01:04.660318,Berggasse,14,347923
2025-06-29T00:01:04.660318,Berggasse,14,347919
2025-06-29T00:01:04.660318,Berggasse,14,347785
2025-06-29T00:01:04.660318,Berggasse,14,347774
2025-06-29T00:01:04.660318,Berggasse,14,348264
2025-06-29T00:01:04.660318,Berggasse,14,348000
2025-06-29T00:01:04.660318,Frankhplatz,13,345376
2025-06-29T00:01:04.660318,Frankhplatz,13,345080
2025-06-29T00:01:04.660318,Frankhplatz,13,345780
2025-06-29T00:01:04.660318,Frankhplatz,13,346993
2025-06-29T00:01:04.660318,Frankhplatz,13,347411
2025-06-29T00:01:04.660318,Frankhplatz,13,347228
2025-06-29T00:01:04.660318,Frankhplatz,13,347115
2025-06-29T00:01:04.660318,Frankhplatz,13,347918
2025-06-29T00:01:04.660318,Frankhplatz,13,347906
2025-06-29T00:01:04.660318,Frankhplatz,13,347881
2025-06-29T00:01:04.660318,Frankhplatz,13,348440
2025-06-29T00:01:04.660318,Frankhplatz,13,348290
2025-06-29T00:01:04.660318,Frankhplatz,13,348152
2025-06-29T00:01:04.660318,Friedensbrücke U,3,346343
2025-06-29T00:01:04.660318,Friedensbrücke U,3,346614
2025-06-29T00:01:04.660318,Friedensbrücke U,3,347859
2025-06-29T00:01:04.660318,Spittelau S U,25,345362
2025-06-29T00:01:04.660318,Spittelau S U,25,345325
2025-06-29T00:01:04.660318,Spittelau S U,25,345313
2025-06-29T00:01:04.660318,Spittelau S U,25,345272
2025-06-29T00:01:04.660318,Spittelau S U,25,345777
2025-06-29T00:01:04.660318,Spittelau S U,25,345773
2025-06-29T00:01:04.660318,Spittelau S U,25,346368
2025-06-29T00:01:04.660318,Spittelau S U,25,346362
2025-06-29T00:01:04.660318,Spittelau S U,25,346325
2025-06-29T00:01:04.660318,Spittelau S U,25,346324
2025-06-29T00:01:04.660318,Spittelau S U,25,346131
2025-06-29T00:01:04.660318,Spittelau S U,25,346004
2025-06-29T00:01:04.660318,Spittelau S U,25,346903
2025-06-29T00:01:04.660318,Spittelau S U,25,346700
2025-06-29T00:01:04.660318,Spittelau S U,25,346674
2025-06-29T00:01:04.660318,Spittelau S U,25,346615
2025-06-29T00:01:04.660318,Spittelau S U,25,346507
2025-06-29T00:01:04.660318,Spittelau S U,25,347073
2025-06-29T00:01:04.660318,Spittelau S U,25,347908
2025-06-29T00:01:04.660318,Spittelau S U,25,347650
2025-06-29T00:01:04.660318,Spittelau S U,25,347600
2025-06-29T00:01:04.660318,Spittelau S U,25,347561
2025-06-29T00:01:04.660318,Spittelau S U,25,348267
2025-06-29T00:01:04.660318,Spittelau S U,25,348252
2025-06-29T00:01:04.660318,Spittelau S U,25,348099
2025-06-29T00:01:04.660318,Absbergbrücke / Alfred-Böhm-Park,19,345205
2025-06-29T00:01:04.660318,Absbergbrücke / Alfred-Böhm-Park,19,345861
2025-06-29T00:01:04.660318,Absbergbrücke / Alfred-Böhm-Park,19,346378
2025-06-29T00:01:04.660318,Absbergbrücke / Alfred-Böhm-Park,19,346263
2025-06-29T00:01:04.660318,Absbergbrücke / Alfred-Böhm-Park,19,346197
2025-06-29T00:01:04.660318,Absbergbrücke / Alfred-Böhm-Park,19,346589
2025-06-29T00:01:04.660318,Absbergbrücke / Alfred-Böhm-Park,19,347350
2025-06-29T00:01:04.660318,Absbergbrücke / Alfred-Böhm-Park,19,347285
2025-06-29T00:01:04.660318,Absbergbrücke / Alfred-Böhm-Park,19,347261
2025-06-29T00:01:04.660318,Absbergbrücke / Alfred-Böhm-Park,19,347229
2025-06-29T00:01:04.660318,Absbergbrücke / Alfred-Böhm-Park,19,347079
2025-06-29T00:01:04.660318,Absbergbrücke / Alfred-Böhm-Park,19,347935
2025-06-29T00:01:04.660318,Absbergbrücke / Alfred-Böhm-Park,19,347700
2025-06-29T00:01:04.660318,Absbergbrücke / Alfred-Böhm-Park,19,347636
2025-06-29T00:01:04.660318,Absbergbrücke / Alfred-Böhm-Park,19,347605
2025-06-29T00:01:04.660318,Absbergbrücke / Alfred-Böhm-Park,19,348383
2025-06-29T00:01:04.660318,Absbergbrücke / Alfred-Böhm-Park,19,348372
2025-06-29T00:01:04.660318,Absbergbrücke / Alfred-Böhm-Park,19,348236
2025-06-29T00:01:04.660318,Absbergbrücke / Alfred-Böhm-Park,19,348070
2025-06-29T00:01:04.660318,Altes Landgut U,1,346873
2025-06-29T00:01:04.660318,Bloch-Bauer-Promenade,5,345372
2025-06-29T00:01:04.660318,Bloch-Bauer-Promenade,5,345596
2025-06-29T00:01:04.660318,Bloch-Bauer-Promenade,5,347399
2025-06-29T00:01:04.660318,Bloch-Bauer-Promenade,5,347379
2025-06-29T00:01:04.660318,Bloch-Bauer-Promenade,5,347677
2025-06-29T00:01:04.660318,Hauptbahnhof S U ,8,345211
2025-06-29T00:01:04.660318,Hauptbahnhof S U ,8,345010
2025-06-29T00:01:04.660318,Hauptbahnhof S U ,8,345760
2025-06-29T00:01:04.660318,Hauptbahnhof S U ,8,346405
2025-06-29T00:01:04.660318,Hauptbahnhof S U ,8,346144
2025-06-29T00:01:04.660318,Hauptbahnhof S U ,8,346143
2025-06-29T00:01:04.660318,Hauptbahnhof S U ,8,348307
2025-06-29T00:01:04.660318,Hauptbahnhof S U ,8,348631
2025-06-29T00:01:04.660318,Keplerplatz U,5,345776
2025-06-29T00:01:04.660318,Keplerplatz U,5,346219
2025-06-29T00:01:04.660318,Keplerplatz U,5,346025
2025-06-29T00:01:04.660318,Keplerplatz U,5,346877
2025-06-29T00:01:04.660318,Keplerplatz U,5,346662
2025-06-29T00:01:04.660318,Absberggasse,6,346959
2025-06-29T00:01:04.660318,Absberggasse,6,348163
2025-06-29T00:01:04.660318,Absberggasse,6,398715
2025-06-29T00:01:04.660318,Absberggasse,6,398733
2025-06-29T00:01:04.660318,Absberggasse,6,398730
2025-06-29T00:01:04.660318,Absberggasse,6,398729
2025-06-29T00:01:04.660318,Enkplatz U,7,345592
2025-06-29T00:01:04.660318,Enkplatz U,7,345556
2025-06-29T00:01:04.660318,Enkplatz U,7,346481
2025-06-29T00:01:04.660318,Enkplatz U,7,346305
2025-06-29T00:01:04.660318,Enkplatz U,7,346985
2025-06-29T00:01:04.660318,Enkplatz U,7,346752
2025-06-29T00:01:04.660318,Enkplatz U,7,347365
2025-06-29T00:01:04.660318,Gasometer U,15,345407
2025-06-29T00:01:04.660318,Gasometer U,15,345831
2025-06-29T00:01:04.660318,Gasometer U,15,345783
2025-06-29T00:01:04.660318,Gasometer U,15,345694
2025-06-29T00:01:04.660318,Gasometer U,15,346480
2025-06-29T00:01:04.660318,Gasometer U,15,346337
2025-06-29T00:01:04.660318,Gasometer U,15,346274
2025-06-29T00:01:04.660318,Gasometer U,15,346180
2025-06-29T00:01:04.660318,Gasometer U,15,346651
2025-06-29T00:01:04.660318,Gasometer U,15,346553
2025-06-29T00:01:04.660318,Gasometer U,15,347357
2025-06-29T00:01:04.660318,Gasometer U,15,347178
2025-06-29T00:01:04.660318,Gasometer U,15,347925
2025-06-29T00:01:04.660318,Gasometer U,15,348242
2025-06-29T00:01:04.660318,Gasometer U,15,348213
2025-06-29T00:01:04.660318,Geiselbergstraße S,4,345914
2025-06-29T00:01:04.660318,Geiselbergstraße S,4,346251
2025-06-29T00:01:04.660318,Geiselbergstraße S,4,347092
2025-06-29T00:01:04.660318,Geiselbergstraße S,4,347912
2025-06-29T00:01:04.660318,Simmering S U,8,345173
2025-06-29T00:01:04.660318,Simmering S U,8,345711
2025-06-29T00:01:04.660318,Simmering S U,8,346429
2025-06-29T00:01:04.660318,Simmering S U,8,346139
2025-06-29T00:01:04.660318,Simmering S U,8,346687
2025-06-29T00:01:04.660318,Simmering S U,8,348457
2025-06-29T00:01:04.660318,Simmering S U,8,348225
2025-06-29T00:01:04.660318,Simmering S U,8,348595
2025-06-29T00:01:04.660318,Niederhofstraße U,20,345392
2025-06-29T00:01:04.660318,Niederhofstraße U,20,345388
2025-06-29T00:01:04.660318,Niederhofstraße U,20,345812
2025-06-29T00:01:04.660318,Niederhofstraße U,20,345799
2025-06-29T00:01:04.660318,Niederhofstraße U,20,345781
2025-06-29T00:01:04.660318,Niederhofstraße U,20,346474
2025-06-29T00:01:04.660318,Niederhofstraße U,20,346428
2025-06-29T00:01:04.660318,Niederhofstraße U,20,346156
2025-06-29T00:01:04.660318,Niederhofstraße U,20,346927
2025-06-29T00:01:04.660318,Niederhofstraße U,20,346854
2025-06-29T00:01:04.660318,Niederhofstraße U,20,346527
2025-06-29T00:01:04.660318,Niederhofstraße U,20,347450
2025-06-29T00:01:04.660318,Niederhofstraße U,20,347348
2025-06-29T00:01:04.660318,Niederhofstraße U,20,347237
2025-06-29T00:01:04.660318,Niederhofstraße U,20,347153
