timestamp,place_name,num_bikes,bike_number
2026-09-24T00:44:51.706769,Taborstraße U,26,346303
2026-09-24T00:44:51.706769,Taborstraße U,26,346260
2026-09-24T00:44:51.706769,Taborstraße U,26,346070
2026-09-24T00:44:51.706769,Taborstraße U,26,346842
2026-09-24T00:44:51.706769,Taborstraße U,26,346808
2026-09-24T00:44:51.706769,Taborstraße U,26,346696
2026-09-24T00:44:51.706769,Taborstraße U,26,347422
2026-09-24T00:44:51.706769,Taborstraße U,26,347580
2026-09-24T00:44:51.706769,Taborstraße U,26,348495
2026-09-24T00:44:51.706769,Taborstraße U,26,348379
2026-09-24T00:44:51.706769,Taborstraße U,26,348189
2026-09-24T00:44:51.706769,Taborstraße U,26,348140
2026-09-24T00:44:51.706769,Taborstraße U,26,348129
2026-09-24T00:44:51.706769,Taborstraße U,26,348115
2026-09-24T00:44:51.706769,Taborstraße U,26,348650
2026-09-24T00:44:51.706769,Taborstraße U,26,349623
2026-09-24T00:44:51.706769,WU-Campus / Südportalstraße ,27,345385
2026-09-24T00:44:51.706769,WU-Campus / Südportalstraße ,27,345378
2026-09-24T00:44:51.706769,WU-Campus / Südportalstraße ,27,345305
2026-09-24T00:44:51.706769,WU-Campus / Südportalstraße ,27,345220
2026-09-24T00:44:51.706769,WU-Campus / Südportalstraße ,27,345189
2026-09-24T00:44:51.706769,WU-Campus / Südportalstraße ,27,345873
2026-09-24T00:44:51.706769,WU-Campus / Südportalstraße ,27,346338
2026-09-24T00:44:51.706769,WU-Campus / Südportalstraße ,27,346236
2026-09-24T00:44:51.706769,WU-Campus / Südportalstraße ,27,346207
2026-09-24T00:44:51.706769,WU-Campus / Südportalstraße ,27,346883
2026-09-24T00:44:51.706769,WU-Campus / Südportalstraße ,27,346534
2026-09-24T00:44:51.706769,WU-Campus / Südportalstraße ,27,347425
2026-09-24T00:44:51.706769,WU-Campus / Südportalstraße ,27,347190
2026-09-24T00:44:51.706769,WU-Campus / Südportalstraße ,27,347056
2026-09-24T00:44:51.706769,WU-Campus / Südportalstraße ,27,347027
2026-09-24T00:44:51.706769,WU-Campus / Südportalstraße ,27,347944
2026-09-24T00:44:51.706769,WU-Campus / Südportalstraße ,27,347927
2026-09-24T00:44:51.706769,WU-Campus / Südportalstraße ,27,347912
2026-09-24T00:44:51.706769,WU-Campus / Südportalstraße ,27,347877
2026-09-24T00:44:51.706769,WU-Campus / Südportalstraße ,27,347857
2026-09-24T00:44:51.706769,WU-Campus / Südportalstraße ,27,347817
2026-09-24T00:44:51.706769,WU-Campus / Südportalstraße ,27,347670
2026-09-24T00:44:51.706769,WU-Campus / Südportalstraße ,27,348465
2026-09-24T00:44:51.706769,WU-Campus / Südportalstraße ,27,348214
2026-09-24T00:44:51.706769,WU-Campus / Südportalstraße ,27,348033
2026-09-24T00:44:51.706769,WU-Campus / Südportalstraße ,27,348024
2026-09-24T00:44:51.706769,WU-Campus / Südportalstraße ,27,348645
2026-09-24T00:44:51.706769,Radetzkyplatz,21,345380
2026-09-24T00:44:51.706769,Radetzkyplatz,21,345349
2026-09-24T00:44:51.706769,Radetzkyplatz,21,345224
2026-09-24T00:44:51.706769,Radetzkyplatz,21,345137
2026-09-24T00:44:51.706769,Radetzkyplatz,21,345132
2026-09-24T00:44:51.706769,Radetzkyplatz,21,345095
2026-09-24T00:44:51.706769,Radetzkyplatz,21,345871
2026-09-24T00:44:51.706769,Radetzkyplatz,21,346468
2026-09-24T00:44:51.706769,Radetzkyplatz,21,346317
2026-09-24T00:44:51.706769,Radetzkyplatz,21,346632
2026-09-24T00:44:51.706769,Radetzkyplatz,21,347430
2026-09-24T00:44:51.706769,Radetzkyplatz,21,347284
2026-09-24T00:44:51.706769,Radetzkyplatz,21,347277
2026-09-24T00:44:51.706769,Radetzkyplatz,21,347162
2026-09-24T00:44:51.706769,Radetzkyplatz,21,347993
2026-09-24T00:44:51.706769,Radetzkyplatz,21,347819
2026-09-24T00:44:51.706769,Radetzkyplatz,21,348448
2026-09-24T00:44:51.706769,Radetzkyplatz,21,348132
2026-09-24T00:44:51.706769,Radetzkyplatz,21,348527
2026-09-24T00:44:51.706769,Radetzkyplatz,21,349794
2026-09-24T00:44:51.706769,Radetzkyplatz,21,349395
2026-09-24T00:44:51.706769,Erdberg U,29,345404
2026-09-24T00:44:51.706769,Erdberg U,29,345355
2026-09-24T00:44:51.706769,Erdberg U,29,345061
2026-09-24T00:44:51.706769,Erdberg U,29,345927
2026-09-24T00:44:51.706769,Erdberg U,29,345894
2026-09-24T00:44:51.706769,Erdberg U,29,346476
2026-09-24T00:44:51.706769,Erdberg U,29,346458
2026-09-24T00:44:51.706769,Erdberg U,29,346093
2026-09-24T00:44:51.706769,Erdberg U,29,346623
2026-09-24T00:44:51.706769,Erdberg U,29,347023
2026-09-24T00:44:51.706769,Erdberg U,29,347951
2026-09-24T00:44:51.706769,Erdberg U,29,347938
2026-09-24T00:44:51.706769,Erdberg U,29,347885
2026-09-24T00:44:51.706769,Erdberg U,29,347812
2026-09-24T00:44:51.706769,Erdberg U,29,347550
2026-09-24T00:44:51.706769,Erdberg U,29,348455
2026-09-24T00:44:51.706769,Erdberg U,29,348308
2026-09-24T00:44:51.706769,Erdberg U,29,348226
2026-09-24T00:44:51.706769,Erdberg U,29,348202
2026-09-24T00:44:51.706769,Erdberg U,29,348133
2026-09-24T00:44:51.706769,Erdberg U,29,348003
2026-09-24T00:44:51.706769,Erdberg U,29,348564
2026-09-24T00:44:51.706769,Erdberg U,29,398810
2026-09-24T00:44:51.706769,Erdberg U,29,398788
2026-09-24T00:44:51.706769,Erdberg U,29,349939
2026-09-24T00:44:51.706769,Erdberg U,29,349885
2026-09-24T00:44:51.706769,Erdberg U,29,349521
2026-09-24T00:44:51.706769,Erdberg U,29,349297
2026-09-24T00:44:51.706769,Erdberg U,29,349257
2026-09-24T00:44:51.706769,Media Quarter Marx,21,345358
2026-09-24T00:44:51.706769,Media Quarter Marx,21,345346
2026-09-24T00:44:51.706769,Media Quarter Marx,21,345096
2026-09-24T00:44:51.706769,Media Quarter Marx,21,345668
2026-09-24T00:44:51.706769,Media Quarter Marx,21,345648
2026-09-24T00:44:51.706769,Media Quarter Marx,21,346441
2026-09-24T00:44:51.706769,Media Quarter Marx,21,346249
2026-09-24T00:44:51.706769,Media Quarter Marx,21,346183
2026-09-24T00:44:51.706769,Media Quarter Marx,21,346072
2026-09-24T00:44:51.706769,Media Quarter Marx,21,346060
2026-09-24T00:44:51.706769,Media Quarter Marx,21,346589
2026-09-24T00:44:51.706769,Media Quarter Marx,21,347383
2026-09-24T00:44:51.706769,Media Quarter Marx,21,348135
2026-09-24T00:44:51.706769,Media Quarter Marx,21,349965
2026-09-24T00:44:51.706769,Media Quarter Marx,21,349901
2026-09-24T00:44:51.706769,Media Quarter Marx,21,349844
2026-09-24T00:44:51.706769,Media Quarter Marx,21,349814
2026-09-24T00:44:51.706769,Media Quarter Marx,21,349774
2026-09-24T00:44:51.706769,Media Quarter Marx,21,349767
2026-09-24T00:44:51.706769,Media Quarter Marx,21,349616
2026-09-24T00:44:51.706769,Media Quarter Marx,21,349244
2026-09-24T00:44:51.706769,Rennweg S,15,345248
2026-09-24T00:44:51.706769,Rennweg S,15,345233
2026-09-24T00:44:51.706769,Rennweg S,15,345207
2026-09-24T00:44:51.706769,Rennweg S,15,345089
2026-09-24T00:44:51.706769,Rennweg S,15,345661
2026-09-24T00:44:51.706769,Rennweg S,15,345511
2026-09-24T00:44:51.706769,Rennweg S,15,346014
2026-09-24T00:44:51.706769,Rennweg S,15,346663
2026-09-24T00:44:51.706769,Rennweg S,15,347292
2026-09-24T00:44:51.706769,Rennweg S,15,348144
2026-09-24T00:44:51.706769,Rennweg S,15,348031
2026-09-24T00:44:51.706769,Rennweg S,15,348646
2026-09-24T00:44:51.706769,Rennweg S,15,398779
2026-09-24T00:44:51.706769,Rennweg S,15,349481
2026-09-24T00:44:51.706769,Rennweg S,15,349276
2026-09-24T00:44:51.706769,Rochusgasse U,21,345429
2026-09-24T00:44:51.706769,Rochusgasse U,21,345422
2026-09-24T00:44:51.706769,Rochusgasse U,21,345968
2026-09-24T00:44:51.706769,Rochusgasse U,21,345888
2026-09-24T00:44:51.706769,Rochusgasse U,21,345875
2026-09-24T00:44:51.706769,Rochusgasse U,21,345593
2026-09-24T00:44:51.706769,Rochusgasse U,21,346440
2026-09-24T00:44:51.706769,Rochusgasse U,21,346400
2026-09-24T00:44:51.706769,Rochusgasse U,21,346297
2026-09-24T00:44:51.706769,Rochusgasse U,21,346041
2026-09-24T00:44:51.706769,Rochusgasse U,21,347334
2026-09-24T00:44:51.706769,Rochusgasse U,21,347301
2026-09-24T00:44:51.706769,Rochusgasse U,21,347093
2026-09-24T00:44:51.706769,Rochusgasse U,21,347955
2026-09-24T00:44:51.706769,Rochusgasse U,21,347908
2026-09-24T00:44:51.706769,Rochusgasse U,21,347702
2026-09-24T00:44:51.706769,Rochusgasse U,21,347622
2026-09-24T00:44:51.706769,Rochusgasse U,21,347582
2026-09-24T00:44:51.706769,Rochusgasse U,21,348245
2026-09-24T00:44:51.706769,Rochusgasse U,21,348698
2026-09-24T00:44:51.706769,Rochusgasse U,21,349947
2026-09-24T00:44:51.706769,Schwarzenbergplatz,9,345258
2026-09-24T00:44:51.706769,Schwarzenbergplatz,9,345795
2026-09-24T00:44:51.706769,Schwarzenbergplatz,9,345697
2026-09-24T00:44:51.706769,Schwarzenbergplatz,9,346408
2026-09-24T00:44:51.706769,Schwarzenbergplatz,9,346276
2026-09-24T00:44:51.706769,Schwarzenbergplatz,9,346877
2026-09-24T00:44:51.706769,Schwarzenbergplatz,9,346676
2026-09-24T00:44:51.706769,Schwarzenbergplatz,9,347561
2026-09-24T00:44:51.706769,Schwarzenbergplatz,9,349243
2026-09-24T00:44:51.706769,Preßgasse,26,345464
2026-09-24T00:44:51.706769,Preßgasse,26,345408
2026-09-24T00:44:51.706769,Preßgasse,26,345351
2026-09-24T00:44:51.706769,Preßgasse,26,345281
2026-09-24T00:44:51.706769,Preßgasse,26,345054
2026-09-24T00:44:51.706769,Preßgasse,26,345908
2026-09-24T00:44:51.706769,Preßgasse,26,345904
2026-09-24T00:44:51.706769,Preßgasse,26,346247
2026-09-24T00:44:51.706769,Preßgasse,26,346241
2026-09-24T00:44:51.706769,Preßgasse,26,346120
2026-09-24T00:44:51.706769,Preßgasse,26,346826
2026-09-24T00:44:51.706769,Preßgasse,26,346606
2026-09-24T00:44:51.706769,Preßgasse,26,346599
2026-09-24T00:44:51.706769,Preßgasse,26,346561
2026-09-24T00:44:51.706769,Preßgasse,26,347139
2026-09-24T00:44:51.706769,Preßgasse,26,347099
2026-09-24T00:44:51.706769,Preßgasse,26,347729
2026-09-24T00:44:51.706769,Preßgasse,26,348209
2026-09-24T00:44:51.706769,Preßgasse,26,348180
2026-09-24T00:44:51.706769,Preßgasse,26,348559
2026-09-24T00:44:51.706769,Preßgasse,26,349886
2026-09-24T00:44:51.706769,Preßgasse,26,349868
2026-09-24T00:44:51.706769,Preßgasse,26,349819
2026-09-24T00:44:51.706769,Preßgasse,26,349790
2026-09-24T00:44:51.706769,Preßgasse,26,349730
2026-09-24T00:44:51.706769,Preßgasse,26,349561
2026-09-24T00:44:51.706769,Margaretengürtel U,17,345245
2026-09-24T00:44:51.706769,Margaretengürtel U,17,345951
2026-09-24T00:44:51.706769,Margaretengürtel U,17,345938
2026-09-24T00:44:51.706769,Margaretengürtel U,17,345631
2026-09-24T00:44:51.706769,Margaretengürtel U,17,346051
2026-09-24T00:44:51.706769,Margaretengürtel U,17,346542
2026-09-24T00:44:51.706769,Margaretengürtel U,17,346511
2026-09-24T00:44:51.706769,Margaretengürtel U,17,347459
2026-09-24T00:44:51.706769,Margaretengürtel U,17,347237
2026-09-24T00:44:51.706769,Margaretengürtel U,17,347208
2026-09-24T00:44:51.706769,Margaretengürtel U,17,347977
2026-09-24T00:44:51.706769,Margaretengürtel U,17,348489
2026-09-24T00:44:51.706769,Margaretengürtel U,17,348459
2026-09-24T00:44:51.706769,Margaretengürtel U,17,348104
2026-09-24T00:44:51.706769,Margaretengürtel U,17,348535
2026-09-24T00:44:51.706769,Margaretengürtel U,17,348531
2026-09-24T00:44:51.706769,Margaretengürtel U,17,398729
2026-09-24T00:44:51.706769,Mittersteig,32,345441
2026-09-24T00:44:51.706769,Mittersteig,32,345214
2026-09-24T00:44:51.706769,Mittersteig,32,345210
2026-09-24T00:44:51.706769,Mittersteig,32,345071
2026-09-24T00:44:51.706769,Mittersteig,32,345051
2026-09-24T00:44:51.706769,Mittersteig,32,345971
2026-09-24T00:44:51.706769,Mittersteig,32,345770
2026-09-24T00:44:51.706769,Mittersteig,32,345524
2026-09-24T00:44:51.706769,Mittersteig,32,346495
2026-09-24T00:44:51.706769,Mittersteig,32,346467
2026-09-24T00:44:51.706769,Mittersteig,32,346357
2026-09-24T00:44:51.706769,Mittersteig,32,346347
2026-09-24T00:44:51.706769,Mittersteig,32,346270
2026-09-24T00:44:51.706769,Mittersteig,32,346188
2026-09-24T00:44:51.706769,Mittersteig,32,346054
2026-09-24T00:44:51.706769,Mittersteig,32,346030
2026-09-24T00:44:51.706769,Mittersteig,32,346028
2026-09-24T00:44:51.706769,Mittersteig,32,346871
2026-09-24T00:44:51.706769,Mittersteig,32,346689
2026-09-24T00:44:51.706769,Mittersteig,32,346648
2026-09-24T00:44:51.706769,Mittersteig,32,346642
2026-09-24T00:44:51.706769,Mittersteig,32,347264
2026-09-24T00:44:51.706769,Mittersteig,32,347211
2026-09-24T00:44:51.706769,Mittersteig,32,347095
2026-09-24T00:44:51.706769,Mittersteig,32,347088
2026-09-24T00:44:51.706769,Mittersteig,32,347038
2026-09-24T00:44:51.706769,Mittersteig,32,347005
2026-09-24T00:44:51.706769,Mittersteig,32,347954
2026-09-24T00:44:51.706769,Mittersteig,32,347656
2026-09-24T00:44:51.706769,Mittersteig,32,348222
2026-09-24T00:44:51.706769,Mittersteig,32,348012
2026-09-24T00:44:51.706769,Mittersteig,32,348607
2026-09-24T00:44:51.706769,Ceija-Stojka-Platz,2,398722
2026-09-24T00:44:51.706769,Ceija-Stojka-Platz,2,349884
2026-09-24T00:44:51.706769,Volkstheater U,5,345213
2026-09-24T00:44:51.706769,Volkstheater U,5,345598
2026-09-24T00:44:51.706769,Volkstheater U,5,346097
2026-09-24T00:44:51.706769,Volkstheater U,5,349662
2026-09-24T00:44:51.706769,Volkstheater U,5,349213
2026-09-24T00:44:51.706769,Zieglergasse U,8,345906
2026-09-24T00:44:51.706769,Zieglergasse U,8,345725
2026-09-24T00:44:51.706769,Zieglergasse U,8,349921
2026-09-24T00:44:51.706769,Zieglergasse U,8,349751
2026-09-24T00:44:51.706769,Zieglergasse U,8,349713
2026-09-24T00:44:51.706769,Zieglergasse U,8,349511
2026-09-24T00:44:51.706769,Zieglergasse U,8,349342
2026-09-24T00:44:51.706769,Zieglergasse U,8,349279
2026-09-24T00:44:51.706769,Oskar-Morgenstern-Platz,42,345474
2026-09-24T00:44:51.706769,Oskar-Morgenstern-Platz,42,345460
2026-09-24T00:44:51.706769,Oskar-Morgenstern-Platz,42,345433
2026-09-24T00:44:51.706769,Oskar-Morgenstern-Platz,42,345191
2026-09-24T00:44:51.706769,Oskar-Morgenstern-Platz,42,345068
2026-09-24T00:44:51.706769,Oskar-Morgenstern-Platz,42,345013
2026-09-24T00:44:51.706769,Oskar-Morgenstern-Platz,42,345921
2026-09-24T00:44:51.706769,Oskar-Morgenstern-Platz,42,345891
2026-09-24T00:44:51.706769,Oskar-Morgenstern-Platz,42,346352
2026-09-24T00:44:51.706769,Oskar-Morgenstern-Platz,42,346330
2026-09-24T00:44:51.706769,Oskar-Morgenstern-Platz,42,346262
2026-09-24T00:44:51.706769,Oskar-Morgenstern-Platz,42,346220
2026-09-24T00:44:51.706769,Oskar-Morgenstern-Platz,42,346136
2026-09-24T00:44:51.706769,Oskar-Morgenstern-Platz,42,346090
2026-09-24T00:44:51.706769,Oskar-Morgenstern-Platz,42,346009
2026-09-24T00:44:51.706769,Oskar-Morgenstern-Platz,42,346900
2026-09-24T00:44:51.706769,Oskar-Morgenstern-Platz,42,346895
2026-09-24T00:44:51.706769,Oskar-Morgenstern-Platz,42,346885
2026-09-24T00:44:51.706769,Oskar-Morgenstern-Platz,42,346585
2026-09-24T00:44:51.706769,Oskar-Morgenstern-Platz,42,346566
2026-09-24T00:44:51.706769,Oskar-Morgenstern-Platz,42,347489
2026-09-24T00:44:51.706769,Oskar-Morgenstern-Platz,42,347454
2026-09-24T00:44:51.706769,Oskar-Morgenstern-Platz,42,347428
2026-09-24T00:44:51.706769,Oskar-Morgenstern-Platz,42,347408
2026-09-24T00:44:51.706769,Oskar-Morgenstern-Platz,42,347361
2026-09-24T00:44:51.706769,Oskar-Morgenstern-Platz,42,347323
2026-09-24T00:44:51.706769,Oskar-Morgenstern-Platz,42,347175
2026-09-24T00:44:51.706769,Oskar-Morgenstern-Platz,42,347121
2026-09-24T00:44:51.706769,Oskar-Morgenstern-Platz,42,347016
2026-09-24T00:44:51.706769,Oskar-Morgenstern-Platz,42,347902
2026-09-24T00:44:51.706769,Oskar-Morgenstern-Platz,42,347828
2026-09-24T00:44:51.706769,Oskar-Morgenstern-Platz,42,347826
2026-09-24T00:44:51.706769,Oskar-Morgenstern-Platz,42,347810
2026-09-24T00:44:51.706769,Oskar-Morgenstern-Platz,42,347723
2026-09-24T00:44:51.706769,Oskar-Morgenstern-Platz,42,347691
2026-09-24T00:44:51.706769,Oskar-Morgenstern-Platz,42,347685
2026-09-24T00:44:51.706769,Oskar-Morgenstern-Platz,42,347518
2026-09-24T00:44:51.706769,Oskar-Morgenstern-Platz,42,348315
2026-09-24T00:44:51.706769,Oskar-Morgenstern-Platz,42,348113
2026-09-24T00:44:51.706769,Oskar-Morgenstern-Platz,42,348087
2026-09-24T00:44:51.706769,Oskar-Morgenstern-Platz,42,348642
2026-09-24T00:44:51.706769,Oskar-Morgenstern-Platz,42,348528
2026-09-24T00:44:51.706769,Frankhplatz,3,346641
2026-09-24T00:44:51.706769,Frankhplatz,3,347357
2026-09-24T00:44:51.706769,Frankhplatz,3,347339
2026-09-24T00:44:51.706769,Friedensbrücke U,21,345424
2026-09-24T00:44:51.706769,Friedensbrücke U,21,345889
2026-09-24T00:44:51.706769,Friedensbrücke U,21,345688
2026-09-24T00:44:51.706769,Friedensbrücke U,21,346379
2026-09-24T00:44:51.706769,Friedensbrücke U,21,346186
2026-09-24T00:44:51.706769,Friedensbrücke U,21,346814
2026-09-24T00:44:51.706769,Friedensbrücke U,21,347347
2026-09-24T00:44:51.706769,Friedensbrücke U,21,347958
2026-09-24T00:44:51.706769,Friedensbrücke U,21,347727
2026-09-24T00:44:51.706769,Friedensbrücke U,21,348420
2026-09-24T00:44:51.706769,Friedensbrücke U,21,348398
2026-09-24T00:44:51.706769,Friedensbrücke U,21,348347
2026-09-24T00:44:51.706769,Friedensbrücke U,21,348002
2026-09-24T00:44:51.706769,Friedensbrücke U,21,348605
2026-09-24T00:44:51.706769,Friedensbrücke U,21,398862
2026-09-24T00:44:51.706769,Friedensbrücke U,21,349715
2026-09-24T00:44:51.706769,Friedensbrücke U,21,349654
2026-09-24T00:44:51.706769,Friedensbrücke U,21,349626
2026-09-24T00:44:51.706769,Friedensbrücke U,21,349530
2026-09-24T00:44:51.706769,Friedensbrücke U,21,349439
2026-09-24T00:44:51.706769,Friedensbrücke U,21,349388
2026-09-24T00:44:51.706769,Spittelau S U,6,345172
2026-09-24T00:44:51.706769,Spittelau S U,6,345937
2026-09-24T00:44:51.706769,Spittelau S U,6,346373
2026-09-24T00:44:51.706769,Spittelau S U,6,347282
2026-09-24T00:44:51.706769,Spittelau S U,6,347185
2026-09-24T00:44:51.706769,Spittelau S U,6,347709
2026-09-24T00:44:51.706769,Absbergbrücke ,9,345312
2026-09-24T00:44:51.706769,Absbergbrücke ,9,346444
2026-09-24T00:44:51.706769,Absbergbrücke ,9,347113
2026-09-24T00:44:51.706769,Absbergbrücke ,9,347805
2026-09-24T00:44:51.706769,Absbergbrücke ,9,348364
2026-09-24T00:44:51.706769,Absbergbrücke ,9,349969
2026-09-24T00:44:51.706769,Absbergbrücke ,9,349772
2026-09-24T00:44:51.706769,Absbergbrücke ,9,349567
2026-09-24T00:44:51.706769,Absbergbrücke ,9,349352
2026-09-24T00:44:51.706769,Altes Landgut U,21,345030
