timestamp,place_name,num_bikes,bike_number
2026-03-24T01:59:31.243848,Julius-Raab-Platz,13,345170
2026-03-24T01:59:31.243848,Julius-Raab-Platz,13,345964
2026-03-24T01:59:31.243848,Julius-Raab-Platz,13,345913
2026-03-24T01:59:31.243848,Julius-Raab-Platz,13,345889
2026-03-24T01:59:31.243848,Julius-Raab-Platz,13,345624
2026-03-24T01:59:31.243848,Julius-Raab-Platz,13,346454
2026-03-24T01:59:31.243848,Julius-Raab-Platz,13,346373
2026-03-24T01:59:31.243848,Julius-Raab-Platz,13,346119
2026-03-24T01:59:31.243848,Julius-Raab-Platz,13,346934
2026-03-24T01:59:31.243848,Julius-Raab-Platz,13,346799
2026-03-24T01:59:31.243848,Julius-Raab-Platz,13,346665
2026-03-24T01:59:31.243848,Julius-Raab-Platz,13,346545
2026-03-24T01:59:31.243848,Julius-Raab-Platz,13,347996
2026-03-24T01:59:31.243848,Hoher Markt,42,345490
2026-03-24T01:59:31.243848,Hoher Markt,42,345468
2026-03-24T01:59:31.243848,Hoher Markt,42,345095
2026-03-24T01:59:31.243848,Hoher Markt,42,345094
2026-03-24T01:59:31.243848,Hoher Markt,42,345969
2026-03-24T01:59:31.243848,Hoher Markt,42,345873
2026-03-24T01:59:31.243848,Hoher Markt,42,345859
2026-03-24T01:59:31.243848,Hoher Markt,42,346472
2026-03-24T01:59:31.243848,Hoher Markt,42,346233
2026-03-24T01:59:31.243848,Hoher Markt,42,346010
2026-03-24T01:59:31.243848,Hoher Markt,42,346941
2026-03-24T01:59:31.243848,Hoher Markt,42,346940
2026-03-24T01:59:31.243848,Hoher Markt,42,346817
2026-03-24T01:59:31.243848,Hoher Markt,42,346791
2026-03-24T01:59:31.243848,Hoher Markt,42,346747
2026-03-24T01:59:31.243848,Hoher Markt,42,346706
2026-03-24T01:59:31.243848,Hoher Markt,42,346514
2026-03-24T01:59:31.243848,Hoher Markt,42,347411
2026-03-24T01:59:31.243848,Hoher Markt,42,347354
2026-03-24T01:59:31.243848,Hoher Markt,42,347326
2026-03-24T01:59:31.243848,Hoher Markt,42,347260
2026-03-24T01:59:31.243848,Hoher Markt,42,347199
2026-03-24T01:59:31.243848,Hoher Markt,42,347191
2026-03-24T01:59:31.243848,Hoher Markt,42,347142
2026-03-24T01:59:31.243848,Hoher Markt,42,347053
2026-03-24T01:59:31.243848,Hoher Markt,42,347010
2026-03-24T01:59:31.243848,Hoher Markt,42,347999
2026-03-24T01:59:31.243848,Hoher Markt,42,347967
2026-03-24T01:59:31.243848,Hoher Markt,42,347964
2026-03-24T01:59:31.243848,Hoher Markt,42,347854
2026-03-24T01:59:31.243848,Hoher Markt,42,347629
2026-03-24T01:59:31.243848,Hoher Markt,42,347577
2026-03-24T01:59:31.243848,Hoher Markt,42,348332
2026-03-24T01:59:31.243848,Hoher Markt,42,348116
2026-03-24T01:59:31.243848,Hoher Markt,42,348107
2026-03-24T01:59:31.243848,Hoher Markt,42,348030
2026-03-24T01:59:31.243848,Hoher Markt,42,348024
2026-03-24T01:59:31.243848,Hoher Markt,42,348582
2026-03-24T01:59:31.243848,Hoher Markt,42,398780
2026-03-24T01:59:31.243848,Hoher Markt,42,398722
2026-03-24T01:59:31.243848,Hoher Markt,42,349097
2026-03-24T01:59:31.243848,Hoher Markt,42,348926
2026-03-24T01:59:31.243848,Oper / Karlsplatz U,19,345278
2026-03-24T01:59:31.243848,Oper / Karlsplatz U,19,345003
2026-03-24T01:59:31.243848,Oper / Karlsplatz U,19,345886
2026-03-24T01:59:31.243848,Oper / Karlsplatz U,19,346307
2026-03-24T01:59:31.243848,Oper / Karlsplatz U,19,346248
2026-03-24T01:59:31.243848,Oper / Karlsplatz U,19,346087
2026-03-24T01:59:31.243848,Oper / Karlsplatz U,19,346973
2026-03-24T01:59:31.243848,Oper / Karlsplatz U,19,346931
2026-03-24T01:59:31.243848,Oper / Karlsplatz U,19,346620
2026-03-24T01:59:31.243848,Oper / Karlsplatz U,19,347330
2026-03-24T01:59:31.243848,Oper / Karlsplatz U,19,347021
2026-03-24T01:59:31.243848,Oper / Karlsplatz U,19,347765
2026-03-24T01:59:31.243848,Oper / Karlsplatz U,19,347686
2026-03-24T01:59:31.243848,Oper / Karlsplatz U,19,347625
2026-03-24T01:59:31.243848,Oper / Karlsplatz U,19,347563
2026-03-24T01:59:31.243848,Oper / Karlsplatz U,19,347531
