timestamp,place_name,num_bikes,bike_number
2025-10-30T00:01:28.797276,Mittersteig,17,347765
2025-10-30T00:01:28.797276,Mittersteig,17,347670
2025-10-30T00:01:28.797276,Mittersteig,17,348349
2025-10-30T00:01:28.797276,Mittersteig,17,348183
2025-10-30T00:01:28.797276,Mittersteig,17,349049
2025-10-30T00:01:28.797276,Mittersteig,17,348886
2025-10-30T00:01:28.797276,Mittersteig,17,348827
2025-10-30T00:01:28.797276,Ceija-Stojka-Platz,3,345714
2025-10-30T00:01:28.797276,Ceija-Stojka-Platz,3,346998
2025-10-30T00:01:28.797276,Ceija-Stojka-Platz,3,348108
2025-10-30T00:01:28.797276,Volkstheater U,14,345449
2025-10-30T00:01:28.797276,Volkstheater U,14,345170
2025-10-30T00:01:28.797276,Volkstheater U,14,345715
2025-10-30T00:01:28.797276,Volkstheater U,14,346221
2025-10-30T00:01:28.797276,Volkstheater U,14,346078
2025-10-30T00:01:28.797276,Volkstheater U,14,346067
2025-10-30T00:01:28.797276,Volkstheater U,14,347153
2025-10-30T00:01:28.797276,Volkstheater U,14,347871
2025-10-30T00:01:28.797276,Volkstheater U,14,347862
2025-10-30T00:01:28.797276,Volkstheater U,14,347579
2025-10-30T00:01:28.797276,Volkstheater U,14,348281
2025-10-30T00:01:28.797276,Volkstheater U,14,348164
2025-10-30T00:01:28.797276,Volkstheater U,14,348667
2025-10-30T00:01:28.797276,Volkstheater U,14,348621
2025-10-30T00:01:28.797276,Zieglergasse U,2,349045
2025-10-30T00:01:28.797276,Zieglergasse U,2,349177
2025-10-30T00:01:28.797276,Oskar-Morgenstern-Platz,48,345459
2025-10-30T00:01:28.797276,Oskar-Morgenstern-Platz,48,345358
2025-10-30T00:01:28.797276,Oskar-Morgenstern-Platz,48,345312
2025-10-30T00:01:28.797276,Oskar-Morgenstern-Platz,48,345275
2025-10-30T00:01:28.797276,Oskar-Morgenstern-Platz,48,345221
2025-10-30T00:01:28.797276,Oskar-Morgenstern-Platz,48,345037
2025-10-30T00:01:28.797276,Oskar-Morgenstern-Platz,48,345913
2025-10-30T00:01:28.797276,Oskar-Morgenstern-Platz,48,345847
2025-10-30T00:01:28.797276,Oskar-Morgenstern-Platz,48,345729
2025-10-30T00:01:28.797276,Oskar-Morgenstern-Platz,48,345534
2025-10-30T00:01:28.797276,Oskar-Morgenstern-Platz,48,345502
2025-10-30T00:01:28.797276,Oskar-Morgenstern-Platz,48,346491
2025-10-30T00:01:28.797276,Oskar-Morgenstern-Platz,48,346381
2025-10-30T00:01:28.797276,Oskar-Morgenstern-Platz,48,346358
2025-10-30T00:01:28.797276,Oskar-Morgenstern-Platz,48,346334
2025-10-30T00:01:28.797276,Oskar-Morgenstern-Platz,48,346259
2025-10-30T00:01:28.797276,Oskar-Morgenstern-Platz,48,346135
2025-10-30T00:01:28.797276,Oskar-Morgenstern-Platz,48,346127
2025-10-30T00:01:28.797276,Oskar-Morgenstern-Platz,48,346107
2025-10-30T00:01:28.797276,Oskar-Morgenstern-Platz,48,346064
2025-10-30T00:01:28.797276,Oskar-Morgenstern-Platz,48,346992
2025-10-30T00:01:28.797276,Oskar-Morgenstern-Platz,48,346825
2025-10-30T00:01:28.797276,Oskar-Morgenstern-Platz,48,346801
2025-10-30T00:01:28.797276,Oskar-Morgenstern-Platz,48,346712
2025-10-30T00:01:28.797276,Oskar-Morgenstern-Platz,48,347411
2025-10-30T00:01:28.797276,Oskar-Morgenstern-Platz,48,347335
2025-10-30T00:01:28.797276,Oskar-Morgenstern-Platz,48,347333
2025-10-30T00:01:28.797276,Oskar-Morgenstern-Platz,48,347275
2025-10-30T00:01:28.797276,Oskar-Morgenstern-Platz,48,347108
2025-10-30T00:01:28.797276,Oskar-Morgenstern-Platz,48,347029
2025-10-30T00:01:28.797276,Oskar-Morgenstern-Platz,48,347014
2025-10-30T00:01:28.797276,Oskar-Morgenstern-Platz,48,347955
2025-10-30T00:01:28.797276,Oskar-Morgenstern-Platz,48,347952
2025-10-30T00:01:28.797276,Oskar-Morgenstern-Platz,48,347893
2025-10-30T00:01:28.797276,Oskar-Morgenstern-Platz,48,347811
2025-10-30T00:01:28.797276,Oskar-Morgenstern-Platz,48,347650
2025-10-30T00:01:28.797276,Oskar-Morgenstern-Platz,48,347543
2025-10-30T00:01:28.797276,Oskar-Morgenstern-Platz,48,348443
2025-10-30T00:01:28.797276,Oskar-Morgenstern-Platz,48,348411
2025-10-30T00:01:28.797276,Oskar-Morgenstern-Platz,48,348355
2025-10-30T00:01:28.797276,Oskar-Morgenstern-Platz,48,348271
2025-10-30T00:01:28.797276,Oskar-Morgenstern-Platz,48,348110
2025-10-30T00:01:28.797276,Oskar-Morgenstern-Platz,48,348106
2025-10-30T00:01:28.797276,Oskar-Morgenstern-Platz,48,348077
2025-10-30T00:01:28.797276,Oskar-Morgenstern-Platz,48,348704
2025-10-30T00:01:28.797276,Oskar-Morgenstern-Platz,48,348563
2025-10-30T00:01:28.797276,Oskar-Morgenstern-Platz,48,348521
2025-10-30T00:01:28.797276,Oskar-Morgenstern-Platz,48,398832
2025-10-30T00:01:28.797276,Frankhplatz,14,345061
2025-10-30T00:01:28.797276,Frankhplatz,14,345939
2025-10-30T00:01:28.797276,Frankhplatz,14,345909
2025-10-30T00:01:28.797276,Frankhplatz,14,345635
2025-10-30T00:01:28.797276,Frankhplatz,14,346435
2025-10-30T00:01:28.797276,Frankhplatz,14,346376
2025-10-30T00:01:28.797276,Frankhplatz,14,346270
2025-10-30T00:01:28.797276,Frankhplatz,14,347311
2025-10-30T00:01:28.797276,Frankhplatz,14,347226
2025-10-30T00:01:28.797276,Frankhplatz,14,347154
2025-10-30T00:01:28.797276,Frankhplatz,14,347910
2025-10-30T00:01:28.797276,Frankhplatz,14,347903
2025-10-30T00:01:28.797276,Frankhplatz,14,348208
2025-10-30T00:01:28.797276,Frankhplatz,14,348041
2025-10-30T00:01:28.797276,Friedensbrücke U,14,345478
2025-10-30T00:01:28.797276,Friedensbrücke U,14,345303
2025-10-30T00:01:28.797276,Friedensbrücke U,14,345945
2025-10-30T00:01:28.797276,Friedensbrücke U,14,345903
2025-10-30T00:01:28.797276,Friedensbrücke U,14,346354
2025-10-30T00:01:28.797276,Friedensbrücke U,14,346940
2025-10-30T00:01:28.797276,Friedensbrücke U,14,347030
2025-10-30T00:01:28.797276,Friedensbrücke U,14,347967
2025-10-30T00:01:28.797276,Friedensbrücke U,14,347522
2025-10-30T00:01:28.797276,Friedensbrücke U,14,348421
2025-10-30T00:01:28.797276,Friedensbrücke U,14,348132
2025-10-30T00:01:28.797276,Friedensbrücke U,14,348109
2025-10-30T00:01:28.797276,Friedensbrücke U,14,348533
2025-10-30T00:01:28.797276,Friedensbrücke U,14,349099
2025-10-30T00:01:28.797276,Absbergbrücke ,10,345368
2025-10-30T00:01:28.797276,Absbergbrücke ,10,345098
2025-10-30T00:01:28.797276,Absbergbrücke ,10,345963
2025-10-30T00:01:28.797276,Absbergbrücke ,10,345725
2025-10-30T00:01:28.797276,Absbergbrücke ,10,346034
2025-10-30T00:01:28.797276,Absbergbrücke ,10,346734
2025-10-30T00:01:28.797276,Absbergbrücke ,10,398835
2025-10-30T00:01:28.797276,Absbergbrücke ,10,349059
2025-10-30T00:01:28.797276,Absbergbrücke ,10,348967
2025-10-30T00:01:28.797276,Absbergbrücke ,10,349146
2025-10-30T00:01:28.797276,Altes Landgut U,18,345403
2025-10-30T00:01:28.797276,Altes Landgut U,18,345345
2025-10-30T00:01:28.797276,Altes Landgut U,18,345948
2025-10-30T00:01:28.797276,Altes Landgut U,18,345916
2025-10-30T00:01:28.797276,Altes Landgut U,18,346020
2025-10-30T00:01:28.797276,Altes Landgut U,18,346010
2025-10-30T00:01:28.797276,Altes Landgut U,18,346894
2025-10-30T00:01:28.797276,Altes Landgut U,18,346701
2025-10-30T00:01:28.797276,Altes Landgut U,18,347273
2025-10-30T00:01:28.797276,Altes Landgut U,18,347077
2025-10-30T00:01:28.797276,Altes Landgut U,18,347997
2025-10-30T00:01:28.797276,Altes Landgut U,18,347638
2025-10-30T00:01:28.797276,Altes Landgut U,18,348415
2025-10-30T00:01:28.797276,Altes Landgut U,18,348334
2025-10-30T00:01:28.797276,Altes Landgut U,18,348158
2025-10-30T00:01:28.797276,Altes Landgut U,18,348027
2025-10-30T00:01:28.797276,Altes Landgut U,18,348592
2025-10-30T00:01:28.797276,Altes Landgut U,18,348868
2025-10-30T00:01:28.797276,Bloch-Bauer-Promenade,8,346362
2025-10-30T00:01:28.797276,Bloch-Bauer-Promenade,8,346164
2025-10-30T00:01:28.797276,Bloch-Bauer-Promenade,8,346824
2025-10-30T00:01:28.797276,Bloch-Bauer-Promenade,8,347504
2025-10-30T00:01:28.797276,Bloch-Bauer-Promenade,8,348363
2025-10-30T00:01:28.797276,Bloch-Bauer-Promenade,8,348548
2025-10-30T00:01:28.797276,Bloch-Bauer-Promenade,8,348857
2025-10-30T00:01:28.797276,Bloch-Bauer-Promenade,8,349187
2025-10-30T00:01:28.797276,Hauptbahnhof S U ,40,345453
2025-10-30T00:01:28.797276,Hauptbahnhof S U ,40,345377
2025-10-30T00:01:28.797276,Hauptbahnhof S U ,40,345225
2025-10-30T00:01:28.797276,Hauptbahnhof S U ,40,345843
2025-10-30T00:01:28.797276,Hauptbahnhof S U ,40,345833
2025-10-30T00:01:28.797276,Hauptbahnhof S U ,40,345603
2025-10-30T00:01:28.797276,Hauptbahnhof S U ,40,345548
2025-10-30T00:01:28.797276,Hauptbahnhof S U ,40,346886
2025-10-30T00:01:28.797276,Hauptbahnhof S U ,40,346771
2025-10-30T00:01:28.797276,Hauptbahnhof S U ,40,346665
2025-10-30T00:01:28.797276,Hauptbahnhof S U ,40,346621
2025-10-30T00:01:28.797276,Hauptbahnhof S U ,40,347318
2025-10-30T00:01:28.797276,Hauptbahnhof S U ,40,347192
2025-10-30T00:01:28.797276,Hauptbahnhof S U ,40,347131
2025-10-30T00:01:28.797276,Hauptbahnhof S U ,40,347986
2025-10-30T00:01:28.797276,Hauptbahnhof S U ,40,347529
2025-10-30T00:01:28.797276,Hauptbahnhof S U ,40,348494
2025-10-30T00:01:28.797276,Hauptbahnhof S U ,40,348491
2025-10-30T00:01:28.797276,Hauptbahnhof S U ,40,348201
2025-10-30T00:01:28.797276,Hauptbahnhof S U ,40,348606
2025-10-30T00:01:28.797276,Hauptbahnhof S U ,40,398733
2025-10-30T00:01:28.797276,Hauptbahnhof S U ,40,349111
2025-10-30T00:01:28.797276,Hauptbahnhof S U ,40,349028
2025-10-30T00:01:28.797276,Hauptbahnhof S U ,40,349025
2025-10-30T00:01:28.797276,Hauptbahnhof S U ,40,349023
2025-10-30T00:01:28.797276,Hauptbahnhof S U ,40,349010
2025-10-30T00:01:28.797276,Hauptbahnhof S U ,40,348893
2025-10-30T00:01:28.797276,Hauptbahnhof S U ,40,348873
2025-10-30T00:01:28.797276,Hauptbahnhof S U ,40,348854
2025-10-30T00:01:28.797276,Hauptbahnhof S U ,40,348846
2025-10-30T00:01:28.797276,Hauptbahnhof S U ,40,348845
2025-10-30T00:01:28.797276,Hauptbahnhof S U ,40,348842
2025-10-30T00:01:28.797276,Hauptbahnhof S U ,40,348833
2025-10-30T00:01:28.797276,Hauptbahnhof S U ,40,349203
2025-10-30T00:01:28.797276,Hauptbahnhof S U ,40,349201
2025-10-30T00:01:28.797276,Hauptbahnhof S U ,40,349199
2025-10-30T00:01:28.797276,Hauptbahnhof S U ,40,349196
