timestamp,place_name,num_bikes,bike_number
2025-07-01T01:08:31.157294,Julius-Raab-Platz,4,346879
2025-07-01T01:08:31.157294,Julius-Raab-Platz,4,347206
2025-07-01T01:08:31.157294,Julius-Raab-Platz,4,348155
2025-07-01T01:08:31.157294,Julius-Raab-Platz,4,348558
2025-07-01T01:08:31.157294,Hoher Markt,1,347275
2025-07-01T01:08:31.157294,Oper,13,345284
2025-07-01T01:08:31.157294,Oper,13,345042
2025-07-01T01:08:31.157294,Oper,13,345500
2025-07-01T01:08:31.157294,Oper,13,346265
2025-07-01T01:08:31.157294,Oper,13,346889
2025-07-01T01:08:31.157294,Oper,13,346721
2025-07-01T01:08:31.157294,Oper,13,346515
2025-07-01T01:08:31.157294,Oper,13,347404
2025-07-01T01:08:31.157294,Oper,13,347044
2025-07-01T01:08:31.157294,Oper,13,347014
2025-07-01T01:08:31.157294,Oper,13,348153
2025-07-01T01:08:31.157294,Oper,13,348075
2025-07-01T01:08:31.157294,Oper,13,348575
2025-07-01T01:08:31.157294,Stephansplatz U,1,345357
2025-07-01T01:08:31.157294,Taborstraße U,25,345495
2025-07-01T01:08:31.157294,Taborstraße U,25,345328
2025-07-01T01:08:31.157294,Taborstraße U,25,345705
2025-07-01T01:08:31.157294,Taborstraße U,25,345588
2025-07-01T01:08:31.157294,Taborstraße U,25,346441
2025-07-01T01:08:31.157294,Taborstraße U,25,346416
2025-07-01T01:08:31.157294,Taborstraße U,25,346290
2025-07-01T01:08:31.157294,Taborstraße U,25,346044
2025-07-01T01:08:31.157294,Taborstraße U,25,346782
2025-07-01T01:08:31.157294,Taborstraße U,25,346669
2025-07-01T01:08:31.157294,Taborstraße U,25,346559
2025-07-01T01:08:31.157294,Taborstraße U,25,347358
2025-07-01T01:08:31.157294,Taborstraße U,25,347237
2025-07-01T01:08:31.157294,Taborstraße U,25,347156
2025-07-01T01:08:31.157294,Taborstraße U,25,347847
2025-07-01T01:08:31.157294,Taborstraße U,25,347765
2025-07-01T01:08:31.157294,Taborstraße U,25,347736
2025-07-01T01:08:31.157294,Taborstraße U,25,347731
2025-07-01T01:08:31.157294,Taborstraße U,25,347670
2025-07-01T01:08:31.157294,Taborstraße U,25,347558
2025-07-01T01:08:31.157294,Taborstraße U,25,348322
2025-07-01T01:08:31.157294,Taborstraße U,25,348004
2025-07-01T01:08:31.157294,Taborstraße U,25,348651
2025-07-01T01:08:31.157294,Taborstraße U,25,348604
2025-07-01T01:08:31.157294,Taborstraße U,25,348588
2025-07-01T01:08:31.157294,WU-Campus / Südportalstraße ,1,346244
2025-07-01T01:08:31.157294,Radetzkyplatz,42,345463
2025-07-01T01:08:31.157294,Radetzkyplatz,42,345414
2025-07-01T01:08:31.157294,Radetzkyplatz,42,345389
2025-07-01T01:08:31.157294,Radetzkyplatz,42,345287
2025-07-01T01:08:31.157294,Radetzkyplatz,42,345241
2025-07-01T01:08:31.157294,Radetzkyplatz,42,345205
2025-07-01T01:08:31.157294,Radetzkyplatz,42,345100
2025-07-01T01:08:31.157294,Radetzkyplatz,42,345037
2025-07-01T01:08:31.157294,Radetzkyplatz,42,345911
2025-07-01T01:08:31.157294,Radetzkyplatz,42,345880
2025-07-01T01:08:31.157294,Radetzkyplatz,42,345673
2025-07-01T01:08:31.157294,Radetzkyplatz,42,345647
2025-07-01T01:08:31.157294,Radetzkyplatz,42,345562
2025-07-01T01:08:31.157294,Radetzkyplatz,42,345545
2025-07-01T01:08:31.157294,Radetzkyplatz,42,346307
2025-07-01T01:08:31.157294,Radetzkyplatz,42,346279
2025-07-01T01:08:31.157294,Radetzkyplatz,42,346245
2025-07-01T01:08:31.157294,Radetzkyplatz,42,346197
2025-07-01T01:08:31.157294,Radetzkyplatz,42,346185
2025-07-01T01:08:31.157294,Radetzkyplatz,42,346074
2025-07-01T01:08:31.157294,Radetzkyplatz,42,346979
2025-07-01T01:08:31.157294,Radetzkyplatz,42,346899
2025-07-01T01:08:31.157294,Radetzkyplatz,42,346832
2025-07-01T01:08:31.157294,Radetzkyplatz,42,346723
2025-07-01T01:08:31.157294,Radetzkyplatz,42,347461
2025-07-01T01:08:31.157294,Radetzkyplatz,42,347439
2025-07-01T01:08:31.157294,Radetzkyplatz,42,347320
2025-07-01T01:08:31.157294,Radetzkyplatz,42,347167
2025-07-01T01:08:31.157294,Radetzkyplatz,42,347115
2025-07-01T01:08:31.157294,Radetzkyplatz,42,347062
2025-07-01T01:08:31.157294,Radetzkyplatz,42,347998
2025-07-01T01:08:31.157294,Radetzkyplatz,42,347971
2025-07-01T01:08:31.157294,Radetzkyplatz,42,347861
2025-07-01T01:08:31.157294,Radetzkyplatz,42,347583
2025-07-01T01:08:31.157294,Radetzkyplatz,42,348417
2025-07-01T01:08:31.157294,Radetzkyplatz,42,348267
2025-07-01T01:08:31.157294,Radetzkyplatz,42,348239
2025-07-01T01:08:31.157294,Radetzkyplatz,42,348190
2025-07-01T01:08:31.157294,Radetzkyplatz,42,348138
2025-07-01T01:08:31.157294,Radetzkyplatz,42,348113
2025-07-01T01:08:31.157294,Radetzkyplatz,42,348613
2025-07-01T01:08:31.157294,Radetzkyplatz,42,348528
2025-07-01T01:08:31.157294,Bahngasse / mdw-University of Music and Performing Arts,3,345504
2025-07-01T01:08:31.157294,Bahngasse / mdw-University of Music and Performing Arts,3,346932
2025-07-01T01:08:31.157294,Bahngasse / mdw-University of Music and Performing Arts,3,347632
2025-07-01T01:08:31.157294,Erdberg U,39,345342
2025-07-01T01:08:31.157294,Erdberg U,39,345275
2025-07-01T01:08:31.157294,Erdberg U,39,345196
2025-07-01T01:08:31.157294,Erdberg U,39,345193
2025-07-01T01:08:31.157294,Erdberg U,39,345131
2025-07-01T01:08:31.157294,Erdberg U,39,345884
2025-07-01T01:08:31.157294,Erdberg U,39,345598
2025-07-01T01:08:31.157294,Erdberg U,39,346476
2025-07-01T01:08:31.157294,Erdberg U,39,346289
2025-07-01T01:08:31.157294,Erdberg U,39,346231
2025-07-01T01:08:31.157294,Erdberg U,39,346154
2025-07-01T01:08:31.157294,Erdberg U,39,346146
2025-07-01T01:08:31.157294,Erdberg U,39,346143
2025-07-01T01:08:31.157294,Erdberg U,39,346141
2025-07-01T01:08:31.157294,Erdberg U,39,346125
2025-07-01T01:08:31.157294,Erdberg U,39,346048
2025-07-01T01:08:31.157294,Erdberg U,39,346955
2025-07-01T01:08:31.157294,Erdberg U,39,346793
2025-07-01T01:08:31.157294,Erdberg U,39,346762
2025-07-01T01:08:31.157294,Erdberg U,39,346730
2025-07-01T01:08:31.157294,Erdberg U,39,346624
2025-07-01T01:08:31.157294,Erdberg U,39,346582
2025-07-01T01:08:31.157294,Erdberg U,39,346510
2025-07-01T01:08:31.157294,Erdberg U,39,346509
2025-07-01T01:08:31.157294,Erdberg U,39,347288
2025-07-01T01:08:31.157294,Erdberg U,39,347051
2025-07-01T01:08:31.157294,Erdberg U,39,347858
2025-07-01T01:08:31.157294,Erdberg U,39,347776
2025-07-01T01:08:31.157294,Erdberg U,39,347753
2025-07-01T01:08:31.157294,Erdberg U,39,347721
2025-07-01T01:08:31.157294,Erdberg U,39,347703
2025-07-01T01:08:31.157294,Erdberg U,39,347640
2025-07-01T01:08:31.157294,Erdberg U,39,347611
2025-07-01T01:08:31.157294,Erdberg U,39,347600
2025-07-01T01:08:31.157294,Erdberg U,39,348477
2025-07-01T01:08:31.157294,Erdberg U,39,348445
2025-07-01T01:08:31.157294,Erdberg U,39,348193
2025-07-01T01:08:31.157294,Erdberg U,39,348026
2025-07-01T01:08:31.157294,Erdberg U,39,348659
2025-07-01T01:08:31.157294,Media Quarter Marx,13,345114
2025-07-01T01:08:31.157294,Media Quarter Marx,13,346477
2025-07-01T01:08:31.157294,Media Quarter Marx,13,346367
2025-07-01T01:08:31.157294,Media Quarter Marx,13,346148
2025-07-01T01:08:31.157294,Media Quarter Marx,13,346139
2025-07-01T01:08:31.157294,Media Quarter Marx,13,346119
2025-07-01T01:08:31.157294,Media Quarter Marx,13,346860
2025-07-01T01:08:31.157294,Media Quarter Marx,13,347121
2025-07-01T01:08:31.157294,Media Quarter Marx,13,347931
2025-07-01T01:08:31.157294,Media Quarter Marx,13,347824
2025-07-01T01:08:31.157294,Media Quarter Marx,13,347766
2025-07-01T01:08:31.157294,Media Quarter Marx,13,348364
2025-07-01T01:08:31.157294,Media Quarter Marx,13,348694
2025-07-01T01:08:31.157294,Rennweg S,22,345478
2025-07-01T01:08:31.157294,Rennweg S,22,345358
2025-07-01T01:08:31.157294,Rennweg S,22,345305
2025-07-01T01:08:31.157294,Rennweg S,22,345085
2025-07-01T01:08:31.157294,Rennweg S,22,345817
2025-07-01T01:08:31.157294,Rennweg S,22,345737
2025-07-01T01:08:31.157294,Rennweg S,22,346284
