timestamp,place_name,num_bikes,bike_number
2025-08-08T01:45:20.150106,Julius-Raab-Platz,11,345456
2025-08-08T01:45:20.150106,Julius-Raab-Platz,11,345445
2025-08-08T01:45:20.150106,Julius-Raab-Platz,11,345155
2025-08-08T01:45:20.150106,Julius-Raab-Platz,11,345045
2025-08-08T01:45:20.150106,Julius-Raab-Platz,11,345766
2025-08-08T01:45:20.150106,Julius-Raab-Platz,11,346258
2025-08-08T01:45:20.150106,Julius-Raab-Platz,11,346169
2025-08-08T01:45:20.150106,Julius-Raab-Platz,11,346783
2025-08-08T01:45:20.150106,Julius-Raab-Platz,11,346781
2025-08-08T01:45:20.150106,Julius-Raab-Platz,11,347116
2025-08-08T01:45:20.150106,Julius-Raab-Platz,11,348128
2025-08-08T01:45:20.150106,Hoher Markt,11,345029
2025-08-08T01:45:20.150106,Hoher Markt,11,345596
2025-08-08T01:45:20.150106,Hoher Markt,11,346010
2025-08-08T01:45:20.150106,Hoher Markt,11,346962
2025-08-08T01:45:20.150106,Hoher Markt,11,346713
2025-08-08T01:45:20.150106,Hoher Markt,11,346652
2025-08-08T01:45:20.150106,Hoher Markt,11,347289
2025-08-08T01:45:20.150106,Hoher Markt,11,347208
2025-08-08T01:45:20.150106,Hoher Markt,11,347672
2025-08-08T01:45:20.150106,Hoher Markt,11,348101
2025-08-08T01:45:20.150106,Hoher Markt,11,348647
2025-08-08T01:45:20.150106,Volksgarten,1,348621
2025-08-08T01:45:20.150106,Stephansplatz U,15,345194
2025-08-08T01:45:20.150106,Stephansplatz U,15,345055
2025-08-08T01:45:20.150106,Stephansplatz U,15,345914
2025-08-08T01:45:20.150106,Stephansplatz U,15,346235
2025-08-08T01:45:20.150106,Stephansplatz U,15,346178
2025-08-08T01:45:20.150106,Stephansplatz U,15,346748
2025-08-08T01:45:20.150106,Stephansplatz U,15,346739
2025-08-08T01:45:20.150106,Stephansplatz U,15,346640
2025-08-08T01:45:20.150106,Stephansplatz U,15,347363
2025-08-08T01:45:20.150106,Stephansplatz U,15,347147
2025-08-08T01:45:20.150106,Stephansplatz U,15,347861
2025-08-08T01:45:20.150106,Stephansplatz U,15,347655
2025-08-08T01:45:20.150106,Stephansplatz U,15,348463
2025-08-08T01:45:20.150106,Stephansplatz U,15,348386
2025-08-08T01:45:20.150106,Stephansplatz U,15,348052
2025-08-08T01:45:20.150106,Taborstraße U,21,345489
2025-08-08T01:45:20.150106,Taborstraße U,21,345465
2025-08-08T01:45:20.150106,Taborstraße U,21,345407
