timestamp,place_name,num_bikes,bike_number
2026-07-11T00:16:40.120540,WU-Campus / Südportalstraße ,12,345548
2026-07-11T00:16:40.120540,WU-Campus / Südportalstraße ,12,346745
2026-07-11T00:16:40.120540,WU-Campus / Südportalstraße ,12,346636
2026-07-11T00:16:40.120540,WU-Campus / Südportalstraße ,12,346578
2026-07-11T00:16:40.120540,WU-Campus / Südportalstraße ,12,346544
2026-07-11T00:16:40.120540,WU-Campus / Südportalstraße ,12,347446
2026-07-11T00:16:40.120540,WU-Campus / Südportalstraße ,12,347217
2026-07-11T00:16:40.120540,WU-Campus / Südportalstraße ,12,347190
2026-07-11T00:16:40.120540,WU-Campus / Südportalstraße ,12,348452
2026-07-11T00:16:40.120540,WU-Campus / Südportalstraße ,12,348094
2026-07-11T00:16:40.120540,WU-Campus / Südportalstraße ,12,398824
2026-07-11T00:16:40.120540,WU-Campus / Südportalstraße ,12,398747
2026-07-11T00:16:40.120540,Erdberg U,28,345223
2026-07-11T00:16:40.120540,Erdberg U,28,345017
2026-07-11T00:16:40.120540,Erdberg U,28,345868
2026-07-11T00:16:40.120540,Erdberg U,28,345544
2026-07-11T00:16:40.120540,Erdberg U,28,346437
2026-07-11T00:16:40.120540,Erdberg U,28,346362
2026-07-11T00:16:40.120540,Erdberg U,28,346060
2026-07-11T00:16:40.120540,Erdberg U,28,346942
2026-07-11T00:16:40.120540,Erdberg U,28,346918
2026-07-11T00:16:40.120540,Erdberg U,28,346839
2026-07-11T00:16:40.120540,Erdberg U,28,346829
2026-07-11T00:16:40.120540,Erdberg U,28,346763
2026-07-11T00:16:40.120540,Erdberg U,28,346630
2026-07-11T00:16:40.120540,Erdberg U,28,347209
2026-07-11T00:16:40.120540,Erdberg U,28,347070
2026-07-11T00:16:40.120540,Erdberg U,28,347047
2026-07-11T00:16:40.120540,Erdberg U,28,347907
2026-07-11T00:16:40.120540,Erdberg U,28,347846
2026-07-11T00:16:40.120540,Erdberg U,28,347796
2026-07-11T00:16:40.120540,Erdberg U,28,347626
2026-07-11T00:16:40.120540,Erdberg U,28,347607
2026-07-11T00:16:40.120540,Erdberg U,28,347602
2026-07-11T00:16:40.120540,Erdberg U,28,348296
2026-07-11T00:16:40.120540,Erdberg U,28,348198
2026-07-11T00:16:40.120540,Erdberg U,28,348011
2026-07-11T00:16:40.120540,Erdberg U,28,398779
2026-07-11T00:16:40.120540,Erdberg U,28,398741
2026-07-11T00:16:40.120540,Erdberg U,28,348928
2026-07-11T00:16:40.120540,Media Quarter Marx,7,345907
2026-07-11T00:16:40.120540,Media Quarter Marx,7,346733
2026-07-11T00:16:40.120540,Media Quarter Marx,7,346584
2026-07-11T00:16:40.120540,Media Quarter Marx,7,347884
2026-07-11T00:16:40.120540,Media Quarter Marx,7,347569
2026-07-11T00:16:40.120540,Media Quarter Marx,7,348353
2026-07-11T00:16:40.120540,Media Quarter Marx,7,348713
2026-07-11T00:16:40.120540,Rennweg S,25,345336
2026-07-11T00:16:40.120540,Rennweg S,25,345295
2026-07-11T00:16:40.120540,Rennweg S,25,345083
2026-07-11T00:16:40.120540,Rennweg S,25,345902
2026-07-11T00:16:40.120540,Rennweg S,25,345593
2026-07-11T00:16:40.120540,Rennweg S,25,345573
2026-07-11T00:16:40.120540,Rennweg S,25,346449
2026-07-11T00:16:40.120540,Rennweg S,25,346334
2026-07-11T00:16:40.120540,Rennweg S,25,346284
2026-07-11T00:16:40.120540,Rennweg S,25,346269
2026-07-11T00:16:40.120540,Rennweg S,25,346229
2026-07-11T00:16:40.120540,Rennweg S,25,346990
2026-07-11T00:16:40.120540,Rennweg S,25,346865
2026-07-11T00:16:40.120540,Rennweg S,25,346805
2026-07-11T00:16:40.120540,Rennweg S,25,346631
2026-07-11T00:16:40.120540,Rennweg S,25,346546
2026-07-11T00:16:40.120540,Rennweg S,25,347899
2026-07-11T00:16:40.120540,Rennweg S,25,347888
2026-07-11T00:16:40.120540,Rennweg S,25,347873
2026-07-11T00:16:40.120540,Rennweg S,25,347780
2026-07-11T00:16:40.120540,Rennweg S,25,347768
2026-07-11T00:16:40.120540,Rennweg S,25,348232
2026-07-11T00:16:40.120540,Rennweg S,25,348025
2026-07-11T00:16:40.120540,Rennweg S,25,349028
2026-07-11T00:16:40.120540,Rennweg S,25,349188
2026-07-11T00:16:40.120540,Rochusgasse U,9,345466
2026-07-11T00:16:40.120540,Rochusgasse U,9,345150
2026-07-11T00:16:40.120540,Rochusgasse U,9,345774
2026-07-11T00:16:40.120540,Rochusgasse U,9,345671
2026-07-11T00:16:40.120540,Rochusgasse U,9,345650
2026-07-11T00:16:40.120540,Rochusgasse U,9,348274
2026-07-11T00:16:40.120540,Rochusgasse U,9,348644
2026-07-11T00:16:40.120540,Rochusgasse U,9,348620
2026-07-11T00:16:40.120540,Rochusgasse U,9,348821
2026-07-11T00:16:40.120540,Schwarzenbergplatz,2,345877
2026-07-11T00:16:40.120540,Schwarzenbergplatz,2,348388
2026-07-11T00:16:40.120540,Heumühlgasse,5,345692
2026-07-11T00:16:40.120540,Heumühlgasse,5,346404
2026-07-11T00:16:40.120540,Heumühlgasse,5,346360
2026-07-11T00:16:40.120540,Heumühlgasse,5,346317
2026-07-11T00:16:40.120540,Heumühlgasse,5,398755
2026-07-11T00:16:40.120540,Margaretengürtel U,29,345407
2026-07-11T00:16:40.120540,Margaretengürtel U,29,345370
2026-07-11T00:16:40.120540,Margaretengürtel U,29,345267
2026-07-11T00:16:40.120540,Margaretengürtel U,29,345184
2026-07-11T00:16:40.120540,Margaretengürtel U,29,345181
2026-07-11T00:16:40.120540,Margaretengürtel U,29,345976
2026-07-11T00:16:40.120540,Margaretengürtel U,29,345641
2026-07-11T00:16:40.120540,Margaretengürtel U,29,345629
2026-07-11T00:16:40.120540,Margaretengürtel U,29,346198
2026-07-11T00:16:40.120540,Margaretengürtel U,29,346147
2026-07-11T00:16:40.120540,Margaretengürtel U,29,346057
2026-07-11T00:16:40.120540,Margaretengürtel U,29,346814
2026-07-11T00:16:40.120540,Margaretengürtel U,29,346780
2026-07-11T00:16:40.120540,Margaretengürtel U,29,346664
2026-07-11T00:16:40.120540,Margaretengürtel U,29,346629
2026-07-11T00:16:40.120540,Margaretengürtel U,29,347402
2026-07-11T00:16:40.120540,Margaretengürtel U,29,347376
2026-07-11T00:16:40.120540,Margaretengürtel U,29,347343
2026-07-11T00:16:40.120540,Margaretengürtel U,29,347122
2026-07-11T00:16:40.120540,Margaretengürtel U,29,347084
2026-07-11T00:16:40.120540,Margaretengürtel U,29,347014
2026-07-11T00:16:40.120540,Margaretengürtel U,29,348386
2026-07-11T00:16:40.120540,Margaretengürtel U,29,348141
2026-07-11T00:16:40.120540,Margaretengürtel U,29,348123
2026-07-11T00:16:40.120540,Margaretengürtel U,29,348115
2026-07-11T00:16:40.120540,Margaretengürtel U,29,348570
2026-07-11T00:16:40.120540,Margaretengürtel U,29,348565
2026-07-11T00:16:40.120540,Margaretengürtel U,29,398820
2026-07-11T00:16:40.120540,Margaretengürtel U,29,398763
2026-07-11T00:16:40.120540,Mittersteig,13,345045
2026-07-11T00:16:40.120540,Mittersteig,13,345614
2026-07-11T00:16:40.120540,Mittersteig,13,346447
2026-07-11T00:16:40.120540,Mittersteig,13,346023
2026-07-11T00:16:40.120540,Mittersteig,13,346881
2026-07-11T00:16:40.120540,Mittersteig,13,347174
2026-07-11T00:16:40.120540,Mittersteig,13,347952
2026-07-11T00:16:40.120540,Mittersteig,13,347760
2026-07-11T00:16:40.120540,Mittersteig,13,347714
2026-07-11T00:16:40.120540,Mittersteig,13,347684
2026-07-11T00:16:40.120540,Mittersteig,13,347538
2026-07-11T00:16:40.120540,Mittersteig,13,348547
2026-07-11T00:16:40.120540,Mittersteig,13,398743
2026-07-11T00:16:40.120540,Ceija-Stojka-Platz,7,345046
2026-07-11T00:16:40.120540,Ceija-Stojka-Platz,7,345041
2026-07-11T00:16:40.120540,Ceija-Stojka-Platz,7,346475
2026-07-11T00:16:40.120540,Ceija-Stojka-Platz,7,346153
2026-07-11T00:16:40.120540,Ceija-Stojka-Platz,7,348567
2026-07-11T00:16:40.120540,Ceija-Stojka-Platz,7,348564
2026-07-11T00:16:40.120540,Ceija-Stojka-Platz,7,348896
2026-07-11T00:16:40.120540,Volkstheater U,1,348420
2026-07-11T00:16:40.120540,Zieglergasse U,7,345836
2026-07-11T00:16:40.120540,Zieglergasse U,7,346327
2026-07-11T00:16:40.120540,Zieglergasse U,7,346993
2026-07-11T00:16:40.120540,Zieglergasse U,7,347783
2026-07-11T00:16:40.120540,Zieglergasse U,7,348708
2026-07-11T00:16:40.120540,Zieglergasse U,7,348827
2026-07-11T00:16:40.120540,Zieglergasse U,7,349196
2026-07-11T00:16:40.120540,Oskar-Morgenstern-Platz,31,345490
2026-07-11T00:16:40.120540,Oskar-Morgenstern-Platz,31,345451
2026-07-11T00:16:40.120540,Oskar-Morgenstern-Platz,31,345426
2026-07-11T00:16:40.120540,Oskar-Morgenstern-Platz,31,345178
2026-07-11T00:16:40.120540,Oskar-Morgenstern-Platz,31,345032
2026-07-11T00:16:40.120540,Oskar-Morgenstern-Platz,31,345023
2026-07-11T00:16:40.120540,Oskar-Morgenstern-Platz,31,345710
2026-07-11T00:16:40.120540,Oskar-Morgenstern-Platz,31,346386
2026-07-11T00:16:40.120540,Oskar-Morgenstern-Platz,31,346349
2026-07-11T00:16:40.120540,Oskar-Morgenstern-Platz,31,346294
2026-07-11T00:16:40.120540,Oskar-Morgenstern-Platz,31,346273
2026-07-11T00:16:40.120540,Oskar-Morgenstern-Platz,31,346979
2026-07-11T00:16:40.120540,Oskar-Morgenstern-Platz,31,346956
2026-07-11T00:16:40.120540,Oskar-Morgenstern-Platz,31,346845
2026-07-11T00:16:40.120540,Oskar-Morgenstern-Platz,31,346815
2026-07-11T00:16:40.120540,Oskar-Morgenstern-Platz,31,346646
2026-07-11T00:16:40.120540,Oskar-Morgenstern-Platz,31,346616
2026-07-11T00:16:40.120540,Oskar-Morgenstern-Platz,31,346579
2026-07-11T00:16:40.120540,Oskar-Morgenstern-Platz,31,346518
2026-07-11T00:16:40.120540,Oskar-Morgenstern-Platz,31,347264
2026-07-11T00:16:40.120540,Oskar-Morgenstern-Platz,31,347226
2026-07-11T00:16:40.120540,Oskar-Morgenstern-Platz,31,347213
2026-07-11T00:16:40.120540,Oskar-Morgenstern-Platz,31,347904
2026-07-11T00:16:40.120540,Oskar-Morgenstern-Platz,31,347821
2026-07-11T00:16:40.120540,Oskar-Morgenstern-Platz,31,347767
2026-07-11T00:16:40.120540,Oskar-Morgenstern-Platz,31,347648
2026-07-11T00:16:40.120540,Oskar-Morgenstern-Platz,31,347639
2026-07-11T00:16:40.120540,Oskar-Morgenstern-Platz,31,348387
2026-07-11T00:16:40.120540,Oskar-Morgenstern-Platz,31,348304
2026-07-11T00:16:40.120540,Oskar-Morgenstern-Platz,31,348135
2026-07-11T00:16:40.120540,Oskar-Morgenstern-Platz,31,348117
2026-07-11T00:16:40.120540,Frankhplatz,1,347189
2026-07-11T00:16:40.120540,Friedensbrücke U,26,345492
2026-07-11T00:16:40.120540,Friedensbrücke U,26,345946
2026-07-11T00:16:40.120540,Friedensbrücke U,26,345645
2026-07-11T00:16:40.120540,Friedensbrücke U,26,346476
2026-07-11T00:16:40.120540,Friedensbrücke U,26,346446
2026-07-11T00:16:40.120540,Friedensbrücke U,26,346396
2026-07-11T00:16:40.120540,Friedensbrücke U,26,346166
2026-07-11T00:16:40.120540,Friedensbrücke U,26,346083
2026-07-11T00:16:40.120540,Friedensbrücke U,26,346026
2026-07-11T00:16:40.120540,Friedensbrücke U,26,346784
2026-07-11T00:16:40.120540,Friedensbrücke U,26,346730
2026-07-11T00:16:40.120540,Friedensbrücke U,26,346603
2026-07-11T00:16:40.120540,Friedensbrücke U,26,346514
2026-07-11T00:16:40.120540,Friedensbrücke U,26,347455
2026-07-11T00:16:40.120540,Friedensbrücke U,26,347370
2026-07-11T00:16:40.120540,Friedensbrücke U,26,347351
2026-07-11T00:16:40.120540,Friedensbrücke U,26,347300
2026-07-11T00:16:40.120540,Friedensbrücke U,26,347981
2026-07-11T00:16:40.120540,Friedensbrücke U,26,347791
2026-07-11T00:16:40.120540,Friedensbrücke U,26,347623
2026-07-11T00:16:40.120540,Friedensbrücke U,26,347618
2026-07-11T00:16:40.120540,Friedensbrücke U,26,348384
2026-07-11T00:16:40.120540,Friedensbrücke U,26,348263
2026-07-11T00:16:40.120540,Friedensbrücke U,26,348090
2026-07-11T00:16:40.120540,Friedensbrücke U,26,348555
2026-07-11T00:16:40.120540,Friedensbrücke U,26,398837
2026-07-11T00:16:40.120540,Spittelau S U,17,345053
2026-07-11T00:16:40.120540,Spittelau S U,17,345961
2026-07-11T00:16:40.120540,Spittelau S U,17,345853
2026-07-11T00:16:40.120540,Spittelau S U,17,345770
2026-07-11T00:16:40.120540,Spittelau S U,17,345705
2026-07-11T00:16:40.120540,Spittelau S U,17,346419
2026-07-11T00:16:40.120540,Spittelau S U,17,346381
2026-07-11T00:16:40.120540,Spittelau S U,17,346107
2026-07-11T00:16:40.120540,Spittelau S U,17,346596
2026-07-11T00:16:40.120540,Spittelau S U,17,346573
2026-07-11T00:16:40.120540,Spittelau S U,17,347481
2026-07-11T00:16:40.120540,Spittelau S U,17,347464
2026-07-11T00:16:40.120540,Spittelau S U,17,347207
2026-07-11T00:16:40.120540,Spittelau S U,17,347064
2026-07-11T00:16:40.120540,Spittelau S U,17,347741
2026-07-11T00:16:40.120540,Spittelau S U,17,348670
2026-07-11T00:16:40.120540,Spittelau S U,17,348653
2026-07-11T00:16:40.120540,Absbergbrücke ,16,345313
2026-07-11T00:16:40.120540,Absbergbrücke ,16,345299
2026-07-11T00:16:40.120540,Absbergbrücke ,16,345209
2026-07-11T00:16:40.120540,Absbergbrücke ,16,345678
2026-07-11T00:16:40.120540,Absbergbrücke ,16,345545
2026-07-11T00:16:40.120540,Absbergbrücke ,16,346318
2026-07-11T00:16:40.120540,Absbergbrücke ,16,346228
2026-07-11T00:16:40.120540,Absbergbrücke ,16,346210
2026-07-11T00:16:40.120540,Absbergbrücke ,16,346069
2026-07-11T00:16:40.120540,Absbergbrücke ,16,346736
2026-07-11T00:16:40.120540,Absbergbrücke ,16,347480
2026-07-11T00:16:40.120540,Absbergbrücke ,16,347939
2026-07-11T00:16:40.120540,Absbergbrücke ,16,347707
2026-07-11T00:16:40.120540,Absbergbrücke ,16,348411
2026-07-11T00:16:40.120540,Absbergbrücke ,16,348006
2026-07-11T00:16:40.120540,Absbergbrücke ,16,349102
2026-07-11T00:16:40.120540,Altes Landgut U,15,345340
2026-07-11T00:16:40.120540,Altes Landgut U,15,345327
2026-07-11T00:16:40.120540,Altes Landgut U,15,345084
2026-07-11T00:16:40.120540,Altes Landgut U,15,345001
2026-07-11T00:16:40.120540,Altes Landgut U,15,345849
2026-07-11T00:16:40.120540,Altes Landgut U,15,346239
2026-07-11T00:16:40.120540,Altes Landgut U,15,346965
2026-07-11T00:16:40.120540,Altes Landgut U,15,346599
2026-07-11T00:16:40.120540,Altes Landgut U,15,347468
2026-07-11T00:16:40.120540,Altes Landgut U,15,347634
2026-07-11T00:16:40.120540,Altes Landgut U,15,347570
2026-07-11T00:16:40.120540,Altes Landgut U,15,348610
2026-07-11T00:16:40.120540,Altes Landgut U,15,398860
2026-07-11T00:16:40.120540,Altes Landgut U,15,398776
2026-07-11T00:16:40.120540,Altes Landgut U,15,348908
2026-07-11T00:16:40.120540,Bloch-Bauer-Promenade,11,345581
2026-07-11T00:16:40.120540,Bloch-Bauer-Promenade,11,345502
2026-07-11T00:16:40.120540,Bloch-Bauer-Promenade,11,346145
2026-07-11T00:16:40.120540,Bloch-Bauer-Promenade,11,346659
2026-07-11T00:16:40.120540,Bloch-Bauer-Promenade,11,347357
2026-07-11T00:16:40.120540,Bloch-Bauer-Promenade,11,347297
2026-07-11T00:16:40.120540,Bloch-Bauer-Promenade,11,347920
2026-07-11T00:16:40.120540,Bloch-Bauer-Promenade,11,347886
2026-07-11T00:16:40.120540,Bloch-Bauer-Promenade,11,347850
2026-07-11T00:16:40.120540,Bloch-Bauer-Promenade,11,348325
2026-07-11T00:16:40.120540,Bloch-Bauer-Promenade,11,348633
2026-07-11T00:16:40.120540,Hauptbahnhof S U ,12,345186
2026-07-11T00:16:40.120540,Hauptbahnhof S U ,12,345111
2026-07-11T00:16:40.120540,Hauptbahnhof S U ,12,345638
2026-07-11T00:16:40.120540,Hauptbahnhof S U ,12,346433
2026-07-11T00:16:40.120540,Hauptbahnhof S U ,12,346018
2026-07-11T00:16:40.120540,Hauptbahnhof S U ,12,346559
2026-07-11T00:16:40.120540,Hauptbahnhof S U ,12,347857
2026-07-11T00:16:40.120540,Hauptbahnhof S U ,12,348395
2026-07-11T00:16:40.120540,Hauptbahnhof S U ,12,348202
2026-07-11T00:16:40.120540,Hauptbahnhof S U ,12,348701
2026-07-11T00:16:40.120540,Hauptbahnhof S U ,12,349037
2026-07-11T00:16:40.120540,Hauptbahnhof S U ,12,348970
2026-07-11T00:16:40.120540,Keplerplatz U,13,345804
2026-07-11T00:16:40.120540,Keplerplatz U,13,345582
2026-07-11T00:16:40.120540,Keplerplatz U,13,346003
2026-07-11T00:16:40.120540,Keplerplatz U,13,346904
2026-07-11T00:16:40.120540,Keplerplatz U,13,346837
2026-07-11T00:16:40.120540,Keplerplatz U,13,346615
2026-07-11T00:16:40.120540,Keplerplatz U,13,346521
2026-07-11T00:16:40.120540,Keplerplatz U,13,347487
2026-07-11T00:16:40.120540,Keplerplatz U,13,347460
2026-07-11T00:16:40.120540,Keplerplatz U,13,347102
2026-07-11T00:16:40.120540,Keplerplatz U,13,348341
2026-07-11T00:16:40.120540,Keplerplatz U,13,348129
2026-07-11T00:16:40.120540,Keplerplatz U,13,349021
2026-07-11T00:16:40.120540,Puchsbaumgasse,4,345218
2026-07-11T00:16:40.120540,Puchsbaumgasse,4,345015
2026-07-11T00:16:40.120540,Puchsbaumgasse,4,347310
2026-07-11T00:16:40.120540,Puchsbaumgasse,4,347552
2026-07-11T00:16:40.120540,Enkplatz U,13,345419
2026-07-11T00:16:40.120540,Enkplatz U,13,345282
2026-07-11T00:16:40.120540,Enkplatz U,13,345176
2026-07-11T00:16:40.120540,Enkplatz U,13,345136
2026-07-11T00:16:40.120540,Enkplatz U,13,346428
2026-07-11T00:16:40.120540,Enkplatz U,13,346390
2026-07-11T00:16:40.120540,Enkplatz U,13,346321
2026-07-11T00:16:40.120540,Enkplatz U,13,346250
2026-07-11T00:16:40.120540,Enkplatz U,13,346668
2026-07-11T00:16:40.120540,Enkplatz U,13,346531
2026-07-11T00:16:40.120540,Enkplatz U,13,347138
2026-07-11T00:16:40.120540,Enkplatz U,13,348180
2026-07-11T00:16:40.120540,Enkplatz U,13,349047
2026-07-11T00:16:40.120540,Gasometer U,24,345472
2026-07-11T00:16:40.120540,Gasometer U,24,345290
2026-07-11T00:16:40.120540,Gasometer U,24,345533
2026-07-11T00:16:40.120540,Gasometer U,24,345520
2026-07-11T00:16:40.120540,Gasometer U,24,346407
2026-07-11T00:16:40.120540,Gasometer U,24,346310
2026-07-11T00:16:40.120540,Gasometer U,24,346067
2026-07-11T00:16:40.120540,Gasometer U,24,346041
2026-07-11T00:16:40.120540,Gasometer U,24,346922
2026-07-11T00:16:40.120540,Gasometer U,24,346819
2026-07-11T00:16:40.120540,Gasometer U,24,346776
2026-07-11T00:16:40.120540,Gasometer U,24,346764
2026-07-11T00:16:40.120540,Gasometer U,24,346601
2026-07-11T00:16:40.120540,Gasometer U,24,346589
2026-07-11T00:16:40.120540,Gasometer U,24,347405
2026-07-11T00:16:40.120540,Gasometer U,24,347223
2026-07-11T00:16:40.120540,Gasometer U,24,347183
2026-07-11T00:16:40.120540,Gasometer U,24,347987
2026-07-11T00:16:40.120540,Gasometer U,24,348399
2026-07-11T00:16:40.120540,Gasometer U,24,348314
2026-07-11T00:16:40.120540,Gasometer U,24,348215
2026-07-11T00:16:40.120540,Gasometer U,24,348086
2026-07-11T00:16:40.120540,Gasometer U,24,348066
2026-07-11T00:16:40.120540,Gasometer U,24,348583
2026-07-11T00:16:40.120540,Geiselbergstraße S,15,345496
2026-07-11T00:16:40.120540,Geiselbergstraße S,15,345443
2026-07-11T00:16:40.120540,Geiselbergstraße S,15,345394
2026-07-11T00:16:40.120540,Geiselbergstraße S,15,345341
2026-07-11T00:16:40.120540,Geiselbergstraße S,15,345817
2026-07-11T00:16:40.120540,Geiselbergstraße S,15,346332
2026-07-11T00:16:40.120540,Geiselbergstraße S,15,346231
2026-07-11T00:16:40.120540,Geiselbergstraße S,15,346000
2026-07-11T00:16:40.120540,Geiselbergstraße S,15,346534
2026-07-11T00:16:40.120540,Geiselbergstraße S,15,347385
2026-07-11T00:16:40.120540,Geiselbergstraße S,15,347111
2026-07-11T00:16:40.120540,Geiselbergstraße S,15,347885
2026-07-11T00:16:40.120540,Geiselbergstraße S,15,348197
2026-07-11T00:16:40.120540,Geiselbergstraße S,15,348166
2026-07-11T00:16:40.120540,Geiselbergstraße S,15,348598
2026-07-11T00:16:40.120540,Simmering S U,6,345403
2026-07-11T00:16:40.120540,Simmering S U,6,345745
2026-07-11T00:16:40.120540,Simmering S U,6,345583
2026-07-11T00:16:40.120540,Simmering S U,6,348239
2026-07-11T00:16:40.120540,Simmering S U,6,348804
2026-07-11T00:16:40.120540,Simmering S U,6,349154
2026-07-11T00:16:40.120540,Niederhofstraße U,31,345170
2026-07-11T00:16:40.120540,Niederhofstraße U,31,345044
2026-07-11T00:16:40.120540,Niederhofstraße U,31,345000
2026-07-11T00:16:40.120540,Niederhofstraße U,31,345649
2026-07-11T00:16:40.120540,Niederhofstraße U,31,345611
2026-07-11T00:16:40.120540,Niederhofstraße U,31,345517
2026-07-11T00:16:40.120540,Niederhofstraße U,31,345516
2026-07-11T00:16:40.120540,Niederhofstraße U,31,346949
2026-07-11T00:16:40.120540,Niederhofstraße U,31,346927
2026-07-11T00:16:40.120540,Niederhofstraße U,31,346912
2026-07-11T00:16:40.120540,Niederhofstraße U,31,346728
2026-07-11T00:16:40.120540,Niederhofstraße U,31,347484
2026-07-11T00:16:40.120540,Niederhofstraße U,31,347201
2026-07-11T00:16:40.120540,Niederhofstraße U,31,347075
2026-07-11T00:16:40.120540,Niederhofstraße U,31,347026
2026-07-11T00:16:40.120540,Niederhofstraße U,31,347862
2026-07-11T00:16:40.120540,Niederhofstraße U,31,347820
2026-07-11T00:16:40.120540,Niederhofstraße U,31,347704
2026-07-11T00:16:40.120540,Niederhofstraße U,31,347700
2026-07-11T00:16:40.120540,Niederhofstraße U,31,348273
2026-07-11T00:16:40.120540,Niederhofstraße U,31,348241
2026-07-11T00:16:40.120540,Niederhofstraße U,31,348223
2026-07-11T00:16:40.120540,Niederhofstraße U,31,348168
2026-07-11T00:16:40.120540,Niederhofstraße U,31,348159
2026-07-11T00:16:40.120540,Niederhofstraße U,31,348013
2026-07-11T00:16:40.120540,Niederhofstraße U,31,348597
2026-07-11T00:16:40.120540,Niederhofstraße U,31,348531
2026-07-11T00:16:40.120540,Niederhofstraße U,31,398814
2026-07-11T00:16:40.120540,Niederhofstraße U,31,398751
2026-07-11T00:16:40.120540,Niederhofstraße U,31,348997
2026-07-11T00:16:40.120540,Niederhofstraße U,31,348808
2026-07-11T00:16:40.120540,Hietzing U,26,345446
2026-07-11T00:16:40.120540,Hietzing U,26,345202
2026-07-11T00:16:40.120540,Hietzing U,26,345080
2026-07-11T00:16:40.120540,Hietzing U,26,345993
2026-07-11T00:16:40.120540,Hietzing U,26,345965
2026-07-11T00:16:40.120540,Hietzing U,26,345842
2026-07-11T00:16:40.120540,Hietzing U,26,345615
2026-07-11T00:16:40.120540,Hietzing U,26,345559
2026-07-11T00:16:40.120540,Hietzing U,26,346238
2026-07-11T00:16:40.120540,Hietzing U,26,346772
2026-07-11T00:16:40.120540,Hietzing U,26,346549
2026-07-11T00:16:40.120540,Hietzing U,26,347452
2026-07-11T00:16:40.120540,Hietzing U,26,347387
2026-07-11T00:16:40.120540,Hietzing U,26,347346
2026-07-11T00:16:40.120540,Hietzing U,26,347916
2026-07-11T00:16:40.120540,Hietzing U,26,347877
2026-07-11T00:16:40.120540,Hietzing U,26,347799
2026-07-11T00:16:40.120540,Hietzing U,26,347794
2026-07-11T00:16:40.120540,Hietzing U,26,347720
2026-07-11T00:16:40.120540,Hietzing U,26,348322
2026-07-11T00:16:40.120540,Hietzing U,26,348156
2026-07-11T00:16:40.120540,Hietzing U,26,348020
2026-07-11T00:16:40.120540,Hietzing U,26,348691
2026-07-11T00:16:40.120540,Hietzing U,26,348566
2026-07-11T00:16:40.120540,Hietzing U,26,398831
2026-07-11T00:16:40.120540,Hietzing U,26,348873
2026-07-11T00:16:40.120540,Westbahnhof S U,9,345487
2026-07-11T00:16:40.120540,Westbahnhof S U,9,347219
2026-07-11T00:16:40.120540,Westbahnhof S U,9,347071
2026-07-11T00:16:40.120540,Westbahnhof S U,9,347990
2026-07-11T00:16:40.120540,Westbahnhof S U,9,347937
2026-07-11T00:16:40.120540,Westbahnhof S U,9,347843
2026-07-11T00:16:40.120540,Westbahnhof S U,9,347595
2026-07-11T00:16:40.120540,Westbahnhof S U,9,348611
2026-07-11T00:16:40.120540,Westbahnhof S U,9,349030
2026-07-11T00:16:40.120540,Richard-Wagner-Platz,16,345683
2026-07-11T00:16:40.120540,Richard-Wagner-Platz,16,346377
2026-07-11T00:16:40.120540,Richard-Wagner-Platz,16,346319
