timestamp,place_name,num_bikes,bike_number
2025-07-31T02:22:32.847273,Julius-Raab-Platz,14,345652
2025-07-31T02:22:32.847273,Julius-Raab-Platz,14,345614
2025-07-31T02:22:32.847273,Julius-Raab-Platz,14,346021
2025-07-31T02:22:32.847273,Julius-Raab-Platz,14,346840
2025-07-31T02:22:32.847273,Julius-Raab-Platz,14,346549
2025-07-31T02:22:32.847273,Julius-Raab-Platz,14,347265
2025-07-31T02:22:32.847273,Julius-Raab-Platz,14,347147
2025-07-31T02:22:32.847273,Julius-Raab-Platz,14,347873
2025-07-31T02:22:32.847273,Julius-Raab-Platz,14,347804
2025-07-31T02:22:32.847273,Julius-Raab-Platz,14,347759
2025-07-31T02:22:32.847273,Julius-Raab-Platz,14,348416
2025-07-31T02:22:32.847273,Julius-Raab-Platz,14,348324
2025-07-31T02:22:32.847273,Julius-Raab-Platz,14,348707
2025-07-31T02:22:32.847273,Julius-Raab-Platz,14,348533
2025-07-31T02:22:32.847273,Hoher Markt,22,345441
2025-07-31T02:22:32.847273,Hoher Markt,22,345999
2025-07-31T02:22:32.847273,Hoher Markt,22,345966
2025-07-31T02:22:32.847273,Hoher Markt,22,345951
2025-07-31T02:22:32.847273,Hoher Markt,22,345847
2025-07-31T02:22:32.847273,Hoher Markt,22,345634
2025-07-31T02:22:32.847273,Hoher Markt,22,346097
2025-07-31T02:22:32.847273,Hoher Markt,22,346954
2025-07-31T02:22:32.847273,Hoher Markt,22,346891
2025-07-31T02:22:32.847273,Hoher Markt,22,346839
2025-07-31T02:22:32.847273,Hoher Markt,22,346683
2025-07-31T02:22:32.847273,Hoher Markt,22,347428
2025-07-31T02:22:32.847273,Hoher Markt,22,347371
2025-07-31T02:22:32.847273,Hoher Markt,22,347042
2025-07-31T02:22:32.847273,Hoher Markt,22,347949
2025-07-31T02:22:32.847273,Hoher Markt,22,347594
2025-07-31T02:22:32.847273,Hoher Markt,22,348406
2025-07-31T02:22:32.847273,Hoher Markt,22,348398
2025-07-31T02:22:32.847273,Hoher Markt,22,348295
2025-07-31T02:22:32.847273,Hoher Markt,22,348175
2025-07-31T02:22:32.847273,Hoher Markt,22,348152
2025-07-31T02:22:32.847273,Hoher Markt,22,348661
2025-07-31T02:22:32.847273,Oper,15,345430
2025-07-31T02:22:32.847273,Oper,15,345314
2025-07-31T02:22:32.847273,Oper,15,345215
2025-07-31T02:22:32.847273,Oper,15,345023
2025-07-31T02:22:32.847273,Oper,15,345003
2025-07-31T02:22:32.847273,Oper,15,345936
2025-07-31T02:22:32.847273,Oper,15,346962
2025-07-31T02:22:32.847273,Oper,15,346634
2025-07-31T02:22:32.847273,Oper,15,347416
2025-07-31T02:22:32.847273,Oper,15,347203
2025-07-31T02:22:32.847273,Oper,15,347183
2025-07-31T02:22:32.847273,Oper,15,347125
2025-07-31T02:22:32.847273,Oper,15,347921
2025-07-31T02:22:32.847273,Oper,15,347905
2025-07-31T02:22:32.847273,Oper,15,347751
2025-07-31T02:22:32.847273,Stephansplatz U,1,346828
2025-07-31T02:22:32.847273,Taborstraße U,25,345371
2025-07-31T02:22:32.847273,Taborstraße U,25,345251
2025-07-31T02:22:32.847273,Taborstraße U,25,345084
2025-07-31T02:22:32.847273,Taborstraße U,25,345047
2025-07-31T02:22:32.847273,Taborstraße U,25,345997
2025-07-31T02:22:32.847273,Taborstraße U,25,345843
2025-07-31T02:22:32.847273,Taborstraße U,25,345831
2025-07-31T02:22:32.847273,Taborstraße U,25,345781
2025-07-31T02:22:32.847273,Taborstraße U,25,345692
2025-07-31T02:22:32.847273,Taborstraße U,25,345684
2025-07-31T02:22:32.847273,Taborstraße U,25,345503
2025-07-31T02:22:32.847273,Taborstraße U,25,346447
2025-07-31T02:22:32.847273,Taborstraße U,25,346933
2025-07-31T02:22:32.847273,Taborstraße U,25,346754
2025-07-31T02:22:32.847273,Taborstraße U,25,346587
2025-07-31T02:22:32.847273,Taborstraße U,25,346534
