timestamp,place_name,num_bikes,bike_number
2026-06-16T02:06:45.224475,Taborstraße U,36,345556
2026-06-16T02:06:45.224475,Taborstraße U,36,346375
2026-06-16T02:06:45.224475,Taborstraße U,36,346357
2026-06-16T02:06:45.224475,Taborstraße U,36,346052
2026-06-16T02:06:45.224475,Taborstraße U,36,346043
2026-06-16T02:06:45.224475,Taborstraße U,36,346951
2026-06-16T02:06:45.224475,Taborstraße U,36,346889
2026-06-16T02:06:45.224475,Taborstraße U,36,346749
2026-06-16T02:06:45.224475,Taborstraße U,36,346627
2026-06-16T02:06:45.224475,Taborstraße U,36,346586
2026-06-16T02:06:45.224475,Taborstraße U,36,346543
2026-06-16T02:06:45.224475,Taborstraße U,36,347344
2026-06-16T02:06:45.224475,Taborstraße U,36,347120
2026-06-16T02:06:45.224475,Taborstraße U,36,347915
2026-06-16T02:06:45.224475,Taborstraße U,36,347723
2026-06-16T02:06:45.224475,Taborstraße U,36,347703
2026-06-16T02:06:45.224475,Taborstraße U,36,347691
2026-06-16T02:06:45.224475,Taborstraße U,36,348457
2026-06-16T02:06:45.224475,Taborstraße U,36,348361
2026-06-16T02:06:45.224475,Taborstraße U,36,348353
2026-06-16T02:06:45.224475,Taborstraße U,36,348322
2026-06-16T02:06:45.224475,Taborstraße U,36,348221
2026-06-16T02:06:45.224475,Taborstraße U,36,348155
2026-06-16T02:06:45.224475,Taborstraße U,36,348706
2026-06-16T02:06:45.224475,Taborstraße U,36,348609
2026-06-16T02:06:45.224475,Taborstraße U,36,398829
2026-06-16T02:06:45.224475,Taborstraße U,36,398745
2026-06-16T02:06:45.224475,Taborstraße U,36,349049
2026-06-16T02:06:45.224475,Erdberg U,41,345397
2026-06-16T02:06:45.224475,Erdberg U,41,345374
2026-06-16T02:06:45.224475,Erdberg U,41,345349
2026-06-16T02:06:45.224475,Erdberg U,41,345306
2026-06-16T02:06:45.224475,Erdberg U,41,345098
2026-06-16T02:06:45.224475,Erdberg U,41,345973
2026-06-16T02:06:45.224475,Erdberg U,41,345883
2026-06-16T02:06:45.224475,Erdberg U,41,345771
2026-06-16T02:06:45.224475,Erdberg U,41,345648
2026-06-16T02:06:45.224475,Erdberg U,41,345636
2026-06-16T02:06:45.224475,Erdberg U,41,345578
2026-06-16T02:06:45.224475,Erdberg U,41,346418
2026-06-16T02:06:45.224475,Erdberg U,41,346317
2026-06-16T02:06:45.224475,Erdberg U,41,346204
2026-06-16T02:06:45.224475,Erdberg U,41,346153
2026-06-16T02:06:45.224475,Erdberg U,41,346123
2026-06-16T02:06:45.224475,Erdberg U,41,346874
2026-06-16T02:06:45.224475,Erdberg U,41,346774
2026-06-16T02:06:45.224475,Erdberg U,41,346691
2026-06-16T02:06:45.224475,Erdberg U,41,346669
2026-06-16T02:06:45.224475,Erdberg U,41,347377
2026-06-16T02:06:45.224475,Erdberg U,41,347293
2026-06-16T02:06:45.224475,Erdberg U,41,347234
2026-06-16T02:06:45.224475,Erdberg U,41,347167
2026-06-16T02:06:45.224475,Erdberg U,41,347145
2026-06-16T02:06:45.224475,Erdberg U,41,347089
2026-06-16T02:06:45.224475,Erdberg U,41,347087
2026-06-16T02:06:45.224475,Erdberg U,41,347059
2026-06-16T02:06:45.224475,Erdberg U,41,347048
2026-06-16T02:06:45.224475,Erdberg U,41,347921
2026-06-16T02:06:45.224475,Erdberg U,41,347911
2026-06-16T02:06:45.224475,Erdberg U,41,347780
2026-06-16T02:06:45.224475,Erdberg U,41,348442
2026-06-16T02:06:45.224475,Erdberg U,41,348397
2026-06-16T02:06:45.224475,Erdberg U,41,348370
2026-06-16T02:06:45.224475,Erdberg U,41,348349
2026-06-16T02:06:45.224475,Erdberg U,41,348113
2026-06-16T02:06:45.224475,Erdberg U,41,348694
2026-06-16T02:06:45.224475,Erdberg U,41,348636
2026-06-16T02:06:45.224475,Erdberg U,41,398774
2026-06-16T02:06:45.224475,Erdberg U,41,398761
2026-06-16T02:06:45.224475,Media Quarter Marx,17,345178
2026-06-16T02:06:45.224475,Media Quarter Marx,17,345054
2026-06-16T02:06:45.224475,Media Quarter Marx,17,345841
2026-06-16T02:06:45.224475,Media Quarter Marx,17,345742
2026-06-16T02:06:45.224475,Media Quarter Marx,17,345641
2026-06-16T02:06:45.224475,Media Quarter Marx,17,345628
2026-06-16T02:06:45.224475,Media Quarter Marx,17,345506
2026-06-16T02:06:45.224475,Media Quarter Marx,17,346229
2026-06-16T02:06:45.224475,Media Quarter Marx,17,346195
2026-06-16T02:06:45.224475,Media Quarter Marx,17,346055
2026-06-16T02:06:45.224475,Media Quarter Marx,17,347487
2026-06-16T02:06:45.224475,Media Quarter Marx,17,347082
2026-06-16T02:06:45.224475,Media Quarter Marx,17,347996
2026-06-16T02:06:45.224475,Media Quarter Marx,17,347815
2026-06-16T02:06:45.224475,Media Quarter Marx,17,347721
2026-06-16T02:06:45.224475,Media Quarter Marx,17,347518
2026-06-16T02:06:45.224475,Media Quarter Marx,17,348118
2026-06-16T02:06:45.224475,Rennweg S,7,345462
2026-06-16T02:06:45.224475,Rennweg S,7,345171
2026-06-16T02:06:45.224475,Rennweg S,7,345922
2026-06-16T02:06:45.224475,Rennweg S,7,346109
2026-06-16T02:06:45.224475,Rennweg S,7,346779
2026-06-16T02:06:45.224475,Rennweg S,7,346574
2026-06-16T02:06:45.224475,Rennweg S,7,347233
2026-06-16T02:06:45.224475,Rochusgasse U,10,346474
2026-06-16T02:06:45.224475,Rochusgasse U,10,346407
2026-06-16T02:06:45.224475,Rochusgasse U,10,346373
2026-06-16T02:06:45.224475,Rochusgasse U,10,346338
2026-06-16T02:06:45.224475,Rochusgasse U,10,346905
2026-06-16T02:06:45.224475,Rochusgasse U,10,347204
2026-06-16T02:06:45.224475,Rochusgasse U,10,348251
2026-06-16T02:06:45.224475,Rochusgasse U,10,348223
2026-06-16T02:06:45.224475,Rochusgasse U,10,348220
2026-06-16T02:06:45.224475,Rochusgasse U,10,348000
2026-06-16T02:06:45.224475,Schwarzenbergplatz,16,345323
2026-06-16T02:06:45.224475,Schwarzenbergplatz,16,345179
2026-06-16T02:06:45.224475,Schwarzenbergplatz,16,345885
2026-06-16T02:06:45.224475,Schwarzenbergplatz,16,345794
2026-06-16T02:06:45.224475,Schwarzenbergplatz,16,345767
2026-06-16T02:06:45.224475,Schwarzenbergplatz,16,345533
2026-06-16T02:06:45.224475,Schwarzenbergplatz,16,346033
2026-06-16T02:06:45.224475,Schwarzenbergplatz,16,346776
2026-06-16T02:06:45.224475,Schwarzenbergplatz,16,346750
2026-06-16T02:06:45.224475,Schwarzenbergplatz,16,346686
2026-06-16T02:06:45.224475,Schwarzenbergplatz,16,347380
2026-06-16T02:06:45.224475,Schwarzenbergplatz,16,347866
2026-06-16T02:06:45.224475,Schwarzenbergplatz,16,348391
2026-06-16T02:06:45.224475,Schwarzenbergplatz,16,348362
2026-06-16T02:06:45.224475,Schwarzenbergplatz,16,348314
2026-06-16T02:06:45.224475,Schwarzenbergplatz,16,398753
2026-06-16T02:06:45.224475,Heumühlgasse,26,345420
2026-06-16T02:06:45.224475,Heumühlgasse,26,345300
2026-06-16T02:06:45.224475,Heumühlgasse,26,345240
2026-06-16T02:06:45.224475,Heumühlgasse,26,345880
2026-06-16T02:06:45.224475,Heumühlgasse,26,345593
2026-06-16T02:06:45.224475,Heumühlgasse,26,346378
2026-06-16T02:06:45.224475,Heumühlgasse,26,346309
2026-06-16T02:06:45.224475,Heumühlgasse,26,346301
2026-06-16T02:06:45.224475,Heumühlgasse,26,346271
2026-06-16T02:06:45.224475,Heumühlgasse,26,346002
2026-06-16T02:06:45.224475,Heumühlgasse,26,346593
2026-06-16T02:06:45.224475,Heumühlgasse,26,347475
2026-06-16T02:06:45.224475,Heumühlgasse,26,347360
2026-06-16T02:06:45.224475,Heumühlgasse,26,347311
2026-06-16T02:06:45.224475,Heumühlgasse,26,347254
2026-06-16T02:06:45.224475,Heumühlgasse,26,347195
2026-06-16T02:06:45.224475,Heumühlgasse,26,347116
2026-06-16T02:06:45.224475,Heumühlgasse,26,347026
2026-06-16T02:06:45.224475,Heumühlgasse,26,347991
2026-06-16T02:06:45.224475,Heumühlgasse,26,347908
2026-06-16T02:06:45.224475,Heumühlgasse,26,347882
2026-06-16T02:06:45.224475,Heumühlgasse,26,347750
2026-06-16T02:06:45.224475,Heumühlgasse,26,347713
2026-06-16T02:06:45.224475,Heumühlgasse,26,347687
2026-06-16T02:06:45.224475,Heumühlgasse,26,348331
2026-06-16T02:06:45.224475,Heumühlgasse,26,349054
2026-06-16T02:06:45.224475,Margaretengürtel U,10,345599
2026-06-16T02:06:45.224475,Margaretengürtel U,10,346362
2026-06-16T02:06:45.224475,Margaretengürtel U,10,346355
2026-06-16T02:06:45.224475,Margaretengürtel U,10,346966
2026-06-16T02:06:45.224475,Margaretengürtel U,10,346567
2026-06-16T02:06:45.224475,Margaretengürtel U,10,347340
2026-06-16T02:06:45.224475,Margaretengürtel U,10,347115
2026-06-16T02:06:45.224475,Margaretengürtel U,10,347104
2026-06-16T02:06:45.224475,Margaretengürtel U,10,348127
2026-06-16T02:06:45.224475,Margaretengürtel U,10,348926
2026-06-16T02:06:45.224475,Mittersteig,35,345493
2026-06-16T02:06:45.224475,Mittersteig,35,345379
2026-06-16T02:06:45.224475,Mittersteig,35,345334
2026-06-16T02:06:45.224475,Mittersteig,35,345260
2026-06-16T02:06:45.224475,Mittersteig,35,345857
2026-06-16T02:06:45.224475,Mittersteig,35,345778
2026-06-16T02:06:45.224475,Mittersteig,35,345659
2026-06-16T02:06:45.224475,Mittersteig,35,345574
2026-06-16T02:06:45.224475,Mittersteig,35,345555
2026-06-16T02:06:45.224475,Mittersteig,35,345511
2026-06-16T02:06:45.224475,Mittersteig,35,346463
2026-06-16T02:06:45.224475,Mittersteig,35,346395
2026-06-16T02:06:45.224475,Mittersteig,35,346372
2026-06-16T02:06:45.224475,Mittersteig,35,346305
2026-06-16T02:06:45.224475,Mittersteig,35,346250
2026-06-16T02:06:45.224475,Mittersteig,35,346200
2026-06-16T02:06:45.224475,Mittersteig,35,346081
2026-06-16T02:06:45.224475,Mittersteig,35,346871
2026-06-16T02:06:45.224475,Mittersteig,35,346860
2026-06-16T02:06:45.224475,Mittersteig,35,347414
2026-06-16T02:06:45.224475,Mittersteig,35,347356
2026-06-16T02:06:45.224475,Mittersteig,35,347302
2026-06-16T02:06:45.224475,Mittersteig,35,347267
2026-06-16T02:06:45.224475,Mittersteig,35,347152
2026-06-16T02:06:45.224475,Mittersteig,35,347114
2026-06-16T02:06:45.224475,Mittersteig,35,347667
2026-06-16T02:06:45.224475,Mittersteig,35,347638
2026-06-16T02:06:45.224475,Mittersteig,35,348451
2026-06-16T02:06:45.224475,Mittersteig,35,348363
2026-06-16T02:06:45.224475,Mittersteig,35,348335
2026-06-16T02:06:45.224475,Mittersteig,35,348309
2026-06-16T02:06:45.224475,Mittersteig,35,348255
2026-06-16T02:06:45.224475,Mittersteig,35,398714
2026-06-16T02:06:45.224475,Mittersteig,35,398762
2026-06-16T02:06:45.224475,Mittersteig,35,398731
2026-06-16T02:06:45.224475,Ceija-Stojka-Platz,8,345265
2026-06-16T02:06:45.224475,Ceija-Stojka-Platz,8,345163
2026-06-16T02:06:45.224475,Ceija-Stojka-Platz,8,345714
2026-06-16T02:06:45.224475,Ceija-Stojka-Platz,8,345655
2026-06-16T02:06:45.224475,Ceija-Stojka-Platz,8,346846
2026-06-16T02:06:45.224475,Ceija-Stojka-Platz,8,347312
2026-06-16T02:06:45.224475,Ceija-Stojka-Platz,8,348615
2026-06-16T02:06:45.224475,Ceija-Stojka-Platz,8,398781
2026-06-16T02:06:45.224475,Volkstheater U,4,346111
2026-06-16T02:06:45.224475,Volkstheater U,4,346617
2026-06-16T02:06:45.224475,Volkstheater U,4,347448
2026-06-16T02:06:45.224475,Volkstheater U,4,347363
2026-06-16T02:06:45.224475,Zieglergasse U,4,345023
2026-06-16T02:06:45.224475,Zieglergasse U,4,346423
2026-06-16T02:06:45.224475,Zieglergasse U,4,346347
2026-06-16T02:06:45.224475,Zieglergasse U,4,347382
2026-06-16T02:06:45.224475,Oskar-Morgenstern-Platz,39,345496
2026-06-16T02:06:45.224475,Oskar-Morgenstern-Platz,39,345469
2026-06-16T02:06:45.224475,Oskar-Morgenstern-Platz,39,345416
2026-06-16T02:06:45.224475,Oskar-Morgenstern-Platz,39,345377
2026-06-16T02:06:45.224475,Oskar-Morgenstern-Platz,39,345249
2026-06-16T02:06:45.224475,Oskar-Morgenstern-Platz,39,345182
2026-06-16T02:06:45.224475,Oskar-Morgenstern-Platz,39,345044
2026-06-16T02:06:45.224475,Oskar-Morgenstern-Platz,39,345619
2026-06-16T02:06:45.224475,Oskar-Morgenstern-Platz,39,345540
2026-06-16T02:06:45.224475,Oskar-Morgenstern-Platz,39,346472
2026-06-16T02:06:45.224475,Oskar-Morgenstern-Platz,39,346442
2026-06-16T02:06:45.224475,Oskar-Morgenstern-Platz,39,346150
2026-06-16T02:06:45.224475,Oskar-Morgenstern-Platz,39,346094
2026-06-16T02:06:45.224475,Oskar-Morgenstern-Platz,39,346978
2026-06-16T02:06:45.224475,Oskar-Morgenstern-Platz,39,346961
2026-06-16T02:06:45.224475,Oskar-Morgenstern-Platz,39,346904
2026-06-16T02:06:45.224475,Oskar-Morgenstern-Platz,39,346733
2026-06-16T02:06:45.224475,Oskar-Morgenstern-Platz,39,346705
2026-06-16T02:06:45.224475,Oskar-Morgenstern-Platz,39,346641
2026-06-16T02:06:45.224475,Oskar-Morgenstern-Platz,39,346605
2026-06-16T02:06:45.224475,Oskar-Morgenstern-Platz,39,346594
2026-06-16T02:06:45.224475,Oskar-Morgenstern-Platz,39,346575
2026-06-16T02:06:45.224475,Oskar-Morgenstern-Platz,39,347470
2026-06-16T02:06:45.224475,Oskar-Morgenstern-Platz,39,347401
2026-06-16T02:06:45.224475,Oskar-Morgenstern-Platz,39,347348
2026-06-16T02:06:45.224475,Oskar-Morgenstern-Platz,39,347245
2026-06-16T02:06:45.224475,Oskar-Morgenstern-Platz,39,347199
2026-06-16T02:06:45.224475,Oskar-Morgenstern-Platz,39,347063
2026-06-16T02:06:45.224475,Oskar-Morgenstern-Platz,39,347056
2026-06-16T02:06:45.224475,Oskar-Morgenstern-Platz,39,347883
2026-06-16T02:06:45.224475,Oskar-Morgenstern-Platz,39,347831
2026-06-16T02:06:45.224475,Oskar-Morgenstern-Platz,39,347569
2026-06-16T02:06:45.224475,Oskar-Morgenstern-Platz,39,347504
2026-06-16T02:06:45.224475,Oskar-Morgenstern-Platz,39,348498
2026-06-16T02:06:45.224475,Oskar-Morgenstern-Platz,39,348491
2026-06-16T02:06:45.224475,Oskar-Morgenstern-Platz,39,348382
2026-06-16T02:06:45.224475,Oskar-Morgenstern-Platz,39,348277
2026-06-16T02:06:45.224475,Oskar-Morgenstern-Platz,39,348595
2026-06-16T02:06:45.224475,Oskar-Morgenstern-Platz,39,348563
2026-06-16T02:06:45.224475,Frankhplatz,13,345263
2026-06-16T02:06:45.224475,Frankhplatz,13,345681
2026-06-16T02:06:45.224475,Frankhplatz,13,345552
2026-06-16T02:06:45.224475,Frankhplatz,13,346384
2026-06-16T02:06:45.224475,Frankhplatz,13,346255
2026-06-16T02:06:45.224475,Frankhplatz,13,346251
2026-06-16T02:06:45.224475,Frankhplatz,13,346710
2026-06-16T02:06:45.224475,Frankhplatz,13,347333
2026-06-16T02:06:45.224475,Frankhplatz,13,347648
2026-06-16T02:06:45.224475,Frankhplatz,13,348318
2026-06-16T02:06:45.224475,Frankhplatz,13,348069
2026-06-16T02:06:45.224475,Frankhplatz,13,398728
2026-06-16T02:06:45.224475,Frankhplatz,13,348939
2026-06-16T02:06:45.224475,Friedensbrücke U,16,345335
2026-06-16T02:06:45.224475,Friedensbrücke U,16,345232
2026-06-16T02:06:45.224475,Friedensbrücke U,16,345173
2026-06-16T02:06:45.224475,Friedensbrücke U,16,345042
2026-06-16T02:06:45.224475,Friedensbrücke U,16,345966
2026-06-16T02:06:45.224475,Friedensbrücke U,16,345676
2026-06-16T02:06:45.224475,Friedensbrücke U,16,346459
2026-06-16T02:06:45.224475,Friedensbrücke U,16,346307
2026-06-16T02:06:45.224475,Friedensbrücke U,16,346766
2026-06-16T02:06:45.224475,Friedensbrücke U,16,347451
2026-06-16T02:06:45.224475,Friedensbrücke U,16,347857
2026-06-16T02:06:45.224475,Friedensbrücke U,16,347802
2026-06-16T02:06:45.224475,Friedensbrücke U,16,347747
2026-06-16T02:06:45.224475,Friedensbrücke U,16,347698
2026-06-16T02:06:45.224475,Friedensbrücke U,16,348560
2026-06-16T02:06:45.224475,Friedensbrücke U,16,348806
2026-06-16T02:06:45.224475,Spittelau S U,16,345315
2026-06-16T02:06:45.224475,Spittelau S U,16,345926
2026-06-16T02:06:45.224475,Spittelau S U,16,345696
2026-06-16T02:06:45.224475,Spittelau S U,16,345663
2026-06-16T02:06:45.224475,Spittelau S U,16,346360
2026-06-16T02:06:45.224475,Spittelau S U,16,346254
2026-06-16T02:06:45.224475,Spittelau S U,16,346596
2026-06-16T02:06:45.224475,Spittelau S U,16,346547
2026-06-16T02:06:45.224475,Spittelau S U,16,347279
2026-06-16T02:06:45.224475,Spittelau S U,16,347858
2026-06-16T02:06:45.224475,Spittelau S U,16,347601
2026-06-16T02:06:45.224475,Spittelau S U,16,348419
2026-06-16T02:06:45.224475,Spittelau S U,16,348392
2026-06-16T02:06:45.224475,Spittelau S U,16,348233
2026-06-16T02:06:45.224475,Spittelau S U,16,348190
2026-06-16T02:06:45.224475,Spittelau S U,16,348132
2026-06-16T02:06:45.224475,Absbergbrücke ,11,345348
2026-06-16T02:06:45.224475,Absbergbrücke ,11,345831
2026-06-16T02:06:45.224475,Absbergbrücke ,11,346940
2026-06-16T02:06:45.224475,Absbergbrücke ,11,347893
2026-06-16T02:06:45.224475,Absbergbrücke ,11,347827
2026-06-16T02:06:45.224475,Absbergbrücke ,11,348420
2026-06-16T02:06:45.224475,Absbergbrücke ,11,348165
2026-06-16T02:06:45.224475,Absbergbrücke ,11,348144
2026-06-16T02:06:45.224475,Absbergbrücke ,11,348055
2026-06-16T02:06:45.224475,Absbergbrücke ,11,348849
2026-06-16T02:06:45.224475,Absbergbrücke ,11,349188
2026-06-16T02:06:45.224475,Altes Landgut U,11,345886
2026-06-16T02:06:45.224475,Altes Landgut U,11,346142
2026-06-16T02:06:45.224475,Altes Landgut U,11,346640
2026-06-16T02:06:45.224475,Altes Landgut U,11,347244
2026-06-16T02:06:45.224475,Altes Landgut U,11,347231
2026-06-16T02:06:45.224475,Altes Landgut U,11,347608
2026-06-16T02:06:45.224475,Altes Landgut U,11,347516
2026-06-16T02:06:45.224475,Altes Landgut U,11,348486
2026-06-16T02:06:45.224475,Altes Landgut U,11,348345
2026-06-16T02:06:45.224475,Altes Landgut U,11,348178
2026-06-16T02:06:45.224475,Altes Landgut U,11,348878
2026-06-16T02:06:45.224475,Bloch-Bauer-Promenade,10,345093
2026-06-16T02:06:45.224475,Bloch-Bauer-Promenade,10,345949
2026-06-16T02:06:45.224475,Bloch-Bauer-Promenade,10,346493
2026-06-16T02:06:45.224475,Bloch-Bauer-Promenade,10,346891
2026-06-16T02:06:45.224475,Bloch-Bauer-Promenade,10,347009
2026-06-16T02:06:45.224475,Bloch-Bauer-Promenade,10,347962
2026-06-16T02:06:45.224475,Bloch-Bauer-Promenade,10,347525
2026-06-16T02:06:45.224475,Bloch-Bauer-Promenade,10,348514
2026-06-16T02:06:45.224475,Bloch-Bauer-Promenade,10,349082
2026-06-16T02:06:45.224475,Bloch-Bauer-Promenade,10,348819
2026-06-16T02:06:45.224475,Hauptbahnhof S U ,37,345473
2026-06-16T02:06:45.224475,Hauptbahnhof S U ,37,345318
2026-06-16T02:06:45.224475,Hauptbahnhof S U ,37,345191
2026-06-16T02:06:45.224475,Hauptbahnhof S U ,37,345933
2026-06-16T02:06:45.224475,Hauptbahnhof S U ,37,345768
2026-06-16T02:06:45.224475,Hauptbahnhof S U ,37,345725
2026-06-16T02:06:45.224475,Hauptbahnhof S U ,37,345683
2026-06-16T02:06:45.224475,Hauptbahnhof S U ,37,345643
2026-06-16T02:06:45.224475,Hauptbahnhof S U ,37,345550
2026-06-16T02:06:45.224475,Hauptbahnhof S U ,37,346488
2026-06-16T02:06:45.224475,Hauptbahnhof S U ,37,346444
2026-06-16T02:06:45.224475,Hauptbahnhof S U ,37,346331
2026-06-16T02:06:45.224475,Hauptbahnhof S U ,37,346207
2026-06-16T02:06:45.224475,Hauptbahnhof S U ,37,346146
2026-06-16T02:06:45.224475,Hauptbahnhof S U ,37,346077
2026-06-16T02:06:45.224475,Hauptbahnhof S U ,37,346000
2026-06-16T02:06:45.224475,Hauptbahnhof S U ,37,346946
2026-06-16T02:06:45.224475,Hauptbahnhof S U ,37,346906
2026-06-16T02:06:45.224475,Hauptbahnhof S U ,37,346877
2026-06-16T02:06:45.224475,Hauptbahnhof S U ,37,346845
2026-06-16T02:06:45.224475,Hauptbahnhof S U ,37,346735
2026-06-16T02:06:45.224475,Hauptbahnhof S U ,37,346645
2026-06-16T02:06:45.224475,Hauptbahnhof S U ,37,346591
2026-06-16T02:06:45.224475,Hauptbahnhof S U ,37,347272
2026-06-16T02:06:45.224475,Hauptbahnhof S U ,37,347001
2026-06-16T02:06:45.224475,Hauptbahnhof S U ,37,347848
2026-06-16T02:06:45.224475,Hauptbahnhof S U ,37,347668
2026-06-16T02:06:45.224475,Hauptbahnhof S U ,37,347651
2026-06-16T02:06:45.224475,Hauptbahnhof S U ,37,348644
2026-06-16T02:06:45.224475,Hauptbahnhof S U ,37,348603
2026-06-16T02:06:45.224475,Hauptbahnhof S U ,37,398816
2026-06-16T02:06:45.224475,Hauptbahnhof S U ,37,349069
2026-06-16T02:06:45.224475,Hauptbahnhof S U ,37,349056
2026-06-16T02:06:45.224475,Hauptbahnhof S U ,37,348937
2026-06-16T02:06:45.224475,Hauptbahnhof S U ,37,348901
2026-06-16T02:06:45.224475,Hauptbahnhof S U ,37,348882
2026-06-16T02:06:45.224475,Hauptbahnhof S U ,37,349160
2026-06-16T02:06:45.224475,Keplerplatz U,16,345840
2026-06-16T02:06:45.224475,Keplerplatz U,16,345660
2026-06-16T02:06:45.224475,Keplerplatz U,16,345595
2026-06-16T02:06:45.224475,Keplerplatz U,16,346220
2026-06-16T02:06:45.224475,Keplerplatz U,16,346875
2026-06-16T02:06:45.224475,Keplerplatz U,16,346734
2026-06-16T02:06:45.224475,Keplerplatz U,16,346709
2026-06-16T02:06:45.224475,Keplerplatz U,16,346651
2026-06-16T02:06:45.224475,Keplerplatz U,16,346519
2026-06-16T02:06:45.224475,Keplerplatz U,16,346511
2026-06-16T02:06:45.224475,Keplerplatz U,16,347329
2026-06-16T02:06:45.224475,Keplerplatz U,16,347322
2026-06-16T02:06:45.224475,Keplerplatz U,16,348432
2026-06-16T02:06:45.224475,Keplerplatz U,16,348158
2026-06-16T02:06:45.224475,Keplerplatz U,16,348032
2026-06-16T02:06:45.224475,Keplerplatz U,16,398765
2026-06-16T02:06:45.224475,Puchsbaumgasse,18,345439
2026-06-16T02:06:45.224475,Puchsbaumgasse,18,345269
2026-06-16T02:06:45.224475,Puchsbaumgasse,18,345169
2026-06-16T02:06:45.224475,Puchsbaumgasse,18,345861
2026-06-16T02:06:45.224475,Puchsbaumgasse,18,345797
2026-06-16T02:06:45.224475,Puchsbaumgasse,18,345734
2026-06-16T02:06:45.224475,Puchsbaumgasse,18,345547
2026-06-16T02:06:45.224475,Puchsbaumgasse,18,346230
2026-06-16T02:06:45.224475,Puchsbaumgasse,18,346919
2026-06-16T02:06:45.224475,Puchsbaumgasse,18,346856
2026-06-16T02:06:45.224475,Puchsbaumgasse,18,346838
2026-06-16T02:06:45.224475,Puchsbaumgasse,18,347970
2026-06-16T02:06:45.224475,Puchsbaumgasse,18,348441
2026-06-16T02:06:45.224475,Puchsbaumgasse,18,348150
2026-06-16T02:06:45.224475,Puchsbaumgasse,18,348135
2026-06-16T02:06:45.224475,Puchsbaumgasse,18,348659
2026-06-16T02:06:45.224475,Puchsbaumgasse,18,348923
2026-06-16T02:06:45.224475,Puchsbaumgasse,18,348805
2026-06-16T02:06:45.224475,Enkplatz U,7,345750
2026-06-16T02:06:45.224475,Enkplatz U,7,345674
2026-06-16T02:06:45.224475,Enkplatz U,7,345651
2026-06-16T02:06:45.224475,Enkplatz U,7,346037
