timestamp,place_name,num_bikes,bike_number
2025-11-29T01:14:48.544100,Volksgarten,18,346835
2025-11-29T01:14:48.544100,Volksgarten,18,346768
2025-11-29T01:14:48.544100,Volksgarten,18,346594
2025-11-29T01:14:48.544100,Volksgarten,18,347368
2025-11-29T01:14:48.544100,Volksgarten,18,347322
2025-11-29T01:14:48.544100,Volksgarten,18,347299
2025-11-29T01:14:48.544100,Volksgarten,18,347169
2025-11-29T01:14:48.544100,Volksgarten,18,347609
2025-11-29T01:14:48.544100,Volksgarten,18,348396
2025-11-29T01:14:48.544100,Volksgarten,18,349077
2025-11-29T01:14:48.544100,Stephansplatz U,11,345473
2025-11-29T01:14:48.544100,Stephansplatz U,11,345163
2025-11-29T01:14:48.544100,Stephansplatz U,11,345588
2025-11-29T01:14:48.544100,Stephansplatz U,11,347363
2025-11-29T01:14:48.544100,Stephansplatz U,11,347324
2025-11-29T01:14:48.544100,Stephansplatz U,11,348377
2025-11-29T01:14:48.544100,Stephansplatz U,11,398772
2025-11-29T01:14:48.544100,Stephansplatz U,11,349010
2025-11-29T01:14:48.544100,Stephansplatz U,11,348993
2025-11-29T01:14:48.544100,Stephansplatz U,11,348859
2025-11-29T01:14:48.544100,Stephansplatz U,11,349185
2025-11-29T01:14:48.544100,Taborstraße U,11,345594
2025-11-29T01:14:48.544100,Taborstraße U,11,346946
2025-11-29T01:14:48.544100,Taborstraße U,11,346783
2025-11-29T01:14:48.544100,Taborstraße U,11,346780
2025-11-29T01:14:48.544100,Taborstraße U,11,347486
2025-11-29T01:14:48.544100,Taborstraße U,11,347455
2025-11-29T01:14:48.544100,Taborstraße U,11,347765
2025-11-29T01:14:48.544100,Taborstraße U,11,347538
2025-11-29T01:14:48.544100,Taborstraße U,11,348183
2025-11-29T01:14:48.544100,Taborstraße U,11,348141
2025-11-29T01:14:48.544100,Taborstraße U,11,348643
2025-11-29T01:14:48.544100,WU-Campus / Südportalstraße ,21,345265
2025-11-29T01:14:48.544100,WU-Campus / Südportalstraße ,21,345191
2025-11-29T01:14:48.544100,WU-Campus / Südportalstraße ,21,345169
2025-11-29T01:14:48.544100,WU-Campus / Südportalstraße ,21,345726
2025-11-29T01:14:48.544100,WU-Campus / Südportalstraße ,21,345635
2025-11-29T01:14:48.544100,WU-Campus / Südportalstraße ,21,346228
2025-11-29T01:14:48.544100,WU-Campus / Südportalstraße ,21,346169
2025-11-29T01:14:48.544100,WU-Campus / Südportalstraße ,21,346151
2025-11-29T01:14:48.544100,WU-Campus / Südportalstraße ,21,346802
2025-11-29T01:14:48.544100,WU-Campus / Südportalstraße ,21,346535
2025-11-29T01:14:48.544100,WU-Campus / Südportalstraße ,21,347364
2025-11-29T01:14:48.544100,WU-Campus / Südportalstraße ,21,347080
2025-11-29T01:14:48.544100,WU-Campus / Südportalstraße ,21,347938
2025-11-29T01:14:48.544100,WU-Campus / Südportalstraße ,21,347930
2025-11-29T01:14:48.544100,WU-Campus / Südportalstraße ,21,347903
2025-11-29T01:14:48.544100,WU-Campus / Südportalstraße ,21,347889
2025-11-29T01:14:48.544100,WU-Campus / Südportalstraße ,21,347883
2025-11-29T01:14:48.544100,WU-Campus / Südportalstraße ,21,347678
2025-11-29T01:14:48.544100,WU-Campus / Südportalstraße ,21,348435
2025-11-29T01:14:48.544100,WU-Campus / Südportalstraße ,21,348221
2025-11-29T01:14:48.544100,WU-Campus / Südportalstraße ,21,348071
2025-11-29T01:14:48.544100,Radetzkyplatz,7,345740
2025-11-29T01:14:48.544100,Radetzkyplatz,7,346763
2025-11-29T01:14:48.544100,Radetzkyplatz,7,347340
2025-11-29T01:14:48.544100,Radetzkyplatz,7,347157
2025-11-29T01:14:48.544100,Radetzkyplatz,7,348051
2025-11-29T01:14:48.544100,Radetzkyplatz,7,348618
2025-11-29T01:14:48.544100,Radetzkyplatz,7,348559
2025-11-29T01:14:48.544100,Erdberg U,25,345438
2025-11-29T01:14:48.544100,Erdberg U,25,345368
2025-11-29T01:14:48.544100,Erdberg U,25,345260
2025-11-29T01:14:48.544100,Erdberg U,25,345188
2025-11-29T01:14:48.544100,Erdberg U,25,345051
2025-11-29T01:14:48.544100,Erdberg U,25,345690
2025-11-29T01:14:48.544100,Erdberg U,25,345630
2025-11-29T01:14:48.544100,Erdberg U,25,345536
2025-11-29T01:14:48.544100,Erdberg U,25,346144
2025-11-29T01:14:48.544100,Erdberg U,25,346099
2025-11-29T01:14:48.544100,Erdberg U,25,346067
2025-11-29T01:14:48.544100,Erdberg U,25,346045
2025-11-29T01:14:48.544100,Erdberg U,25,346764
2025-11-29T01:14:48.544100,Erdberg U,25,346620
2025-11-29T01:14:48.544100,Erdberg U,25,346530
2025-11-29T01:14:48.544100,Erdberg U,25,347440
2025-11-29T01:14:48.544100,Erdberg U,25,347096
2025-11-29T01:14:48.544100,Erdberg U,25,347933
2025-11-29T01:14:48.544100,Erdberg U,25,348259
2025-11-29T01:14:48.544100,Erdberg U,25,348117
2025-11-29T01:14:48.544100,Erdberg U,25,348027
2025-11-29T01:14:48.544100,Erdberg U,25,348653
2025-11-29T01:14:48.544100,Erdberg U,25,348556
2025-11-29T01:14:48.544100,Erdberg U,25,348940
2025-11-29T01:14:48.544100,Erdberg U,25,349140
2025-11-29T01:14:48.544100,Media Quarter Marx,18,345442
2025-11-29T01:14:48.544100,Media Quarter Marx,18,345374
2025-11-29T01:14:48.544100,Media Quarter Marx,18,345183
2025-11-29T01:14:48.544100,Media Quarter Marx,18,345976
2025-11-29T01:14:48.544100,Media Quarter Marx,18,345815
2025-11-29T01:14:48.544100,Media Quarter Marx,18,345554
2025-11-29T01:14:48.544100,Media Quarter Marx,18,346462
2025-11-29T01:14:48.544100,Media Quarter Marx,18,346061
2025-11-29T01:14:48.544100,Media Quarter Marx,18,347475
2025-11-29T01:14:48.544100,Media Quarter Marx,18,347391
2025-11-29T01:14:48.544100,Media Quarter Marx,18,347386
2025-11-29T01:14:48.544100,Media Quarter Marx,18,347641
2025-11-29T01:14:48.544100,Media Quarter Marx,18,348477
2025-11-29T01:14:48.544100,Media Quarter Marx,18,348472
2025-11-29T01:14:48.544100,Media Quarter Marx,18,348175
2025-11-29T01:14:48.544100,Media Quarter Marx,18,348090
2025-11-29T01:14:48.544100,Media Quarter Marx,18,348641
2025-11-29T01:14:48.544100,Media Quarter Marx,18,349142
2025-11-29T01:14:48.544100,Rennweg S,3,345817
2025-11-29T01:14:48.544100,Rennweg S,3,346567
2025-11-29T01:14:48.544100,Rennweg S,3,347640
2025-11-29T01:14:48.544100,Rochusmarkt,8,345008
2025-11-29T01:14:48.544100,Rochusmarkt,8,346465
2025-11-29T01:14:48.544100,Rochusmarkt,8,347479
2025-11-29T01:14:48.544100,Rochusmarkt,8,347516
2025-11-29T01:14:48.544100,Rochusmarkt,8,348373
2025-11-29T01:14:48.544100,Rochusmarkt,8,348253
2025-11-29T01:14:48.544100,Rochusmarkt,8,348232
2025-11-29T01:14:48.544100,Rochusmarkt,8,398739
2025-11-29T01:14:48.544100,Schwarzenbergplatz,11,345285
2025-11-29T01:14:48.544100,Schwarzenbergplatz,11,345056
2025-11-29T01:14:48.544100,Schwarzenbergplatz,11,345036
2025-11-29T01:14:48.544100,Schwarzenbergplatz,11,345021
2025-11-29T01:14:48.544100,Schwarzenbergplatz,11,345004
2025-11-29T01:14:48.544100,Schwarzenbergplatz,11,345869
2025-11-29T01:14:48.544100,Schwarzenbergplatz,11,347402
2025-11-29T01:14:48.544100,Schwarzenbergplatz,11,347366
2025-11-29T01:14:48.544100,Schwarzenbergplatz,11,348387
2025-11-29T01:14:48.544100,Schwarzenbergplatz,11,348553
2025-11-29T01:14:48.544100,Schwarzenbergplatz,11,348537
2025-11-29T01:14:48.544100,Heumühlgasse,8,345695
2025-11-29T01:14:48.544100,Heumühlgasse,8,346386
2025-11-29T01:14:48.544100,Heumühlgasse,8,346707
2025-11-29T01:14:48.544100,Heumühlgasse,8,346521
2025-11-29T01:14:48.544100,Heumühlgasse,8,348337
2025-11-29T01:14:48.544100,Heumühlgasse,8,348207
2025-11-29T01:14:48.544100,Heumühlgasse,8,349110
2025-11-29T01:14:48.544100,Heumühlgasse,8,349192
2025-11-29T01:14:48.544100,Margaretengürtel U,13,345311
2025-11-29T01:14:48.544100,Margaretengürtel U,13,345197
2025-11-29T01:14:48.544100,Margaretengürtel U,13,345170
2025-11-29T01:14:48.544100,Margaretengürtel U,13,345945
2025-11-29T01:14:48.544100,Margaretengürtel U,13,345709
2025-11-29T01:14:48.544100,Margaretengürtel U,13,346114
2025-11-29T01:14:48.544100,Margaretengürtel U,13,347797
2025-11-29T01:14:48.544100,Margaretengürtel U,13,347632
2025-11-29T01:14:48.544100,Margaretengürtel U,13,347558
2025-11-29T01:14:48.544100,Margaretengürtel U,13,348062
2025-11-29T01:14:48.544100,Margaretengürtel U,13,398725
2025-11-29T01:14:48.544100,Margaretengürtel U,13,348887
2025-11-29T01:14:48.544100,Margaretengürtel U,13,348847
2025-11-29T01:14:48.544100,Mittersteig,9,345055
2025-11-29T01:14:48.544100,Mittersteig,9,346923
2025-11-29T01:14:48.544100,Mittersteig,9,347327
2025-11-29T01:14:48.544100,Mittersteig,9,347911
2025-11-29T01:14:48.544100,Mittersteig,9,347825
2025-11-29T01:14:48.544100,Mittersteig,9,347581
2025-11-29T01:14:48.544100,Mittersteig,9,348434
2025-11-29T01:14:48.544100,Mittersteig,9,398822
2025-11-29T01:14:48.544100,Mittersteig,9,348815
2025-11-29T01:14:48.544100,Ceija-Stojka-Platz,1,346718
2025-11-29T01:14:48.544100,Volkstheater U,22,345470
2025-11-29T01:14:48.544100,Volkstheater U,22,345353
2025-11-29T01:14:48.544100,Volkstheater U,22,345297
2025-11-29T01:14:48.544100,Volkstheater U,22,345620
2025-11-29T01:14:48.544100,Volkstheater U,22,346354
2025-11-29T01:14:48.544100,Volkstheater U,22,346874
2025-11-29T01:14:48.544100,Volkstheater U,22,346604
2025-11-29T01:14:48.544100,Volkstheater U,22,346560
2025-11-29T01:14:48.544100,Volkstheater U,22,347434
2025-11-29T01:14:48.544100,Volkstheater U,22,347276
2025-11-29T01:14:48.544100,Volkstheater U,22,347209
2025-11-29T01:14:48.544100,Volkstheater U,22,347089
2025-11-29T01:14:48.544100,Volkstheater U,22,347661
2025-11-29T01:14:48.544100,Volkstheater U,22,347600
2025-11-29T01:14:48.544100,Volkstheater U,22,348448
2025-11-29T01:14:48.544100,Volkstheater U,22,348392
2025-11-29T01:14:48.544100,Volkstheater U,22,348246
2025-11-29T01:14:48.544100,Volkstheater U,22,348202
2025-11-29T01:14:48.544100,Volkstheater U,22,348083
2025-11-29T01:14:48.544100,Volkstheater U,22,348063
2025-11-29T01:14:48.544100,Volkstheater U,22,398844
2025-11-29T01:14:48.544100,Volkstheater U,22,398839
2025-11-29T01:14:48.544100,Zieglergasse U,15,345907
2025-11-29T01:14:48.544100,Zieglergasse U,15,345571
2025-11-29T01:14:48.544100,Zieglergasse U,15,346357
2025-11-29T01:14:48.544100,Zieglergasse U,15,346251
2025-11-29T01:14:48.544100,Zieglergasse U,15,346090
2025-11-29T01:14:48.544100,Zieglergasse U,15,346910
2025-11-29T01:14:48.544100,Zieglergasse U,15,346815
2025-11-29T01:14:48.544100,Zieglergasse U,15,346614
2025-11-29T01:14:48.544100,Zieglergasse U,15,347090
2025-11-29T01:14:48.544100,Zieglergasse U,15,347947
2025-11-29T01:14:48.544100,Zieglergasse U,15,348283
2025-11-29T01:14:48.544100,Zieglergasse U,15,348010
2025-11-29T01:14:48.544100,Zieglergasse U,15,349086
2025-11-29T01:14:48.544100,Zieglergasse U,15,348912
2025-11-29T01:14:48.544100,Zieglergasse U,15,348896
2025-11-29T01:14:48.544100,Oskar-Morgenstern-Platz,30,345384
2025-11-29T01:14:48.544100,Oskar-Morgenstern-Platz,30,345354
2025-11-29T01:14:48.544100,Oskar-Morgenstern-Platz,30,345304
2025-11-29T01:14:48.544100,Oskar-Morgenstern-Platz,30,345823
2025-11-29T01:14:48.544100,Oskar-Morgenstern-Platz,30,346401
2025-11-29T01:14:48.544100,Oskar-Morgenstern-Platz,30,346303
2025-11-29T01:14:48.544100,Oskar-Morgenstern-Platz,30,346135
2025-11-29T01:14:48.544100,Oskar-Morgenstern-Platz,30,346795
2025-11-29T01:14:48.544100,Oskar-Morgenstern-Platz,30,346626
2025-11-29T01:14:48.544100,Oskar-Morgenstern-Platz,30,346586
2025-11-29T01:14:48.544100,Oskar-Morgenstern-Platz,30,346507
2025-11-29T01:14:48.544100,Oskar-Morgenstern-Platz,30,347411
2025-11-29T01:14:48.544100,Oskar-Morgenstern-Platz,30,347208
2025-11-29T01:14:48.544100,Oskar-Morgenstern-Platz,30,347956
2025-11-29T01:14:48.544100,Oskar-Morgenstern-Platz,30,347843
2025-11-29T01:14:48.544100,Oskar-Morgenstern-Platz,30,347730
2025-11-29T01:14:48.544100,Oskar-Morgenstern-Platz,30,347658
2025-11-29T01:14:48.544100,Oskar-Morgenstern-Platz,30,347530
2025-11-29T01:14:48.544100,Oskar-Morgenstern-Platz,30,347528
2025-11-29T01:14:48.544100,Oskar-Morgenstern-Platz,30,348325
2025-11-29T01:14:48.544100,Oskar-Morgenstern-Platz,30,348228
2025-11-29T01:14:48.544100,Oskar-Morgenstern-Platz,30,348616
2025-11-29T01:14:48.544100,Oskar-Morgenstern-Platz,30,348536
2025-11-29T01:14:48.544100,Oskar-Morgenstern-Platz,30,348534
2025-11-29T01:14:48.544100,Oskar-Morgenstern-Platz,30,398750
2025-11-29T01:14:48.544100,Oskar-Morgenstern-Platz,30,398738
2025-11-29T01:14:48.544100,Oskar-Morgenstern-Platz,30,349114
2025-11-29T01:14:48.544100,Oskar-Morgenstern-Platz,30,349008
2025-11-29T01:14:48.544100,Oskar-Morgenstern-Platz,30,348804
2025-11-29T01:14:48.544100,Oskar-Morgenstern-Platz,30,349143
2025-11-29T01:14:48.544100,Frankhplatz,32,345480
2025-11-29T01:14:48.544100,Frankhplatz,32,345459
2025-11-29T01:14:48.544100,Frankhplatz,32,345977
2025-11-29T01:14:48.544100,Frankhplatz,32,345973
2025-11-29T01:14:48.544100,Frankhplatz,32,345851
2025-11-29T01:14:48.544100,Frankhplatz,32,345804
2025-11-29T01:14:48.544100,Frankhplatz,32,345741
2025-11-29T01:14:48.544100,Frankhplatz,32,345661
2025-11-29T01:14:48.544100,Frankhplatz,32,345604
2025-11-29T01:14:48.544100,Frankhplatz,32,346851
2025-11-29T01:14:48.544100,Frankhplatz,32,346731
2025-11-29T01:14:48.544100,Frankhplatz,32,346679
2025-11-29T01:14:48.544100,Frankhplatz,32,346566
2025-11-29T01:14:48.544100,Frankhplatz,32,346534
2025-11-29T01:14:48.544100,Frankhplatz,32,347449
2025-11-29T01:14:48.544100,Frankhplatz,32,347320
2025-11-29T01:14:48.544100,Frankhplatz,32,347269
2025-11-29T01:14:48.544100,Frankhplatz,32,347232
2025-11-29T01:14:48.544100,Frankhplatz,32,347193
2025-11-29T01:14:48.544100,Frankhplatz,32,347106
2025-11-29T01:14:48.544100,Frankhplatz,32,347103
2025-11-29T01:14:48.544100,Frankhplatz,32,347879
2025-11-29T01:14:48.544100,Frankhplatz,32,347696
2025-11-29T01:14:48.544100,Frankhplatz,32,347550
2025-11-29T01:14:48.544100,Frankhplatz,32,347502
2025-11-29T01:14:48.544100,Frankhplatz,32,348185
2025-11-29T01:14:48.544100,Frankhplatz,32,348134
2025-11-29T01:14:48.544100,Frankhplatz,32,348633
2025-11-29T01:14:48.544100,Frankhplatz,32,398721
2025-11-29T01:14:48.544100,Frankhplatz,32,348965
2025-11-29T01:14:48.544100,Frankhplatz,32,348959
2025-11-29T01:14:48.544100,Frankhplatz,32,349203
2025-11-29T01:14:48.544100,Friedensbrücke U,5,345648
2025-11-29T01:14:48.544100,Friedensbrücke U,5,345590
2025-11-29T01:14:48.544100,Friedensbrücke U,5,346123
2025-11-29T01:14:48.544100,Friedensbrücke U,5,346536
2025-11-29T01:14:48.544100,Friedensbrücke U,5,348174
2025-11-29T01:14:48.544100,Spittelau S U,25,345499
2025-11-29T01:14:48.544100,Spittelau S U,25,345498
2025-11-29T01:14:48.544100,Spittelau S U,25,345192
2025-11-29T01:14:48.544100,Spittelau S U,25,345099
2025-11-29T01:14:48.544100,Spittelau S U,25,345965
2025-11-29T01:14:48.544100,Spittelau S U,25,345673
2025-11-29T01:14:48.544100,Spittelau S U,25,345543
2025-11-29T01:14:48.544100,Spittelau S U,25,345539
2025-11-29T01:14:48.544100,Spittelau S U,25,346201
2025-11-29T01:14:48.544100,Spittelau S U,25,346163
2025-11-29T01:14:48.544100,Spittelau S U,25,346146
2025-11-29T01:14:48.544100,Spittelau S U,25,346118
2025-11-29T01:14:48.544100,Spittelau S U,25,346070
2025-11-29T01:14:48.544100,Spittelau S U,25,346685
2025-11-29T01:14:48.544100,Spittelau S U,25,347406
2025-11-29T01:14:48.544100,Spittelau S U,25,347399
2025-11-29T01:14:48.544100,Spittelau S U,25,347244
2025-11-29T01:14:48.544100,Spittelau S U,25,347120
2025-11-29T01:14:48.544100,Spittelau S U,25,347747
2025-11-29T01:14:48.544100,Spittelau S U,25,347637
2025-11-29T01:14:48.544100,Spittelau S U,25,347604
2025-11-29T01:14:48.544100,Spittelau S U,25,347576
2025-11-29T01:14:48.544100,Spittelau S U,25,348438
2025-11-29T01:14:48.544100,Spittelau S U,25,348318
2025-11-29T01:14:48.544100,Spittelau S U,25,348581
2025-11-29T01:14:48.544100,Absbergbrücke ,18,345720
2025-11-29T01:14:48.544100,Absbergbrücke ,18,345664
2025-11-29T01:14:48.544100,Absbergbrücke ,18,346329
2025-11-29T01:14:48.544100,Absbergbrücke ,18,346086
2025-11-29T01:14:48.544100,Absbergbrücke ,18,346044
2025-11-29T01:14:48.544100,Absbergbrücke ,18,346698
2025-11-29T01:14:48.544100,Absbergbrücke ,18,347376
2025-11-29T01:14:48.544100,Absbergbrücke ,18,347094
2025-11-29T01:14:48.544100,Absbergbrücke ,18,347038
2025-11-29T01:14:48.544100,Absbergbrücke ,18,347006
2025-11-29T01:14:48.544100,Absbergbrücke ,18,347892
2025-11-29T01:14:48.544100,Absbergbrücke ,18,347695
2025-11-29T01:14:48.544100,Absbergbrücke ,18,347608
2025-11-29T01:14:48.544100,Absbergbrücke ,18,348229
2025-11-29T01:14:48.544100,Absbergbrücke ,18,349024
2025-11-29T01:14:48.544100,Absbergbrücke ,18,348975
2025-11-29T01:14:48.544100,Absbergbrücke ,18,348967
2025-11-29T01:14:48.544100,Absbergbrücke ,18,348886
2025-11-29T01:14:48.544100,Altes Landgut U,27,345434
2025-11-29T01:14:48.544100,Altes Landgut U,27,345181
2025-11-29T01:14:48.544100,Altes Landgut U,27,345101
2025-11-29T01:14:48.544100,Altes Landgut U,27,345703
2025-11-29T01:14:48.544100,Altes Landgut U,27,345683
2025-11-29T01:14:48.544100,Altes Landgut U,27,345667
2025-11-29T01:14:48.544100,Altes Landgut U,27,345613
2025-11-29T01:14:48.544100,Altes Landgut U,27,346447
2025-11-29T01:14:48.544100,Altes Landgut U,27,346177
2025-11-29T01:14:48.544100,Altes Landgut U,27,346019
2025-11-29T01:14:48.544100,Altes Landgut U,27,346003
2025-11-29T01:14:48.544100,Altes Landgut U,27,346848
2025-11-29T01:14:48.544100,Altes Landgut U,27,346817
2025-11-29T01:14:48.544100,Altes Landgut U,27,346775
2025-11-29T01:14:48.544100,Altes Landgut U,27,346675
2025-11-29T01:14:48.544100,Altes Landgut U,27,347384
2025-11-29T01:14:48.544100,Altes Landgut U,27,347218
2025-11-29T01:14:48.544100,Altes Landgut U,27,347017
2025-11-29T01:14:48.544100,Altes Landgut U,27,347567
2025-11-29T01:14:48.544100,Altes Landgut U,27,348326
2025-11-29T01:14:48.544100,Altes Landgut U,27,348191
2025-11-29T01:14:48.544100,Altes Landgut U,27,348128
2025-11-29T01:14:48.544100,Altes Landgut U,27,348019
2025-11-29T01:14:48.544100,Altes Landgut U,27,348529
2025-11-29T01:14:48.544100,Altes Landgut U,27,349058
2025-11-29T01:14:48.544100,Altes Landgut U,27,348915
2025-11-29T01:14:48.544100,Altes Landgut U,27,349133
2025-11-29T01:14:48.544100,Bloch-Bauer-Promenade,8,345127
2025-11-29T01:14:48.544100,Bloch-Bauer-Promenade,8,347013
2025-11-29T01:14:48.544100,Bloch-Bauer-Promenade,8,347838
2025-11-29T01:14:48.544100,Bloch-Bauer-Promenade,8,347709
2025-11-29T01:14:48.544100,Bloch-Bauer-Promenade,8,348545
2025-11-29T01:14:48.544100,Bloch-Bauer-Promenade,8,349093
2025-11-29T01:14:48.544100,Bloch-Bauer-Promenade,8,349021
2025-11-29T01:14:48.544100,Bloch-Bauer-Promenade,8,349131
2025-11-29T01:14:48.544100,Hauptbahnhof S U ,46,345404
2025-11-29T01:14:48.544100,Hauptbahnhof S U ,46,345144
2025-11-29T01:14:48.544100,Hauptbahnhof S U ,46,345117
2025-11-29T01:14:48.544100,Hauptbahnhof S U ,46,345114
2025-11-29T01:14:48.544100,Hauptbahnhof S U ,46,345628
2025-11-29T01:14:48.544100,Hauptbahnhof S U ,46,346217
2025-11-29T01:14:48.544100,Hauptbahnhof S U ,46,346117
2025-11-29T01:14:48.544100,Hauptbahnhof S U ,46,346036
2025-11-29T01:14:48.544100,Hauptbahnhof S U ,46,346988
2025-11-29T01:14:48.544100,Hauptbahnhof S U ,46,346633
2025-11-29T01:14:48.544100,Hauptbahnhof S U ,46,347303
2025-11-29T01:14:48.544100,Hauptbahnhof S U ,46,347075
2025-11-29T01:14:48.544100,Hauptbahnhof S U ,46,348594
2025-11-29T01:14:48.544100,Hauptbahnhof S U ,46,349108
2025-11-29T01:14:48.544100,Hauptbahnhof S U ,46,349096
2025-11-29T01:14:48.544100,Hauptbahnhof S U ,46,349088
2025-11-29T01:14:48.544100,Hauptbahnhof S U ,46,349067
2025-11-29T01:14:48.544100,Hauptbahnhof S U ,46,349062
2025-11-29T01:14:48.544100,Hauptbahnhof S U ,46,349033
2025-11-29T01:14:48.544100,Hauptbahnhof S U ,46,349009
2025-11-29T01:14:48.544100,Hauptbahnhof S U ,46,349004
2025-11-29T01:14:48.544100,Hauptbahnhof S U ,46,349002
2025-11-29T01:14:48.544100,Hauptbahnhof S U ,46,349000
2025-11-29T01:14:48.544100,Hauptbahnhof S U ,46,348969
2025-11-29T01:14:48.544100,Hauptbahnhof S U ,46,348957
2025-11-29T01:14:48.544100,Hauptbahnhof S U ,46,348948
2025-11-29T01:14:48.544100,Hauptbahnhof S U ,46,348937
2025-11-29T01:14:48.544100,Hauptbahnhof S U ,46,348924
2025-11-29T01:14:48.544100,Hauptbahnhof S U ,46,348911
2025-11-29T01:14:48.544100,Hauptbahnhof S U ,46,348902
2025-11-29T01:14:48.544100,Hauptbahnhof S U ,46,348900
2025-11-29T01:14:48.544100,Hauptbahnhof S U ,46,348894
2025-11-29T01:14:48.544100,Hauptbahnhof S U ,46,348885
2025-11-29T01:14:48.544100,Hauptbahnhof S U ,46,348862
2025-11-29T01:14:48.544100,Hauptbahnhof S U ,46,348858
2025-11-29T01:14:48.544100,Hauptbahnhof S U ,46,348857
2025-11-29T01:14:48.544100,Hauptbahnhof S U ,46,348856
2025-11-29T01:14:48.544100,Hauptbahnhof S U ,46,348854
2025-11-29T01:14:48.544100,Hauptbahnhof S U ,46,348832
2025-11-29T01:14:48.544100,Hauptbahnhof S U ,46,348822
2025-11-29T01:14:48.544100,Hauptbahnhof S U ,46,348802
2025-11-29T01:14:48.544100,Hauptbahnhof S U ,46,348801
2025-11-29T01:14:48.544100,Hauptbahnhof S U ,46,349177
2025-11-29T01:14:48.544100,Hauptbahnhof S U ,46,349168
2025-11-29T01:14:48.544100,Hauptbahnhof S U ,46,349166
2025-11-29T01:14:48.544100,Hauptbahnhof S U ,46,349128
2025-11-29T01:14:48.544100,Keplerplatz U,11,345079
2025-11-29T01:14:48.544100,Keplerplatz U,11,346875
2025-11-29T01:14:48.544100,Keplerplatz U,11,346696
2025-11-29T01:14:48.544100,Keplerplatz U,11,347207
2025-11-29T01:14:48.544100,Keplerplatz U,11,347860
2025-11-29T01:14:48.544100,Keplerplatz U,11,348371
2025-11-29T01:14:48.544100,Keplerplatz U,11,348151
2025-11-29T01:14:48.544100,Keplerplatz U,11,398779
2025-11-29T01:14:48.544100,Keplerplatz U,11,349089
2025-11-29T01:14:48.544100,Keplerplatz U,11,349087
2025-11-29T01:14:48.544100,Keplerplatz U,11,348841
2025-11-29T01:14:48.544100,Puchsbaumgasse,10,345785
2025-11-29T01:14:48.544100,Puchsbaumgasse,10,346355
