timestamp,place_name,num_bikes,bike_number
2026-01-13T01:29:50.892869,Stephansplatz U,12,345450
2026-01-13T01:29:50.892869,Stephansplatz U,12,345407
2026-01-13T01:29:50.892869,Stephansplatz U,12,345304
2026-01-13T01:29:50.892869,Stephansplatz U,12,345101
2026-01-13T01:29:50.892869,Stephansplatz U,12,345008
2026-01-13T01:29:50.892869,Stephansplatz U,12,347754
2026-01-13T01:29:50.892869,Stephansplatz U,12,348214
2026-01-13T01:29:50.892869,Stephansplatz U,12,348179
2026-01-13T01:29:50.892869,Stephansplatz U,12,398851
2026-01-13T01:29:50.892869,Stephansplatz U,12,348987
2026-01-13T01:29:50.892869,Stephansplatz U,12,348929
2026-01-13T01:29:50.892869,Stephansplatz U,12,349162
2026-01-13T01:29:50.892869,Taborstraße U,14,345900
2026-01-13T01:29:50.892869,Taborstraße U,14,345864
2026-01-13T01:29:50.892869,Taborstraße U,14,346476
2026-01-13T01:29:50.892869,Taborstraße U,14,346290
2026-01-13T01:29:50.892869,Taborstraße U,14,346149
2026-01-13T01:29:50.892869,Taborstraße U,14,346029
2026-01-13T01:29:50.892869,Taborstraße U,14,347486
2026-01-13T01:29:50.892869,Taborstraße U,14,347239
2026-01-13T01:29:50.892869,Taborstraße U,14,347915
2026-01-13T01:29:50.892869,Taborstraße U,14,347652
2026-01-13T01:29:50.892869,Taborstraße U,14,348425
2026-01-13T01:29:50.892869,Taborstraße U,14,348190
2026-01-13T01:29:50.892869,Taborstraße U,14,348171
2026-01-13T01:29:50.892869,Taborstraße U,14,398796
2026-01-13T01:29:50.892869,WU-Campus / Südportalstraße ,19,345421
2026-01-13T01:29:50.892869,WU-Campus / Südportalstraße ,19,345036
2026-01-13T01:29:50.892869,WU-Campus / Südportalstraße ,19,345996
2026-01-13T01:29:50.892869,WU-Campus / Südportalstraße ,19,346313
2026-01-13T01:29:50.892869,WU-Campus / Südportalstraße ,19,346047
2026-01-13T01:29:50.892869,WU-Campus / Südportalstraße ,19,346986
2026-01-13T01:29:50.892869,WU-Campus / Südportalstraße ,19,346651
2026-01-13T01:29:50.892869,WU-Campus / Südportalstraße ,19,347287
2026-01-13T01:29:50.892869,WU-Campus / Südportalstraße ,19,347183
2026-01-13T01:29:50.892869,WU-Campus / Südportalstraße ,19,347903
2026-01-13T01:29:50.892869,WU-Campus / Südportalstraße ,19,347883
2026-01-13T01:29:50.892869,WU-Campus / Südportalstraße ,19,347769
2026-01-13T01:29:50.892869,WU-Campus / Südportalstraße ,19,347672
2026-01-13T01:29:50.892869,WU-Campus / Südportalstraße ,19,347538
2026-01-13T01:29:50.892869,WU-Campus / Südportalstraße ,19,348354
2026-01-13T01:29:50.892869,WU-Campus / Südportalstraße ,19,348250
2026-01-13T01:29:50.892869,WU-Campus / Südportalstraße ,19,348667
2026-01-13T01:29:50.892869,WU-Campus / Südportalstraße ,19,348550
2026-01-13T01:29:50.892869,WU-Campus / Südportalstraße ,19,348881
2026-01-13T01:29:50.892869,Erdberg U,18,345284
2026-01-13T01:29:50.892869,Erdberg U,18,345248
2026-01-13T01:29:50.892869,Erdberg U,18,345149
2026-01-13T01:29:50.892869,Erdberg U,18,345779
2026-01-13T01:29:50.892869,Erdberg U,18,345769
2026-01-13T01:29:50.892869,Erdberg U,18,346227
2026-01-13T01:29:50.892869,Erdberg U,18,346218
2026-01-13T01:29:50.892869,Erdberg U,18,346136
2026-01-13T01:29:50.892869,Erdberg U,18,346982
2026-01-13T01:29:50.892869,Erdberg U,18,346764
2026-01-13T01:29:50.892869,Erdberg U,18,346612
2026-01-13T01:29:50.892869,Erdberg U,18,346521
2026-01-13T01:29:50.892869,Erdberg U,18,346514
2026-01-13T01:29:50.892869,Erdberg U,18,347210
2026-01-13T01:29:50.892869,Erdberg U,18,347145
2026-01-13T01:29:50.892869,Erdberg U,18,347565
2026-01-13T01:29:50.892869,Erdberg U,18,348230
2026-01-13T01:29:50.892869,Erdberg U,18,348127
2026-01-13T01:29:50.892869,Media Quarter Marx,9,345487
2026-01-13T01:29:50.892869,Media Quarter Marx,9,346473
2026-01-13T01:29:50.892869,Media Quarter Marx,9,346264
2026-01-13T01:29:50.892869,Media Quarter Marx,9,346968
2026-01-13T01:29:50.892869,Media Quarter Marx,9,347188
2026-01-13T01:29:50.892869,Media Quarter Marx,9,347168
2026-01-13T01:29:50.892869,Media Quarter Marx,9,348426
2026-01-13T01:29:50.892869,Media Quarter Marx,9,348710
2026-01-13T01:29:50.892869,Media Quarter Marx,9,398801
2026-01-13T01:29:50.892869,Rennweg S,8,346422
2026-01-13T01:29:50.892869,Rennweg S,8,346191
2026-01-13T01:29:50.892869,Rennweg S,8,346710
2026-01-13T01:29:50.892869,Rennweg S,8,347304
2026-01-13T01:29:50.892869,Rennweg S,8,347545
2026-01-13T01:29:50.892869,Rennweg S,8,349025
2026-01-13T01:29:50.892869,Rennweg S,8,348840
2026-01-13T01:29:50.892869,Rennweg S,8,349117
2026-01-13T01:29:50.892869,Rochusmarkt,4,346990
2026-01-13T01:29:50.892869,Rochusmarkt,4,346586
2026-01-13T01:29:50.892869,Rochusmarkt,4,348801
2026-01-13T01:29:50.892869,Rochusmarkt,4,349122
2026-01-13T01:29:50.892869,Schwarzenbergplatz,11,345449
2026-01-13T01:29:50.892869,Schwarzenbergplatz,11,345067
2026-01-13T01:29:50.892869,Schwarzenbergplatz,11,346378
2026-01-13T01:29:50.892869,Schwarzenbergplatz,11,346062
2026-01-13T01:29:50.892869,Schwarzenbergplatz,11,346830
2026-01-13T01:29:50.892869,Schwarzenbergplatz,11,347416
2026-01-13T01:29:50.892869,Schwarzenbergplatz,11,347177
2026-01-13T01:29:50.892869,Schwarzenbergplatz,11,347938
2026-01-13T01:29:50.892869,Schwarzenbergplatz,11,347599
2026-01-13T01:29:50.892869,Schwarzenbergplatz,11,398857
2026-01-13T01:29:50.892869,Schwarzenbergplatz,11,398781
2026-01-13T01:29:50.892869,Heumühlgasse,7,345444
2026-01-13T01:29:50.892869,Heumühlgasse,7,345953
2026-01-13T01:29:50.892869,Heumühlgasse,7,346083
2026-01-13T01:29:50.892869,Heumühlgasse,7,347084
2026-01-13T01:29:50.892869,Heumühlgasse,7,347500
2026-01-13T01:29:50.892869,Heumühlgasse,7,398726
2026-01-13T01:29:50.892869,Heumühlgasse,7,349154
2026-01-13T01:29:50.892869,Margaretengürtel U,8,345572
2026-01-13T01:29:50.892869,Margaretengürtel U,8,346153
2026-01-13T01:29:50.892869,Margaretengürtel U,8,346535
2026-01-13T01:29:50.892869,Margaretengürtel U,8,347378
2026-01-13T01:29:50.892869,Margaretengürtel U,8,347646
2026-01-13T01:29:50.892869,Margaretengürtel U,8,347546
2026-01-13T01:29:50.892869,Margaretengürtel U,8,348701
2026-01-13T01:29:50.892869,Margaretengürtel U,8,348991
2026-01-13T01:29:50.892869,Mittersteig,8,345258
2026-01-13T01:29:50.892869,Mittersteig,8,345169
2026-01-13T01:29:50.892869,Mittersteig,8,346391
2026-01-13T01:29:50.892869,Mittersteig,8,346355
2026-01-13T01:29:50.892869,Mittersteig,8,346840
2026-01-13T01:29:50.892869,Mittersteig,8,347820
2026-01-13T01:29:50.892869,Mittersteig,8,349084
2026-01-13T01:29:50.892869,Mittersteig,8,349032
2026-01-13T01:29:50.892869,Ceija-Stojka-Platz,9,346244
2026-01-13T01:29:50.892869,Ceija-Stojka-Platz,9,346785
2026-01-13T01:29:50.892869,Ceija-Stojka-Platz,9,347499
2026-01-13T01:29:50.892869,Ceija-Stojka-Platz,9,347817
2026-01-13T01:29:50.892869,Ceija-Stojka-Platz,9,347527
2026-01-13T01:29:50.892869,Ceija-Stojka-Platz,9,348463
2026-01-13T01:29:50.892869,Ceija-Stojka-Platz,9,348461
2026-01-13T01:29:50.892869,Ceija-Stojka-Platz,9,348267
2026-01-13T01:29:50.892869,Ceija-Stojka-Platz,9,348606
2026-01-13T01:29:50.892869,Volkstheater U,24,345463
2026-01-13T01:29:50.892869,Volkstheater U,24,345415
2026-01-13T01:29:50.892869,Volkstheater U,24,345686
2026-01-13T01:29:50.892869,Volkstheater U,24,345684
2026-01-13T01:29:50.892869,Volkstheater U,24,346307
2026-01-13T01:29:50.892869,Volkstheater U,24,346976
2026-01-13T01:29:50.892869,Volkstheater U,24,346536
2026-01-13T01:29:50.892869,Volkstheater U,24,347207
2026-01-13T01:29:50.892869,Volkstheater U,24,347202
2026-01-13T01:29:50.892869,Volkstheater U,24,347992
2026-01-13T01:29:50.892869,Volkstheater U,24,347678
2026-01-13T01:29:50.892869,Volkstheater U,24,347633
2026-01-13T01:29:50.892869,Volkstheater U,24,347510
2026-01-13T01:29:50.892869,Volkstheater U,24,348452
2026-01-13T01:29:50.892869,Volkstheater U,24,348410
2026-01-13T01:29:50.892869,Volkstheater U,24,348321
2026-01-13T01:29:50.892869,Volkstheater U,24,348311
2026-01-13T01:29:50.892869,Volkstheater U,24,348270
2026-01-13T01:29:50.892869,Volkstheater U,24,348237
2026-01-13T01:29:50.892869,Volkstheater U,24,348229
2026-01-13T01:29:50.892869,Volkstheater U,24,348155
2026-01-13T01:29:50.892869,Volkstheater U,24,348663
2026-01-13T01:29:50.892869,Volkstheater U,24,348639
2026-01-13T01:29:50.892869,Volkstheater U,24,349161
2026-01-13T01:29:50.892869,Zieglergasse U,9,345499
2026-01-13T01:29:50.892869,Zieglergasse U,9,346068
2026-01-13T01:29:50.892869,Zieglergasse U,9,346541
2026-01-13T01:29:50.892869,Zieglergasse U,9,347491
2026-01-13T01:29:50.892869,Zieglergasse U,9,347457
2026-01-13T01:29:50.892869,Zieglergasse U,9,347073
2026-01-13T01:29:50.892869,Zieglergasse U,9,347000
2026-01-13T01:29:50.892869,Zieglergasse U,9,348119
2026-01-13T01:29:50.892869,Zieglergasse U,9,348553
2026-01-13T01:29:50.892869,Oskar-Morgenstern-Platz,32,345498
2026-01-13T01:29:50.892869,Oskar-Morgenstern-Platz,32,345424
2026-01-13T01:29:50.892869,Oskar-Morgenstern-Platz,32,345345
2026-01-13T01:29:50.892869,Oskar-Morgenstern-Platz,32,345663
2026-01-13T01:29:50.892869,Oskar-Morgenstern-Platz,32,345635
2026-01-13T01:29:50.892869,Oskar-Morgenstern-Platz,32,345627
2026-01-13T01:29:50.892869,Oskar-Morgenstern-Platz,32,345576
2026-01-13T01:29:50.892869,Oskar-Morgenstern-Platz,32,345548
2026-01-13T01:29:50.892869,Oskar-Morgenstern-Platz,32,346360
2026-01-13T01:29:50.892869,Oskar-Morgenstern-Platz,32,346339
2026-01-13T01:29:50.892869,Oskar-Morgenstern-Platz,32,346121
2026-01-13T01:29:50.892869,Oskar-Morgenstern-Platz,32,346117
2026-01-13T01:29:50.892869,Oskar-Morgenstern-Platz,32,346691
2026-01-13T01:29:50.892869,Oskar-Morgenstern-Platz,32,346659
2026-01-13T01:29:50.892869,Oskar-Morgenstern-Platz,32,347413
2026-01-13T01:29:50.892869,Oskar-Morgenstern-Platz,32,347288
2026-01-13T01:29:50.892869,Oskar-Morgenstern-Platz,32,347256
2026-01-13T01:29:50.892869,Oskar-Morgenstern-Platz,32,347244
2026-01-13T01:29:50.892869,Oskar-Morgenstern-Platz,32,347174
2026-01-13T01:29:50.892869,Oskar-Morgenstern-Platz,32,347991
2026-01-13T01:29:50.892869,Oskar-Morgenstern-Platz,32,347881
2026-01-13T01:29:50.892869,Oskar-Morgenstern-Platz,32,347854
2026-01-13T01:29:50.892869,Oskar-Morgenstern-Platz,32,347843
2026-01-13T01:29:50.892869,Oskar-Morgenstern-Platz,32,347782
2026-01-13T01:29:50.892869,Oskar-Morgenstern-Platz,32,347748
2026-01-13T01:29:50.892869,Oskar-Morgenstern-Platz,32,347518
2026-01-13T01:29:50.892869,Oskar-Morgenstern-Platz,32,348465
2026-01-13T01:29:50.892869,Oskar-Morgenstern-Platz,32,348283
2026-01-13T01:29:50.892869,Oskar-Morgenstern-Platz,32,348227
2026-01-13T01:29:50.892869,Oskar-Morgenstern-Platz,32,348212
2026-01-13T01:29:50.892869,Oskar-Morgenstern-Platz,32,348072
2026-01-13T01:29:50.892869,Oskar-Morgenstern-Platz,32,348629
2026-01-13T01:29:50.892869,Frankhplatz,17,345305
2026-01-13T01:29:50.892869,Frankhplatz,17,345215
2026-01-13T01:29:50.892869,Frankhplatz,17,345037
2026-01-13T01:29:50.892869,Frankhplatz,17,345983
2026-01-13T01:29:50.892869,Frankhplatz,17,346137
2026-01-13T01:29:50.892869,Frankhplatz,17,346689
2026-01-13T01:29:50.892869,Frankhplatz,17,346531
2026-01-13T01:29:50.892869,Frankhplatz,17,346502
2026-01-13T01:29:50.892869,Frankhplatz,17,347473
2026-01-13T01:29:50.892869,Frankhplatz,17,347428
2026-01-13T01:29:50.892869,Frankhplatz,17,347388
2026-01-13T01:29:50.892869,Frankhplatz,17,347320
2026-01-13T01:29:50.892869,Frankhplatz,17,347101
2026-01-13T01:29:50.892869,Frankhplatz,17,347995
2026-01-13T01:29:50.892869,Frankhplatz,17,348306
2026-01-13T01:29:50.892869,Frankhplatz,17,348219
2026-01-13T01:29:50.892869,Frankhplatz,17,348544
2026-01-13T01:29:50.892869,Friedensbrücke U,20,345356
2026-01-13T01:29:50.892869,Friedensbrücke U,20,345106
2026-01-13T01:29:50.892869,Friedensbrücke U,20,345815
2026-01-13T01:29:50.892869,Friedensbrücke U,20,345582
2026-01-13T01:29:50.892869,Friedensbrücke U,20,346334
2026-01-13T01:29:50.892869,Friedensbrücke U,20,346297
2026-01-13T01:29:50.892869,Friedensbrücke U,20,346265
2026-01-13T01:29:50.892869,Friedensbrücke U,20,346195
2026-01-13T01:29:50.892869,Friedensbrücke U,20,346947
2026-01-13T01:29:50.892869,Friedensbrücke U,20,346896
2026-01-13T01:29:50.892869,Friedensbrücke U,20,346857
2026-01-13T01:29:50.892869,Friedensbrücke U,20,346591
2026-01-13T01:29:50.892869,Friedensbrücke U,20,346506
2026-01-13T01:29:50.892869,Friedensbrücke U,20,347498
2026-01-13T01:29:50.892869,Friedensbrücke U,20,347236
2026-01-13T01:29:50.892869,Friedensbrücke U,20,347195
2026-01-13T01:29:50.892869,Friedensbrücke U,20,347931
2026-01-13T01:29:50.892869,Friedensbrücke U,20,348472
2026-01-13T01:29:50.892869,Friedensbrücke U,20,348290
2026-01-13T01:29:50.892869,Friedensbrücke U,20,348531
2026-01-13T01:29:50.892869,Spittelau S U,13,345497
2026-01-13T01:29:50.892869,Spittelau S U,13,345466
2026-01-13T01:29:50.892869,Spittelau S U,13,345855
2026-01-13T01:29:50.892869,Spittelau S U,13,346424
2026-01-13T01:29:50.892869,Spittelau S U,13,346800
2026-01-13T01:29:50.892869,Spittelau S U,13,346564
2026-01-13T01:29:50.892869,Spittelau S U,13,347348
2026-01-13T01:29:50.892869,Spittelau S U,13,347824
2026-01-13T01:29:50.892869,Spittelau S U,13,348435
2026-01-13T01:29:50.892869,Spittelau S U,13,348375
2026-01-13T01:29:50.892869,Spittelau S U,13,348268
2026-01-13T01:29:50.892869,Spittelau S U,13,348093
2026-01-13T01:29:50.892869,Spittelau S U,13,348643
2026-01-13T01:29:50.892869,Absbergbrücke ,27,345270
2026-01-13T01:29:50.892869,Absbergbrücke ,27,345076
2026-01-13T01:29:50.892869,Absbergbrücke ,27,345967
2026-01-13T01:29:50.892869,Absbergbrücke ,27,345861
2026-01-13T01:29:50.892869,Absbergbrücke ,27,345696
2026-01-13T01:29:50.892869,Absbergbrücke ,27,345639
2026-01-13T01:29:50.892869,Absbergbrücke ,27,345554
2026-01-13T01:29:50.892869,Absbergbrücke ,27,346368
2026-01-13T01:29:50.892869,Absbergbrücke ,27,346270
2026-01-13T01:29:50.892869,Absbergbrücke ,27,346970
2026-01-13T01:29:50.892869,Absbergbrücke ,27,346945
2026-01-13T01:29:50.892869,Absbergbrücke ,27,346904
2026-01-13T01:29:50.892869,Absbergbrücke ,27,346716
2026-01-13T01:29:50.892869,Absbergbrücke ,27,347094
2026-01-13T01:29:50.892869,Absbergbrücke ,27,347793
2026-01-13T01:29:50.892869,Absbergbrücke ,27,347590
2026-01-13T01:29:50.892869,Absbergbrücke ,27,348159
2026-01-13T01:29:50.892869,Absbergbrücke ,27,348158
2026-01-13T01:29:50.892869,Absbergbrücke ,27,348581
2026-01-13T01:29:50.892869,Absbergbrücke ,27,348558
2026-01-13T01:29:50.892869,Absbergbrücke ,27,348521
2026-01-13T01:29:50.892869,Absbergbrücke ,27,349105
2026-01-13T01:29:50.892869,Absbergbrücke ,27,349018
2026-01-13T01:29:50.892869,Absbergbrücke ,27,348896
2026-01-13T01:29:50.892869,Absbergbrücke ,27,348886
2026-01-13T01:29:50.892869,Absbergbrücke ,27,349157
2026-01-13T01:29:50.892869,Absbergbrücke ,27,349121
2026-01-13T01:29:50.892869,Altes Landgut U,19,345427
2026-01-13T01:29:50.892869,Altes Landgut U,19,345987
2026-01-13T01:29:50.892869,Altes Landgut U,19,345916
2026-01-13T01:29:50.892869,Altes Landgut U,19,345749
2026-01-13T01:29:50.892869,Altes Landgut U,19,346467
2026-01-13T01:29:50.892869,Altes Landgut U,19,346185
2026-01-13T01:29:50.892869,Altes Landgut U,19,346174
2026-01-13T01:29:50.892869,Altes Landgut U,19,346102
2026-01-13T01:29:50.892869,Altes Landgut U,19,346812
2026-01-13T01:29:50.892869,Altes Landgut U,19,346805
2026-01-13T01:29:50.892869,Altes Landgut U,19,346522
2026-01-13T01:29:50.892869,Altes Landgut U,19,347156
2026-01-13T01:29:50.892869,Altes Landgut U,19,347982
2026-01-13T01:29:50.892869,Altes Landgut U,19,347555
2026-01-13T01:29:50.892869,Altes Landgut U,19,348326
2026-01-13T01:29:50.892869,Altes Landgut U,19,348221
2026-01-13T01:29:50.892869,Altes Landgut U,19,348087
2026-01-13T01:29:50.892869,Altes Landgut U,19,348707
2026-01-13T01:29:50.892869,Altes Landgut U,19,348620
2026-01-13T01:29:50.892869,Bloch-Bauer-Promenade,3,346884
2026-01-13T01:29:50.892869,Bloch-Bauer-Promenade,3,347552
2026-01-13T01:29:50.892869,Bloch-Bauer-Promenade,3,348133
2026-01-13T01:29:50.892869,Hauptbahnhof S U ,42,345389
2026-01-13T01:29:50.892869,Hauptbahnhof S U ,42,345344
2026-01-13T01:29:50.892869,Hauptbahnhof S U ,42,345085
2026-01-13T01:29:50.892869,Hauptbahnhof S U ,42,345741
2026-01-13T01:29:50.892869,Hauptbahnhof S U ,42,345649
2026-01-13T01:29:50.892869,Hauptbahnhof S U ,42,346380
2026-01-13T01:29:50.892869,Hauptbahnhof S U ,42,346367
2026-01-13T01:29:50.892869,Hauptbahnhof S U ,42,346323
2026-01-13T01:29:50.892869,Hauptbahnhof S U ,42,346214
2026-01-13T01:29:50.892869,Hauptbahnhof S U ,42,346146
2026-01-13T01:29:50.892869,Hauptbahnhof S U ,42,346075
2026-01-13T01:29:50.892869,Hauptbahnhof S U ,42,346052
2026-01-13T01:29:50.892869,Hauptbahnhof S U ,42,346906
2026-01-13T01:29:50.892869,Hauptbahnhof S U ,42,346825
2026-01-13T01:29:50.892869,Hauptbahnhof S U ,42,346701
2026-01-13T01:29:50.892869,Hauptbahnhof S U ,42,346606
2026-01-13T01:29:50.892869,Hauptbahnhof S U ,42,347404
2026-01-13T01:29:50.892869,Hauptbahnhof S U ,42,347319
2026-01-13T01:29:50.892869,Hauptbahnhof S U ,42,347189
2026-01-13T01:29:50.892869,Hauptbahnhof S U ,42,347962
2026-01-13T01:29:50.892869,Hauptbahnhof S U ,42,347872
2026-01-13T01:29:50.892869,Hauptbahnhof S U ,42,348441
2026-01-13T01:29:50.892869,Hauptbahnhof S U ,42,348166
2026-01-13T01:29:50.892869,Hauptbahnhof S U ,42,348122
2026-01-13T01:29:50.892869,Hauptbahnhof S U ,42,348024
2026-01-13T01:29:50.892869,Hauptbahnhof S U ,42,348017
2026-01-13T01:29:50.892869,Hauptbahnhof S U ,42,398714
2026-01-13T01:29:50.892869,Hauptbahnhof S U ,42,398829
2026-01-13T01:29:50.892869,Hauptbahnhof S U ,42,398822
2026-01-13T01:29:50.892869,Hauptbahnhof S U ,42,398778
2026-01-13T01:29:50.892869,Hauptbahnhof S U ,42,398770
2026-01-13T01:29:50.892869,Hauptbahnhof S U ,42,349089
2026-01-13T01:29:50.892869,Hauptbahnhof S U ,42,349000
2026-01-13T01:29:50.892869,Hauptbahnhof S U ,42,348965
2026-01-13T01:29:50.892869,Hauptbahnhof S U ,42,348917
2026-01-13T01:29:50.892869,Hauptbahnhof S U ,42,348901
2026-01-13T01:29:50.892869,Hauptbahnhof S U ,42,348894
2026-01-13T01:29:50.892869,Hauptbahnhof S U ,42,348855
2026-01-13T01:29:50.892869,Hauptbahnhof S U ,42,348816
2026-01-13T01:29:50.892869,Hauptbahnhof S U ,42,349188
2026-01-13T01:29:50.892869,Hauptbahnhof S U ,42,349155
2026-01-13T01:29:50.892869,Hauptbahnhof S U ,42,349118
2026-01-13T01:29:50.892869,Keplerplatz U,1,347387
2026-01-13T01:29:50.892869,Puchsbaumgasse,7,345733
2026-01-13T01:29:50.892869,Puchsbaumgasse,7,345546
2026-01-13T01:29:50.892869,Puchsbaumgasse,7,346192
2026-01-13T01:29:50.892869,Puchsbaumgasse,7,348147
2026-01-13T01:29:50.892869,Puchsbaumgasse,7,398816
2026-01-13T01:29:50.892869,Puchsbaumgasse,7,398777
2026-01-13T01:29:50.892869,Puchsbaumgasse,7,348877
2026-01-13T01:29:50.892869,Enkplatz U,3,346836
2026-01-13T01:29:50.892869,Enkplatz U,3,347488
2026-01-13T01:29:50.892869,Enkplatz U,3,348538
2026-01-13T01:29:50.892869,Gasometer U,15,345051
2026-01-13T01:29:50.892869,Gasometer U,15,345911
2026-01-13T01:29:50.892869,Gasometer U,15,345766
2026-01-13T01:29:50.892869,Gasometer U,15,346392
2026-01-13T01:29:50.892869,Gasometer U,15,346369
2026-01-13T01:29:50.892869,Gasometer U,15,346056
2026-01-13T01:29:50.892869,Gasometer U,15,346718
2026-01-13T01:29:50.892869,Gasometer U,15,346700
2026-01-13T01:29:50.892869,Gasometer U,15,346553
2026-01-13T01:29:50.892869,Gasometer U,15,347408
2026-01-13T01:29:50.892869,Gasometer U,15,347149
2026-01-13T01:29:50.892869,Gasometer U,15,347668
2026-01-13T01:29:50.892869,Gasometer U,15,348706
2026-01-13T01:29:50.892869,Gasometer U,15,348602
2026-01-13T01:29:50.892869,Gasometer U,15,398771
2026-01-13T01:29:50.892869,Geiselbergstraße S,10,345476
2026-01-13T01:29:50.892869,Geiselbergstraße S,10,345935
2026-01-13T01:29:50.892869,Geiselbergstraße S,10,346164
2026-01-13T01:29:50.892869,Geiselbergstraße S,10,346577
2026-01-13T01:29:50.892869,Geiselbergstraße S,10,346573
2026-01-13T01:29:50.892869,Geiselbergstraße S,10,347148
2026-01-13T01:29:50.892869,Geiselbergstraße S,10,348085
2026-01-13T01:29:50.892869,Geiselbergstraße S,10,348516
2026-01-13T01:29:50.892869,Geiselbergstraße S,10,349095
2026-01-13T01:29:50.892869,Geiselbergstraße S,10,349001
2026-01-13T01:29:50.892869,Simmering S U,19,345045
