timestamp,place_name,num_bikes,bike_number
2026-08-06T00:19:06.979698,Taborstraße U,14,348369
2026-08-06T00:19:06.979698,Taborstraße U,14,348271
2026-08-06T00:19:06.979698,Taborstraße U,14,348049
2026-08-06T00:19:06.979698,Taborstraße U,14,349645
2026-08-06T00:19:06.979698,WU-Campus / Südportalstraße ,7,345331
2026-08-06T00:19:06.979698,WU-Campus / Südportalstraße ,7,345289
2026-08-06T00:19:06.979698,WU-Campus / Südportalstraße ,7,346226
2026-08-06T00:19:06.979698,WU-Campus / Südportalstraße ,7,346903
2026-08-06T00:19:06.979698,WU-Campus / Südportalstraße ,7,347407
2026-08-06T00:19:06.979698,WU-Campus / Südportalstraße ,7,347849
2026-08-06T00:19:06.979698,WU-Campus / Südportalstraße ,7,348552
2026-08-06T00:19:06.979698,Erdberg U,33,345491
2026-08-06T00:19:06.979698,Erdberg U,33,345263
2026-08-06T00:19:06.979698,Erdberg U,33,345208
2026-08-06T00:19:06.979698,Erdberg U,33,345186
2026-08-06T00:19:06.979698,Erdberg U,33,345131
2026-08-06T00:19:06.979698,Erdberg U,33,345962
2026-08-06T00:19:06.979698,Erdberg U,33,346417
2026-08-06T00:19:06.979698,Erdberg U,33,346398
2026-08-06T00:19:06.979698,Erdberg U,33,346289
2026-08-06T00:19:06.979698,Erdberg U,33,346209
2026-08-06T00:19:06.979698,Erdberg U,33,346208
2026-08-06T00:19:06.979698,Erdberg U,33,346119
2026-08-06T00:19:06.979698,Erdberg U,33,346919
2026-08-06T00:19:06.979698,Erdberg U,33,346858
2026-08-06T00:19:06.979698,Erdberg U,33,346831
2026-08-06T00:19:06.979698,Erdberg U,33,346650
2026-08-06T00:19:06.979698,Erdberg U,33,346646
2026-08-06T00:19:06.979698,Erdberg U,33,347205
2026-08-06T00:19:06.979698,Erdberg U,33,347173
2026-08-06T00:19:06.979698,Erdberg U,33,347765
2026-08-06T00:19:06.979698,Erdberg U,33,347678
2026-08-06T00:19:06.979698,Erdberg U,33,347573
2026-08-06T00:19:06.979698,Erdberg U,33,348396
2026-08-06T00:19:06.979698,Erdberg U,33,348317
2026-08-06T00:19:06.979698,Erdberg U,33,348309
2026-08-06T00:19:06.979698,Erdberg U,33,348146
2026-08-06T00:19:06.979698,Erdberg U,33,348138
2026-08-06T00:19:06.979698,Erdberg U,33,348134
2026-08-06T00:19:06.979698,Erdberg U,33,348130
2026-08-06T00:19:06.979698,Erdberg U,33,348591
2026-08-06T00:19:06.979698,Erdberg U,33,348586
2026-08-06T00:19:06.979698,Erdberg U,33,398819
2026-08-06T00:19:06.979698,Erdberg U,33,349785
2026-08-06T00:19:06.979698,Media Quarter Marx,21,345353
2026-08-06T00:19:06.979698,Media Quarter Marx,21,345297
2026-08-06T00:19:06.979698,Media Quarter Marx,21,345990
2026-08-06T00:19:06.979698,Media Quarter Marx,21,345919
2026-08-06T00:19:06.979698,Media Quarter Marx,21,345902
2026-08-06T00:19:06.979698,Media Quarter Marx,21,345621
2026-08-06T00:19:06.979698,Media Quarter Marx,21,346782
2026-08-06T00:19:06.979698,Media Quarter Marx,21,346580
2026-08-06T00:19:06.979698,Media Quarter Marx,21,347390
2026-08-06T00:19:06.979698,Media Quarter Marx,21,347151
2026-08-06T00:19:06.979698,Media Quarter Marx,21,347117
2026-08-06T00:19:06.979698,Media Quarter Marx,21,347968
2026-08-06T00:19:06.979698,Media Quarter Marx,21,347629
2026-08-06T00:19:06.979698,Media Quarter Marx,21,347571
2026-08-06T00:19:06.979698,Media Quarter Marx,21,347513
2026-08-06T00:19:06.979698,Media Quarter Marx,21,348373
2026-08-06T00:19:06.979698,Media Quarter Marx,21,348301
2026-08-06T00:19:06.979698,Media Quarter Marx,21,398863
2026-08-06T00:19:06.979698,Media Quarter Marx,21,398800
2026-08-06T00:19:06.979698,Media Quarter Marx,21,349536
2026-08-06T00:19:06.979698,Media Quarter Marx,21,349473
2026-08-06T00:19:06.979698,Rennweg S,17,346340
2026-08-06T00:19:06.979698,Rennweg S,17,346284
2026-08-06T00:19:06.979698,Rennweg S,17,346248
2026-08-06T00:19:06.979698,Rennweg S,17,346654
2026-08-06T00:19:06.979698,Rennweg S,17,346637
2026-08-06T00:19:06.979698,Rennweg S,17,346574
2026-08-06T00:19:06.979698,Rennweg S,17,346538
2026-08-06T00:19:06.979698,Rennweg S,17,347265
2026-08-06T00:19:06.979698,Rennweg S,17,347942
2026-08-06T00:19:06.979698,Rennweg S,17,347941
2026-08-06T00:19:06.979698,Rennweg S,17,348415
2026-08-06T00:19:06.979698,Rennweg S,17,348156
2026-08-06T00:19:06.979698,Rennweg S,17,348072
2026-08-06T00:19:06.979698,Rennweg S,17,398735
2026-08-06T00:19:06.979698,Rennweg S,17,349841
2026-08-06T00:19:06.979698,Rennweg S,17,349620
2026-08-06T00:19:06.979698,Rennweg S,17,349511
2026-08-06T00:19:06.979698,Rochusgasse U,18,345482
2026-08-06T00:19:06.979698,Rochusgasse U,18,345817
2026-08-06T00:19:06.979698,Rochusgasse U,18,345731
2026-08-06T00:19:06.979698,Rochusgasse U,18,345643
2026-08-06T00:19:06.979698,Rochusgasse U,18,346381
2026-08-06T00:19:06.979698,Rochusgasse U,18,346225
2026-08-06T00:19:06.979698,Rochusgasse U,18,346222
2026-08-06T00:19:06.979698,Rochusgasse U,18,346944
2026-08-06T00:19:06.979698,Rochusgasse U,18,346922
2026-08-06T00:19:06.979698,Rochusgasse U,18,346576
2026-08-06T00:19:06.979698,Rochusgasse U,18,347243
2026-08-06T00:19:06.979698,Rochusgasse U,18,347003
2026-08-06T00:19:06.979698,Rochusgasse U,18,347760
2026-08-06T00:19:06.979698,Rochusgasse U,18,347668
2026-08-06T00:19:06.979698,Rochusgasse U,18,348247
2026-08-06T00:19:06.979698,Rochusgasse U,18,348219
2026-08-06T00:19:06.979698,Rochusgasse U,18,348179
2026-08-06T00:19:06.979698,Rochusgasse U,18,398794
2026-08-06T00:19:06.979698,Schwarzenbergplatz,4,345158
2026-08-06T00:19:06.979698,Schwarzenbergplatz,4,345996
2026-08-06T00:19:06.979698,Schwarzenbergplatz,4,346853
2026-08-06T00:19:06.979698,Schwarzenbergplatz,4,398730
2026-08-06T00:19:06.979698,Heumühlgasse,15,345417
2026-08-06T00:19:06.979698,Heumühlgasse,15,345035
2026-08-06T00:19:06.979698,Heumühlgasse,15,345662
2026-08-06T00:19:06.979698,Heumühlgasse,15,346993
2026-08-06T00:19:06.979698,Heumühlgasse,15,346830
2026-08-06T00:19:06.979698,Heumühlgasse,15,346800
2026-08-06T00:19:06.979698,Heumühlgasse,15,347274
2026-08-06T00:19:06.979698,Heumühlgasse,15,347946
2026-08-06T00:19:06.979698,Heumühlgasse,15,347932
2026-08-06T00:19:06.979698,Heumühlgasse,15,347710
2026-08-06T00:19:06.979698,Heumühlgasse,15,348426
2026-08-06T00:19:06.979698,Heumühlgasse,15,348527
2026-08-06T00:19:06.979698,Heumühlgasse,15,348525
2026-08-06T00:19:06.979698,Heumühlgasse,15,349611
2026-08-06T00:19:06.979698,Heumühlgasse,15,349374
2026-08-06T00:19:06.979698,Margaretengürtel U,34,345446
2026-08-06T00:19:06.979698,Margaretengürtel U,34,345411
2026-08-06T00:19:06.979698,Margaretengürtel U,34,345083
2026-08-06T00:19:06.979698,Margaretengürtel U,34,345941
2026-08-06T00:19:06.979698,Margaretengürtel U,34,345907
2026-08-06T00:19:06.979698,Margaretengürtel U,34,345892
2026-08-06T00:19:06.979698,Margaretengürtel U,34,345872
2026-08-06T00:19:06.979698,Margaretengürtel U,34,345830
2026-08-06T00:19:06.979698,Margaretengürtel U,34,345677
2026-08-06T00:19:06.979698,Margaretengürtel U,34,345581
2026-08-06T00:19:06.979698,Margaretengürtel U,34,345513
2026-08-06T00:19:06.979698,Margaretengürtel U,34,346427
2026-08-06T00:19:06.979698,Margaretengürtel U,34,346309
2026-08-06T00:19:06.979698,Margaretengürtel U,34,346282
2026-08-06T00:19:06.979698,Margaretengürtel U,34,346228
2026-08-06T00:19:06.979698,Margaretengürtel U,34,346199
2026-08-06T00:19:06.979698,Margaretengürtel U,34,346152
2026-08-06T00:19:06.979698,Margaretengürtel U,34,346116
2026-08-06T00:19:06.979698,Margaretengürtel U,34,346085
2026-08-06T00:19:06.979698,Margaretengürtel U,34,346943
2026-08-06T00:19:06.979698,Margaretengürtel U,34,346826
2026-08-06T00:19:06.979698,Margaretengürtel U,34,346660
2026-08-06T00:19:06.979698,Margaretengürtel U,34,347468
2026-08-06T00:19:06.979698,Margaretengürtel U,34,347451
2026-08-06T00:19:06.979698,Margaretengürtel U,34,347290
2026-08-06T00:19:06.979698,Margaretengürtel U,34,347971
2026-08-06T00:19:06.979698,Margaretengürtel U,34,347817
2026-08-06T00:19:06.979698,Margaretengürtel U,34,347811
2026-08-06T00:19:06.979698,Margaretengürtel U,34,347680
2026-08-06T00:19:06.979698,Margaretengürtel U,34,347621
2026-08-06T00:19:06.979698,Margaretengürtel U,34,348492
2026-08-06T00:19:06.979698,Margaretengürtel U,34,348265
2026-08-06T00:19:06.979698,Margaretengürtel U,34,348004
2026-08-06T00:19:06.979698,Margaretengürtel U,34,348672
2026-08-06T00:19:06.979698,Mittersteig,8,345228
2026-08-06T00:19:06.979698,Mittersteig,8,346453
2026-08-06T00:19:06.979698,Mittersteig,8,346533
2026-08-06T00:19:06.979698,Mittersteig,8,348410
2026-08-06T00:19:06.979698,Mittersteig,8,398774
2026-08-06T00:19:06.979698,Mittersteig,8,398724
2026-08-06T00:19:06.979698,Mittersteig,8,349719
2026-08-06T00:19:06.979698,Mittersteig,8,349222
2026-08-06T00:19:06.979698,Ceija-Stojka-Platz,10,345451
2026-08-06T00:19:06.979698,Ceija-Stojka-Platz,10,345155
2026-08-06T00:19:06.979698,Ceija-Stojka-Platz,10,345822
2026-08-06T00:19:06.979698,Ceija-Stojka-Platz,10,346617
2026-08-06T00:19:06.979698,Ceija-Stojka-Platz,10,347490
2026-08-06T00:19:06.979698,Ceija-Stojka-Platz,10,347332
2026-08-06T00:19:06.979698,Ceija-Stojka-Platz,10,347738
2026-08-06T00:19:06.979698,Ceija-Stojka-Platz,10,348076
2026-08-06T00:19:06.979698,Ceija-Stojka-Platz,10,348584
2026-08-06T00:19:06.979698,Ceija-Stojka-Platz,10,349371
2026-08-06T00:19:06.979698,Volkstheater U,2,345474
2026-08-06T00:19:06.979698,Volkstheater U,2,347502
2026-08-06T00:19:06.979698,Zieglergasse U,8,345992
2026-08-06T00:19:06.979698,Zieglergasse U,8,345738
2026-08-06T00:19:06.979698,Zieglergasse U,8,347480
2026-08-06T00:19:06.979698,Zieglergasse U,8,347285
2026-08-06T00:19:06.979698,Zieglergasse U,8,347688
2026-08-06T00:19:06.979698,Zieglergasse U,8,348304
2026-08-06T00:19:06.979698,Zieglergasse U,8,348551
2026-08-06T00:19:06.979698,Zieglergasse U,8,349391
2026-08-06T00:19:06.979698,Oskar-Morgenstern-Platz,43,345471
2026-08-06T00:19:06.979698,Oskar-Morgenstern-Platz,43,345322
2026-08-06T00:19:06.979698,Oskar-Morgenstern-Platz,43,345320
2026-08-06T00:19:06.979698,Oskar-Morgenstern-Platz,43,345233
2026-08-06T00:19:06.979698,Oskar-Morgenstern-Platz,43,345216
2026-08-06T00:19:06.979698,Oskar-Morgenstern-Platz,43,345167
2026-08-06T00:19:06.979698,Oskar-Morgenstern-Platz,43,345926
2026-08-06T00:19:06.979698,Oskar-Morgenstern-Platz,43,345924
2026-08-06T00:19:06.979698,Oskar-Morgenstern-Platz,43,345917
2026-08-06T00:19:06.979698,Oskar-Morgenstern-Platz,43,345894
2026-08-06T00:19:06.979698,Oskar-Morgenstern-Platz,43,345772
2026-08-06T00:19:06.979698,Oskar-Morgenstern-Platz,43,345690
2026-08-06T00:19:06.979698,Oskar-Morgenstern-Platz,43,345625
2026-08-06T00:19:06.979698,Oskar-Morgenstern-Platz,43,345556
2026-08-06T00:19:06.979698,Oskar-Morgenstern-Platz,43,346464
2026-08-06T00:19:06.979698,Oskar-Morgenstern-Platz,43,346392
2026-08-06T00:19:06.979698,Oskar-Morgenstern-Platz,43,346189
2026-08-06T00:19:06.979698,Oskar-Morgenstern-Platz,43,346024
2026-08-06T00:19:06.979698,Oskar-Morgenstern-Platz,43,346018
2026-08-06T00:19:06.979698,Oskar-Morgenstern-Platz,43,346996
2026-08-06T00:19:06.979698,Oskar-Morgenstern-Platz,43,346918
2026-08-06T00:19:06.979698,Oskar-Morgenstern-Platz,43,346905
2026-08-06T00:19:06.979698,Oskar-Morgenstern-Platz,43,346860
2026-08-06T00:19:06.979698,Oskar-Morgenstern-Platz,43,346610
2026-08-06T00:19:06.979698,Oskar-Morgenstern-Platz,43,347362
2026-08-06T00:19:06.979698,Oskar-Morgenstern-Platz,43,347299
2026-08-06T00:19:06.979698,Oskar-Morgenstern-Platz,43,347010
2026-08-06T00:19:06.979698,Oskar-Morgenstern-Platz,43,347990
2026-08-06T00:19:06.979698,Oskar-Morgenstern-Platz,43,347912
2026-08-06T00:19:06.979698,Oskar-Morgenstern-Platz,43,347700
2026-08-06T00:19:06.979698,Oskar-Morgenstern-Platz,43,347659
2026-08-06T00:19:06.979698,Oskar-Morgenstern-Platz,43,347635
2026-08-06T00:19:06.979698,Oskar-Morgenstern-Platz,43,348483
2026-08-06T00:19:06.979698,Oskar-Morgenstern-Platz,43,348478
2026-08-06T00:19:06.979698,Oskar-Morgenstern-Platz,43,348447
2026-08-06T00:19:06.979698,Oskar-Morgenstern-Platz,43,348237
2026-08-06T00:19:06.979698,Oskar-Morgenstern-Platz,43,348040
2026-08-06T00:19:06.979698,Oskar-Morgenstern-Platz,43,348704
2026-08-06T00:19:06.979698,Oskar-Morgenstern-Platz,43,348629
2026-08-06T00:19:06.979698,Oskar-Morgenstern-Platz,43,348564
2026-08-06T00:19:06.979698,Oskar-Morgenstern-Platz,43,398760
2026-08-06T00:19:06.979698,Oskar-Morgenstern-Platz,43,398870
2026-08-06T00:19:06.979698,Oskar-Morgenstern-Platz,43,349253
2026-08-06T00:19:06.979698,Frankhplatz,6,346196
2026-08-06T00:19:06.979698,Frankhplatz,6,346748
2026-08-06T00:19:06.979698,Frankhplatz,6,347477
2026-08-06T00:19:06.979698,Frankhplatz,6,347276
2026-08-06T00:19:06.979698,Frankhplatz,6,347113
2026-08-06T00:19:06.979698,Frankhplatz,6,398818
2026-08-06T00:19:06.979698,Friedensbrücke U,22,345496
2026-08-06T00:19:06.979698,Friedensbrücke U,22,345169
2026-08-06T00:19:06.979698,Friedensbrücke U,22,345502
2026-08-06T00:19:06.979698,Friedensbrücke U,22,346176
2026-08-06T00:19:06.979698,Friedensbrücke U,22,346136
2026-08-06T00:19:06.979698,Friedensbrücke U,22,346053
2026-08-06T00:19:06.979698,Friedensbrücke U,22,346945
2026-08-06T00:19:06.979698,Friedensbrücke U,22,346870
2026-08-06T00:19:06.979698,Friedensbrücke U,22,346834
2026-08-06T00:19:06.979698,Friedensbrücke U,22,346791
2026-08-06T00:19:06.979698,Friedensbrücke U,22,347046
2026-08-06T00:19:06.979698,Friedensbrücke U,22,347898
2026-08-06T00:19:06.979698,Friedensbrücke U,22,347889
2026-08-06T00:19:06.979698,Friedensbrücke U,22,347699
2026-08-06T00:19:06.979698,Friedensbrücke U,22,347626
2026-08-06T00:19:06.979698,Friedensbrücke U,22,348596
2026-08-06T00:19:06.979698,Friedensbrücke U,22,348563
2026-08-06T00:19:06.979698,Friedensbrücke U,22,398715
2026-08-06T00:19:06.979698,Friedensbrücke U,22,398755
2026-08-06T00:19:06.979698,Friedensbrücke U,22,349977
2026-08-06T00:19:06.979698,Friedensbrücke U,22,349888
2026-08-06T00:19:06.979698,Friedensbrücke U,22,349591
2026-08-06T00:19:06.979698,Spittelau S U,23,345256
2026-08-06T00:19:06.979698,Spittelau S U,23,345858
2026-08-06T00:19:06.979698,Spittelau S U,23,345680
2026-08-06T00:19:06.979698,Spittelau S U,23,345644
2026-08-06T00:19:06.979698,Spittelau S U,23,345641
2026-08-06T00:19:06.979698,Spittelau S U,23,346265
2026-08-06T00:19:06.979698,Spittelau S U,23,346148
2026-08-06T00:19:06.979698,Spittelau S U,23,346139
2026-08-06T00:19:06.979698,Spittelau S U,23,346056
2026-08-06T00:19:06.979698,Spittelau S U,23,346981
2026-08-06T00:19:06.979698,Spittelau S U,23,347109
2026-08-06T00:19:06.979698,Spittelau S U,23,348496
2026-08-06T00:19:06.979698,Spittelau S U,23,348377
2026-08-06T00:19:06.979698,Spittelau S U,23,348239
2026-08-06T00:19:06.979698,Spittelau S U,23,348176
2026-08-06T00:19:06.979698,Spittelau S U,23,348121
2026-08-06T00:19:06.979698,Spittelau S U,23,348012
2026-08-06T00:19:06.979698,Spittelau S U,23,348639
2026-08-06T00:19:06.979698,Spittelau S U,23,348534
2026-08-06T00:19:06.979698,Spittelau S U,23,398780
2026-08-06T00:19:06.979698,Spittelau S U,23,398779
2026-08-06T00:19:06.979698,Spittelau S U,23,349959
2026-08-06T00:19:06.979698,Spittelau S U,23,349672
2026-08-06T00:19:06.979698,Absbergbrücke ,19,345945
2026-08-06T00:19:06.979698,Absbergbrücke ,19,345774
2026-08-06T00:19:06.979698,Absbergbrücke ,19,346270
2026-08-06T00:19:06.979698,Absbergbrücke ,19,346134
2026-08-06T00:19:06.979698,Absbergbrücke ,19,346043
2026-08-06T00:19:06.979698,Absbergbrücke ,19,346674
2026-08-06T00:19:06.979698,Absbergbrücke ,19,347881
2026-08-06T00:19:06.979698,Absbergbrücke ,19,347862
2026-08-06T00:19:06.979698,Absbergbrücke ,19,347775
2026-08-06T00:19:06.979698,Absbergbrücke ,19,347702
2026-08-06T00:19:06.979698,Absbergbrücke ,19,347532
2026-08-06T00:19:06.979698,Absbergbrücke ,19,347521
2026-08-06T00:19:06.979698,Absbergbrücke ,19,348006
2026-08-06T00:19:06.979698,Absbergbrücke ,19,398773
2026-08-06T00:19:06.979698,Absbergbrücke ,19,398868
2026-08-06T00:19:06.979698,Absbergbrücke ,19,349865
2026-08-06T00:19:06.979698,Absbergbrücke ,19,349563
2026-08-06T00:19:06.979698,Absbergbrücke ,19,349507
2026-08-06T00:19:06.979698,Absbergbrücke ,19,349309
2026-08-06T00:19:06.979698,Altes Landgut U,10,345110
2026-08-06T00:19:06.979698,Altes Landgut U,10,345846
2026-08-06T00:19:06.979698,Altes Landgut U,10,346082
2026-08-06T00:19:06.979698,Altes Landgut U,10,347302
2026-08-06T00:19:06.979698,Altes Landgut U,10,347997
2026-08-06T00:19:06.979698,Altes Landgut U,10,347901
2026-08-06T00:19:06.979698,Altes Landgut U,10,398860
2026-08-06T00:19:06.979698,Altes Landgut U,10,349962
2026-08-06T00:19:06.979698,Altes Landgut U,10,349400
2026-08-06T00:19:06.979698,Altes Landgut U,10,349286
2026-08-06T00:19:06.979698,Bloch-Bauer-Promenade,1,348165
2026-08-06T00:19:06.979698,Hauptbahnhof S U ,37,345371
2026-08-06T00:19:06.979698,Hauptbahnhof S U ,37,345076
2026-08-06T00:19:06.979698,Hauptbahnhof S U ,37,345898
2026-08-06T00:19:06.979698,Hauptbahnhof S U ,37,345865
2026-08-06T00:19:06.979698,Hauptbahnhof S U ,37,345702
2026-08-06T00:19:06.979698,Hauptbahnhof S U ,37,345591
2026-08-06T00:19:06.979698,Hauptbahnhof S U ,37,346161
2026-08-06T00:19:06.979698,Hauptbahnhof S U ,37,346735
2026-08-06T00:19:06.979698,Hauptbahnhof S U ,37,346512
2026-08-06T00:19:06.979698,Hauptbahnhof S U ,37,347444
2026-08-06T00:19:06.979698,Hauptbahnhof S U ,37,347355
2026-08-06T00:19:06.979698,Hauptbahnhof S U ,37,347187
2026-08-06T00:19:06.979698,Hauptbahnhof S U ,37,347061
2026-08-06T00:19:06.979698,Hauptbahnhof S U ,37,347007
2026-08-06T00:19:06.979698,Hauptbahnhof S U ,37,347832
2026-08-06T00:19:06.979698,Hauptbahnhof S U ,37,348202
2026-08-06T00:19:06.979698,Hauptbahnhof S U ,37,398862
2026-08-06T00:19:06.979698,Hauptbahnhof S U ,37,349996
2026-08-06T00:19:06.979698,Hauptbahnhof S U ,37,349994
2026-08-06T00:19:06.979698,Hauptbahnhof S U ,37,349843
2026-08-06T00:19:06.979698,Hauptbahnhof S U ,37,349807
2026-08-06T00:19:06.979698,Hauptbahnhof S U ,37,349770
2026-08-06T00:19:06.979698,Hauptbahnhof S U ,37,349749
2026-08-06T00:19:06.979698,Hauptbahnhof S U ,37,349703
2026-08-06T00:19:06.979698,Hauptbahnhof S U ,37,349653
2026-08-06T00:19:06.979698,Hauptbahnhof S U ,37,349603
2026-08-06T00:19:06.979698,Hauptbahnhof S U ,37,349584
2026-08-06T00:19:06.979698,Hauptbahnhof S U ,37,349420
2026-08-06T00:19:06.979698,Hauptbahnhof S U ,37,349416
2026-08-06T00:19:06.979698,Hauptbahnhof S U ,37,349390
2026-08-06T00:19:06.979698,Hauptbahnhof S U ,37,349361
2026-08-06T00:19:06.979698,Hauptbahnhof S U ,37,349355
2026-08-06T00:19:06.979698,Hauptbahnhof S U ,37,349254
2026-08-06T00:19:06.979698,Hauptbahnhof S U ,37,349244
2026-08-06T00:19:06.979698,Hauptbahnhof S U ,37,349223
2026-08-06T00:19:06.979698,Hauptbahnhof S U ,37,349219
2026-08-06T00:19:06.979698,Hauptbahnhof S U ,37,349206
2026-08-06T00:19:06.979698,Keplerplatz U,15,345481
2026-08-06T00:19:06.979698,Keplerplatz U,15,345100
2026-08-06T00:19:06.979698,Keplerplatz U,15,345877
2026-08-06T00:19:06.979698,Keplerplatz U,15,345679
2026-08-06T00:19:06.979698,Keplerplatz U,15,346191
2026-08-06T00:19:06.979698,Keplerplatz U,15,346849
2026-08-06T00:19:06.979698,Keplerplatz U,15,347251
2026-08-06T00:19:06.979698,Keplerplatz U,15,347052
2026-08-06T00:19:06.979698,Keplerplatz U,15,347017
2026-08-06T00:19:06.979698,Keplerplatz U,15,348486
2026-08-06T00:19:06.979698,Keplerplatz U,15,348375
2026-08-06T00:19:06.979698,Keplerplatz U,15,348105
2026-08-06T00:19:06.979698,Keplerplatz U,15,348556
2026-08-06T00:19:06.979698,Keplerplatz U,15,349525
2026-08-06T00:19:06.979698,Keplerplatz U,15,349453
2026-08-06T00:19:06.979698,Puchsbaumgasse,11,345105
2026-08-06T00:19:06.979698,Puchsbaumgasse,11,345701
2026-08-06T00:19:06.979698,Puchsbaumgasse,11,345582
2026-08-06T00:19:06.979698,Puchsbaumgasse,11,346032
2026-08-06T00:19:06.979698,Puchsbaumgasse,11,347130
2026-08-06T00:19:06.979698,Puchsbaumgasse,11,347011
2026-08-06T00:19:06.979698,Puchsbaumgasse,11,347867
2026-08-06T00:19:06.979698,Puchsbaumgasse,11,348152
2026-08-06T00:19:06.979698,Puchsbaumgasse,11,349866
2026-08-06T00:19:06.979698,Puchsbaumgasse,11,349621
2026-08-06T00:19:06.979698,Puchsbaumgasse,11,349428
2026-08-06T00:19:06.979698,Enkplatz U,13,345334
2026-08-06T00:19:06.979698,Enkplatz U,13,345005
2026-08-06T00:19:06.979698,Enkplatz U,13,346490
2026-08-06T00:19:06.979698,Enkplatz U,13,346432
2026-08-06T00:19:06.979698,Enkplatz U,13,346190
2026-08-06T00:19:06.979698,Enkplatz U,13,346172
2026-08-06T00:19:06.979698,Enkplatz U,13,346111
2026-08-06T00:19:06.979698,Enkplatz U,13,347300
2026-08-06T00:19:06.979698,Enkplatz U,13,347261
2026-08-06T00:19:06.979698,Enkplatz U,13,347171
2026-08-06T00:19:06.979698,Enkplatz U,13,347938
2026-08-06T00:19:06.979698,Enkplatz U,13,398854
2026-08-06T00:19:06.979698,Enkplatz U,13,349844
2026-08-06T00:19:06.979698,Gasometer U,19,345386
2026-08-06T00:19:06.979698,Gasometer U,19,345374
2026-08-06T00:19:06.979698,Gasometer U,19,345305
2026-08-06T00:19:06.979698,Gasometer U,19,345207
2026-08-06T00:19:06.979698,Gasometer U,19,345989
2026-08-06T00:19:06.979698,Gasometer U,19,345981
