timestamp,place_name,num_bikes,bike_number
2025-07-12T02:19:49.127512,Berggasse,22,346610
2025-07-12T02:19:49.127512,Berggasse,22,346515
2025-07-12T02:19:49.127512,Berggasse,22,347440
2025-07-12T02:19:49.127512,Berggasse,22,347294
2025-07-12T02:19:49.127512,Berggasse,22,347205
2025-07-12T02:19:49.127512,Berggasse,22,347157
2025-07-12T02:19:49.127512,Berggasse,22,347942
2025-07-12T02:19:49.127512,Berggasse,22,347935
2025-07-12T02:19:49.127512,Berggasse,22,347702
2025-07-12T02:19:49.127512,Berggasse,22,348153
2025-07-12T02:19:49.127512,Berggasse,22,348680
2025-07-12T02:19:49.127512,Berggasse,22,348878
2025-07-12T02:19:49.127512,Frankhplatz,3,345613
2025-07-12T02:19:49.127512,Frankhplatz,3,346330
2025-07-12T02:19:49.127512,Frankhplatz,3,346571
2025-07-12T02:19:49.127512,Friedensbrücke U,1,347982
2025-07-12T02:19:49.127512,Spittelau S U,24,345485
2025-07-12T02:19:49.127512,Spittelau S U,24,345051
2025-07-12T02:19:49.127512,Spittelau S U,24,345919
2025-07-12T02:19:49.127512,Spittelau S U,24,345917
2025-07-12T02:19:49.127512,Spittelau S U,24,346485
2025-07-12T02:19:49.127512,Spittelau S U,24,346441
2025-07-12T02:19:49.127512,Spittelau S U,24,346176
2025-07-12T02:19:49.127512,Spittelau S U,24,346043
2025-07-12T02:19:49.127512,Spittelau S U,24,346983
2025-07-12T02:19:49.127512,Spittelau S U,24,346911
2025-07-12T02:19:49.127512,Spittelau S U,24,346907
2025-07-12T02:19:49.127512,Spittelau S U,24,347380
2025-07-12T02:19:49.127512,Spittelau S U,24,347346
2025-07-12T02:19:49.127512,Spittelau S U,24,347186
2025-07-12T02:19:49.127512,Spittelau S U,24,347006
2025-07-12T02:19:49.127512,Spittelau S U,24,347707
2025-07-12T02:19:49.127512,Spittelau S U,24,347651
2025-07-12T02:19:49.127512,Spittelau S U,24,348427
2025-07-12T02:19:49.127512,Spittelau S U,24,348250
2025-07-12T02:19:49.127512,Spittelau S U,24,348112
2025-07-12T02:19:49.127512,Spittelau S U,24,348070
2025-07-12T02:19:49.127512,Spittelau S U,24,348000
2025-07-12T02:19:49.127512,Spittelau S U,24,348550
2025-07-12T02:19:49.127512,Spittelau S U,24,348927
2025-07-12T02:19:49.127512,Absbergbrücke / Alfred-Böhm-Park,14,345490
2025-07-12T02:19:49.127512,Absbergbrücke / Alfred-Böhm-Park,14,345948
2025-07-12T02:19:49.127512,Absbergbrücke / Alfred-Böhm-Park,14,345702
2025-07-12T02:19:49.127512,Absbergbrücke / Alfred-Böhm-Park,14,346299
2025-07-12T02:19:49.127512,Absbergbrücke / Alfred-Böhm-Park,14,346028
2025-07-12T02:19:49.127512,Absbergbrücke / Alfred-Böhm-Park,14,346880
2025-07-12T02:19:49.127512,Absbergbrücke / Alfred-Böhm-Park,14,347280
2025-07-12T02:19:49.127512,Absbergbrücke / Alfred-Böhm-Park,14,347007
2025-07-12T02:19:49.127512,Absbergbrücke / Alfred-Böhm-Park,14,347863
2025-07-12T02:19:49.127512,Absbergbrücke / Alfred-Böhm-Park,14,347813
2025-07-12T02:19:49.127512,Absbergbrücke / Alfred-Böhm-Park,14,347586
2025-07-12T02:19:49.127512,Absbergbrücke / Alfred-Böhm-Park,14,347545
2025-07-12T02:19:49.127512,Absbergbrücke / Alfred-Böhm-Park,14,348961
2025-07-12T02:19:49.127512,Absbergbrücke / Alfred-Böhm-Park,14,348912
2025-07-12T02:19:49.127512,Altes Landgut U,11,345357
2025-07-12T02:19:49.127512,Altes Landgut U,11,345229
2025-07-12T02:19:49.127512,Altes Landgut U,11,346273
2025-07-12T02:19:49.127512,Altes Landgut U,11,346236
2025-07-12T02:19:49.127512,Altes Landgut U,11,346924
2025-07-12T02:19:49.127512,Altes Landgut U,11,347297
2025-07-12T02:19:49.127512,Altes Landgut U,11,347933
2025-07-12T02:19:49.127512,Altes Landgut U,11,347812
2025-07-12T02:19:49.127512,Altes Landgut U,11,347644
2025-07-12T02:19:49.127512,Altes Landgut U,11,348290
2025-07-12T02:19:49.127512,Altes Landgut U,11,348191
2025-07-12T02:19:49.127512,Bloch-Bauer-Promenade,1,346226
2025-07-12T02:19:49.127512,Hauptbahnhof S U ,38,345469
2025-07-12T02:19:49.127512,Hauptbahnhof S U ,38,345456
2025-07-12T02:19:49.127512,Hauptbahnhof S U ,38,345429
2025-07-12T02:19:49.127512,Hauptbahnhof S U ,38,345670
2025-07-12T02:19:49.127512,Hauptbahnhof S U ,38,345649
2025-07-12T02:19:49.127512,Hauptbahnhof S U ,38,345568
2025-07-12T02:19:49.127512,Hauptbahnhof S U ,38,345535
2025-07-12T02:19:49.127512,Hauptbahnhof S U ,38,346419
2025-07-12T02:19:49.127512,Hauptbahnhof S U ,38,346198
2025-07-12T02:19:49.127512,Hauptbahnhof S U ,38,346123
2025-07-12T02:19:49.127512,Hauptbahnhof S U ,38,346086
2025-07-12T02:19:49.127512,Hauptbahnhof S U ,38,346003
2025-07-12T02:19:49.127512,Hauptbahnhof S U ,38,346939
2025-07-12T02:19:49.127512,Hauptbahnhof S U ,38,346737
2025-07-12T02:19:49.127512,Hauptbahnhof S U ,38,346700
2025-07-12T02:19:49.127512,Hauptbahnhof S U ,38,346678
2025-07-12T02:19:49.127512,Hauptbahnhof S U ,38,346634
2025-07-12T02:19:49.127512,Hauptbahnhof S U ,38,346576
2025-07-12T02:19:49.127512,Hauptbahnhof S U ,38,347260
2025-07-12T02:19:49.127512,Hauptbahnhof S U ,38,347159
2025-07-12T02:19:49.127512,Hauptbahnhof S U ,38,347945
2025-07-12T02:19:49.127512,Hauptbahnhof S U ,38,347840
2025-07-12T02:19:49.127512,Hauptbahnhof S U ,38,347735
2025-07-12T02:19:49.127512,Hauptbahnhof S U ,38,347722
2025-07-12T02:19:49.127512,Hauptbahnhof S U ,38,347626
2025-07-12T02:19:49.127512,Hauptbahnhof S U ,38,347616
2025-07-12T02:19:49.127512,Hauptbahnhof S U ,38,348482
2025-07-12T02:19:49.127512,Hauptbahnhof S U ,38,348451
2025-07-12T02:19:49.127512,Hauptbahnhof S U ,38,348313
2025-07-12T02:19:49.127512,Hauptbahnhof S U ,38,348297
2025-07-12T02:19:49.127512,Hauptbahnhof S U ,38,348230
2025-07-12T02:19:49.127512,Hauptbahnhof S U ,38,348157
2025-07-12T02:19:49.127512,Hauptbahnhof S U ,38,348990
2025-07-12T02:19:49.127512,Hauptbahnhof S U ,38,348980
2025-07-12T02:19:49.127512,Hauptbahnhof S U ,38,348979
2025-07-12T02:19:49.127512,Hauptbahnhof S U ,38,348978
2025-07-12T02:19:49.127512,Hauptbahnhof S U ,38,348977
2025-07-12T02:19:49.127512,Hauptbahnhof S U ,38,348959
2025-07-12T02:19:49.127512,Keplerplatz U,4,346810
2025-07-12T02:19:49.127512,Keplerplatz U,4,347680
2025-07-12T02:19:49.127512,Keplerplatz U,4,348357
2025-07-12T02:19:49.127512,Keplerplatz U,4,348237
2025-07-12T02:19:49.127512,Absberggasse,11,345601
2025-07-12T02:19:49.127512,Absberggasse,11,346147
2025-07-12T02:19:49.127512,Absberggasse,11,347349
2025-07-12T02:19:49.127512,Absberggasse,11,347302
2025-07-12T02:19:49.127512,Absberggasse,11,347573
2025-07-12T02:19:49.127512,Absberggasse,11,347540
2025-07-12T02:19:49.127512,Absberggasse,11,348566
2025-07-12T02:19:49.127512,Absberggasse,11,348955
2025-07-12T02:19:49.127512,Absberggasse,11,348907
2025-07-12T02:19:49.127512,Absberggasse,11,348906
2025-07-12T02:19:49.127512,Absberggasse,11,348888
2025-07-12T02:19:49.127512,Enkplatz U,9,345232
2025-07-12T02:19:49.127512,Enkplatz U,9,345146
2025-07-12T02:19:49.127512,Enkplatz U,9,345105
2025-07-12T02:19:49.127512,Enkplatz U,9,345766
2025-07-12T02:19:49.127512,Enkplatz U,9,346997
2025-07-12T02:19:49.127512,Enkplatz U,9,346940
2025-07-12T02:19:49.127512,Enkplatz U,9,346620
2025-07-12T02:19:49.127512,Enkplatz U,9,347324
2025-07-12T02:19:49.127512,Enkplatz U,9,348003
2025-07-12T02:19:49.127512,Gasometer U,16,345302
2025-07-12T02:19:49.127512,Gasometer U,16,345099
2025-07-12T02:19:49.127512,Gasometer U,16,345700
2025-07-12T02:19:49.127512,Gasometer U,16,345695
2025-07-12T02:19:49.127512,Gasometer U,16,345584
2025-07-12T02:19:49.127512,Gasometer U,16,346367
2025-07-12T02:19:49.127512,Gasometer U,16,346260
2025-07-12T02:19:49.127512,Gasometer U,16,346690
2025-07-12T02:19:49.127512,Gasometer U,16,346585
2025-07-12T02:19:49.127512,Gasometer U,16,347962
2025-07-12T02:19:49.127512,Gasometer U,16,347746
2025-07-12T02:19:49.127512,Gasometer U,16,348125
2025-07-12T02:19:49.127512,Gasometer U,16,348108
2025-07-12T02:19:49.127512,Gasometer U,16,348551
2025-07-12T02:19:49.127512,Gasometer U,16,348964
2025-07-12T02:19:49.127512,Gasometer U,16,348910
2025-07-12T02:19:49.127512,Geiselbergstraße S,11,345328
2025-07-12T02:19:49.127512,Geiselbergstraße S,11,345214
2025-07-12T02:19:49.127512,Geiselbergstraße S,11,346487
2025-07-12T02:19:49.127512,Geiselbergstraße S,11,346101
2025-07-12T02:19:49.127512,Geiselbergstraße S,11,346963
2025-07-12T02:19:49.127512,Geiselbergstraße S,11,346630
2025-07-12T02:19:49.127512,Geiselbergstraße S,11,346553
2025-07-12T02:19:49.127512,Geiselbergstraße S,11,347289
2025-07-12T02:19:49.127512,Geiselbergstraße S,11,347053
2025-07-12T02:19:49.127512,Geiselbergstraße S,11,347695
2025-07-12T02:19:49.127512,Geiselbergstraße S,11,348989
2025-07-12T02:19:49.127512,Simmering S U,16,345183
2025-07-12T02:19:49.127512,Simmering S U,16,345019
2025-07-12T02:19:49.127512,Simmering S U,16,345799
2025-07-12T02:19:49.127512,Simmering S U,16,345671
2025-07-12T02:19:49.127512,Simmering S U,16,346467
2025-07-12T02:19:49.127512,Simmering S U,16,346125
2025-07-12T02:19:49.127512,Simmering S U,16,346857
2025-07-12T02:19:49.127512,Simmering S U,16,346525
2025-07-12T02:19:49.127512,Simmering S U,16,347322
2025-07-12T02:19:49.127512,Simmering S U,16,347304
2025-07-12T02:19:49.127512,Simmering S U,16,347232
2025-07-12T02:19:49.127512,Simmering S U,16,347952
2025-07-12T02:19:49.127512,Simmering S U,16,347809
2025-07-12T02:19:49.127512,Simmering S U,16,347574
2025-07-12T02:19:49.127512,Simmering S U,16,348461
2025-07-12T02:19:49.127512,Simmering S U,16,348190
2025-07-12T02:19:49.127512,Niederhofstraße U,8,345561
2025-07-12T02:19:49.127512,Niederhofstraße U,8,346184
2025-07-12T02:19:49.127512,Niederhofstraße U,8,346812
2025-07-12T02:19:49.127512,Niederhofstraße U,8,346551
2025-07-12T02:19:49.127512,Niederhofstraße U,8,347882
2025-07-12T02:19:49.127512,Niederhofstraße U,8,347528
2025-07-12T02:19:49.127512,Niederhofstraße U,8,348285
2025-07-12T02:19:49.127512,Niederhofstraße U,8,348558
2025-07-12T02:19:49.127512,Hietzing U,27,345473
2025-07-12T02:19:49.127512,Hietzing U,27,345370
2025-07-12T02:19:49.127512,Hietzing U,27,345288
2025-07-12T02:19:49.127512,Hietzing U,27,345079
2025-07-12T02:19:49.127512,Hietzing U,27,345853
2025-07-12T02:19:49.127512,Hietzing U,27,345826
2025-07-12T02:19:49.127512,Hietzing U,27,346453
2025-07-12T02:19:49.127512,Hietzing U,27,346440
2025-07-12T02:19:49.127512,Hietzing U,27,346365
2025-07-12T02:19:49.127512,Hietzing U,27,346992
2025-07-12T02:19:49.127512,Hietzing U,27,346802
2025-07-12T02:19:49.127512,Hietzing U,27,346514
2025-07-12T02:19:49.127512,Hietzing U,27,347487
2025-07-12T02:19:49.127512,Hietzing U,27,347408
2025-07-12T02:19:49.127512,Hietzing U,27,347400
2025-07-12T02:19:49.127512,Hietzing U,27,347358
2025-07-12T02:19:49.127512,Hietzing U,27,347340
2025-07-12T02:19:49.127512,Hietzing U,27,347323
2025-07-12T02:19:49.127512,Hietzing U,27,347258
2025-07-12T02:19:49.127512,Hietzing U,27,347923
2025-07-12T02:19:49.127512,Hietzing U,27,347889
2025-07-12T02:19:49.127512,Hietzing U,27,347839
2025-07-12T02:19:49.127512,Hietzing U,27,348298
2025-07-12T02:19:49.127512,Hietzing U,27,348274
2025-07-12T02:19:49.127512,Hietzing U,27,348251
2025-07-12T02:19:49.127512,Hietzing U,27,348185
2025-07-12T02:19:49.127512,Hietzing U,27,348540
2025-07-12T02:19:49.127512,Westbahnhof S U,6,345388
2025-07-12T02:19:49.127512,Westbahnhof S U,6,345358
2025-07-12T02:19:49.127512,Westbahnhof S U,6,345615
2025-07-12T02:19:49.127512,Westbahnhof S U,6,347489
2025-07-12T02:19:49.127512,Westbahnhof S U,6,347706
2025-07-12T02:19:49.127512,Westbahnhof S U,6,348036
2025-07-12T02:19:49.127512,Richard-Wagner-Platz,23,345449
2025-07-12T02:19:49.127512,Richard-Wagner-Platz,23,345164
2025-07-12T02:19:49.127512,Richard-Wagner-Platz,23,345077
2025-07-12T02:19:49.127512,Richard-Wagner-Platz,23,345714
2025-07-12T02:19:49.127512,Richard-Wagner-Platz,23,345689
2025-07-12T02:19:49.127512,Richard-Wagner-Platz,23,345631
2025-07-12T02:19:49.127512,Richard-Wagner-Platz,23,346257
2025-07-12T02:19:49.127512,Richard-Wagner-Platz,23,346110
2025-07-12T02:19:49.127512,Richard-Wagner-Platz,23,346053
2025-07-12T02:19:49.127512,Richard-Wagner-Platz,23,346952
2025-07-12T02:19:49.127512,Richard-Wagner-Platz,23,346899
2025-07-12T02:19:49.127512,Richard-Wagner-Platz,23,346822
2025-07-12T02:19:49.127512,Richard-Wagner-Platz,23,346779
2025-07-12T02:19:49.127512,Richard-Wagner-Platz,23,346665
2025-07-12T02:19:49.127512,Richard-Wagner-Platz,23,347351
2025-07-12T02:19:49.127512,Richard-Wagner-Platz,23,347277
2025-07-12T02:19:49.127512,Richard-Wagner-Platz,23,347124
2025-07-12T02:19:49.127512,Richard-Wagner-Platz,23,347989
2025-07-12T02:19:49.127512,Richard-Wagner-Platz,23,347584
2025-07-12T02:19:49.127512,Richard-Wagner-Platz,23,348371
2025-07-12T02:19:49.127512,Richard-Wagner-Platz,23,348327
2025-07-12T02:19:49.127512,Richard-Wagner-Platz,23,348085
2025-07-12T02:19:49.127512,Richard-Wagner-Platz,23,348704
2025-07-12T02:19:49.127512,Alser Straße U,14,345303
2025-07-12T02:19:49.127512,Alser Straße U,14,345247
2025-07-12T02:19:49.127512,Alser Straße U,14,345043
2025-07-12T02:19:49.127512,Alser Straße U,14,345845
2025-07-12T02:19:49.127512,Alser Straße U,14,345805
2025-07-12T02:19:49.127512,Alser Straße U,14,345787
2025-07-12T02:19:49.127512,Alser Straße U,14,345648
2025-07-12T02:19:49.127512,Alser Straße U,14,346041
2025-07-12T02:19:49.127512,Alser Straße U,14,346015
2025-07-12T02:19:49.127512,Alser Straße U,14,346989
2025-07-12T02:19:49.127512,Alser Straße U,14,346684
2025-07-12T02:19:49.127512,Alser Straße U,14,348372
2025-07-12T02:19:49.127512,Alser Straße U,14,348120
2025-07-12T02:19:49.127512,Alser Straße U,14,348072
2025-07-12T02:19:49.127512,Währinger Straße U,8,345292
2025-07-12T02:19:49.127512,Währinger Straße U,8,345740
2025-07-12T02:19:49.127512,Währinger Straße U,8,347091
2025-07-12T02:19:49.127512,Währinger Straße U,8,347831
2025-07-12T02:19:49.127512,Währinger Straße U,8,348300
2025-07-12T02:19:49.127512,Währinger Straße U,8,348217
2025-07-12T02:19:49.127512,Währinger Straße U,8,348209
2025-07-12T02:19:49.127512,Währinger Straße U,8,348081
2025-07-12T02:19:49.127512,Gymnasiumstraße,13,345423
2025-07-12T02:19:49.127512,Gymnasiumstraße,13,345422
2025-07-12T02:19:49.127512,Gymnasiumstraße,13,345249
2025-07-12T02:19:49.127512,Gymnasiumstraße,13,345145
2025-07-12T02:19:49.127512,Gymnasiumstraße,13,345899
2025-07-12T02:19:49.127512,Gymnasiumstraße,13,345783
2025-07-12T02:19:49.127512,Gymnasiumstraße,13,345735
2025-07-12T02:19:49.127512,Gymnasiumstraße,13,346459
2025-07-12T02:19:49.127512,Gymnasiumstraße,13,346545
2025-07-12T02:19:49.127512,Gymnasiumstraße,13,347418
2025-07-12T02:19:49.127512,Gymnasiumstraße,13,347727
2025-07-12T02:19:49.127512,Gymnasiumstraße,13,348165
2025-07-12T02:19:49.127512,Gymnasiumstraße,13,398728
2025-07-12T02:19:49.127512,Handelskai S U,34,345450
2025-07-12T02:19:49.127512,Handelskai S U,34,345404
2025-07-12T02:19:49.127512,Handelskai S U,34,345402
2025-07-12T02:19:49.127512,Handelskai S U,34,345389
2025-07-12T02:19:49.127512,Handelskai S U,34,345319
