timestamp,place_name,num_bikes,bike_number
2025-07-14T02:28:24.964308,Radetzkyplatz,30,345815
2025-07-14T02:28:24.964308,Radetzkyplatz,30,345743
2025-07-14T02:28:24.964308,Radetzkyplatz,30,345701
2025-07-14T02:28:24.964308,Radetzkyplatz,30,345658
2025-07-14T02:28:24.964308,Radetzkyplatz,30,345635
2025-07-14T02:28:24.964308,Radetzkyplatz,30,345532
2025-07-14T02:28:24.964308,Radetzkyplatz,30,345502
2025-07-14T02:28:24.964308,Radetzkyplatz,30,346454
2025-07-14T02:28:24.964308,Radetzkyplatz,30,346393
2025-07-14T02:28:24.964308,Radetzkyplatz,30,346081
2025-07-14T02:28:24.964308,Radetzkyplatz,30,346989
2025-07-14T02:28:24.964308,Radetzkyplatz,30,346888
2025-07-14T02:28:24.964308,Radetzkyplatz,30,346878
2025-07-14T02:28:24.964308,Radetzkyplatz,30,346553
2025-07-14T02:28:24.964308,Radetzkyplatz,30,347428
2025-07-14T02:28:24.964308,Radetzkyplatz,30,347341
2025-07-14T02:28:24.964308,Radetzkyplatz,30,347313
2025-07-14T02:28:24.964308,Radetzkyplatz,30,347306
2025-07-14T02:28:24.964308,Radetzkyplatz,30,347855
2025-07-14T02:28:24.964308,Radetzkyplatz,30,347850
2025-07-14T02:28:24.964308,Radetzkyplatz,30,347847
2025-07-14T02:28:24.964308,Radetzkyplatz,30,347595
2025-07-14T02:28:24.964308,Radetzkyplatz,30,348213
2025-07-14T02:28:24.964308,Radetzkyplatz,30,348074
2025-07-14T02:28:24.964308,Radetzkyplatz,30,348020
2025-07-14T02:28:24.964308,Radetzkyplatz,30,348607
2025-07-14T02:28:24.964308,Bahngasse / mdw-University of Music and Performing Arts,8,345060
2025-07-14T02:28:24.964308,Bahngasse / mdw-University of Music and Performing Arts,8,345670
2025-07-14T02:28:24.964308,Bahngasse / mdw-University of Music and Performing Arts,8,345663
2025-07-14T02:28:24.964308,Bahngasse / mdw-University of Music and Performing Arts,8,346367
2025-07-14T02:28:24.964308,Bahngasse / mdw-University of Music and Performing Arts,8,346987
2025-07-14T02:28:24.964308,Bahngasse / mdw-University of Music and Performing Arts,8,346914
2025-07-14T02:28:24.964308,Bahngasse / mdw-University of Music and Performing Arts,8,347167
2025-07-14T02:28:24.964308,Bahngasse / mdw-University of Music and Performing Arts,8,348867
2025-07-14T02:28:24.964308,Media Quarter Marx,16,345381
2025-07-14T02:28:24.964308,Media Quarter Marx,16,345213
2025-07-14T02:28:24.964308,Media Quarter Marx,16,345951
2025-07-14T02:28:24.964308,Media Quarter Marx,16,345786
2025-07-14T02:28:24.964308,Media Quarter Marx,16,346469
2025-07-14T02:28:24.964308,Media Quarter Marx,16,346427
2025-07-14T02:28:24.964308,Media Quarter Marx,16,346102
2025-07-14T02:28:24.964308,Media Quarter Marx,16,346018
2025-07-14T02:28:24.964308,Media Quarter Marx,16,346605
2025-07-14T02:28:24.964308,Media Quarter Marx,16,347797
2025-07-14T02:28:24.964308,Media Quarter Marx,16,347682
2025-07-14T02:28:24.964308,Media Quarter Marx,16,348383
2025-07-14T02:28:24.964308,Media Quarter Marx,16,348320
2025-07-14T02:28:24.964308,Media Quarter Marx,16,348172
2025-07-14T02:28:24.964308,Media Quarter Marx,16,348662
2025-07-14T02:28:24.964308,Media Quarter Marx,16,348914
2025-07-14T02:28:24.964308,Rennweg S,8,345342
2025-07-14T02:28:24.964308,Rennweg S,8,346223
2025-07-14T02:28:24.964308,Rennweg S,8,346785
2025-07-14T02:28:24.964308,Rennweg S,8,346616
2025-07-14T02:28:24.964308,Rennweg S,8,348058
2025-07-14T02:28:24.964308,Rennweg S,8,348046
2025-07-14T02:28:24.964308,Rennweg S,8,348638
2025-07-14T02:28:24.964308,Rennweg S,8,348516
2025-07-14T02:28:24.964308,Rochusmarkt,18,345367
2025-07-14T02:28:24.964308,Rochusmarkt,18,345350
2025-07-14T02:28:24.964308,Rochusmarkt,18,345188
2025-07-14T02:28:24.964308,Rochusmarkt,18,345920
2025-07-14T02:28:24.964308,Rochusmarkt,18,345754
2025-07-14T02:28:24.964308,Rochusmarkt,18,345519
2025-07-14T02:28:24.964308,Rochusmarkt,18,346396
2025-07-14T02:28:24.964308,Rochusmarkt,18,346323
2025-07-14T02:28:24.964308,Rochusmarkt,18,346161
2025-07-14T02:28:24.964308,Rochusmarkt,18,346970
2025-07-14T02:28:24.964308,Rochusmarkt,18,346890
2025-07-14T02:28:24.964308,Rochusmarkt,18,346791
2025-07-14T02:28:24.964308,Rochusmarkt,18,346598
2025-07-14T02:28:24.964308,Rochusmarkt,18,346506
2025-07-14T02:28:24.964308,Rochusmarkt,18,347447
2025-07-14T02:28:24.964308,Rochusmarkt,18,347051
2025-07-14T02:28:24.964308,Rochusmarkt,18,348044
2025-07-14T02:28:24.964308,Rochusmarkt,18,348706
2025-07-14T02:28:24.964308,Schwarzenbergplatz,6,345594
2025-07-14T02:28:24.964308,Schwarzenbergplatz,6,347062
2025-07-14T02:28:24.964308,Schwarzenbergplatz,6,347041
2025-07-14T02:28:24.964308,Schwarzenbergplatz,6,347740
2025-07-14T02:28:24.964308,Schwarzenbergplatz,6,348096
2025-07-14T02:28:24.964308,Schwarzenbergplatz,6,348892
2025-07-14T02:28:24.964308,Heumühlgasse,16,345334
2025-07-14T02:28:24.964308,Heumühlgasse,16,345957
2025-07-14T02:28:24.964308,Heumühlgasse,16,346479
2025-07-14T02:28:24.964308,Heumühlgasse,16,346343
2025-07-14T02:28:24.964308,Heumühlgasse,16,346134
2025-07-14T02:28:24.964308,Heumühlgasse,16,346864
2025-07-14T02:28:24.964308,Heumühlgasse,16,346548
2025-07-14T02:28:24.964308,Heumühlgasse,16,346509
2025-07-14T02:28:24.964308,Heumühlgasse,16,347355
2025-07-14T02:28:24.964308,Heumühlgasse,16,347088
2025-07-14T02:28:24.964308,Heumühlgasse,16,347053
2025-07-14T02:28:24.964308,Heumühlgasse,16,347968
2025-07-14T02:28:24.964308,Heumühlgasse,16,347775
2025-07-14T02:28:24.964308,Heumühlgasse,16,347696
2025-07-14T02:28:24.964308,Heumühlgasse,16,347515
2025-07-14T02:28:24.964308,Heumühlgasse,16,348492
2025-07-14T02:28:24.964308,Margaretengürtel U,8,345387
2025-07-14T02:28:24.964308,Margaretengürtel U,8,345263
2025-07-14T02:28:24.964308,Margaretengürtel U,8,345082
2025-07-14T02:28:24.964308,Margaretengürtel U,8,345986
2025-07-14T02:28:24.964308,Margaretengürtel U,8,346455
2025-07-14T02:28:24.964308,Margaretengürtel U,8,347416
2025-07-14T02:28:24.964308,Margaretengürtel U,8,347918
2025-07-14T02:28:24.964308,Margaretengürtel U,8,348497
2025-07-14T02:28:24.964308,Mittersteig,17,345471
2025-07-14T02:28:24.964308,Mittersteig,17,345400
2025-07-14T02:28:24.964308,Mittersteig,17,345312
2025-07-14T02:28:24.964308,Mittersteig,17,345011
2025-07-14T02:28:24.964308,Mittersteig,17,345546
2025-07-14T02:28:24.964308,Mittersteig,17,346054
2025-07-14T02:28:24.964308,Mittersteig,17,346014
2025-07-14T02:28:24.964308,Mittersteig,17,346007
2025-07-14T02:28:24.964308,Mittersteig,17,346656
2025-07-14T02:28:24.964308,Mittersteig,17,346517
2025-07-14T02:28:24.964308,Mittersteig,17,347377
2025-07-14T02:28:24.964308,Mittersteig,17,347241
2025-07-14T02:28:24.964308,Mittersteig,17,347942
2025-07-14T02:28:24.964308,Mittersteig,17,347800
2025-07-14T02:28:24.964308,Mittersteig,17,348468
2025-07-14T02:28:24.964308,Mittersteig,17,348292
2025-07-14T02:28:24.964308,Mittersteig,17,348629
2025-07-14T02:28:24.964308,Ceija-Stojka-Platz,8,345684
2025-07-14T02:28:24.964308,Ceija-Stojka-Platz,8,346156
2025-07-14T02:28:24.964308,Ceija-Stojka-Platz,8,346768
2025-07-14T02:28:24.964308,Ceija-Stojka-Platz,8,348301
2025-07-14T02:28:24.964308,Ceija-Stojka-Platz,8,348188
2025-07-14T02:28:24.964308,Ceija-Stojka-Platz,8,348054
2025-07-14T02:28:24.964308,Ceija-Stojka-Platz,8,348051
2025-07-14T02:28:24.964308,Ceija-Stojka-Platz,8,348897
2025-07-14T02:28:24.964308,Volkstheater U,16,345486
2025-07-14T02:28:24.964308,Volkstheater U,16,345239
2025-07-14T02:28:24.964308,Volkstheater U,16,345175
2025-07-14T02:28:24.964308,Volkstheater U,16,345527
2025-07-14T02:28:24.964308,Volkstheater U,16,346380
2025-07-14T02:28:24.964308,Volkstheater U,16,346921
2025-07-14T02:28:24.964308,Volkstheater U,16,346740
2025-07-14T02:28:24.964308,Volkstheater U,16,346627
2025-07-14T02:28:24.964308,Volkstheater U,16,347359
2025-07-14T02:28:24.964308,Volkstheater U,16,347780
2025-07-14T02:28:24.964308,Volkstheater U,16,347762
2025-07-14T02:28:24.964308,Volkstheater U,16,347680
2025-07-14T02:28:24.964308,Volkstheater U,16,347662
2025-07-14T02:28:24.964308,Volkstheater U,16,347609
2025-07-14T02:28:24.964308,Volkstheater U,16,348276
2025-07-14T02:28:24.964308,Volkstheater U,16,348554
2025-07-14T02:28:24.964308,Zieglergasse U,1,345775
2025-07-14T02:28:24.964308,Berggasse,14,345960
2025-07-14T02:28:24.964308,Berggasse,14,345849
2025-07-14T02:28:24.964308,Berggasse,14,346349
2025-07-14T02:28:24.964308,Berggasse,14,346063
2025-07-14T02:28:24.964308,Berggasse,14,346801
2025-07-14T02:28:24.964308,Berggasse,14,346625
2025-07-14T02:28:24.964308,Berggasse,14,346530
2025-07-14T02:28:24.964308,Berggasse,14,347202
2025-07-14T02:28:24.964308,Berggasse,14,347155
2025-07-14T02:28:24.964308,Berggasse,14,347145
2025-07-14T02:28:24.964308,Berggasse,14,347123
2025-07-14T02:28:24.964308,Berggasse,14,347935
2025-07-14T02:28:24.964308,Berggasse,14,348110
2025-07-14T02:28:24.964308,Berggasse,14,348689
2025-07-14T02:28:24.964308,Frankhplatz,7,345079
2025-07-14T02:28:24.964308,Frankhplatz,7,345845
2025-07-14T02:28:24.964308,Frankhplatz,7,345613
2025-07-14T02:28:24.964308,Frankhplatz,7,346470
2025-07-14T02:28:24.964308,Frankhplatz,7,346869
2025-07-14T02:28:24.964308,Frankhplatz,7,347342
2025-07-14T02:28:24.964308,Frankhplatz,7,347591
2025-07-14T02:28:24.964308,Friedensbrücke U,17,345205
2025-07-14T02:28:24.964308,Friedensbrücke U,17,345046
2025-07-14T02:28:24.964308,Friedensbrücke U,17,345917
2025-07-14T02:28:24.964308,Friedensbrücke U,17,345899
2025-07-14T02:28:24.964308,Friedensbrücke U,17,345587
2025-07-14T02:28:24.964308,Friedensbrücke U,17,346449
2025-07-14T02:28:24.964308,Friedensbrücke U,17,346434
2025-07-14T02:28:24.964308,Friedensbrücke U,17,346354
2025-07-14T02:28:24.964308,Friedensbrücke U,17,346192
2025-07-14T02:28:24.964308,Friedensbrücke U,17,346021
2025-07-14T02:28:24.964308,Friedensbrücke U,17,346697
2025-07-14T02:28:24.964308,Friedensbrücke U,17,346532
2025-07-14T02:28:24.964308,Friedensbrücke U,17,347318
2025-07-14T02:28:24.964308,Friedensbrücke U,17,347265
2025-07-14T02:28:24.964308,Friedensbrücke U,17,348289
2025-07-14T02:28:24.964308,Friedensbrücke U,17,348035
2025-07-14T02:28:24.964308,Friedensbrücke U,17,348023
2025-07-14T02:28:24.964308,Spittelau S U,9,345485
2025-07-14T02:28:24.964308,Spittelau S U,9,345417
2025-07-14T02:28:24.964308,Spittelau S U,9,345181
2025-07-14T02:28:24.964308,Spittelau S U,9,345937
2025-07-14T02:28:24.964308,Spittelau S U,9,347486
2025-07-14T02:28:24.964308,Spittelau S U,9,347600
2025-07-14T02:28:24.964308,Spittelau S U,9,348417
2025-07-14T02:28:24.964308,Spittelau S U,9,348613
2025-07-14T02:28:24.964308,Spittelau S U,9,398721
2025-07-14T02:28:24.964308,Absbergbrücke / Alfred-Böhm-Park,8,345948
2025-07-14T02:28:24.964308,Absbergbrücke / Alfred-Böhm-Park,8,346290
2025-07-14T02:28:24.964308,Absbergbrücke / Alfred-Böhm-Park,8,346966
2025-07-14T02:28:24.964308,Absbergbrücke / Alfred-Böhm-Park,8,346617
2025-07-14T02:28:24.964308,Absbergbrücke / Alfred-Böhm-Park,8,347863
2025-07-14T02:28:24.964308,Absbergbrücke / Alfred-Böhm-Park,8,347813
2025-07-14T02:28:24.964308,Absbergbrücke / Alfred-Böhm-Park,8,348544
2025-07-14T02:28:24.964308,Absbergbrücke / Alfred-Böhm-Park,8,348919
2025-07-14T02:28:24.964308,Altes Landgut U,4,345229
2025-07-14T02:28:24.964308,Altes Landgut U,4,345843
2025-07-14T02:28:24.964308,Altes Landgut U,4,347741
2025-07-14T02:28:24.964308,Altes Landgut U,4,347665
2025-07-14T02:28:24.964308,Bloch-Bauer-Promenade,5,345315
2025-07-14T02:28:24.964308,Bloch-Bauer-Promenade,5,346315
2025-07-14T02:28:24.964308,Bloch-Bauer-Promenade,5,347296
2025-07-14T02:28:24.964308,Bloch-Bauer-Promenade,5,347653
2025-07-14T02:28:24.964308,Bloch-Bauer-Promenade,5,348048
2025-07-14T02:28:24.964308,Hauptbahnhof S U ,19,345254
2025-07-14T02:28:24.964308,Hauptbahnhof S U ,19,345804
2025-07-14T02:28:24.964308,Hauptbahnhof S U ,19,345592
2025-07-14T02:28:24.964308,Hauptbahnhof S U ,19,346333
2025-07-14T02:28:24.964308,Hauptbahnhof S U ,19,346086
2025-07-14T02:28:24.964308,Hauptbahnhof S U ,19,346034
2025-07-14T02:28:24.964308,Hauptbahnhof S U ,19,346003
2025-07-14T02:28:24.964308,Hauptbahnhof S U ,19,346765
2025-07-14T02:28:24.964308,Hauptbahnhof S U ,19,346691
2025-07-14T02:28:24.964308,Hauptbahnhof S U ,19,347224
2025-07-14T02:28:24.964308,Hauptbahnhof S U ,19,347159
2025-07-14T02:28:24.964308,Hauptbahnhof S U ,19,347038
2025-07-14T02:28:24.964308,Hauptbahnhof S U ,19,347011
2025-07-14T02:28:24.964308,Hauptbahnhof S U ,19,347834
2025-07-14T02:28:24.964308,Hauptbahnhof S U ,19,347735
2025-07-14T02:28:24.964308,Hauptbahnhof S U ,19,348482
2025-07-14T02:28:24.964308,Hauptbahnhof S U ,19,348298
2025-07-14T02:28:24.964308,Hauptbahnhof S U ,19,348056
2025-07-14T02:28:24.964308,Hauptbahnhof S U ,19,348049
2025-07-14T02:28:24.964308,Keplerplatz U,11,345252
2025-07-14T02:28:24.964308,Keplerplatz U,11,345179
2025-07-14T02:28:24.964308,Keplerplatz U,11,345095
2025-07-14T02:28:24.964308,Keplerplatz U,11,345842
2025-07-14T02:28:24.964308,Keplerplatz U,11,345705
2025-07-14T02:28:24.964308,Keplerplatz U,11,346566
2025-07-14T02:28:24.964308,Keplerplatz U,11,346525
2025-07-14T02:28:24.964308,Keplerplatz U,11,347446
2025-07-14T02:28:24.964308,Keplerplatz U,11,347185
2025-07-14T02:28:24.964308,Keplerplatz U,11,347593
2025-07-14T02:28:24.964308,Keplerplatz U,11,347553
2025-07-14T02:28:24.964308,Absberggasse,14,345966
2025-07-14T02:28:24.964308,Absberggasse,14,345903
2025-07-14T02:28:24.964308,Absberggasse,14,346247
2025-07-14T02:28:24.964308,Absberggasse,14,346083
2025-07-14T02:28:24.964308,Absberggasse,14,346723
2025-07-14T02:28:24.964308,Absberggasse,14,346565
2025-07-14T02:28:24.964308,Absberggasse,14,347397
2025-07-14T02:28:24.964308,Absberggasse,14,347302
2025-07-14T02:28:24.964308,Absberggasse,14,347162
2025-07-14T02:28:24.964308,Absberggasse,14,347815
2025-07-14T02:28:24.964308,Absberggasse,14,347692
2025-07-14T02:28:24.964308,Absberggasse,14,348372
2025-07-14T02:28:24.964308,Absberggasse,14,348136
2025-07-14T02:28:24.964308,Absberggasse,14,348066
2025-07-14T02:28:24.964308,Enkplatz U,15,345384
2025-07-14T02:28:24.964308,Enkplatz U,15,345232
2025-07-14T02:28:24.964308,Enkplatz U,15,345146
2025-07-14T02:28:24.964308,Enkplatz U,15,345118
2025-07-14T02:28:24.964308,Enkplatz U,15,345766
2025-07-14T02:28:24.964308,Enkplatz U,15,346951
2025-07-14T02:28:24.964308,Enkplatz U,15,346727
2025-07-14T02:28:24.964308,Enkplatz U,15,346671
2025-07-14T02:28:24.964308,Enkplatz U,15,346620
2025-07-14T02:28:24.964308,Enkplatz U,15,347324
2025-07-14T02:28:24.964308,Enkplatz U,15,347902
2025-07-14T02:28:24.964308,Enkplatz U,15,348266
2025-07-14T02:28:24.964308,Enkplatz U,15,348003
2025-07-14T02:28:24.964308,Enkplatz U,15,348618
2025-07-14T02:28:24.964308,Enkplatz U,15,348541
2025-07-14T02:28:24.964308,Gasometer U,12,345174
2025-07-14T02:28:24.964308,Gasometer U,12,345511
2025-07-14T02:28:24.964308,Gasometer U,12,346942
2025-07-14T02:28:24.964308,Gasometer U,12,346795
2025-07-14T02:28:24.964308,Gasometer U,12,346662
2025-07-14T02:28:24.964308,Gasometer U,12,346624
2025-07-14T02:28:24.964308,Gasometer U,12,347409
2025-07-14T02:28:24.964308,Gasometer U,12,347294
2025-07-14T02:28:24.964308,Gasometer U,12,347152
2025-07-14T02:28:24.964308,Gasometer U,12,347656
2025-07-14T02:28:24.964308,Gasometer U,12,348227
2025-07-14T02:28:24.964308,Gasometer U,12,348707
2025-07-14T02:28:24.964308,Geiselbergstraße S,16,345328
2025-07-14T02:28:24.964308,Geiselbergstraße S,16,345214
2025-07-14T02:28:24.964308,Geiselbergstraße S,16,345194
2025-07-14T02:28:24.964308,Geiselbergstraße S,16,345927
2025-07-14T02:28:24.964308,Geiselbergstraße S,16,345702
2025-07-14T02:28:24.964308,Geiselbergstraße S,16,346499
2025-07-14T02:28:24.964308,Geiselbergstraße S,16,346487
2025-07-14T02:28:24.964308,Geiselbergstraße S,16,346485
2025-07-14T02:28:24.964308,Geiselbergstraße S,16,346467
2025-07-14T02:28:24.964308,Geiselbergstraße S,16,346199
2025-07-14T02:28:24.964308,Geiselbergstraße S,16,346101
2025-07-14T02:28:24.964308,Geiselbergstraße S,16,346630
2025-07-14T02:28:24.964308,Geiselbergstraße S,16,347289
2025-07-14T02:28:24.964308,Geiselbergstraße S,16,348390
2025-07-14T02:28:24.964308,Geiselbergstraße S,16,348055
2025-07-14T02:28:24.964308,Geiselbergstraße S,16,348603
2025-07-14T02:28:24.964308,Simmering S U,9,345695
2025-07-14T02:28:24.964308,Simmering S U,9,346125
2025-07-14T02:28:24.964308,Simmering S U,9,346857
2025-07-14T02:28:24.964308,Simmering S U,9,346504
2025-07-14T02:28:24.964308,Simmering S U,9,347232
2025-07-14T02:28:24.964308,Simmering S U,9,347952
2025-07-14T02:28:24.964308,Simmering S U,9,347809
2025-07-14T02:28:24.964308,Simmering S U,9,347746
2025-07-14T02:28:24.964308,Simmering S U,9,347574
2025-07-14T02:28:24.964308,Niederhofstraße U,10,346389
2025-07-14T02:28:24.964308,Niederhofstraße U,10,346860
2025-07-14T02:28:24.964308,Niederhofstraße U,10,346667
2025-07-14T02:28:24.964308,Niederhofstraße U,10,346502
2025-07-14T02:28:24.964308,Niederhofstraße U,10,347037
2025-07-14T02:28:24.964308,Niederhofstraße U,10,347998
2025-07-14T02:28:24.964308,Niederhofstraße U,10,347632
2025-07-14T02:28:24.964308,Niederhofstraße U,10,348149
2025-07-14T02:28:24.964308,Niederhofstraße U,10,348122
2025-07-14T02:28:24.964308,Niederhofstraße U,10,348065
2025-07-14T02:28:24.964308,Hietzing U,24,345421
2025-07-14T02:28:24.964308,Hietzing U,24,345370
2025-07-14T02:28:24.964308,Hietzing U,24,345288
2025-07-14T02:28:24.964308,Hietzing U,24,345679
2025-07-14T02:28:24.964308,Hietzing U,24,346440
2025-07-14T02:28:24.964308,Hietzing U,24,346365
2025-07-14T02:28:24.964308,Hietzing U,24,346292
2025-07-14T02:28:24.964308,Hietzing U,24,346252
2025-07-14T02:28:24.964308,Hietzing U,24,346027
2025-07-14T02:28:24.964308,Hietzing U,24,346002
2025-07-14T02:28:24.964308,Hietzing U,24,346994
2025-07-14T02:28:24.964308,Hietzing U,24,346953
2025-07-14T02:28:24.964308,Hietzing U,24,346826
2025-07-14T02:28:24.964308,Hietzing U,24,347408
2025-07-14T02:28:24.964308,Hietzing U,24,347323
2025-07-14T02:28:24.964308,Hietzing U,24,347065
2025-07-14T02:28:24.964308,Hietzing U,24,347042
2025-07-14T02:28:24.964308,Hietzing U,24,347030
2025-07-14T02:28:24.964308,Hietzing U,24,347923
2025-07-14T02:28:24.964308,Hietzing U,24,347721
2025-07-14T02:28:24.964308,Hietzing U,24,348274
2025-07-14T02:28:24.964308,Hietzing U,24,348130
2025-07-14T02:28:24.964308,Hietzing U,24,348040
2025-07-14T02:28:24.964308,Hietzing U,24,348649
2025-07-14T02:28:24.964308,Westbahnhof S U,7,345111
2025-07-14T02:28:24.964308,Westbahnhof S U,7,346935
2025-07-14T02:28:24.964308,Westbahnhof S U,7,347489
2025-07-14T02:28:24.964308,Westbahnhof S U,7,347050
2025-07-14T02:28:24.964308,Westbahnhof S U,7,347982
2025-07-14T02:28:24.964308,Westbahnhof S U,7,348101
2025-07-14T02:28:24.964308,Westbahnhof S U,7,348961
2025-07-14T02:28:24.964308,Richard-Wagner-Platz,20,345487
2025-07-14T02:28:24.964308,Richard-Wagner-Platz,20,345344
2025-07-14T02:28:24.964308,Richard-Wagner-Platz,20,345077
2025-07-14T02:28:24.964308,Richard-Wagner-Platz,20,345928
2025-07-14T02:28:24.964308,Richard-Wagner-Platz,20,345714
2025-07-14T02:28:24.964308,Richard-Wagner-Platz,20,346257
2025-07-14T02:28:24.964308,Richard-Wagner-Platz,20,346019
2025-07-14T02:28:24.964308,Richard-Wagner-Platz,20,346952
2025-07-14T02:28:24.964308,Richard-Wagner-Platz,20,346822
2025-07-14T02:28:24.964308,Richard-Wagner-Platz,20,346779
2025-07-14T02:28:24.964308,Richard-Wagner-Platz,20,347351
2025-07-14T02:28:24.964308,Richard-Wagner-Platz,20,347256
2025-07-14T02:28:24.964308,Richard-Wagner-Platz,20,347124
2025-07-14T02:28:24.964308,Richard-Wagner-Platz,20,347989
2025-07-14T02:28:24.964308,Richard-Wagner-Platz,20,347796
2025-07-14T02:28:24.964308,Richard-Wagner-Platz,20,347731
2025-07-14T02:28:24.964308,Richard-Wagner-Platz,20,347651
2025-07-14T02:28:24.964308,Richard-Wagner-Platz,20,348327
2025-07-14T02:28:24.964308,Richard-Wagner-Platz,20,348103
2025-07-14T02:28:24.964308,Richard-Wagner-Platz,20,348575
2025-07-14T02:28:24.964308,Alser Straße U,11,345303
2025-07-14T02:28:24.964308,Alser Straße U,11,345805
2025-07-14T02:28:24.964308,Alser Straße U,11,345647
2025-07-14T02:28:24.964308,Alser Straße U,11,346325
2025-07-14T02:28:24.964308,Alser Straße U,11,346182
2025-07-14T02:28:24.964308,Alser Straße U,11,346041
2025-07-14T02:28:24.964308,Alser Straße U,11,347269
2025-07-14T02:28:24.964308,Alser Straße U,11,347581
2025-07-14T02:28:24.964308,Alser Straße U,11,348329
2025-07-14T02:28:24.964308,Alser Straße U,11,348254
2025-07-14T02:28:24.964308,Alser Straße U,11,348072
2025-07-14T02:28:24.964308,Währinger Straße U,15,345740
2025-07-14T02:28:24.964308,Währinger Straße U,15,345501
