timestamp,place_name,num_bikes,bike_number
2026-01-21T01:48:10.799763,Julius-Raab-Platz,24,345485
2026-01-21T01:48:10.799763,Julius-Raab-Platz,24,345428
2026-01-21T01:48:10.799763,Julius-Raab-Platz,24,345311
2026-01-21T01:48:10.799763,Julius-Raab-Platz,24,345135
2026-01-21T01:48:10.799763,Julius-Raab-Platz,24,345097
2026-01-21T01:48:10.799763,Julius-Raab-Platz,24,345603
2026-01-21T01:48:10.799763,Julius-Raab-Platz,24,345562
2026-01-21T01:48:10.799763,Julius-Raab-Platz,24,346228
2026-01-21T01:48:10.799763,Julius-Raab-Platz,24,346155
2026-01-21T01:48:10.799763,Julius-Raab-Platz,24,346080
2026-01-21T01:48:10.799763,Julius-Raab-Platz,24,346892
2026-01-21T01:48:10.799763,Julius-Raab-Platz,24,346797
2026-01-21T01:48:10.799763,Julius-Raab-Platz,24,346732
2026-01-21T01:48:10.799763,Julius-Raab-Platz,24,347420
2026-01-21T01:48:10.799763,Julius-Raab-Platz,24,347152
2026-01-21T01:48:10.799763,Julius-Raab-Platz,24,347964
2026-01-21T01:48:10.799763,Julius-Raab-Platz,24,347815
2026-01-21T01:48:10.799763,Julius-Raab-Platz,24,348371
2026-01-21T01:48:10.799763,Julius-Raab-Platz,24,348318
2026-01-21T01:48:10.799763,Julius-Raab-Platz,24,348282
2026-01-21T01:48:10.799763,Julius-Raab-Platz,24,348165
2026-01-21T01:48:10.799763,Julius-Raab-Platz,24,348101
2026-01-21T01:48:10.799763,Julius-Raab-Platz,24,348610
2026-01-21T01:48:10.799763,Julius-Raab-Platz,24,398734
2026-01-21T01:48:10.799763,Hoher Markt,23,345368
2026-01-21T01:48:10.799763,Hoher Markt,23,345830
2026-01-21T01:48:10.799763,Hoher Markt,23,345677
2026-01-21T01:48:10.799763,Hoher Markt,23,346407
2026-01-21T01:48:10.799763,Hoher Markt,23,346258
2026-01-21T01:48:10.799763,Hoher Markt,23,346190
2026-01-21T01:48:10.799763,Hoher Markt,23,346024
2026-01-21T01:48:10.799763,Hoher Markt,23,346934
2026-01-21T01:48:10.799763,Hoher Markt,23,346926
2026-01-21T01:48:10.799763,Hoher Markt,23,346689
2026-01-21T01:48:10.799763,Hoher Markt,23,346520
2026-01-21T01:48:10.799763,Hoher Markt,23,347499
2026-01-21T01:48:10.799763,Hoher Markt,23,347246
2026-01-21T01:48:10.799763,Hoher Markt,23,347823
2026-01-21T01:48:10.799763,Hoher Markt,23,347770
2026-01-21T01:48:10.799763,Hoher Markt,23,347762
2026-01-21T01:48:10.799763,Hoher Markt,23,348344
2026-01-21T01:48:10.799763,Hoher Markt,23,348310
2026-01-21T01:48:10.799763,Hoher Markt,23,348025
2026-01-21T01:48:10.799763,Hoher Markt,23,348602
2026-01-21T01:48:10.799763,Hoher Markt,23,348563
2026-01-21T01:48:10.799763,Hoher Markt,23,398807
2026-01-21T01:48:10.799763,Hoher Markt,23,348923
2026-01-21T01:48:10.799763,Oper,21,345308
2026-01-21T01:48:10.799763,Oper,21,345188
2026-01-21T01:48:10.799763,Oper,21,345932
2026-01-21T01:48:10.799763,Oper,21,345907
2026-01-21T01:48:10.799763,Oper,21,345650
2026-01-21T01:48:10.799763,Oper,21,346921
2026-01-21T01:48:10.799763,Oper,21,346864
2026-01-21T01:48:10.799763,Oper,21,346735
2026-01-21T01:48:10.799763,Oper,21,347442
2026-01-21T01:48:10.799763,Oper,21,347417
2026-01-21T01:48:10.799763,Oper,21,347027
2026-01-21T01:48:10.799763,Oper,21,347923
2026-01-21T01:48:10.799763,Oper,21,347889
2026-01-21T01:48:10.799763,Oper,21,347818
2026-01-21T01:48:10.799763,Oper,21,347782
2026-01-21T01:48:10.799763,Oper,21,347698
2026-01-21T01:48:10.799763,Oper,21,347616
2026-01-21T01:48:10.799763,Oper,21,347610
2026-01-21T01:48:10.799763,Oper,21,348206
2026-01-21T01:48:10.799763,Oper,21,348663
2026-01-21T01:48:10.799763,Oper,21,349098
2026-01-21T01:48:10.799763,Volksgarten,8,345462
2026-01-21T01:48:10.799763,Volksgarten,8,345333
2026-01-21T01:48:10.799763,Volksgarten,8,345564
2026-01-21T01:48:10.799763,Volksgarten,8,346308
2026-01-21T01:48:10.799763,Volksgarten,8,346728
2026-01-21T01:48:10.799763,Volksgarten,8,347341
2026-01-21T01:48:10.799763,Volksgarten,8,347871
2026-01-21T01:48:10.799763,Volksgarten,8,348160
2026-01-21T01:48:10.799763,Stephansplatz U,8,347021
2026-01-21T01:48:10.799763,Stephansplatz U,8,348151
2026-01-21T01:48:10.799763,Stephansplatz U,8,348021
2026-01-21T01:48:10.799763,Stephansplatz U,8,348987
2026-01-21T01:48:10.799763,Stephansplatz U,8,348959
2026-01-21T01:48:10.799763,Stephansplatz U,8,348929
2026-01-21T01:48:10.799763,Stephansplatz U,8,348905
2026-01-21T01:48:10.799763,Stephansplatz U,8,349162
2026-01-21T01:48:10.799763,Taborstraße U,26,345186
2026-01-21T01:48:10.799763,Taborstraße U,26,345117
2026-01-21T01:48:10.799763,Taborstraße U,26,345864
2026-01-21T01:48:10.799763,Taborstraße U,26,345652
2026-01-21T01:48:10.799763,Taborstraße U,26,345614
2026-01-21T01:48:10.799763,Taborstraße U,26,345585
2026-01-21T01:48:10.799763,Taborstraße U,26,346476
2026-01-21T01:48:10.799763,Taborstraße U,26,346391
2026-01-21T01:48:10.799763,Taborstraße U,26,346234
2026-01-21T01:48:10.799763,Taborstraße U,26,346149
