timestamp,place_name,num_bikes,bike_number
2026-07-15T00:57:45.096460,Taborstraße U,17,345484
2026-07-15T00:57:45.096460,Taborstraße U,17,345166
2026-07-15T00:57:45.096460,Taborstraße U,17,345124
2026-07-15T00:57:45.096460,Taborstraße U,17,345813
2026-07-15T00:57:45.096460,Taborstraße U,17,346272
2026-07-15T00:57:45.096460,Taborstraße U,17,346245
2026-07-15T00:57:45.096460,Taborstraße U,17,346667
2026-07-15T00:57:45.096460,Taborstraße U,17,346521
2026-07-15T00:57:45.096460,Taborstraße U,17,347477
2026-07-15T00:57:45.096460,Taborstraße U,17,347442
2026-07-15T00:57:45.096460,Taborstraße U,17,347405
2026-07-15T00:57:45.096460,Taborstraße U,17,347397
2026-07-15T00:57:45.096460,Taborstraße U,17,347394
2026-07-15T00:57:45.096460,Taborstraße U,17,347019
2026-07-15T00:57:45.096460,Taborstraße U,17,348429
2026-07-15T00:57:45.096460,Taborstraße U,17,348133
2026-07-15T00:57:45.096460,Taborstraße U,17,348617
2026-07-15T00:57:45.096460,Erdberg U,20,345493
2026-07-15T00:57:45.096460,Erdberg U,20,345223
2026-07-15T00:57:45.096460,Erdberg U,20,345017
2026-07-15T00:57:45.096460,Erdberg U,20,345868
2026-07-15T00:57:45.096460,Erdberg U,20,345858
2026-07-15T00:57:45.096460,Erdberg U,20,345534
2026-07-15T00:57:45.096460,Erdberg U,20,345516
2026-07-15T00:57:45.096460,Erdberg U,20,346405
2026-07-15T00:57:45.096460,Erdberg U,20,346240
2026-07-15T00:57:45.096460,Erdberg U,20,346166
2026-07-15T00:57:45.096460,Erdberg U,20,346918
2026-07-15T00:57:45.096460,Erdberg U,20,346829
2026-07-15T00:57:45.096460,Erdberg U,20,347284
2026-07-15T00:57:45.096460,Erdberg U,20,347070
2026-07-15T00:57:45.096460,Erdberg U,20,347907
2026-07-15T00:57:45.096460,Erdberg U,20,347772
2026-07-15T00:57:45.096460,Erdberg U,20,347626
2026-07-15T00:57:45.096460,Erdberg U,20,348389
2026-07-15T00:57:45.096460,Erdberg U,20,348338
2026-07-15T00:57:45.096460,Erdberg U,20,348240
2026-07-15T00:57:45.096460,Media Quarter Marx,28,345071
2026-07-15T00:57:45.096460,Media Quarter Marx,28,345801
2026-07-15T00:57:45.096460,Media Quarter Marx,28,345774
2026-07-15T00:57:45.096460,Media Quarter Marx,28,345767
2026-07-15T00:57:45.096460,Media Quarter Marx,28,345682
2026-07-15T00:57:45.096460,Media Quarter Marx,28,345533
2026-07-15T00:57:45.096460,Media Quarter Marx,28,345518
2026-07-15T00:57:45.096460,Media Quarter Marx,28,346382
2026-07-15T00:57:45.096460,Media Quarter Marx,28,346187
2026-07-15T00:57:45.096460,Media Quarter Marx,28,346088
2026-07-15T00:57:45.096460,Media Quarter Marx,28,346963
2026-07-15T00:57:45.096460,Media Quarter Marx,28,346962
2026-07-15T00:57:45.096460,Media Quarter Marx,28,346739
2026-07-15T00:57:45.096460,Media Quarter Marx,28,346594
2026-07-15T00:57:45.096460,Media Quarter Marx,28,347086
2026-07-15T00:57:45.096460,Media Quarter Marx,28,347987
2026-07-15T00:57:45.096460,Media Quarter Marx,28,347887
2026-07-15T00:57:45.096460,Media Quarter Marx,28,347871
2026-07-15T00:57:45.096460,Media Quarter Marx,28,347839
2026-07-15T00:57:45.096460,Media Quarter Marx,28,347808
2026-07-15T00:57:45.096460,Media Quarter Marx,28,347529
2026-07-15T00:57:45.096460,Media Quarter Marx,28,348391
2026-07-15T00:57:45.096460,Media Quarter Marx,28,348191
2026-07-15T00:57:45.096460,Media Quarter Marx,28,348179
2026-07-15T00:57:45.096460,Media Quarter Marx,28,348632
2026-07-15T00:57:45.096460,Media Quarter Marx,28,348596
2026-07-15T00:57:45.096460,Media Quarter Marx,28,398773
2026-07-15T00:57:45.096460,Media Quarter Marx,28,349290
2026-07-15T00:57:45.096460,Rennweg S,30,345444
2026-07-15T00:57:45.096460,Rennweg S,30,345314
2026-07-15T00:57:45.096460,Rennweg S,30,345202
2026-07-15T00:57:45.096460,Rennweg S,30,345998
2026-07-15T00:57:45.096460,Rennweg S,30,345947
2026-07-15T00:57:45.096460,Rennweg S,30,345883
2026-07-15T00:57:45.096460,Rennweg S,30,345877
2026-07-15T00:57:45.096460,Rennweg S,30,345735
2026-07-15T00:57:45.096460,Rennweg S,30,345681
2026-07-15T00:57:45.096460,Rennweg S,30,345526
2026-07-15T00:57:45.096460,Rennweg S,30,346420
2026-07-15T00:57:45.096460,Rennweg S,30,346309
2026-07-15T00:57:45.096460,Rennweg S,30,346284
2026-07-15T00:57:45.096460,Rennweg S,30,346277
2026-07-15T00:57:45.096460,Rennweg S,30,346058
2026-07-15T00:57:45.096460,Rennweg S,30,346650
2026-07-15T00:57:45.096460,Rennweg S,30,346627
2026-07-15T00:57:45.096460,Rennweg S,30,346618
2026-07-15T00:57:45.096460,Rennweg S,30,347450
2026-07-15T00:57:45.096460,Rennweg S,30,347346
2026-07-15T00:57:45.096460,Rennweg S,30,347336
2026-07-15T00:57:45.096460,Rennweg S,30,347200
2026-07-15T00:57:45.096460,Rennweg S,30,347135
2026-07-15T00:57:45.096460,Rennweg S,30,347722
2026-07-15T00:57:45.096460,Rennweg S,30,347664
2026-07-15T00:57:45.096460,Rennweg S,30,348463
2026-07-15T00:57:45.096460,Rennweg S,30,348412
2026-07-15T00:57:45.096460,Rennweg S,30,348164
2026-07-15T00:57:45.096460,Rennweg S,30,348090
2026-07-15T00:57:45.096460,Rennweg S,30,348653
2026-07-15T00:57:45.096460,Rochusgasse U,10,345443
2026-07-15T00:57:45.096460,Rochusgasse U,10,345221
2026-07-15T00:57:45.096460,Rochusgasse U,10,345572
2026-07-15T00:57:45.096460,Rochusgasse U,10,346835
2026-07-15T00:57:45.096460,Rochusgasse U,10,347473
2026-07-15T00:57:45.096460,Rochusgasse U,10,347881
2026-07-15T00:57:45.096460,Rochusgasse U,10,347846
2026-07-15T00:57:45.096460,Rochusgasse U,10,347835
2026-07-15T00:57:45.096460,Rochusgasse U,10,348622
2026-07-15T00:57:45.096460,Rochusgasse U,10,348531
2026-07-15T00:57:45.096460,Schwarzenbergplatz,5,345310
2026-07-15T00:57:45.096460,Schwarzenbergplatz,5,346019
2026-07-15T00:57:45.096460,Schwarzenbergplatz,5,346900
2026-07-15T00:57:45.096460,Schwarzenbergplatz,5,346766
2026-07-15T00:57:45.096460,Schwarzenbergplatz,5,347089
2026-07-15T00:57:45.096460,Heumühlgasse,22,345255
2026-07-15T00:57:45.096460,Heumühlgasse,22,345072
2026-07-15T00:57:45.096460,Heumühlgasse,22,345646
2026-07-15T00:57:45.096460,Heumühlgasse,22,345608
2026-07-15T00:57:45.096460,Heumühlgasse,22,346497
2026-07-15T00:57:45.096460,Heumühlgasse,22,346062
2026-07-15T00:57:45.096460,Heumühlgasse,22,346956
2026-07-15T00:57:45.096460,Heumühlgasse,22,346880
2026-07-15T00:57:45.096460,Heumühlgasse,22,347428
2026-07-15T00:57:45.096460,Heumühlgasse,22,347212
2026-07-15T00:57:45.096460,Heumühlgasse,22,347209
2026-07-15T00:57:45.096460,Heumühlgasse,22,347189
2026-07-15T00:57:45.096460,Heumühlgasse,22,347008
2026-07-15T00:57:45.096460,Heumühlgasse,22,347942
2026-07-15T00:57:45.096460,Heumühlgasse,22,347650
2026-07-15T00:57:45.096460,Heumühlgasse,22,348399
2026-07-15T00:57:45.096460,Heumühlgasse,22,348378
2026-07-15T00:57:45.096460,Heumühlgasse,22,348242
2026-07-15T00:57:45.096460,Heumühlgasse,22,348109
2026-07-15T00:57:45.096460,Heumühlgasse,22,348704
2026-07-15T00:57:45.096460,Heumühlgasse,22,348639
2026-07-15T00:57:45.096460,Heumühlgasse,22,398752
2026-07-15T00:57:45.096460,Margaretengürtel U,33,345264
2026-07-15T00:57:45.096460,Margaretengürtel U,33,345216
2026-07-15T00:57:45.096460,Margaretengürtel U,33,345140
2026-07-15T00:57:45.096460,Margaretengürtel U,33,345963
2026-07-15T00:57:45.096460,Margaretengürtel U,33,345753
2026-07-15T00:57:45.096460,Margaretengürtel U,33,345597
2026-07-15T00:57:45.096460,Margaretengürtel U,33,345539
2026-07-15T00:57:45.096460,Margaretengürtel U,33,346396
2026-07-15T00:57:45.096460,Margaretengürtel U,33,346357
2026-07-15T00:57:45.096460,Margaretengürtel U,33,346347
2026-07-15T00:57:45.096460,Margaretengürtel U,33,346226
2026-07-15T00:57:45.096460,Margaretengürtel U,33,346210
2026-07-15T00:57:45.096460,Margaretengürtel U,33,346010
2026-07-15T00:57:45.096460,Margaretengürtel U,33,346004
2026-07-15T00:57:45.096460,Margaretengürtel U,33,346833
2026-07-15T00:57:45.096460,Margaretengürtel U,33,346780
2026-07-15T00:57:45.096460,Margaretengürtel U,33,346556
2026-07-15T00:57:45.096460,Margaretengürtel U,33,347287
2026-07-15T00:57:45.096460,Margaretengürtel U,33,347059
2026-07-15T00:57:45.096460,Margaretengürtel U,33,347873
2026-07-15T00:57:45.096460,Margaretengürtel U,33,347786
2026-07-15T00:57:45.096460,Margaretengürtel U,33,347675
2026-07-15T00:57:45.096460,Margaretengürtel U,33,347633
2026-07-15T00:57:45.096460,Margaretengürtel U,33,347533
2026-07-15T00:57:45.096460,Margaretengürtel U,33,347525
2026-07-15T00:57:45.096460,Margaretengürtel U,33,348419
2026-07-15T00:57:45.096460,Margaretengürtel U,33,348263
2026-07-15T00:57:45.096460,Margaretengürtel U,33,348238
2026-07-15T00:57:45.096460,Margaretengürtel U,33,348137
2026-07-15T00:57:45.096460,Margaretengürtel U,33,348075
2026-07-15T00:57:45.096460,Margaretengürtel U,33,348062
2026-07-15T00:57:45.096460,Margaretengürtel U,33,348011
2026-07-15T00:57:45.096460,Margaretengürtel U,33,348586
2026-07-15T00:57:45.096460,Mittersteig,8,345149
2026-07-15T00:57:45.096460,Mittersteig,8,345656
2026-07-15T00:57:45.096460,Mittersteig,8,346902
2026-07-15T00:57:45.096460,Mittersteig,8,346782
2026-07-15T00:57:45.096460,Mittersteig,8,346503
2026-07-15T00:57:45.096460,Mittersteig,8,347999
2026-07-15T00:57:45.096460,Mittersteig,8,347507
2026-07-15T00:57:45.096460,Mittersteig,8,348576
2026-07-15T00:57:45.096460,Oskar-Morgenstern-Platz,21,345280
2026-07-15T00:57:45.096460,Oskar-Morgenstern-Platz,21,345023
2026-07-15T00:57:45.096460,Oskar-Morgenstern-Platz,21,345719
2026-07-15T00:57:45.096460,Oskar-Morgenstern-Platz,21,346326
2026-07-15T00:57:45.096460,Oskar-Morgenstern-Platz,21,346077
2026-07-15T00:57:45.096460,Oskar-Morgenstern-Platz,21,346923
2026-07-15T00:57:45.096460,Oskar-Morgenstern-Platz,21,346659
2026-07-15T00:57:45.096460,Oskar-Morgenstern-Platz,21,346651
2026-07-15T00:57:45.096460,Oskar-Morgenstern-Platz,21,347470
2026-07-15T00:57:45.096460,Oskar-Morgenstern-Platz,21,347198
2026-07-15T00:57:45.096460,Oskar-Morgenstern-Platz,21,347904
2026-07-15T00:57:45.096460,Oskar-Morgenstern-Platz,21,347851
2026-07-15T00:57:45.096460,Oskar-Morgenstern-Platz,21,347837
2026-07-15T00:57:45.096460,Oskar-Morgenstern-Platz,21,347834
2026-07-15T00:57:45.096460,Oskar-Morgenstern-Platz,21,347821
2026-07-15T00:57:45.096460,Oskar-Morgenstern-Platz,21,347527
2026-07-15T00:57:45.096460,Oskar-Morgenstern-Platz,21,348346
2026-07-15T00:57:45.096460,Oskar-Morgenstern-Platz,21,348304
2026-07-15T00:57:45.096460,Oskar-Morgenstern-Platz,21,348178
2026-07-15T00:57:45.096460,Oskar-Morgenstern-Platz,21,348110
2026-07-15T00:57:45.096460,Oskar-Morgenstern-Platz,21,398792
2026-07-15T00:57:45.096460,Frankhplatz,8,345447
2026-07-15T00:57:45.096460,Frankhplatz,8,345095
2026-07-15T00:57:45.096460,Frankhplatz,8,346283
2026-07-15T00:57:45.096460,Frankhplatz,8,346223
2026-07-15T00:57:45.096460,Frankhplatz,8,346189
2026-07-15T00:57:45.096460,Frankhplatz,8,346757
2026-07-15T00:57:45.096460,Frankhplatz,8,347979
2026-07-15T00:57:45.096460,Frankhplatz,8,347740
2026-07-15T00:57:45.096460,Friedensbrücke U,20,345419
2026-07-15T00:57:45.096460,Friedensbrücke U,20,345355
2026-07-15T00:57:45.096460,Friedensbrücke U,20,345272
2026-07-15T00:57:45.096460,Friedensbrücke U,20,345244
2026-07-15T00:57:45.096460,Friedensbrücke U,20,345934
2026-07-15T00:57:45.096460,Friedensbrücke U,20,345664
2026-07-15T00:57:45.096460,Friedensbrücke U,20,345570
2026-07-15T00:57:45.096460,Friedensbrücke U,20,345555
2026-07-15T00:57:45.096460,Friedensbrücke U,20,345511
2026-07-15T00:57:45.096460,Friedensbrücke U,20,346475
2026-07-15T00:57:45.096460,Friedensbrücke U,20,346370
2026-07-15T00:57:45.096460,Friedensbrücke U,20,347446
2026-07-15T00:57:45.096460,Friedensbrücke U,20,347388
2026-07-15T00:57:45.096460,Friedensbrücke U,20,347370
2026-07-15T00:57:45.096460,Friedensbrücke U,20,347246
2026-07-15T00:57:45.096460,Friedensbrücke U,20,347668
2026-07-15T00:57:45.096460,Friedensbrücke U,20,347613
2026-07-15T00:57:45.096460,Friedensbrücke U,20,348448
2026-07-15T00:57:45.096460,Friedensbrücke U,20,348438
2026-07-15T00:57:45.096460,Friedensbrücke U,20,398855
2026-07-15T00:57:45.096460,Spittelau S U,19,345390
2026-07-15T00:57:45.096460,Spittelau S U,19,345211
2026-07-15T00:57:45.096460,Spittelau S U,19,345094
2026-07-15T00:57:45.096460,Spittelau S U,19,345025
2026-07-15T00:57:45.096460,Spittelau S U,19,345851
2026-07-15T00:57:45.096460,Spittelau S U,19,345823
2026-07-15T00:57:45.096460,Spittelau S U,19,345764
2026-07-15T00:57:45.096460,Spittelau S U,19,346459
2026-07-15T00:57:45.096460,Spittelau S U,19,346228
2026-07-15T00:57:45.096460,Spittelau S U,19,346808
2026-07-15T00:57:45.096460,Spittelau S U,19,346583
2026-07-15T00:57:45.096460,Spittelau S U,19,347464
2026-07-15T00:57:45.096460,Spittelau S U,19,347413
2026-07-15T00:57:45.096460,Spittelau S U,19,347964
2026-07-15T00:57:45.096460,Spittelau S U,19,347784
2026-07-15T00:57:45.096460,Spittelau S U,19,348268
2026-07-15T00:57:45.096460,Spittelau S U,19,348168
2026-07-15T00:57:45.096460,Spittelau S U,19,348122
2026-07-15T00:57:45.096460,Spittelau S U,19,348115
2026-07-15T00:57:45.096460,Absbergbrücke ,4,345485
2026-07-15T00:57:45.096460,Absbergbrücke ,4,345835
2026-07-15T00:57:45.096460,Absbergbrücke ,4,349614
2026-07-15T00:57:45.096460,Absbergbrücke ,4,349212
2026-07-15T00:57:45.096460,Altes Landgut U,2,345287
2026-07-15T00:57:45.096460,Altes Landgut U,2,346581
2026-07-15T00:57:45.096460,Bloch-Bauer-Promenade,3,345054
2026-07-15T00:57:45.096460,Bloch-Bauer-Promenade,3,345862
2026-07-15T00:57:45.096460,Bloch-Bauer-Promenade,3,398726
2026-07-15T00:57:45.096460,Hauptbahnhof S U ,33,345278
2026-07-15T00:57:45.096460,Hauptbahnhof S U ,33,345058
2026-07-15T00:57:45.096460,Hauptbahnhof S U ,33,346178
2026-07-15T00:57:45.096460,Hauptbahnhof S U ,33,346080
2026-07-15T00:57:45.096460,Hauptbahnhof S U ,33,346074
2026-07-15T00:57:45.096460,Hauptbahnhof S U ,33,346916
2026-07-15T00:57:45.096460,Hauptbahnhof S U ,33,346912
2026-07-15T00:57:45.096460,Hauptbahnhof S U ,33,346660
2026-07-15T00:57:45.096460,Hauptbahnhof S U ,33,347245
2026-07-15T00:57:45.096460,Hauptbahnhof S U ,33,347241
2026-07-15T00:57:45.096460,Hauptbahnhof S U ,33,347166
2026-07-15T00:57:45.096460,Hauptbahnhof S U ,33,347161
2026-07-15T00:57:45.096460,Hauptbahnhof S U ,33,347066
2026-07-15T00:57:45.096460,Hauptbahnhof S U ,33,347944
2026-07-15T00:57:45.096460,Hauptbahnhof S U ,33,347883
2026-07-15T00:57:45.096460,Hauptbahnhof S U ,33,347789
2026-07-15T00:57:45.096460,Hauptbahnhof S U ,33,347687
2026-07-15T00:57:45.096460,Hauptbahnhof S U ,33,347501
2026-07-15T00:57:45.096460,Hauptbahnhof S U ,33,348394
2026-07-15T00:57:45.096460,Hauptbahnhof S U ,33,348261
2026-07-15T00:57:45.096460,Hauptbahnhof S U ,33,348097
2026-07-15T00:57:45.096460,Hauptbahnhof S U ,33,348073
2026-07-15T00:57:45.096460,Hauptbahnhof S U ,33,348705
2026-07-15T00:57:45.096460,Hauptbahnhof S U ,33,398825
2026-07-15T00:57:45.096460,Hauptbahnhof S U ,33,398746
2026-07-15T00:57:45.096460,Hauptbahnhof S U ,33,349613
2026-07-15T00:57:45.096460,Hauptbahnhof S U ,33,349599
2026-07-15T00:57:45.096460,Hauptbahnhof S U ,33,349457
2026-07-15T00:57:45.096460,Hauptbahnhof S U ,33,349432
2026-07-15T00:57:45.096460,Hauptbahnhof S U ,33,349305
2026-07-15T00:57:45.096460,Hauptbahnhof S U ,33,349304
2026-07-15T00:57:45.096460,Hauptbahnhof S U ,33,349209
2026-07-15T00:57:45.096460,Hauptbahnhof S U ,33,349200
2026-07-15T00:57:45.096460,Keplerplatz U,4,346040
2026-07-15T00:57:45.096460,Keplerplatz U,4,347915
2026-07-15T00:57:45.096460,Keplerplatz U,4,347666
2026-07-15T00:57:45.096460,Keplerplatz U,4,347556
2026-07-15T00:57:45.096460,Puchsbaumgasse,3,345470
2026-07-15T00:57:45.096460,Puchsbaumgasse,3,345859
2026-07-15T00:57:45.096460,Puchsbaumgasse,3,347770
2026-07-15T00:57:45.096460,Enkplatz U,12,345935
2026-07-15T00:57:45.096460,Enkplatz U,12,345806
2026-07-15T00:57:45.096460,Enkplatz U,12,345693
2026-07-15T00:57:45.096460,Enkplatz U,12,346982
2026-07-15T00:57:45.096460,Enkplatz U,12,346733
2026-07-15T00:57:45.096460,Enkplatz U,12,346550
2026-07-15T00:57:45.096460,Enkplatz U,12,347960
2026-07-15T00:57:45.096460,Enkplatz U,12,347640
2026-07-15T00:57:45.096460,Enkplatz U,12,348314
2026-07-15T00:57:45.096460,Enkplatz U,12,348114
2026-07-15T00:57:45.096460,Enkplatz U,12,348709
2026-07-15T00:57:45.096460,Enkplatz U,12,398747
2026-07-15T00:57:45.096460,Gasometer U,8,345926
2026-07-15T00:57:45.096460,Gasometer U,8,345793
2026-07-15T00:57:45.096460,Gasometer U,8,346185
2026-07-15T00:57:45.096460,Gasometer U,8,347223
2026-07-15T00:57:45.096460,Gasometer U,8,347077
2026-07-15T00:57:45.096460,Gasometer U,8,347569
2026-07-15T00:57:45.096460,Gasometer U,8,348392
2026-07-15T00:57:45.096460,Gasometer U,8,348016
2026-07-15T00:57:45.096460,Geiselbergstraße S,14,345498
2026-07-15T00:57:45.096460,Geiselbergstraße S,14,345459
2026-07-15T00:57:45.096460,Geiselbergstraße S,14,345394
2026-07-15T00:57:45.096460,Geiselbergstraße S,14,345123
2026-07-15T00:57:45.096460,Geiselbergstraße S,14,345966
2026-07-15T00:57:45.096460,Geiselbergstraße S,14,345817
2026-07-15T00:57:45.096460,Geiselbergstraße S,14,345546
2026-07-15T00:57:45.096460,Geiselbergstraße S,14,346423
2026-07-15T00:57:45.096460,Geiselbergstraße S,14,346000
2026-07-15T00:57:45.096460,Geiselbergstraße S,14,346841
2026-07-15T00:57:45.096460,Geiselbergstraße S,14,347885
2026-07-15T00:57:45.096460,Geiselbergstraße S,14,347746
2026-07-15T00:57:45.096460,Geiselbergstraße S,14,347621
2026-07-15T00:57:45.096460,Geiselbergstraße S,14,348166
2026-07-15T00:57:45.096460,Simmering S U,7,345279
2026-07-15T00:57:45.096460,Simmering S U,7,345694
2026-07-15T00:57:45.096460,Simmering S U,7,347305
2026-07-15T00:57:45.096460,Simmering S U,7,347216
2026-07-15T00:57:45.096460,Simmering S U,7,348310
2026-07-15T00:57:45.096460,Simmering S U,7,398805
2026-07-15T00:57:45.096460,Simmering S U,7,398776
2026-07-15T00:57:45.096460,Niederhofstraße U,13,345414
2026-07-15T00:57:45.096460,Niederhofstraße U,13,345044
2026-07-15T00:57:45.096460,Niederhofstraße U,13,345000
2026-07-15T00:57:45.096460,Niederhofstraße U,13,345956
2026-07-15T00:57:45.096460,Niederhofstraße U,13,346462
2026-07-15T00:57:45.096460,Niederhofstraße U,13,346209
2026-07-15T00:57:45.096460,Niederhofstraße U,13,346960
2026-07-15T00:57:45.096460,Niederhofstraße U,13,347257
2026-07-15T00:57:45.096460,Niederhofstraße U,13,347140
2026-07-15T00:57:45.096460,Niederhofstraße U,13,347094
2026-07-15T00:57:45.096460,Niederhofstraße U,13,347820
2026-07-15T00:57:45.096460,Niederhofstraße U,13,347813
2026-07-15T00:57:45.096460,Niederhofstraße U,13,348196
2026-07-15T00:57:45.096460,Hietzing U,5,345876
2026-07-15T00:57:45.096460,Hietzing U,5,345843
2026-07-15T00:57:45.096460,Hietzing U,5,347452
2026-07-15T00:57:45.096460,Hietzing U,5,347387
2026-07-15T00:57:45.096460,Hietzing U,5,348202
2026-07-15T00:57:45.096460,Westbahnhof S U,13,345021
2026-07-15T00:57:45.096460,Westbahnhof S U,13,346191
2026-07-15T00:57:45.096460,Westbahnhof S U,13,346991
2026-07-15T00:57:45.096460,Westbahnhof S U,13,349670
2026-07-15T00:57:45.096460,Westbahnhof S U,13,349623
2026-07-15T00:57:45.096460,Westbahnhof S U,13,349609
2026-07-15T00:57:45.096460,Westbahnhof S U,13,349604
2026-07-15T00:57:45.096460,Westbahnhof S U,13,349602
2026-07-15T00:57:45.096460,Westbahnhof S U,13,349306
2026-07-15T00:57:45.096460,Westbahnhof S U,13,349300
2026-07-15T00:57:45.096460,Westbahnhof S U,13,349227
2026-07-15T00:57:45.096460,Westbahnhof S U,13,349226
2026-07-15T00:57:45.096460,Westbahnhof S U,13,349219
2026-07-15T00:57:45.096460,Richard-Wagner-Platz,13,345260
2026-07-15T00:57:45.096460,Richard-Wagner-Platz,13,345991
2026-07-15T00:57:45.096460,Richard-Wagner-Platz,13,345784
2026-07-15T00:57:45.096460,Richard-Wagner-Platz,13,346478
2026-07-15T00:57:45.096460,Richard-Wagner-Platz,13,346437
2026-07-15T00:57:45.096460,Richard-Wagner-Platz,13,346931
2026-07-15T00:57:45.096460,Richard-Wagner-Platz,13,347728
2026-07-15T00:57:45.096460,Richard-Wagner-Platz,13,347578
2026-07-15T00:57:45.096460,Richard-Wagner-Platz,13,348468
2026-07-15T00:57:45.096460,Richard-Wagner-Platz,13,348452
2026-07-15T00:57:45.096460,Richard-Wagner-Platz,13,348259
2026-07-15T00:57:45.096460,Richard-Wagner-Platz,13,348021
2026-07-15T00:57:45.096460,Richard-Wagner-Platz,13,349459
2026-07-15T00:57:45.096460,Alser Straße U,16,345322
2026-07-15T00:57:45.096460,Alser Straße U,16,345083
2026-07-15T00:57:45.096460,Alser Straße U,16,345043
2026-07-15T00:57:45.096460,Alser Straße U,16,345528
2026-07-15T00:57:45.096460,Alser Straße U,16,346291
2026-07-15T00:57:45.096460,Alser Straße U,16,346100
2026-07-15T00:57:45.096460,Alser Straße U,16,346023
2026-07-15T00:57:45.096460,Alser Straße U,16,346859
2026-07-15T00:57:45.096460,Alser Straße U,16,346689
2026-07-15T00:57:45.096460,Alser Straße U,16,347424
2026-07-15T00:57:45.096460,Alser Straße U,16,347376
2026-07-15T00:57:45.096460,Alser Straße U,16,347312
2026-07-15T00:57:45.096460,Alser Straße U,16,347908
2026-07-15T00:57:45.096460,Alser Straße U,16,347798
2026-07-15T00:57:45.096460,Alser Straße U,16,347761
2026-07-15T00:57:45.096460,Alser Straße U,16,348645
2026-07-15T00:57:45.096460,Währinger Straße U,12,345436
2026-07-15T00:57:45.096460,Währinger Straße U,12,345908
2026-07-15T00:57:45.096460,Währinger Straße U,12,346300
2026-07-15T00:57:45.096460,Währinger Straße U,12,346950
2026-07-15T00:57:45.096460,Währinger Straße U,12,346717
2026-07-15T00:57:45.096460,Währinger Straße U,12,347173
2026-07-15T00:57:45.096460,Währinger Straße U,12,347025
2026-07-15T00:57:45.096460,Währinger Straße U,12,347896
2026-07-15T00:57:45.096460,Währinger Straße U,12,348481
2026-07-15T00:57:45.096460,Währinger Straße U,12,348233
2026-07-15T00:57:45.096460,Währinger Straße U,12,348612
2026-07-15T00:57:45.096460,Währinger Straße U,12,398818
2026-07-15T00:57:45.096460,Hardtgasse,11,345486
2026-07-15T00:57:45.096460,Hardtgasse,11,345204
2026-07-15T00:57:45.096460,Hardtgasse,11,345519
2026-07-15T00:57:45.096460,Hardtgasse,11,346154
2026-07-15T00:57:45.096460,Hardtgasse,11,346147
2026-07-15T00:57:45.096460,Hardtgasse,11,346126
2026-07-15T00:57:45.096460,Hardtgasse,11,346109
2026-07-15T00:57:45.096460,Hardtgasse,11,347844
2026-07-15T00:57:45.096460,Hardtgasse,11,347816
2026-07-15T00:57:45.096460,Hardtgasse,11,348272
2026-07-15T00:57:45.096460,Hardtgasse,11,348040
2026-07-15T00:57:45.096460,Handelskai S U,12,345520
2026-07-15T00:57:45.096460,Handelskai S U,12,346195
2026-07-15T00:57:45.096460,Handelskai S U,12,346793
2026-07-15T00:57:45.096460,Handelskai S U,12,347498
2026-07-15T00:57:45.096460,Handelskai S U,12,347927
2026-07-15T00:57:45.096460,Handelskai S U,12,347714
2026-07-15T00:57:45.096460,Handelskai S U,12,347700
2026-07-15T00:57:45.096460,Handelskai S U,12,348410
