timestamp,place_name,num_bikes,bike_number
2026-03-28T00:08:02.739720,Media Quarter Marx,13,347883
2026-03-28T00:08:02.739720,Media Quarter Marx,13,348248
2026-03-28T00:08:02.739720,Media Quarter Marx,13,348245
2026-03-28T00:08:02.739720,Media Quarter Marx,13,348532
2026-03-28T00:08:02.739720,Media Quarter Marx,13,398759
2026-03-28T00:08:02.739720,Media Quarter Marx,13,349036
2026-03-28T00:08:02.739720,Rennweg S,21,345457
2026-03-28T00:08:02.739720,Rennweg S,21,345324
2026-03-28T00:08:02.739720,Rennweg S,21,345285
2026-03-28T00:08:02.739720,Rennweg S,21,345240
2026-03-28T00:08:02.739720,Rennweg S,21,345201
2026-03-28T00:08:02.739720,Rennweg S,21,345983
2026-03-28T00:08:02.739720,Rennweg S,21,345662
2026-03-28T00:08:02.739720,Rennweg S,21,345627
2026-03-28T00:08:02.739720,Rennweg S,21,346418
2026-03-28T00:08:02.739720,Rennweg S,21,346823
2026-03-28T00:08:02.739720,Rennweg S,21,346770
2026-03-28T00:08:02.739720,Rennweg S,21,348445
2026-03-28T00:08:02.739720,Rennweg S,21,348413
2026-03-28T00:08:02.739720,Rennweg S,21,348194
2026-03-28T00:08:02.739720,Rennweg S,21,348181
2026-03-28T00:08:02.739720,Rennweg S,21,348579
2026-03-28T00:08:02.739720,Rennweg S,21,349091
2026-03-28T00:08:02.739720,Rennweg S,21,349015
2026-03-28T00:08:02.739720,Rennweg S,21,348947
2026-03-28T00:08:02.739720,Rennweg S,21,348897
2026-03-28T00:08:02.739720,Rennweg S,21,348841
2026-03-28T00:08:02.739720,Rochusgasse U,8,345263
2026-03-28T00:08:02.739720,Rochusgasse U,8,346990
2026-03-28T00:08:02.739720,Rochusgasse U,8,347311
2026-03-28T00:08:02.739720,Rochusgasse U,8,348276
2026-03-28T00:08:02.739720,Rochusgasse U,8,348083
2026-03-28T00:08:02.739720,Rochusgasse U,8,348563
2026-03-28T00:08:02.739720,Rochusgasse U,8,348928
2026-03-28T00:08:02.739720,Rochusgasse U,8,348863
2026-03-28T00:08:02.739720,Schwarzenbergplatz,19,345208
2026-03-28T00:08:02.739720,Schwarzenbergplatz,19,345022
2026-03-28T00:08:02.739720,Schwarzenbergplatz,19,345016
2026-03-28T00:08:02.739720,Schwarzenbergplatz,19,345916
2026-03-28T00:08:02.739720,Schwarzenbergplatz,19,345617
2026-03-28T00:08:02.739720,Schwarzenbergplatz,19,346454
2026-03-28T00:08:02.739720,Schwarzenbergplatz,19,346349
2026-03-28T00:08:02.739720,Schwarzenbergplatz,19,347448
2026-03-28T00:08:02.739720,Schwarzenbergplatz,19,347411
2026-03-28T00:08:02.739720,Schwarzenbergplatz,19,347072
2026-03-28T00:08:02.739720,Schwarzenbergplatz,19,347620
2026-03-28T00:08:02.739720,Schwarzenbergplatz,19,347531
2026-03-28T00:08:02.739720,Schwarzenbergplatz,19,347512
2026-03-28T00:08:02.739720,Schwarzenbergplatz,19,348394
2026-03-28T00:08:02.739720,Schwarzenbergplatz,19,348308
2026-03-28T00:08:02.739720,Schwarzenbergplatz,19,398803
2026-03-28T00:08:02.739720,Schwarzenbergplatz,19,398720
2026-03-28T00:08:02.739720,Schwarzenbergplatz,19,348991
2026-03-28T00:08:02.739720,Schwarzenbergplatz,19,348915
2026-03-28T00:08:02.739720,Heumühlgasse,16,345290
2026-03-28T00:08:02.739720,Heumühlgasse,16,345171
2026-03-28T00:08:02.739720,Heumühlgasse,16,345868
2026-03-28T00:08:02.739720,Heumühlgasse,16,345864
2026-03-28T00:08:02.739720,Heumühlgasse,16,346353
2026-03-28T00:08:02.739720,Heumühlgasse,16,346285
2026-03-28T00:08:02.739720,Heumühlgasse,16,346234
2026-03-28T00:08:02.739720,Heumühlgasse,16,346180
2026-03-28T00:08:02.739720,Heumühlgasse,16,346023
2026-03-28T00:08:02.739720,Heumühlgasse,16,346841
2026-03-28T00:08:02.739720,Heumühlgasse,16,347056
2026-03-28T00:08:02.739720,Heumühlgasse,16,347676
2026-03-28T00:08:02.739720,Heumühlgasse,16,348458
2026-03-28T00:08:02.739720,Heumühlgasse,16,348338
2026-03-28T00:08:02.739720,Heumühlgasse,16,348279
2026-03-28T00:08:02.739720,Heumühlgasse,16,349130
2026-03-28T00:08:02.739720,Margaretengürtel U,6,345381
2026-03-28T00:08:02.739720,Margaretengürtel U,6,345920
2026-03-28T00:08:02.739720,Margaretengürtel U,6,345589
2026-03-28T00:08:02.739720,Margaretengürtel U,6,346385
2026-03-28T00:08:02.739720,Margaretengürtel U,6,347419
2026-03-28T00:08:02.739720,Margaretengürtel U,6,347107
2026-03-28T00:08:02.739720,Mittersteig,14,345298
2026-03-28T00:08:02.739720,Mittersteig,14,345646
2026-03-28T00:08:02.739720,Mittersteig,14,345580
2026-03-28T00:08:02.739720,Mittersteig,14,346401
2026-03-28T00:08:02.739720,Mittersteig,14,346296
2026-03-28T00:08:02.739720,Mittersteig,14,346701
2026-03-28T00:08:02.739720,Mittersteig,14,346526
2026-03-28T00:08:02.739720,Mittersteig,14,346518
2026-03-28T00:08:02.739720,Mittersteig,14,347405
2026-03-28T00:08:02.739720,Mittersteig,14,347048
2026-03-28T00:08:02.739720,Mittersteig,14,347021
2026-03-28T00:08:02.739720,Mittersteig,14,347001
2026-03-28T00:08:02.739720,Mittersteig,14,347933
2026-03-28T00:08:02.739720,Mittersteig,14,349089
2026-03-28T00:08:02.739720,Ceija-Stojka-Platz,7,345911
2026-03-28T00:08:02.739720,Ceija-Stojka-Platz,7,346424
2026-03-28T00:08:02.739720,Ceija-Stojka-Platz,7,346810
2026-03-28T00:08:02.739720,Ceija-Stojka-Platz,7,347295
2026-03-28T00:08:02.739720,Ceija-Stojka-Platz,7,347941
2026-03-28T00:08:02.739720,Ceija-Stojka-Platz,7,347751
2026-03-28T00:08:02.739720,Ceija-Stojka-Platz,7,348879
2026-03-28T00:08:02.739720,Volkstheater U,4,345724
2026-03-28T00:08:02.739720,Volkstheater U,4,347104
2026-03-28T00:08:02.739720,Volkstheater U,4,348598
2026-03-28T00:08:02.739720,Volkstheater U,4,398793
2026-03-28T00:08:02.739720,Zieglergasse U,15,345124
2026-03-28T00:08:02.739720,Zieglergasse U,15,345834
2026-03-28T00:08:02.739720,Zieglergasse U,15,347042
2026-03-28T00:08:02.739720,Zieglergasse U,15,347985
2026-03-28T00:08:02.739720,Zieglergasse U,15,347854
2026-03-28T00:08:02.739720,Zieglergasse U,15,348254
2026-03-28T00:08:02.739720,Zieglergasse U,15,349071
2026-03-28T00:08:02.739720,Zieglergasse U,15,349046
2026-03-28T00:08:02.739720,Zieglergasse U,15,349025
2026-03-28T00:08:02.739720,Zieglergasse U,15,348969
2026-03-28T00:08:02.739720,Zieglergasse U,15,348953
2026-03-28T00:08:02.739720,Zieglergasse U,15,348927
2026-03-28T00:08:02.739720,Zieglergasse U,15,348919
2026-03-28T00:08:02.739720,Zieglergasse U,15,348908
2026-03-28T00:08:02.739720,Zieglergasse U,15,348812
2026-03-28T00:08:02.739720,Oskar-Morgenstern-Platz,16,346458
2026-03-28T00:08:02.739720,Oskar-Morgenstern-Platz,16,346388
2026-03-28T00:08:02.739720,Oskar-Morgenstern-Platz,16,346625
2026-03-28T00:08:02.739720,Oskar-Morgenstern-Platz,16,347207
2026-03-28T00:08:02.739720,Oskar-Morgenstern-Platz,16,347165
2026-03-28T00:08:02.739720,Oskar-Morgenstern-Platz,16,347034
2026-03-28T00:08:02.739720,Oskar-Morgenstern-Platz,16,347960
2026-03-28T00:08:02.739720,Oskar-Morgenstern-Platz,16,347942
2026-03-28T00:08:02.739720,Oskar-Morgenstern-Platz,16,347619
2026-03-28T00:08:02.739720,Oskar-Morgenstern-Platz,16,347558
2026-03-28T00:08:02.739720,Oskar-Morgenstern-Platz,16,348250
2026-03-28T00:08:02.739720,Oskar-Morgenstern-Platz,16,348621
2026-03-28T00:08:02.739720,Oskar-Morgenstern-Platz,16,398844
2026-03-28T00:08:02.739720,Oskar-Morgenstern-Platz,16,349102
2026-03-28T00:08:02.739720,Oskar-Morgenstern-Platz,16,348995
2026-03-28T00:08:02.739720,Oskar-Morgenstern-Platz,16,348808
2026-03-28T00:08:02.739720,Frankhplatz,20,345450
2026-03-28T00:08:02.739720,Frankhplatz,20,345353
2026-03-28T00:08:02.739720,Frankhplatz,20,345976
2026-03-28T00:08:02.739720,Frankhplatz,20,345855
2026-03-28T00:08:02.739720,Frankhplatz,20,345721
2026-03-28T00:08:02.739720,Frankhplatz,20,346490
2026-03-28T00:08:02.739720,Frankhplatz,20,346843
2026-03-28T00:08:02.739720,Frankhplatz,20,346684
2026-03-28T00:08:02.739720,Frankhplatz,20,346576
2026-03-28T00:08:02.739720,Frankhplatz,20,347467
2026-03-28T00:08:02.739720,Frankhplatz,20,347453
2026-03-28T00:08:02.739720,Frankhplatz,20,347370
2026-03-28T00:08:02.739720,Frankhplatz,20,347064
2026-03-28T00:08:02.739720,Frankhplatz,20,347968
2026-03-28T00:08:02.739720,Frankhplatz,20,347943
2026-03-28T00:08:02.739720,Frankhplatz,20,347648
2026-03-28T00:08:02.739720,Frankhplatz,20,348259
2026-03-28T00:08:02.739720,Frankhplatz,20,398804
2026-03-28T00:08:02.739720,Frankhplatz,20,348871
2026-03-28T00:08:02.739720,Frankhplatz,20,349151
2026-03-28T00:08:02.739720,Friedensbrücke U,5,345751
2026-03-28T00:08:02.739720,Friedensbrücke U,5,346680
2026-03-28T00:08:02.739720,Friedensbrücke U,5,347230
2026-03-28T00:08:02.739720,Friedensbrücke U,5,348026
2026-03-28T00:08:02.739720,Friedensbrücke U,5,348025
2026-03-28T00:08:02.739720,Spittelau S U,14,345459
2026-03-28T00:08:02.739720,Spittelau S U,14,345446
2026-03-28T00:08:02.739720,Spittelau S U,14,345388
2026-03-28T00:08:02.739720,Spittelau S U,14,345091
2026-03-28T00:08:02.739720,Spittelau S U,14,345620
2026-03-28T00:08:02.739720,Spittelau S U,14,345508
2026-03-28T00:08:02.739720,Spittelau S U,14,346384
2026-03-28T00:08:02.739720,Spittelau S U,14,346006
2026-03-28T00:08:02.739720,Spittelau S U,14,347266
2026-03-28T00:08:02.739720,Spittelau S U,14,347218
2026-03-28T00:08:02.739720,Spittelau S U,14,347928
2026-03-28T00:08:02.739720,Spittelau S U,14,347789
2026-03-28T00:08:02.739720,Spittelau S U,14,347729
2026-03-28T00:08:02.739720,Spittelau S U,14,348817
2026-03-28T00:08:02.739720,Absbergbrücke ,17,345183
2026-03-28T00:08:02.739720,Absbergbrücke ,17,345679
2026-03-28T00:08:02.739720,Absbergbrücke ,17,345576
2026-03-28T00:08:02.739720,Absbergbrücke ,17,346731
2026-03-28T00:08:02.739720,Absbergbrücke ,17,346577
2026-03-28T00:08:02.739720,Absbergbrücke ,17,347268
2026-03-28T00:08:02.739720,Absbergbrücke ,17,347153
2026-03-28T00:08:02.739720,Absbergbrücke ,17,347099
2026-03-28T00:08:02.739720,Absbergbrücke ,17,347093
2026-03-28T00:08:02.739720,Absbergbrücke ,17,347078
2026-03-28T00:08:02.739720,Absbergbrücke ,17,347951
2026-03-28T00:08:02.739720,Absbergbrücke ,17,347850
2026-03-28T00:08:02.739720,Absbergbrücke ,17,347712
2026-03-28T00:08:02.739720,Absbergbrücke ,17,347694
2026-03-28T00:08:02.739720,Absbergbrücke ,17,347594
2026-03-28T00:08:02.739720,Absbergbrücke ,17,348297
2026-03-28T00:08:02.739720,Absbergbrücke ,17,348840
2026-03-28T00:08:02.739720,Altes Landgut U,17,345499
2026-03-28T00:08:02.739720,Altes Landgut U,17,345734
2026-03-28T00:08:02.739720,Altes Landgut U,17,345593
2026-03-28T00:08:02.739720,Altes Landgut U,17,345584
2026-03-28T00:08:02.739720,Altes Landgut U,17,345578
2026-03-28T00:08:02.739720,Altes Landgut U,17,345563
2026-03-28T00:08:02.739720,Altes Landgut U,17,346199
2026-03-28T00:08:02.739720,Altes Landgut U,17,346881
2026-03-28T00:08:02.739720,Altes Landgut U,17,346719
2026-03-28T00:08:02.739720,Altes Landgut U,17,346656
2026-03-28T00:08:02.739720,Altes Landgut U,17,347991
2026-03-28T00:08:02.739720,Altes Landgut U,17,348196
2026-03-28T00:08:02.739720,Altes Landgut U,17,348077
2026-03-28T00:08:02.739720,Altes Landgut U,17,348059
2026-03-28T00:08:02.739720,Altes Landgut U,17,348683
2026-03-28T00:08:02.739720,Altes Landgut U,17,398775
2026-03-28T00:08:02.739720,Altes Landgut U,17,348820
2026-03-28T00:08:02.739720,Bloch-Bauer-Promenade,3,346131
2026-03-28T00:08:02.739720,Bloch-Bauer-Promenade,3,347179
2026-03-28T00:08:02.739720,Bloch-Bauer-Promenade,3,349026
2026-03-28T00:08:02.739720,Hauptbahnhof S U ,56,345419
2026-03-28T00:08:02.739720,Hauptbahnhof S U ,56,345415
2026-03-28T00:08:02.739720,Hauptbahnhof S U ,56,345330
2026-03-28T00:08:02.739720,Hauptbahnhof S U ,56,345310
2026-03-28T00:08:02.739720,Hauptbahnhof S U ,56,345269
2026-03-28T00:08:02.739720,Hauptbahnhof S U ,56,345152
2026-03-28T00:08:02.739720,Hauptbahnhof S U ,56,345103
2026-03-28T00:08:02.739720,Hauptbahnhof S U ,56,345811
2026-03-28T00:08:02.739720,Hauptbahnhof S U ,56,345708
2026-03-28T00:08:02.739720,Hauptbahnhof S U ,56,345625
2026-03-28T00:08:02.739720,Hauptbahnhof S U ,56,346272
2026-03-28T00:08:02.739720,Hauptbahnhof S U ,56,346124
2026-03-28T00:08:02.739720,Hauptbahnhof S U ,56,346894
2026-03-28T00:08:02.739720,Hauptbahnhof S U ,56,346882
2026-03-28T00:08:02.739720,Hauptbahnhof S U ,56,346651
2026-03-28T00:08:02.739720,Hauptbahnhof S U ,56,346636
2026-03-28T00:08:02.739720,Hauptbahnhof S U ,56,346608
2026-03-28T00:08:02.739720,Hauptbahnhof S U ,56,347332
2026-03-28T00:08:02.739720,Hauptbahnhof S U ,56,347981
2026-03-28T00:08:02.739720,Hauptbahnhof S U ,56,347898
2026-03-28T00:08:02.739720,Hauptbahnhof S U ,56,347895
2026-03-28T00:08:02.739720,Hauptbahnhof S U ,56,347695
2026-03-28T00:08:02.739720,Hauptbahnhof S U ,56,347675
2026-03-28T00:08:02.739720,Hauptbahnhof S U ,56,347674
2026-03-28T00:08:02.739720,Hauptbahnhof S U ,56,348467
2026-03-28T00:08:02.739720,Hauptbahnhof S U ,56,348422
2026-03-28T00:08:02.739720,Hauptbahnhof S U ,56,348395
2026-03-28T00:08:02.739720,Hauptbahnhof S U ,56,348234
2026-03-28T00:08:02.739720,Hauptbahnhof S U ,56,398781
2026-03-28T00:08:02.739720,Hauptbahnhof S U ,56,398738
2026-03-28T00:08:02.739720,Hauptbahnhof S U ,56,349111
2026-03-28T00:08:02.739720,Hauptbahnhof S U ,56,349110
2026-03-28T00:08:02.739720,Hauptbahnhof S U ,56,349096
2026-03-28T00:08:02.739720,Hauptbahnhof S U ,56,349043
2026-03-28T00:08:02.739720,Hauptbahnhof S U ,56,349040
2026-03-28T00:08:02.739720,Hauptbahnhof S U ,56,349037
2026-03-28T00:08:02.739720,Hauptbahnhof S U ,56,349021
2026-03-28T00:08:02.739720,Hauptbahnhof S U ,56,348930
2026-03-28T00:08:02.739720,Hauptbahnhof S U ,56,348929
2026-03-28T00:08:02.739720,Hauptbahnhof S U ,56,348912
2026-03-28T00:08:02.739720,Hauptbahnhof S U ,56,348909
2026-03-28T00:08:02.739720,Hauptbahnhof S U ,56,348907
2026-03-28T00:08:02.739720,Hauptbahnhof S U ,56,348892
2026-03-28T00:08:02.739720,Hauptbahnhof S U ,56,348843
2026-03-28T00:08:02.739720,Hauptbahnhof S U ,56,348836
2026-03-28T00:08:02.739720,Hauptbahnhof S U ,56,349199
2026-03-28T00:08:02.739720,Hauptbahnhof S U ,56,349198
2026-03-28T00:08:02.739720,Hauptbahnhof S U ,56,349196
2026-03-28T00:08:02.739720,Hauptbahnhof S U ,56,349179
2026-03-28T00:08:02.739720,Hauptbahnhof S U ,56,349174
2026-03-28T00:08:02.739720,Hauptbahnhof S U ,56,349166
2026-03-28T00:08:02.739720,Hauptbahnhof S U ,56,349165
2026-03-28T00:08:02.739720,Hauptbahnhof S U ,56,349155
2026-03-28T00:08:02.739720,Hauptbahnhof S U ,56,349137
2026-03-28T00:08:02.739720,Hauptbahnhof S U ,56,349125
2026-03-28T00:08:02.739720,Hauptbahnhof S U ,56,349123
2026-03-28T00:08:02.739720,Keplerplatz U,6,345941
2026-03-28T00:08:02.739720,Keplerplatz U,6,346800
2026-03-28T00:08:02.739720,Keplerplatz U,6,347658
2026-03-28T00:08:02.739720,Keplerplatz U,6,348400
2026-03-28T00:08:02.739720,Keplerplatz U,6,348320
2026-03-28T00:08:02.739720,Keplerplatz U,6,348080
2026-03-28T00:08:02.739720,Puchsbaumgasse,3,346440
2026-03-28T00:08:02.739720,Puchsbaumgasse,3,348551
2026-03-28T00:08:02.739720,Puchsbaumgasse,3,348860
2026-03-28T00:08:02.739720,Enkplatz U,8,346350
2026-03-28T00:08:02.739720,Enkplatz U,8,346302
2026-03-28T00:08:02.739720,Enkplatz U,8,346295
2026-03-28T00:08:02.739720,Enkplatz U,8,346019
2026-03-28T00:08:02.739720,Enkplatz U,8,346565
2026-03-28T00:08:02.739720,Enkplatz U,8,348609
2026-03-28T00:08:02.739720,Enkplatz U,8,348566
2026-03-28T00:08:02.739720,Enkplatz U,8,348539
2026-03-28T00:08:02.739720,Gasometer U,16,345439
2026-03-28T00:08:02.739720,Gasometer U,16,345881
2026-03-28T00:08:02.739720,Gasometer U,16,345836
2026-03-28T00:08:02.739720,Gasometer U,16,345723
2026-03-28T00:08:02.739720,Gasometer U,16,345597
2026-03-28T00:08:02.739720,Gasometer U,16,346489
2026-03-28T00:08:02.739720,Gasometer U,16,346357
2026-03-28T00:08:02.739720,Gasometer U,16,346071
2026-03-28T00:08:02.739720,Gasometer U,16,346583
2026-03-28T00:08:02.739720,Gasometer U,16,347435
2026-03-28T00:08:02.739720,Gasometer U,16,347914
2026-03-28T00:08:02.739720,Gasometer U,16,347700
2026-03-28T00:08:02.739720,Gasometer U,16,347651
2026-03-28T00:08:02.739720,Gasometer U,16,348122
2026-03-28T00:08:02.739720,Gasometer U,16,348119
2026-03-28T00:08:02.739720,Gasometer U,16,398847
2026-03-28T00:08:02.739720,Geiselbergstraße S,9,345737
2026-03-28T00:08:02.739720,Geiselbergstraße S,9,398730
2026-03-28T00:08:02.739720,Geiselbergstraße S,9,349068
2026-03-28T00:08:02.739720,Geiselbergstraße S,9,348883
2026-03-28T00:08:02.739720,Geiselbergstraße S,9,348824
2026-03-28T00:08:02.739720,Geiselbergstraße S,9,348803
2026-03-28T00:08:02.739720,Geiselbergstraße S,9,349197
2026-03-28T00:08:02.739720,Geiselbergstraße S,9,349167
2026-03-28T00:08:02.739720,Geiselbergstraße S,9,349154
2026-03-28T00:08:02.739720,Simmering S U,10,346495
2026-03-28T00:08:02.739720,Simmering S U,10,346074
2026-03-28T00:08:02.739720,Simmering S U,10,346011
2026-03-28T00:08:02.739720,Simmering S U,10,346824
2026-03-28T00:08:02.739720,Simmering S U,10,346603
2026-03-28T00:08:02.739720,Simmering S U,10,347450
2026-03-28T00:08:02.739720,Simmering S U,10,347327
2026-03-28T00:08:02.739720,Simmering S U,10,347880
2026-03-28T00:08:02.739720,Simmering S U,10,347746
2026-03-28T00:08:02.739720,Simmering S U,10,349059
