timestamp,place_name,num_bikes,bike_number
2026-04-16T02:49:56.343703,Stephansplatz U,21,345243
2026-04-16T02:49:56.343703,Stephansplatz U,21,345028
2026-04-16T02:49:56.343703,Stephansplatz U,21,345764
2026-04-16T02:49:56.343703,Stephansplatz U,21,345571
2026-04-16T02:49:56.343703,Stephansplatz U,21,346979
2026-04-16T02:49:56.343703,Stephansplatz U,21,346926
2026-04-16T02:49:56.343703,Stephansplatz U,21,346894
2026-04-16T02:49:56.343703,Stephansplatz U,21,346789
2026-04-16T02:49:56.343703,Stephansplatz U,21,347425
2026-04-16T02:49:56.343703,Stephansplatz U,21,347168
2026-04-16T02:49:56.343703,Stephansplatz U,21,347111
2026-04-16T02:49:56.343703,Stephansplatz U,21,347911
2026-04-16T02:49:56.343703,Stephansplatz U,21,347824
2026-04-16T02:49:56.343703,Stephansplatz U,21,347674
2026-04-16T02:49:56.343703,Stephansplatz U,21,348392
2026-04-16T02:49:56.343703,Stephansplatz U,21,348301
2026-04-16T02:49:56.343703,Stephansplatz U,21,348278
2026-04-16T02:49:56.343703,Stephansplatz U,21,348158
2026-04-16T02:49:56.343703,Stephansplatz U,21,348667
2026-04-16T02:49:56.343703,Stephansplatz U,21,398801
2026-04-16T02:49:56.343703,Stephansplatz U,21,349029
2026-04-16T02:49:56.343703,Taborstraße U,20,345377
2026-04-16T02:49:56.343703,Taborstraße U,20,345848
2026-04-16T02:49:56.343703,Taborstraße U,20,345847
2026-04-16T02:49:56.343703,Taborstraße U,20,345837
2026-04-16T02:49:56.343703,Taborstraße U,20,345694
2026-04-16T02:49:56.343703,Taborstraße U,20,345591
2026-04-16T02:49:56.343703,Taborstraße U,20,346303
2026-04-16T02:49:56.343703,Taborstraße U,20,346290
2026-04-16T02:49:56.343703,Taborstraße U,20,346915
2026-04-16T02:49:56.343703,Taborstraße U,20,347481
2026-04-16T02:49:56.343703,Taborstraße U,20,347419
2026-04-16T02:49:56.343703,Taborstraße U,20,347370
2026-04-16T02:49:56.343703,Taborstraße U,20,347323
2026-04-16T02:49:56.343703,Taborstraße U,20,347313
2026-04-16T02:49:56.343703,Taborstraße U,20,347935
2026-04-16T02:49:56.343703,Taborstraße U,20,347530
2026-04-16T02:49:56.343703,Taborstraße U,20,348140
2026-04-16T02:49:56.343703,Taborstraße U,20,348544
2026-04-16T02:49:56.343703,Taborstraße U,20,398727
2026-04-16T02:49:56.343703,Taborstraße U,20,349176
2026-04-16T02:49:56.343703,WU-Campus / Südportalstraße ,14,345334
2026-04-16T02:49:56.343703,WU-Campus / Südportalstraße ,14,345228
2026-04-16T02:49:56.343703,WU-Campus / Südportalstraße ,14,345203
2026-04-16T02:49:56.343703,WU-Campus / Südportalstraße ,14,345136
2026-04-16T02:49:56.343703,WU-Campus / Südportalstraße ,14,345783
2026-04-16T02:49:56.343703,WU-Campus / Südportalstraße ,14,346071
2026-04-16T02:49:56.343703,WU-Campus / Südportalstraße ,14,346633
2026-04-16T02:49:56.343703,WU-Campus / Südportalstraße ,14,347486
2026-04-16T02:49:56.343703,WU-Campus / Südportalstraße ,14,347022
2026-04-16T02:49:56.343703,WU-Campus / Südportalstraße ,14,347658
2026-04-16T02:49:56.343703,WU-Campus / Südportalstraße ,14,347561
2026-04-16T02:49:56.343703,WU-Campus / Südportalstraße ,14,347543
2026-04-16T02:49:56.343703,WU-Campus / Südportalstraße ,14,348706
2026-04-16T02:49:56.343703,WU-Campus / Südportalstraße ,14,398784
2026-04-16T02:49:56.343703,Erdberg U,22,345487
2026-04-16T02:49:56.343703,Erdberg U,22,345440
2026-04-16T02:49:56.343703,Erdberg U,22,345394
2026-04-16T02:49:56.343703,Erdberg U,22,345297
2026-04-16T02:49:56.343703,Erdberg U,22,345218
2026-04-16T02:49:56.343703,Erdberg U,22,345022
2026-04-16T02:49:56.343703,Erdberg U,22,345927
2026-04-16T02:49:56.343703,Erdberg U,22,345897
2026-04-16T02:49:56.343703,Erdberg U,22,345631
2026-04-16T02:49:56.343703,Erdberg U,22,346429
2026-04-16T02:49:56.343703,Erdberg U,22,346241
2026-04-16T02:49:56.343703,Erdberg U,22,346183
2026-04-16T02:49:56.343703,Erdberg U,22,346965
2026-04-16T02:49:56.343703,Erdberg U,22,346964
2026-04-16T02:49:56.343703,Erdberg U,22,346844
2026-04-16T02:49:56.343703,Erdberg U,22,346749
2026-04-16T02:49:56.343703,Erdberg U,22,347402
2026-04-16T02:49:56.343703,Erdberg U,22,347368
2026-04-16T02:49:56.343703,Erdberg U,22,347279
2026-04-16T02:49:56.343703,Erdberg U,22,347796
2026-04-16T02:49:56.343703,Erdberg U,22,348394
2026-04-16T02:49:56.343703,Erdberg U,22,348884
2026-04-16T02:49:56.343703,Media Quarter Marx,16,345753
2026-04-16T02:49:56.343703,Media Quarter Marx,16,345687
2026-04-16T02:49:56.343703,Media Quarter Marx,16,345532
2026-04-16T02:49:56.343703,Media Quarter Marx,16,345501
2026-04-16T02:49:56.343703,Media Quarter Marx,16,346435
2026-04-16T02:49:56.343703,Media Quarter Marx,16,346185
2026-04-16T02:49:56.343703,Media Quarter Marx,16,346013
2026-04-16T02:49:56.343703,Media Quarter Marx,16,346912
2026-04-16T02:49:56.343703,Media Quarter Marx,16,347190
2026-04-16T02:49:56.343703,Media Quarter Marx,16,347040
2026-04-16T02:49:56.343703,Media Quarter Marx,16,347001
2026-04-16T02:49:56.343703,Media Quarter Marx,16,347876
2026-04-16T02:49:56.343703,Media Quarter Marx,16,348597
2026-04-16T02:49:56.343703,Media Quarter Marx,16,348906
2026-04-16T02:49:56.343703,Media Quarter Marx,16,348817
2026-04-16T02:49:56.343703,Media Quarter Marx,16,349143
2026-04-16T02:49:56.343703,Rennweg S,19,345724
2026-04-16T02:49:56.343703,Rennweg S,19,345723
2026-04-16T02:49:56.343703,Rennweg S,19,345700
2026-04-16T02:49:56.343703,Rennweg S,19,345539
2026-04-16T02:49:56.343703,Rennweg S,19,346226
2026-04-16T02:49:56.343703,Rennweg S,19,346083
2026-04-16T02:49:56.343703,Rennweg S,19,346874
2026-04-16T02:49:56.343703,Rennweg S,19,346689
2026-04-16T02:49:56.343703,Rennweg S,19,347165
2026-04-16T02:49:56.343703,Rennweg S,19,347983
2026-04-16T02:49:56.343703,Rennweg S,19,347622
2026-04-16T02:49:56.343703,Rennweg S,19,348332
2026-04-16T02:49:56.343703,Rennweg S,19,348689
2026-04-16T02:49:56.343703,Rennweg S,19,348589
2026-04-16T02:49:56.343703,Rennweg S,19,398856
2026-04-16T02:49:56.343703,Rennweg S,19,398823
2026-04-16T02:49:56.343703,Rennweg S,19,349094
2026-04-16T02:49:56.343703,Rennweg S,19,348848
2026-04-16T02:49:56.343703,Rennweg S,19,348838
2026-04-16T02:49:56.343703,Rochusgasse U,10,345995
2026-04-16T02:49:56.343703,Rochusgasse U,10,346351
2026-04-16T02:49:56.343703,Rochusgasse U,10,346289
2026-04-16T02:49:56.343703,Rochusgasse U,10,346598
2026-04-16T02:49:56.343703,Rochusgasse U,10,346580
2026-04-16T02:49:56.343703,Rochusgasse U,10,347617
2026-04-16T02:49:56.343703,Rochusgasse U,10,348300
2026-04-16T02:49:56.343703,Rochusgasse U,10,348647
2026-04-16T02:49:56.343703,Rochusgasse U,10,348620
2026-04-16T02:49:56.343703,Rochusgasse U,10,348890
2026-04-16T02:49:56.343703,Schwarzenbergplatz,1,348654
2026-04-16T02:49:56.343703,Heumühlgasse,26,345387
2026-04-16T02:49:56.343703,Heumühlgasse,26,345373
2026-04-16T02:49:56.343703,Heumühlgasse,26,345332
2026-04-16T02:49:56.343703,Heumühlgasse,26,345049
2026-04-16T02:49:56.343703,Heumühlgasse,26,345044
2026-04-16T02:49:56.343703,Heumühlgasse,26,345624
2026-04-16T02:49:56.343703,Heumühlgasse,26,345544
2026-04-16T02:49:56.343703,Heumühlgasse,26,346377
2026-04-16T02:49:56.343703,Heumühlgasse,26,346693
2026-04-16T02:49:56.343703,Heumühlgasse,26,346539
2026-04-16T02:49:56.343703,Heumühlgasse,26,346516
2026-04-16T02:49:56.343703,Heumühlgasse,26,347301
2026-04-16T02:49:56.343703,Heumühlgasse,26,347956
2026-04-16T02:49:56.343703,Heumühlgasse,26,347659
2026-04-16T02:49:56.343703,Heumühlgasse,26,347624
2026-04-16T02:49:56.343703,Heumühlgasse,26,348325
2026-04-16T02:49:56.343703,Heumühlgasse,26,348280
2026-04-16T02:49:56.343703,Heumühlgasse,26,348535
2026-04-16T02:49:56.343703,Heumühlgasse,26,398805
2026-04-16T02:49:56.343703,Heumühlgasse,26,398797
2026-04-16T02:49:56.343703,Heumühlgasse,26,349075
2026-04-16T02:49:56.343703,Heumühlgasse,26,349037
2026-04-16T02:49:56.343703,Heumühlgasse,26,348971
2026-04-16T02:49:56.343703,Heumühlgasse,26,348916
2026-04-16T02:49:56.343703,Heumühlgasse,26,348855
2026-04-16T02:49:56.343703,Heumühlgasse,26,349180
2026-04-16T02:49:56.343703,Margaretengürtel U,31,345481
2026-04-16T02:49:56.343703,Margaretengürtel U,31,345450
2026-04-16T02:49:56.343703,Margaretengürtel U,31,345398
2026-04-16T02:49:56.343703,Margaretengürtel U,31,345617
2026-04-16T02:49:56.343703,Margaretengürtel U,31,345566
2026-04-16T02:49:56.343703,Margaretengürtel U,31,346359
2026-04-16T02:49:56.343703,Margaretengürtel U,31,346297
2026-04-16T02:49:56.343703,Margaretengürtel U,31,346260
2026-04-16T02:49:56.343703,Margaretengürtel U,31,346090
2026-04-16T02:49:56.343703,Margaretengürtel U,31,346079
2026-04-16T02:49:56.343703,Margaretengürtel U,31,346991
2026-04-16T02:49:56.343703,Margaretengürtel U,31,346941
2026-04-16T02:49:56.343703,Margaretengürtel U,31,346783
2026-04-16T02:49:56.343703,Margaretengürtel U,31,346717
2026-04-16T02:49:56.343703,Margaretengürtel U,31,346677
2026-04-16T02:49:56.343703,Margaretengürtel U,31,346535
2026-04-16T02:49:56.343703,Margaretengürtel U,31,347214
2026-04-16T02:49:56.343703,Margaretengürtel U,31,347163
2026-04-16T02:49:56.343703,Margaretengürtel U,31,347074
2026-04-16T02:49:56.343703,Margaretengürtel U,31,347006
2026-04-16T02:49:56.343703,Margaretengürtel U,31,347003
2026-04-16T02:49:56.343703,Margaretengürtel U,31,347780
2026-04-16T02:49:56.343703,Margaretengürtel U,31,347773
2026-04-16T02:49:56.343703,Margaretengürtel U,31,347734
2026-04-16T02:49:56.343703,Margaretengürtel U,31,347559
2026-04-16T02:49:56.343703,Margaretengürtel U,31,348486
2026-04-16T02:49:56.343703,Margaretengürtel U,31,348459
2026-04-16T02:49:56.343703,Margaretengürtel U,31,348424
2026-04-16T02:49:56.343703,Margaretengürtel U,31,348358
2026-04-16T02:49:56.343703,Margaretengürtel U,31,348356
2026-04-16T02:49:56.343703,Margaretengürtel U,31,348293
2026-04-16T02:49:56.343703,Mittersteig,19,345117
2026-04-16T02:49:56.343703,Mittersteig,19,345903
2026-04-16T02:49:56.343703,Mittersteig,19,345685
2026-04-16T02:49:56.343703,Mittersteig,19,346395
2026-04-16T02:49:56.343703,Mittersteig,19,346363
2026-04-16T02:49:56.343703,Mittersteig,19,346316
2026-04-16T02:49:56.343703,Mittersteig,19,346970
2026-04-16T02:49:56.343703,Mittersteig,19,346755
2026-04-16T02:49:56.343703,Mittersteig,19,346605
2026-04-16T02:49:56.343703,Mittersteig,19,347497
2026-04-16T02:49:56.343703,Mittersteig,19,347453
2026-04-16T02:49:56.343703,Mittersteig,19,347251
2026-04-16T02:49:56.343703,Mittersteig,19,347877
2026-04-16T02:49:56.343703,Mittersteig,19,347849
2026-04-16T02:49:56.343703,Mittersteig,19,347771
2026-04-16T02:49:56.343703,Mittersteig,19,348595
2026-04-16T02:49:56.343703,Mittersteig,19,398726
2026-04-16T02:49:56.343703,Mittersteig,19,348965
2026-04-16T02:49:56.343703,Mittersteig,19,349185
2026-04-16T02:49:56.343703,Ceija-Stojka-Platz,5,345427
2026-04-16T02:49:56.343703,Ceija-Stojka-Platz,5,345347
2026-04-16T02:49:56.343703,Ceija-Stojka-Platz,5,346305
2026-04-16T02:49:56.343703,Ceija-Stojka-Platz,5,346683
2026-04-16T02:49:56.343703,Ceija-Stojka-Platz,5,347567
2026-04-16T02:49:56.343703,Volkstheater U,10,345280
2026-04-16T02:49:56.343703,Volkstheater U,10,346014
2026-04-16T02:49:56.343703,Volkstheater U,10,347247
2026-04-16T02:49:56.343703,Volkstheater U,10,347138
2026-04-16T02:49:56.343703,Volkstheater U,10,347899
2026-04-16T02:49:56.343703,Volkstheater U,10,348421
2026-04-16T02:49:56.343703,Volkstheater U,10,348163
2026-04-16T02:49:56.343703,Volkstheater U,10,348026
2026-04-16T02:49:56.343703,Volkstheater U,10,349066
2026-04-16T02:49:56.343703,Volkstheater U,10,348888
2026-04-16T02:49:56.343703,Zieglergasse U,21,345452
2026-04-16T02:49:56.343703,Zieglergasse U,21,345184
2026-04-16T02:49:56.343703,Zieglergasse U,21,345876
2026-04-16T02:49:56.343703,Zieglergasse U,21,345855
2026-04-16T02:49:56.343703,Zieglergasse U,21,345691
2026-04-16T02:49:56.343703,Zieglergasse U,21,346456
2026-04-16T02:49:56.343703,Zieglergasse U,21,346365
2026-04-16T02:49:56.343703,Zieglergasse U,21,346262
2026-04-16T02:49:56.343703,Zieglergasse U,21,346758
2026-04-16T02:49:56.343703,Zieglergasse U,21,346708
2026-04-16T02:49:56.343703,Zieglergasse U,21,346666
2026-04-16T02:49:56.343703,Zieglergasse U,21,346553
2026-04-16T02:49:56.343703,Zieglergasse U,21,347395
2026-04-16T02:49:56.343703,Zieglergasse U,21,347246
2026-04-16T02:49:56.343703,Zieglergasse U,21,347079
2026-04-16T02:49:56.343703,Zieglergasse U,21,347051
2026-04-16T02:49:56.343703,Zieglergasse U,21,348234
2026-04-16T02:49:56.343703,Zieglergasse U,21,348209
2026-04-16T02:49:56.343703,Zieglergasse U,21,348650
2026-04-16T02:49:56.343703,Zieglergasse U,21,348962
2026-04-16T02:49:56.343703,Zieglergasse U,21,349172
2026-04-16T02:49:56.343703,Oskar-Morgenstern-Platz,23,345300
2026-04-16T02:49:56.343703,Oskar-Morgenstern-Platz,23,345102
2026-04-16T02:49:56.343703,Oskar-Morgenstern-Platz,23,345987
2026-04-16T02:49:56.343703,Oskar-Morgenstern-Platz,23,345941
2026-04-16T02:49:56.343703,Oskar-Morgenstern-Platz,23,345698
2026-04-16T02:49:56.343703,Oskar-Morgenstern-Platz,23,345567
2026-04-16T02:49:56.343703,Oskar-Morgenstern-Platz,23,346263
2026-04-16T02:49:56.343703,Oskar-Morgenstern-Platz,23,346259
2026-04-16T02:49:56.343703,Oskar-Morgenstern-Platz,23,346064
2026-04-16T02:49:56.343703,Oskar-Morgenstern-Platz,23,346816
2026-04-16T02:49:56.343703,Oskar-Morgenstern-Platz,23,346681
2026-04-16T02:49:56.343703,Oskar-Morgenstern-Platz,23,347444
2026-04-16T02:49:56.343703,Oskar-Morgenstern-Platz,23,347418
2026-04-16T02:49:56.343703,Oskar-Morgenstern-Platz,23,347809
2026-04-16T02:49:56.343703,Oskar-Morgenstern-Platz,23,347800
2026-04-16T02:49:56.343703,Oskar-Morgenstern-Platz,23,347695
2026-04-16T02:49:56.343703,Oskar-Morgenstern-Platz,23,347693
2026-04-16T02:49:56.343703,Oskar-Morgenstern-Platz,23,347504
2026-04-16T02:49:56.343703,Oskar-Morgenstern-Platz,23,348266
2026-04-16T02:49:56.343703,Oskar-Morgenstern-Platz,23,348079
2026-04-16T02:49:56.343703,Oskar-Morgenstern-Platz,23,348629
2026-04-16T02:49:56.343703,Oskar-Morgenstern-Platz,23,348605
2026-04-16T02:49:56.343703,Oskar-Morgenstern-Platz,23,398842
2026-04-16T02:49:56.343703,Frankhplatz,15,345355
2026-04-16T02:49:56.343703,Frankhplatz,15,345215
2026-04-16T02:49:56.343703,Frankhplatz,15,345178
2026-04-16T02:49:56.343703,Frankhplatz,15,345085
2026-04-16T02:49:56.343703,Frankhplatz,15,346378
2026-04-16T02:49:56.343703,Frankhplatz,15,346745
2026-04-16T02:49:56.343703,Frankhplatz,15,347403
2026-04-16T02:49:56.343703,Frankhplatz,15,347917
2026-04-16T02:49:56.343703,Frankhplatz,15,347683
2026-04-16T02:49:56.343703,Frankhplatz,15,347627
2026-04-16T02:49:56.343703,Frankhplatz,15,347596
2026-04-16T02:49:56.343703,Frankhplatz,15,349076
2026-04-16T02:49:56.343703,Frankhplatz,15,349043
2026-04-16T02:49:56.343703,Frankhplatz,15,349026
2026-04-16T02:49:56.343703,Frankhplatz,15,349153
2026-04-16T02:49:56.343703,Friedensbrücke U,11,345438
2026-04-16T02:49:56.343703,Friedensbrücke U,11,345718
2026-04-16T02:49:56.343703,Friedensbrücke U,11,345673
2026-04-16T02:49:56.343703,Friedensbrücke U,11,345536
2026-04-16T02:49:56.343703,Friedensbrücke U,11,346398
2026-04-16T02:49:56.343703,Friedensbrücke U,11,346373
2026-04-16T02:49:56.343703,Friedensbrücke U,11,346857
2026-04-16T02:49:56.343703,Friedensbrücke U,11,346641
2026-04-16T02:49:56.343703,Friedensbrücke U,11,348036
2026-04-16T02:49:56.343703,Friedensbrücke U,11,348552
2026-04-16T02:49:56.343703,Friedensbrücke U,11,349151
2026-04-16T02:49:56.343703,Spittelau S U,18,345298
2026-04-16T02:49:56.343703,Spittelau S U,18,345103
2026-04-16T02:49:56.343703,Spittelau S U,18,345026
2026-04-16T02:49:56.343703,Spittelau S U,18,345946
2026-04-16T02:49:56.343703,Spittelau S U,18,345775
2026-04-16T02:49:56.343703,Spittelau S U,18,345609
2026-04-16T02:49:56.343703,Spittelau S U,18,346409
2026-04-16T02:49:56.343703,Spittelau S U,18,346318
2026-04-16T02:49:56.343703,Spittelau S U,18,346038
2026-04-16T02:49:56.343703,Spittelau S U,18,346815
2026-04-16T02:49:56.343703,Spittelau S U,18,346739
2026-04-16T02:49:56.343703,Spittelau S U,18,347185
2026-04-16T02:49:56.343703,Spittelau S U,18,347598
2026-04-16T02:49:56.343703,Spittelau S U,18,348060
2026-04-16T02:49:56.343703,Spittelau S U,18,348034
2026-04-16T02:49:56.343703,Spittelau S U,18,348519
2026-04-16T02:49:56.343703,Spittelau S U,18,398845
2026-04-16T02:49:56.343703,Spittelau S U,18,348944
2026-04-16T02:49:56.343703,Absbergbrücke ,14,345240
2026-04-16T02:49:56.343703,Absbergbrücke ,14,345224
2026-04-16T02:49:56.343703,Absbergbrücke ,14,345070
2026-04-16T02:49:56.343703,Absbergbrücke ,14,345868
2026-04-16T02:49:56.343703,Absbergbrücke ,14,346495
2026-04-16T02:49:56.343703,Absbergbrücke ,14,346294
2026-04-16T02:49:56.343703,Absbergbrücke ,14,346025
2026-04-16T02:49:56.343703,Absbergbrücke ,14,346636
2026-04-16T02:49:56.343703,Absbergbrücke ,14,347468
2026-04-16T02:49:56.343703,Absbergbrücke ,14,347378
2026-04-16T02:49:56.343703,Absbergbrücke ,14,347324
2026-04-16T02:49:56.343703,Absbergbrücke ,14,347850
2026-04-16T02:49:56.343703,Absbergbrücke ,14,347528
2026-04-16T02:49:56.343703,Absbergbrücke ,14,348276
2026-04-16T02:49:56.343703,Altes Landgut U,20,345281
2026-04-16T02:49:56.343703,Altes Landgut U,20,345118
2026-04-16T02:49:56.343703,Altes Landgut U,20,345961
2026-04-16T02:49:56.343703,Altes Landgut U,20,345746
2026-04-16T02:49:56.343703,Altes Landgut U,20,345522
2026-04-16T02:49:56.343703,Altes Landgut U,20,346337
2026-04-16T02:49:56.343703,Altes Landgut U,20,346900
2026-04-16T02:49:56.343703,Altes Landgut U,20,346778
2026-04-16T02:49:56.343703,Altes Landgut U,20,346543
2026-04-16T02:49:56.343703,Altes Landgut U,20,346529
2026-04-16T02:49:56.343703,Altes Landgut U,20,347887
2026-04-16T02:49:56.343703,Altes Landgut U,20,347649
2026-04-16T02:49:56.343703,Altes Landgut U,20,347638
2026-04-16T02:49:56.343703,Altes Landgut U,20,347602
2026-04-16T02:49:56.343703,Altes Landgut U,20,347548
2026-04-16T02:49:56.343703,Altes Landgut U,20,348323
2026-04-16T02:49:56.343703,Altes Landgut U,20,348153
2026-04-16T02:49:56.343703,Altes Landgut U,20,348136
2026-04-16T02:49:56.343703,Altes Landgut U,20,398778
2026-04-16T02:49:56.343703,Altes Landgut U,20,398717
2026-04-16T02:49:56.343703,Bloch-Bauer-Promenade,5,345317
2026-04-16T02:49:56.343703,Bloch-Bauer-Promenade,5,345017
2026-04-16T02:49:56.343703,Bloch-Bauer-Promenade,5,347743
2026-04-16T02:49:56.343703,Bloch-Bauer-Promenade,5,348584
2026-04-16T02:49:56.343703,Bloch-Bauer-Promenade,5,349002
2026-04-16T02:49:56.343703,Hauptbahnhof S U ,46,345956
2026-04-16T02:49:56.343703,Hauptbahnhof S U ,46,346080
2026-04-16T02:49:56.343703,Hauptbahnhof S U ,46,347106
2026-04-16T02:49:56.343703,Hauptbahnhof S U ,46,347058
2026-04-16T02:49:56.343703,Hauptbahnhof S U ,46,348370
2026-04-16T02:49:56.343703,Hauptbahnhof S U ,46,349101
2026-04-16T02:49:56.343703,Hauptbahnhof S U ,46,349099
2026-04-16T02:49:56.343703,Hauptbahnhof S U ,46,349073
2026-04-16T02:49:56.343703,Hauptbahnhof S U ,46,349068
2026-04-16T02:49:56.343703,Hauptbahnhof S U ,46,349056
2026-04-16T02:49:56.343703,Hauptbahnhof S U ,46,349018
2026-04-16T02:49:56.343703,Hauptbahnhof S U ,46,349014
2026-04-16T02:49:56.343703,Hauptbahnhof S U ,46,348995
2026-04-16T02:49:56.343703,Hauptbahnhof S U ,46,348992
2026-04-16T02:49:56.343703,Hauptbahnhof S U ,46,348963
2026-04-16T02:49:56.343703,Hauptbahnhof S U ,46,348945
2026-04-16T02:49:56.343703,Hauptbahnhof S U ,46,348942
2026-04-16T02:49:56.343703,Hauptbahnhof S U ,46,348924
2026-04-16T02:49:56.343703,Hauptbahnhof S U ,46,348917
2026-04-16T02:49:56.343703,Hauptbahnhof S U ,46,348914
2026-04-16T02:49:56.343703,Hauptbahnhof S U ,46,348913
2026-04-16T02:49:56.343703,Hauptbahnhof S U ,46,348908
2026-04-16T02:49:56.343703,Hauptbahnhof S U ,46,348889
2026-04-16T02:49:56.343703,Hauptbahnhof S U ,46,348886
2026-04-16T02:49:56.343703,Hauptbahnhof S U ,46,348878
2026-04-16T02:49:56.343703,Hauptbahnhof S U ,46,348876
2026-04-16T02:49:56.343703,Hauptbahnhof S U ,46,348869
2026-04-16T02:49:56.343703,Hauptbahnhof S U ,46,348862
2026-04-16T02:49:56.343703,Hauptbahnhof S U ,46,348860
2026-04-16T02:49:56.343703,Hauptbahnhof S U ,46,348830
2026-04-16T02:49:56.343703,Hauptbahnhof S U ,46,348816
2026-04-16T02:49:56.343703,Hauptbahnhof S U ,46,348809
2026-04-16T02:49:56.343703,Hauptbahnhof S U ,46,348804
2026-04-16T02:49:56.343703,Hauptbahnhof S U ,46,348801
2026-04-16T02:49:56.343703,Hauptbahnhof S U ,46,349197
2026-04-16T02:49:56.343703,Hauptbahnhof S U ,46,349196
2026-04-16T02:49:56.343703,Hauptbahnhof S U ,46,349169
2026-04-16T02:49:56.343703,Hauptbahnhof S U ,46,349164
2026-04-16T02:49:56.343703,Hauptbahnhof S U ,46,349157
2026-04-16T02:49:56.343703,Hauptbahnhof S U ,46,349155
2026-04-16T02:49:56.343703,Hauptbahnhof S U ,46,349152
2026-04-16T02:49:56.343703,Hauptbahnhof S U ,46,349142
2026-04-16T02:49:56.343703,Hauptbahnhof S U ,46,349140
2026-04-16T02:49:56.343703,Hauptbahnhof S U ,46,349120
2026-04-16T02:49:56.343703,Hauptbahnhof S U ,46,349119
2026-04-16T02:49:56.343703,Hauptbahnhof S U ,46,349116
2026-04-16T02:49:56.343703,Keplerplatz U,12,345183
2026-04-16T02:49:56.343703,Keplerplatz U,12,346357
2026-04-16T02:49:56.343703,Keplerplatz U,12,346988
2026-04-16T02:49:56.343703,Keplerplatz U,12,346647
2026-04-16T02:49:56.343703,Keplerplatz U,12,347002
2026-04-16T02:49:56.343703,Keplerplatz U,12,347941
2026-04-16T02:49:56.343703,Keplerplatz U,12,347724
