timestamp,place_name,num_bikes,bike_number
2025-08-13T00:00:22.874478,Erdberg U,19,347057
2025-08-13T00:00:22.874478,Erdberg U,19,347878
2025-08-13T00:00:22.874478,Erdberg U,19,347763
2025-08-13T00:00:22.874478,Erdberg U,19,348457
2025-08-13T00:00:22.874478,Erdberg U,19,348443
2025-08-13T00:00:22.874478,Erdberg U,19,348362
2025-08-13T00:00:22.874478,Erdberg U,19,348321
2025-08-13T00:00:22.874478,Erdberg U,19,348133
2025-08-13T00:00:22.874478,Media Quarter Marx,14,345436
2025-08-13T00:00:22.874478,Media Quarter Marx,14,345857
2025-08-13T00:00:22.874478,Media Quarter Marx,14,346446
2025-08-13T00:00:22.874478,Media Quarter Marx,14,346393
2025-08-13T00:00:22.874478,Media Quarter Marx,14,346089
2025-08-13T00:00:22.874478,Media Quarter Marx,14,346012
2025-08-13T00:00:22.874478,Media Quarter Marx,14,346820
2025-08-13T00:00:22.874478,Media Quarter Marx,14,346744
2025-08-13T00:00:22.874478,Media Quarter Marx,14,346618
2025-08-13T00:00:22.874478,Media Quarter Marx,14,347677
2025-08-13T00:00:22.874478,Media Quarter Marx,14,347614
2025-08-13T00:00:22.874478,Media Quarter Marx,14,348317
2025-08-13T00:00:22.874478,Media Quarter Marx,14,348137
2025-08-13T00:00:22.874478,Media Quarter Marx,14,349059
2025-08-13T00:00:22.874478,Rennweg S,3,345062
2025-08-13T00:00:22.874478,Rennweg S,3,347908
2025-08-13T00:00:22.874478,Rennweg S,3,347665
2025-08-13T00:00:22.874478,Rochusmarkt,14,346495
2025-08-13T00:00:22.874478,Rochusmarkt,14,346163
2025-08-13T00:00:22.874478,Rochusmarkt,14,346997
2025-08-13T00:00:22.874478,Rochusmarkt,14,346802
2025-08-13T00:00:22.874478,Rochusmarkt,14,347374
2025-08-13T00:00:22.874478,Rochusmarkt,14,347147
2025-08-13T00:00:22.874478,Rochusmarkt,14,347130
2025-08-13T00:00:22.874478,Rochusmarkt,14,347081
2025-08-13T00:00:22.874478,Rochusmarkt,14,347936
2025-08-13T00:00:22.874478,Rochusmarkt,14,347914
2025-08-13T00:00:22.874478,Rochusmarkt,14,347755
2025-08-13T00:00:22.874478,Rochusmarkt,14,347503
2025-08-13T00:00:22.874478,Rochusmarkt,14,348361
2025-08-13T00:00:22.874478,Rochusmarkt,14,398718
2025-08-13T00:00:22.874478,Schwarzenbergplatz,9,345262
2025-08-13T00:00:22.874478,Schwarzenbergplatz,9,345240
2025-08-13T00:00:22.874478,Schwarzenbergplatz,9,345831
2025-08-13T00:00:22.874478,Schwarzenbergplatz,9,346412
2025-08-13T00:00:22.874478,Schwarzenbergplatz,9,346145
2025-08-13T00:00:22.874478,Schwarzenbergplatz,9,347022
2025-08-13T00:00:22.874478,Schwarzenbergplatz,9,347619
2025-08-13T00:00:22.874478,Schwarzenbergplatz,9,348080
2025-08-13T00:00:22.874478,Schwarzenbergplatz,9,348920
2025-08-13T00:00:22.874478,Heumühlgasse,26,345387
2025-08-13T00:00:22.874478,Heumühlgasse,26,345738
2025-08-13T00:00:22.874478,Heumühlgasse,26,345659
2025-08-13T00:00:22.874478,Heumühlgasse,26,345619
2025-08-13T00:00:22.874478,Heumühlgasse,26,346391
2025-08-13T00:00:22.874478,Heumühlgasse,26,346315
2025-08-13T00:00:22.874478,Heumühlgasse,26,346055
2025-08-13T00:00:22.874478,Heumühlgasse,26,346962
2025-08-13T00:00:22.874478,Heumühlgasse,26,346945
2025-08-13T00:00:22.874478,Heumühlgasse,26,346637
2025-08-13T00:00:22.874478,Heumühlgasse,26,346597
2025-08-13T00:00:22.874478,Heumühlgasse,26,346596
2025-08-13T00:00:22.874478,Heumühlgasse,26,347484
2025-08-13T00:00:22.874478,Heumühlgasse,26,347233
2025-08-13T00:00:22.874478,Heumühlgasse,26,347217
2025-08-13T00:00:22.874478,Heumühlgasse,26,347841
2025-08-13T00:00:22.874478,Heumühlgasse,26,347637
2025-08-13T00:00:22.874478,Heumühlgasse,26,347522
2025-08-13T00:00:22.874478,Heumühlgasse,26,348486
2025-08-13T00:00:22.874478,Heumühlgasse,26,348299
2025-08-13T00:00:22.874478,Heumühlgasse,26,348181
2025-08-13T00:00:22.874478,Heumühlgasse,26,348076
2025-08-13T00:00:22.874478,Heumühlgasse,26,348013
2025-08-13T00:00:22.874478,Heumühlgasse,26,348010
2025-08-13T00:00:22.874478,Heumühlgasse,26,348003
2025-08-13T00:00:22.874478,Heumühlgasse,26,348684
2025-08-13T00:00:22.874478,Margaretengürtel U,18,345329
2025-08-13T00:00:22.874478,Margaretengürtel U,18,345930
2025-08-13T00:00:22.874478,Margaretengürtel U,18,345866
2025-08-13T00:00:22.874478,Margaretengürtel U,18,345780
2025-08-13T00:00:22.874478,Margaretengürtel U,18,345777
2025-08-13T00:00:22.874478,Margaretengürtel U,18,345667
2025-08-13T00:00:22.874478,Margaretengürtel U,18,345552
2025-08-13T00:00:22.874478,Margaretengürtel U,18,346192
2025-08-13T00:00:22.874478,Margaretengürtel U,18,346971
2025-08-13T00:00:22.874478,Margaretengürtel U,18,346769
2025-08-13T00:00:22.874478,Margaretengürtel U,18,346689
2025-08-13T00:00:22.874478,Margaretengürtel U,18,346683
2025-08-13T00:00:22.874478,Margaretengürtel U,18,347128
2025-08-13T00:00:22.874478,Margaretengürtel U,18,347111
2025-08-13T00:00:22.874478,Margaretengürtel U,18,347982
2025-08-13T00:00:22.874478,Margaretengürtel U,18,347893
2025-08-13T00:00:22.874478,Margaretengürtel U,18,347781
2025-08-13T00:00:22.874478,Margaretengürtel U,18,349081
2025-08-13T00:00:22.874478,Mittersteig,18,345440
2025-08-13T00:00:22.874478,Mittersteig,18,345323
2025-08-13T00:00:22.874478,Mittersteig,18,345222
2025-08-13T00:00:22.874478,Mittersteig,18,345188
2025-08-13T00:00:22.874478,Mittersteig,18,345159
2025-08-13T00:00:22.874478,Mittersteig,18,345070
2025-08-13T00:00:22.874478,Mittersteig,18,345033
2025-08-13T00:00:22.874478,Mittersteig,18,345788
2025-08-13T00:00:22.874478,Mittersteig,18,346210
2025-08-13T00:00:22.874478,Mittersteig,18,346835
2025-08-13T00:00:22.874478,Mittersteig,18,346740
2025-08-13T00:00:22.874478,Mittersteig,18,347258
2025-08-13T00:00:22.874478,Mittersteig,18,347713
2025-08-13T00:00:22.874478,Mittersteig,18,347698
2025-08-13T00:00:22.874478,Mittersteig,18,348432
2025-08-13T00:00:22.874478,Mittersteig,18,348128
2025-08-13T00:00:22.874478,Mittersteig,18,348099
2025-08-13T00:00:22.874478,Mittersteig,18,348656
2025-08-13T00:00:22.874478,Ceija-Stojka-Platz,9,345623
2025-08-13T00:00:22.874478,Ceija-Stojka-Platz,9,346072
2025-08-13T00:00:22.874478,Ceija-Stojka-Platz,9,347182
2025-08-13T00:00:22.874478,Ceija-Stojka-Platz,9,347909
2025-08-13T00:00:22.874478,Ceija-Stojka-Platz,9,348332
2025-08-13T00:00:22.874478,Ceija-Stojka-Platz,9,348520
2025-08-13T00:00:22.874478,Ceija-Stojka-Platz,9,349077
2025-08-13T00:00:22.874478,Ceija-Stojka-Platz,9,348982
2025-08-13T00:00:22.874478,Ceija-Stojka-Platz,9,348939
2025-08-13T00:00:22.874478,Volkstheater U,9,345308
2025-08-13T00:00:22.874478,Volkstheater U,9,345798
2025-08-13T00:00:22.874478,Volkstheater U,9,345763
2025-08-13T00:00:22.874478,Volkstheater U,9,346454
2025-08-13T00:00:22.874478,Volkstheater U,9,347767
2025-08-13T00:00:22.874478,Volkstheater U,9,348348
2025-08-13T00:00:22.874478,Volkstheater U,9,348201
2025-08-13T00:00:22.874478,Volkstheater U,9,348607
2025-08-13T00:00:22.874478,Volkstheater U,9,349066
2025-08-13T00:00:22.874478,Zieglergasse U,1,346728
2025-08-13T00:00:22.874478,Berggasse,28,345453
2025-08-13T00:00:22.874478,Berggasse,28,345442
2025-08-13T00:00:22.874478,Berggasse,28,345310
2025-08-13T00:00:22.874478,Berggasse,28,345217
2025-08-13T00:00:22.874478,Berggasse,28,345037
2025-08-13T00:00:22.874478,Berggasse,28,345035
2025-08-13T00:00:22.874478,Berggasse,28,345867
2025-08-13T00:00:22.874478,Berggasse,28,345837
2025-08-13T00:00:22.874478,Berggasse,28,346461
2025-08-13T00:00:22.874478,Berggasse,28,346131
2025-08-13T00:00:22.874478,Berggasse,28,346088
2025-08-13T00:00:22.874478,Berggasse,28,346973
2025-08-13T00:00:22.874478,Berggasse,28,346901
2025-08-13T00:00:22.874478,Berggasse,28,346837
2025-08-13T00:00:22.874478,Berggasse,28,346770
2025-08-13T00:00:22.874478,Berggasse,28,346695
2025-08-13T00:00:22.874478,Berggasse,28,346694
2025-08-13T00:00:22.874478,Berggasse,28,346530
2025-08-13T00:00:22.874478,Berggasse,28,347074
2025-08-13T00:00:22.874478,Berggasse,28,347962
2025-08-13T00:00:22.874478,Berggasse,28,347774
2025-08-13T00:00:22.874478,Berggasse,28,347744
2025-08-13T00:00:22.874478,Berggasse,28,347534
2025-08-13T00:00:22.874478,Berggasse,28,347505
2025-08-13T00:00:22.874478,Berggasse,28,348189
2025-08-13T00:00:22.874478,Berggasse,28,348178
2025-08-13T00:00:22.874478,Berggasse,28,348155
2025-08-13T00:00:22.874478,Berggasse,28,349076
2025-08-13T00:00:22.874478,Frankhplatz,2,347129
2025-08-13T00:00:22.874478,Frankhplatz,2,347750
2025-08-13T00:00:22.874478,Friedensbrücke U,10,345293
2025-08-13T00:00:22.874478,Friedensbrücke U,10,345822
2025-08-13T00:00:22.874478,Friedensbrücke U,10,345690
2025-08-13T00:00:22.874478,Friedensbrücke U,10,346476
2025-08-13T00:00:22.874478,Friedensbrücke U,10,346421
2025-08-13T00:00:22.874478,Friedensbrücke U,10,346929
2025-08-13T00:00:22.874478,Friedensbrücke U,10,346862
2025-08-13T00:00:22.874478,Friedensbrücke U,10,346669
2025-08-13T00:00:22.874478,Friedensbrücke U,10,347974
2025-08-13T00:00:22.874478,Friedensbrücke U,10,348405
2025-08-13T00:00:22.874478,Spittelau S U,6,345405
2025-08-13T00:00:22.874478,Spittelau S U,6,346080
2025-08-13T00:00:22.874478,Spittelau S U,6,346989
2025-08-13T00:00:22.874478,Spittelau S U,6,346767
2025-08-13T00:00:22.874478,Spittelau S U,6,347992
2025-08-13T00:00:22.874478,Spittelau S U,6,348600
2025-08-13T00:00:22.874478,Absbergbrücke / Alfred-Böhm-Park,14,345332
2025-08-13T00:00:22.874478,Absbergbrücke / Alfred-Böhm-Park,14,345165
2025-08-13T00:00:22.874478,Absbergbrücke / Alfred-Böhm-Park,14,345981
2025-08-13T00:00:22.874478,Absbergbrücke / Alfred-Böhm-Park,14,345902
2025-08-13T00:00:22.874478,Absbergbrücke / Alfred-Böhm-Park,14,345872
2025-08-13T00:00:22.874478,Absbergbrücke / Alfred-Böhm-Park,14,345695
2025-08-13T00:00:22.874478,Absbergbrücke / Alfred-Böhm-Park,14,346269
2025-08-13T00:00:22.874478,Absbergbrücke / Alfred-Böhm-Park,14,346958
2025-08-13T00:00:22.874478,Absbergbrücke / Alfred-Böhm-Park,14,346934
2025-08-13T00:00:22.874478,Absbergbrücke / Alfred-Böhm-Park,14,346544
2025-08-13T00:00:22.874478,Absbergbrücke / Alfred-Böhm-Park,14,347206
2025-08-13T00:00:22.874478,Absbergbrücke / Alfred-Böhm-Park,14,347019
2025-08-13T00:00:22.874478,Absbergbrücke / Alfred-Böhm-Park,14,347770
2025-08-13T00:00:22.874478,Absbergbrücke / Alfred-Böhm-Park,14,348411
2025-08-13T00:00:22.874478,Altes Landgut U,7,345830
2025-08-13T00:00:22.874478,Altes Landgut U,7,346577
2025-08-13T00:00:22.874478,Altes Landgut U,7,347013
2025-08-13T00:00:22.874478,Altes Landgut U,7,347956
2025-08-13T00:00:22.874478,Altes Landgut U,7,348489
2025-08-13T00:00:22.874478,Altes Landgut U,7,348572
2025-08-13T00:00:22.874478,Altes Landgut U,7,348921
2025-08-13T00:00:22.874478,Bloch-Bauer-Promenade,6,345516
2025-08-13T00:00:22.874478,Bloch-Bauer-Promenade,6,346416
2025-08-13T00:00:22.874478,Bloch-Bauer-Promenade,6,346367
2025-08-13T00:00:22.874478,Bloch-Bauer-Promenade,6,348233
2025-08-13T00:00:22.874478,Bloch-Bauer-Promenade,6,348679
2025-08-13T00:00:22.874478,Bloch-Bauer-Promenade,6,348986
2025-08-13T00:00:22.874478,Hauptbahnhof S U ,51,345321
2025-08-13T00:00:22.874478,Hauptbahnhof S U ,51,345305
2025-08-13T00:00:22.874478,Hauptbahnhof S U ,51,345283
2025-08-13T00:00:22.874478,Hauptbahnhof S U ,51,345238
2025-08-13T00:00:22.874478,Hauptbahnhof S U ,51,345123
2025-08-13T00:00:22.874478,Hauptbahnhof S U ,51,345078
2025-08-13T00:00:22.874478,Hauptbahnhof S U ,51,345901
2025-08-13T00:00:22.874478,Hauptbahnhof S U ,51,345614
2025-08-13T00:00:22.874478,Hauptbahnhof S U ,51,346435
2025-08-13T00:00:22.874478,Hauptbahnhof S U ,51,346380
2025-08-13T00:00:22.874478,Hauptbahnhof S U ,51,346042
2025-08-13T00:00:22.874478,Hauptbahnhof S U ,51,346797
2025-08-13T00:00:22.874478,Hauptbahnhof S U ,51,346739
2025-08-13T00:00:22.874478,Hauptbahnhof S U ,51,346729
2025-08-13T00:00:22.874478,Hauptbahnhof S U ,51,347422
2025-08-13T00:00:22.874478,Hauptbahnhof S U ,51,347353
2025-08-13T00:00:22.874478,Hauptbahnhof S U ,51,347247
2025-08-13T00:00:22.874478,Hauptbahnhof S U ,51,347216
2025-08-13T00:00:22.874478,Hauptbahnhof S U ,51,347207
2025-08-13T00:00:22.874478,Hauptbahnhof S U ,51,347172
2025-08-13T00:00:22.874478,Hauptbahnhof S U ,51,347108
2025-08-13T00:00:22.874478,Hauptbahnhof S U ,51,347861
2025-08-13T00:00:22.874478,Hauptbahnhof S U ,51,347715
2025-08-13T00:00:22.874478,Hauptbahnhof S U ,51,347714
2025-08-13T00:00:22.874478,Hauptbahnhof S U ,51,347626
2025-08-13T00:00:22.874478,Hauptbahnhof S U ,51,347617
2025-08-13T00:00:22.874478,Hauptbahnhof S U ,51,347590
2025-08-13T00:00:22.874478,Hauptbahnhof S U ,51,348237
2025-08-13T00:00:22.874478,Hauptbahnhof S U ,51,348541
2025-08-13T00:00:22.874478,Hauptbahnhof S U ,51,398740
2025-08-13T00:00:22.874478,Hauptbahnhof S U ,51,349101
2025-08-13T00:00:22.874478,Hauptbahnhof S U ,51,349100
2025-08-13T00:00:22.874478,Hauptbahnhof S U ,51,349088
2025-08-13T00:00:22.874478,Hauptbahnhof S U ,51,349079
2025-08-13T00:00:22.874478,Hauptbahnhof S U ,51,349072
2025-08-13T00:00:22.874478,Hauptbahnhof S U ,51,349071
2025-08-13T00:00:22.874478,Hauptbahnhof S U ,51,349067
2025-08-13T00:00:22.874478,Hauptbahnhof S U ,51,349065
2025-08-13T00:00:22.874478,Hauptbahnhof S U ,51,349062
2025-08-13T00:00:22.874478,Hauptbahnhof S U ,51,349056
2025-08-13T00:00:22.874478,Hauptbahnhof S U ,51,349055
2025-08-13T00:00:22.874478,Hauptbahnhof S U ,51,349053
2025-08-13T00:00:22.874478,Hauptbahnhof S U ,51,349052
2025-08-13T00:00:22.874478,Hauptbahnhof S U ,51,349039
2025-08-13T00:00:22.874478,Hauptbahnhof S U ,51,349037
2025-08-13T00:00:22.874478,Hauptbahnhof S U ,51,348990
2025-08-13T00:00:22.874478,Hauptbahnhof S U ,51,348969
2025-08-13T00:00:22.874478,Hauptbahnhof S U ,51,348927
2025-08-13T00:00:22.874478,Hauptbahnhof S U ,51,348923
2025-08-13T00:00:22.874478,Hauptbahnhof S U ,51,348922
2025-08-13T00:00:22.874478,Hauptbahnhof S U ,51,348893
2025-08-13T00:00:22.874478,Keplerplatz U,7,345979
2025-08-13T00:00:22.874478,Keplerplatz U,7,346286
2025-08-13T00:00:22.874478,Keplerplatz U,7,347465
2025-08-13T00:00:22.874478,Keplerplatz U,7,347273
2025-08-13T00:00:22.874478,Keplerplatz U,7,347620
2025-08-13T00:00:22.874478,Keplerplatz U,7,348320
2025-08-13T00:00:22.874478,Keplerplatz U,7,348022
2025-08-13T00:00:22.874478,Absberggasse,7,345542
2025-08-13T00:00:22.874478,Absberggasse,7,346569
2025-08-13T00:00:22.874478,Absberggasse,7,347967
2025-08-13T00:00:22.874478,Absberggasse,7,347527
2025-08-13T00:00:22.874478,Absberggasse,7,348426
2025-08-13T00:00:22.874478,Absberggasse,7,348546
2025-08-13T00:00:22.874478,Absberggasse,7,349083
2025-08-13T00:00:22.874478,Enkplatz U,10,345475
2025-08-13T00:00:22.874478,Enkplatz U,10,345353
2025-08-13T00:00:22.874478,Enkplatz U,10,345052
2025-08-13T00:00:22.874478,Enkplatz U,10,345718
2025-08-13T00:00:22.874478,Enkplatz U,10,345600
2025-08-13T00:00:22.874478,Enkplatz U,10,346086
2025-08-13T00:00:22.874478,Enkplatz U,10,346508
2025-08-13T00:00:22.874478,Enkplatz U,10,347107
2025-08-13T00:00:22.874478,Enkplatz U,10,348381
2025-08-13T00:00:22.874478,Enkplatz U,10,348886
2025-08-13T00:00:22.874478,Gasometer U,20,345378
2025-08-13T00:00:22.874478,Gasometer U,20,345232
2025-08-13T00:00:22.874478,Gasometer U,20,345596
2025-08-13T00:00:22.874478,Gasometer U,20,346331
2025-08-13T00:00:22.874478,Gasometer U,20,346779
2025-08-13T00:00:22.874478,Gasometer U,20,346675
2025-08-13T00:00:22.874478,Gasometer U,20,346633
2025-08-13T00:00:22.874478,Gasometer U,20,346621
2025-08-13T00:00:22.874478,Gasometer U,20,346529
2025-08-13T00:00:22.874478,Gasometer U,20,346512
2025-08-13T00:00:22.874478,Gasometer U,20,347356
2025-08-13T00:00:22.874478,Gasometer U,20,347300
2025-08-13T00:00:22.874478,Gasometer U,20,347120
2025-08-13T00:00:22.874478,Gasometer U,20,347058
2025-08-13T00:00:22.874478,Gasometer U,20,347025
2025-08-13T00:00:22.874478,Gasometer U,20,347884
2025-08-13T00:00:22.874478,Gasometer U,20,347572
2025-08-13T00:00:22.874478,Gasometer U,20,348413
2025-08-13T00:00:22.874478,Gasometer U,20,348355
2025-08-13T00:00:22.874478,Gasometer U,20,348229
2025-08-13T00:00:22.874478,Geiselbergstraße S,3,346292
2025-08-13T00:00:22.874478,Geiselbergstraße S,3,347045
2025-08-13T00:00:22.874478,Geiselbergstraße S,3,347646
2025-08-13T00:00:22.874478,Simmering S U,17,345251
2025-08-13T00:00:22.874478,Simmering S U,17,345945
2025-08-13T00:00:22.874478,Simmering S U,17,345855
2025-08-13T00:00:22.874478,Simmering S U,17,345805
2025-08-13T00:00:22.874478,Simmering S U,17,345594
2025-08-13T00:00:22.874478,Simmering S U,17,345548
2025-08-13T00:00:22.874478,Simmering S U,17,346457
2025-08-13T00:00:22.874478,Simmering S U,17,346295
2025-08-13T00:00:22.874478,Simmering S U,17,346543
2025-08-13T00:00:22.874478,Simmering S U,17,346532
2025-08-13T00:00:22.874478,Simmering S U,17,347294
2025-08-13T00:00:22.874478,Simmering S U,17,347202
2025-08-13T00:00:22.874478,Simmering S U,17,347928
2025-08-13T00:00:22.874478,Simmering S U,17,347846
2025-08-13T00:00:22.874478,Simmering S U,17,348082
2025-08-13T00:00:22.874478,Simmering S U,17,348044
2025-08-13T00:00:22.874478,Simmering S U,17,398739
2025-08-13T00:00:22.874478,Niederhofstraße U,12,345462
2025-08-13T00:00:22.874478,Niederhofstraße U,12,345456
2025-08-13T00:00:22.874478,Niederhofstraße U,12,346335
2025-08-13T00:00:22.874478,Niederhofstraße U,12,346855
2025-08-13T00:00:22.874478,Niederhofstraße U,12,346832
2025-08-13T00:00:22.874478,Niederhofstraße U,12,346667
2025-08-13T00:00:22.874478,Niederhofstraße U,12,346640
2025-08-13T00:00:22.874478,Niederhofstraße U,12,347303
2025-08-13T00:00:22.874478,Niederhofstraße U,12,347761
2025-08-13T00:00:22.874478,Niederhofstraße U,12,348469
2025-08-13T00:00:22.874478,Niederhofstraße U,12,348118
2025-08-13T00:00:22.874478,Niederhofstraße U,12,348907
2025-08-13T00:00:22.874478,Hietzing U,31,345491
2025-08-13T00:00:22.874478,Hietzing U,31,345194
2025-08-13T00:00:22.874478,Hietzing U,31,345168
2025-08-13T00:00:22.874478,Hietzing U,31,345027
2025-08-13T00:00:22.874478,Hietzing U,31,345955
2025-08-13T00:00:22.874478,Hietzing U,31,345888
2025-08-13T00:00:22.874478,Hietzing U,31,345879
2025-08-13T00:00:22.874478,Hietzing U,31,345815
2025-08-13T00:00:22.874478,Hietzing U,31,345611
2025-08-13T00:00:22.874478,Hietzing U,31,345590
2025-08-13T00:00:22.874478,Hietzing U,31,345566
2025-08-13T00:00:22.874478,Hietzing U,31,345505
2025-08-13T00:00:22.874478,Hietzing U,31,346875
2025-08-13T00:00:22.874478,Hietzing U,31,346799
2025-08-13T00:00:22.874478,Hietzing U,31,346765
