timestamp,place_name,num_bikes,bike_number
2026-08-03T00:17:47.950385,Julius-Raab-Platz,15,345474
2026-08-03T00:17:47.950385,Julius-Raab-Platz,15,345217
2026-08-03T00:17:47.950385,Julius-Raab-Platz,15,345127
2026-08-03T00:17:47.950385,Julius-Raab-Platz,15,345885
2026-08-03T00:17:47.950385,Julius-Raab-Platz,15,345851
2026-08-03T00:17:47.950385,Julius-Raab-Platz,15,345758
2026-08-03T00:17:47.950385,Julius-Raab-Platz,15,345747
2026-08-03T00:17:47.950385,Julius-Raab-Platz,15,345681
2026-08-03T00:17:47.950385,Julius-Raab-Platz,15,345653
2026-08-03T00:17:47.950385,Julius-Raab-Platz,15,347678
2026-08-03T00:17:47.950385,Julius-Raab-Platz,15,348083
2026-08-03T00:17:47.950385,Julius-Raab-Platz,15,348054
2026-08-03T00:17:47.950385,Julius-Raab-Platz,15,348025
2026-08-03T00:17:47.950385,Julius-Raab-Platz,15,398854
2026-08-03T00:17:47.950385,Julius-Raab-Platz,15,349369
2026-08-03T00:17:47.950385,Hoher Markt,10,345900
2026-08-03T00:17:47.950385,Hoher Markt,10,345799
2026-08-03T00:17:47.950385,Hoher Markt,10,346092
2026-08-03T00:17:47.950385,Hoher Markt,10,346665
2026-08-03T00:17:47.950385,Hoher Markt,10,348388
2026-08-03T00:17:47.950385,Hoher Markt,10,348693
2026-08-03T00:17:47.950385,Hoher Markt,10,398823
2026-08-03T00:17:47.950385,Hoher Markt,10,349936
2026-08-03T00:17:47.950385,Hoher Markt,10,349783
2026-08-03T00:17:47.950385,Hoher Markt,10,349470
2026-08-03T00:17:47.950385,Stephansplatz U,1,346436
2026-08-03T00:17:47.950385,Taborstraße U,19,345457
2026-08-03T00:17:47.950385,Taborstraße U,19,345441
2026-08-03T00:17:47.950385,Taborstraße U,19,345915
2026-08-03T00:17:47.950385,Taborstraße U,19,345784
2026-08-03T00:17:47.950385,Taborstraße U,19,345583
2026-08-03T00:17:47.950385,Taborstraße U,19,346211
2026-08-03T00:17:47.950385,Taborstraße U,19,346809
2026-08-03T00:17:47.950385,Taborstraße U,19,347193
2026-08-03T00:17:47.950385,Taborstraße U,19,347958
2026-08-03T00:17:47.950385,Taborstraße U,19,347916
2026-08-03T00:17:47.950385,Taborstraße U,19,347766
