timestamp,place_name,num_bikes,bike_number
2026-04-09T00:04:31.309899,Oper / Karlsplatz U,13,347885
2026-04-09T00:04:31.309899,Oper / Karlsplatz U,13,348073
2026-04-09T00:04:31.309899,Oper / Karlsplatz U,13,348543
2026-04-09T00:04:31.309899,Ring / Volkstheater U,25,345494
2026-04-09T00:04:31.309899,Ring / Volkstheater U,25,345375
2026-04-09T00:04:31.309899,Ring / Volkstheater U,25,345238
2026-04-09T00:04:31.309899,Ring / Volkstheater U,25,345918
2026-04-09T00:04:31.309899,Ring / Volkstheater U,25,345835
2026-04-09T00:04:31.309899,Ring / Volkstheater U,25,345823
2026-04-09T00:04:31.309899,Ring / Volkstheater U,25,345780
2026-04-09T00:04:31.309899,Ring / Volkstheater U,25,345627
2026-04-09T00:04:31.309899,Ring / Volkstheater U,25,345500
2026-04-09T00:04:31.309899,Ring / Volkstheater U,25,346289
2026-04-09T00:04:31.309899,Ring / Volkstheater U,25,346154
2026-04-09T00:04:31.309899,Ring / Volkstheater U,25,346055
2026-04-09T00:04:31.309899,Ring / Volkstheater U,25,346035
2026-04-09T00:04:31.309899,Ring / Volkstheater U,25,346031
2026-04-09T00:04:31.309899,Ring / Volkstheater U,25,347479
2026-04-09T00:04:31.309899,Ring / Volkstheater U,25,347469
2026-04-09T00:04:31.309899,Ring / Volkstheater U,25,347317
2026-04-09T00:04:31.309899,Ring / Volkstheater U,25,347209
2026-04-09T00:04:31.309899,Ring / Volkstheater U,25,347998
2026-04-09T00:04:31.309899,Ring / Volkstheater U,25,347622
2026-04-09T00:04:31.309899,Ring / Volkstheater U,25,348414
2026-04-09T00:04:31.309899,Ring / Volkstheater U,25,348327
2026-04-09T00:04:31.309899,Ring / Volkstheater U,25,348238
2026-04-09T00:04:31.309899,Ring / Volkstheater U,25,349004
2026-04-09T00:04:31.309899,Ring / Volkstheater U,25,348964
2026-04-09T00:04:31.309899,Stephansplatz U,16,345960
2026-04-09T00:04:31.309899,Stephansplatz U,16,345723
2026-04-09T00:04:31.309899,Stephansplatz U,16,346455
2026-04-09T00:04:31.309899,Stephansplatz U,16,346395
2026-04-09T00:04:31.309899,Stephansplatz U,16,346107
2026-04-09T00:04:31.309899,Stephansplatz U,16,346074
2026-04-09T00:04:31.309899,Stephansplatz U,16,346503
2026-04-09T00:04:31.309899,Stephansplatz U,16,347429
2026-04-09T00:04:31.309899,Stephansplatz U,16,347883
2026-04-09T00:04:31.309899,Stephansplatz U,16,348404
2026-04-09T00:04:31.309899,Stephansplatz U,16,348301
2026-04-09T00:04:31.309899,Stephansplatz U,16,348159
2026-04-09T00:04:31.309899,Stephansplatz U,16,348053
2026-04-09T00:04:31.309899,Stephansplatz U,16,348667
2026-04-09T00:04:31.309899,Stephansplatz U,16,348907
2026-04-09T00:04:31.309899,Stephansplatz U,16,349162
2026-04-09T00:04:31.309899,Taborstraße U,32,345364
2026-04-09T00:04:31.309899,Taborstraße U,32,345352
2026-04-09T00:04:31.309899,Taborstraße U,32,345339
2026-04-09T00:04:31.309899,Taborstraße U,32,345990
2026-04-09T00:04:31.309899,Taborstraße U,32,345963
2026-04-09T00:04:31.309899,Taborstraße U,32,345857
2026-04-09T00:04:31.309899,Taborstraße U,32,345745
2026-04-09T00:04:31.309899,Taborstraße U,32,345531
2026-04-09T00:04:31.309899,Taborstraße U,32,346451
2026-04-09T00:04:31.309899,Taborstraße U,32,346273
2026-04-09T00:04:31.309899,Taborstraße U,32,346051
2026-04-09T00:04:31.309899,Taborstraße U,32,346019
2026-04-09T00:04:31.309899,Taborstraße U,32,347459
2026-04-09T00:04:31.309899,Taborstraße U,32,347448
2026-04-09T00:04:31.309899,Taborstraße U,32,347400
2026-04-09T00:04:31.309899,Taborstraße U,32,347374
2026-04-09T00:04:31.309899,Taborstraße U,32,347362
2026-04-09T00:04:31.309899,Taborstraße U,32,347273
2026-04-09T00:04:31.309899,Taborstraße U,32,347132
2026-04-09T00:04:31.309899,Taborstraße U,32,347969
2026-04-09T00:04:31.309899,Taborstraße U,32,347749
2026-04-09T00:04:31.309899,Taborstraße U,32,347592
2026-04-09T00:04:31.309899,Taborstraße U,32,348393
2026-04-09T00:04:31.309899,Taborstraße U,32,348211
2026-04-09T00:04:31.309899,Taborstraße U,32,348078
2026-04-09T00:04:31.309899,Taborstraße U,32,348026
2026-04-09T00:04:31.309899,Taborstraße U,32,348025
2026-04-09T00:04:31.309899,Taborstraße U,32,348671
2026-04-09T00:04:31.309899,Taborstraße U,32,348621
2026-04-09T00:04:31.309899,Taborstraße U,32,348588
2026-04-09T00:04:31.309899,Taborstraße U,32,348548
2026-04-09T00:04:31.309899,Taborstraße U,32,348546
2026-04-09T00:04:31.309899,WU-Campus / Südportalstraße ,7,345083
2026-04-09T00:04:31.309899,WU-Campus / Südportalstraße ,7,345807
2026-04-09T00:04:31.309899,WU-Campus / Südportalstraße ,7,345550
2026-04-09T00:04:31.309899,WU-Campus / Südportalstraße ,7,347934
2026-04-09T00:04:31.309899,WU-Campus / Südportalstraße ,7,347891
2026-04-09T00:04:31.309899,WU-Campus / Südportalstraße ,7,347876
2026-04-09T00:04:31.309899,WU-Campus / Südportalstraße ,7,347563
2026-04-09T00:04:31.309899,Erdberg U,19,345418
2026-04-09T00:04:31.309899,Erdberg U,19,345356
2026-04-09T00:04:31.309899,Erdberg U,19,345057
2026-04-09T00:04:31.309899,Erdberg U,19,345022
2026-04-09T00:04:31.309899,Erdberg U,19,345739
2026-04-09T00:04:31.309899,Erdberg U,19,345569
2026-04-09T00:04:31.309899,Erdberg U,19,346484
2026-04-09T00:04:31.309899,Erdberg U,19,346398
2026-04-09T00:04:31.309899,Erdberg U,19,346210
2026-04-09T00:04:31.309899,Erdberg U,19,346183
2026-04-09T00:04:31.309899,Erdberg U,19,346514
2026-04-09T00:04:31.309899,Erdberg U,19,347402
2026-04-09T00:04:31.309899,Erdberg U,19,347206
2026-04-09T00:04:31.309899,Erdberg U,19,348454
2026-04-09T00:04:31.309899,Erdberg U,19,348435
2026-04-09T00:04:31.309899,Erdberg U,19,348220
2026-04-09T00:04:31.309899,Erdberg U,19,348649
2026-04-09T00:04:31.309899,Erdberg U,19,348604
2026-04-09T00:04:31.309899,Erdberg U,19,398794
2026-04-09T00:04:31.309899,Media Quarter Marx,6,345218
2026-04-09T00:04:31.309899,Media Quarter Marx,6,345108
2026-04-09T00:04:31.309899,Media Quarter Marx,6,348174
2026-04-09T00:04:31.309899,Media Quarter Marx,6,348623
2026-04-09T00:04:31.309899,Media Quarter Marx,6,398801
2026-04-09T00:04:31.309899,Media Quarter Marx,6,349016
2026-04-09T00:04:31.309899,Rennweg S,12,345045
2026-04-09T00:04:31.309899,Rennweg S,12,345028
2026-04-09T00:04:31.309899,Rennweg S,12,345933
2026-04-09T00:04:31.309899,Rennweg S,12,346222
2026-04-09T00:04:31.309899,Rennweg S,12,347852
2026-04-09T00:04:31.309899,Rennweg S,12,348148
2026-04-09T00:04:31.309899,Rennweg S,12,348619
2026-04-09T00:04:31.309899,Rennweg S,12,349019
2026-04-09T00:04:31.309899,Rennweg S,12,348887
2026-04-09T00:04:31.309899,Rennweg S,12,348834
2026-04-09T00:04:31.309899,Rennweg S,12,349177
2026-04-09T00:04:31.309899,Rennweg S,12,349170
2026-04-09T00:04:31.309899,Rochusgasse U,11,345842
2026-04-09T00:04:31.309899,Rochusgasse U,11,345635
2026-04-09T00:04:31.309899,Rochusgasse U,11,346215
2026-04-09T00:04:31.309899,Rochusgasse U,11,346190
2026-04-09T00:04:31.309899,Rochusgasse U,11,346140
2026-04-09T00:04:31.309899,Rochusgasse U,11,346618
2026-04-09T00:04:31.309899,Rochusgasse U,11,347499
2026-04-09T00:04:31.309899,Rochusgasse U,11,347507
2026-04-09T00:04:31.309899,Rochusgasse U,11,348181
2026-04-09T00:04:31.309899,Rochusgasse U,11,348896
2026-04-09T00:04:31.309899,Rochusgasse U,11,348832
2026-04-09T00:04:31.309899,Schwarzenbergplatz,12,345431
2026-04-09T00:04:31.309899,Schwarzenbergplatz,12,345402
2026-04-09T00:04:31.309899,Schwarzenbergplatz,12,345300
2026-04-09T00:04:31.309899,Schwarzenbergplatz,12,345761
2026-04-09T00:04:31.309899,Schwarzenbergplatz,12,345610
2026-04-09T00:04:31.309899,Schwarzenbergplatz,12,345578
2026-04-09T00:04:31.309899,Schwarzenbergplatz,12,346241
2026-04-09T00:04:31.309899,Schwarzenbergplatz,12,346875
2026-04-09T00:04:31.309899,Schwarzenbergplatz,12,346734
2026-04-09T00:04:31.309899,Schwarzenbergplatz,12,347408
2026-04-09T00:04:31.309899,Schwarzenbergplatz,12,347530
2026-04-09T00:04:31.309899,Schwarzenbergplatz,12,348425
2026-04-09T00:04:31.309899,Heumühlgasse,20,345477
2026-04-09T00:04:31.309899,Heumühlgasse,20,345389
2026-04-09T00:04:31.309899,Heumühlgasse,20,345290
2026-04-09T00:04:31.309899,Heumühlgasse,20,345774
2026-04-09T00:04:31.309899,Heumühlgasse,20,345708
2026-04-09T00:04:31.309899,Heumühlgasse,20,345535
2026-04-09T00:04:31.309899,Heumühlgasse,20,346292
2026-04-09T00:04:31.309899,Heumühlgasse,20,346244
2026-04-09T00:04:31.309899,Heumühlgasse,20,346186
2026-04-09T00:04:31.309899,Heumühlgasse,20,346646
2026-04-09T00:04:31.309899,Heumühlgasse,20,346502
2026-04-09T00:04:31.309899,Heumühlgasse,20,347208
2026-04-09T00:04:31.309899,Heumühlgasse,20,347016
2026-04-09T00:04:31.309899,Heumühlgasse,20,347539
2026-04-09T00:04:31.309899,Heumühlgasse,20,348337
2026-04-09T00:04:31.309899,Heumühlgasse,20,348208
2026-04-09T00:04:31.309899,Heumühlgasse,20,348204
2026-04-09T00:04:31.309899,Heumühlgasse,20,348658
2026-04-09T00:04:31.309899,Heumühlgasse,20,349043
2026-04-09T00:04:31.309899,Heumühlgasse,20,349136
2026-04-09T00:04:31.309899,Margaretengürtel U,22,345246
2026-04-09T00:04:31.309899,Margaretengürtel U,22,345117
2026-04-09T00:04:31.309899,Margaretengürtel U,22,345082
2026-04-09T00:04:31.309899,Margaretengürtel U,22,346411
2026-04-09T00:04:31.309899,Margaretengürtel U,22,346409
2026-04-09T00:04:31.309899,Margaretengürtel U,22,346359
2026-04-09T00:04:31.309899,Margaretengürtel U,22,346226
2026-04-09T00:04:31.309899,Margaretengürtel U,22,347388
2026-04-09T00:04:31.309899,Margaretengürtel U,22,347286
2026-04-09T00:04:31.309899,Margaretengürtel U,22,347163
2026-04-09T00:04:31.309899,Margaretengürtel U,22,347151
2026-04-09T00:04:31.309899,Margaretengürtel U,22,347848
2026-04-09T00:04:31.309899,Margaretengürtel U,22,347748
2026-04-09T00:04:31.309899,Margaretengürtel U,22,348411
2026-04-09T00:04:31.309899,Margaretengürtel U,22,348158
2026-04-09T00:04:31.309899,Margaretengürtel U,22,348039
2026-04-09T00:04:31.309899,Margaretengürtel U,22,348024
2026-04-09T00:04:31.309899,Margaretengürtel U,22,348668
2026-04-09T00:04:31.309899,Margaretengürtel U,22,348581
2026-04-09T00:04:31.309899,Margaretengürtel U,22,348544
2026-04-09T00:04:31.309899,Margaretengürtel U,22,398748
2026-04-09T00:04:31.309899,Margaretengürtel U,22,349033
2026-04-09T00:04:31.309899,Mittersteig,12,346033
2026-04-09T00:04:31.309899,Mittersteig,12,346978
2026-04-09T00:04:31.309899,Mittersteig,12,346887
2026-04-09T00:04:31.309899,Mittersteig,12,347966
2026-04-09T00:04:31.309899,Mittersteig,12,347877
2026-04-09T00:04:31.309899,Mittersteig,12,347824
2026-04-09T00:04:31.309899,Mittersteig,12,347567
2026-04-09T00:04:31.309899,Mittersteig,12,347513
2026-04-09T00:04:31.309899,Mittersteig,12,348132
2026-04-09T00:04:31.309899,Mittersteig,12,348016
2026-04-09T00:04:31.309899,Mittersteig,12,348705
2026-04-09T00:04:31.309899,Mittersteig,12,348639
2026-04-09T00:04:31.309899,Ceija-Stojka-Platz,5,345673
2026-04-09T00:04:31.309899,Ceija-Stojka-Platz,5,347368
2026-04-09T00:04:31.309899,Ceija-Stojka-Platz,5,347272
2026-04-09T00:04:31.309899,Ceija-Stojka-Platz,5,348693
2026-04-09T00:04:31.309899,Ceija-Stojka-Platz,5,349151
2026-04-09T00:04:31.309899,Volkstheater U,7,345331
2026-04-09T00:04:31.309899,Volkstheater U,7,345248
2026-04-09T00:04:31.309899,Volkstheater U,7,345837
2026-04-09T00:04:31.309899,Volkstheater U,7,347535
2026-04-09T00:04:31.309899,Volkstheater U,7,348254
2026-04-09T00:04:31.309899,Volkstheater U,7,348683
2026-04-09T00:04:31.309899,Volkstheater U,7,349015
2026-04-09T00:04:31.309899,Zieglergasse U,1,347677
2026-04-09T00:04:31.309899,Oskar-Morgenstern-Platz,33,345427
2026-04-09T00:04:31.309899,Oskar-Morgenstern-Platz,33,345155
2026-04-09T00:04:31.309899,Oskar-Morgenstern-Platz,33,345102
2026-04-09T00:04:31.309899,Oskar-Morgenstern-Platz,33,345989
2026-04-09T00:04:31.309899,Oskar-Morgenstern-Platz,33,345943
2026-04-09T00:04:31.309899,Oskar-Morgenstern-Platz,33,345931
2026-04-09T00:04:31.309899,Oskar-Morgenstern-Platz,33,346465
2026-04-09T00:04:31.309899,Oskar-Morgenstern-Platz,33,346405
2026-04-09T00:04:31.309899,Oskar-Morgenstern-Platz,33,346365
2026-04-09T00:04:31.309899,Oskar-Morgenstern-Platz,33,346263
2026-04-09T00:04:31.309899,Oskar-Morgenstern-Platz,33,346245
2026-04-09T00:04:31.309899,Oskar-Morgenstern-Platz,33,346065
2026-04-09T00:04:31.309899,Oskar-Morgenstern-Platz,33,346064
2026-04-09T00:04:31.309899,Oskar-Morgenstern-Platz,33,346048
2026-04-09T00:04:31.309899,Oskar-Morgenstern-Platz,33,346817
2026-04-09T00:04:31.309899,Oskar-Morgenstern-Platz,33,346792
2026-04-09T00:04:31.309899,Oskar-Morgenstern-Platz,33,346694
2026-04-09T00:04:31.309899,Oskar-Morgenstern-Platz,33,346668
2026-04-09T00:04:31.309899,Oskar-Morgenstern-Platz,33,347487
2026-04-09T00:04:31.309899,Oskar-Morgenstern-Platz,33,347386
2026-04-09T00:04:31.309899,Oskar-Morgenstern-Platz,33,347125
2026-04-09T00:04:31.309899,Oskar-Morgenstern-Platz,33,347044
2026-04-09T00:04:31.309899,Oskar-Morgenstern-Platz,33,347014
2026-04-09T00:04:31.309899,Oskar-Morgenstern-Platz,33,347007
2026-04-09T00:04:31.309899,Oskar-Morgenstern-Platz,33,347995
2026-04-09T00:04:31.309899,Oskar-Morgenstern-Platz,33,347732
2026-04-09T00:04:31.309899,Oskar-Morgenstern-Platz,33,347669
2026-04-09T00:04:31.309899,Oskar-Morgenstern-Platz,33,347555
2026-04-09T00:04:31.309899,Oskar-Morgenstern-Platz,33,347538
2026-04-09T00:04:31.309899,Oskar-Morgenstern-Platz,33,348145
2026-04-09T00:04:31.309899,Oskar-Morgenstern-Platz,33,348052
2026-04-09T00:04:31.309899,Oskar-Morgenstern-Platz,33,398816
2026-04-09T00:04:31.309899,Oskar-Morgenstern-Platz,33,398768
2026-04-09T00:04:31.309899,Frankhplatz,3,345988
2026-04-09T00:04:31.309899,Frankhplatz,3,348156
2026-04-09T00:04:31.309899,Frankhplatz,3,349025
2026-04-09T00:04:31.309899,Friedensbrücke U,11,345320
2026-04-09T00:04:31.309899,Friedensbrücke U,11,345775
2026-04-09T00:04:31.309899,Friedensbrücke U,11,346980
2026-04-09T00:04:31.309899,Friedensbrücke U,11,346865
2026-04-09T00:04:31.309899,Friedensbrücke U,11,347591
2026-04-09T00:04:31.309899,Friedensbrücke U,11,347518
2026-04-09T00:04:31.309899,Friedensbrücke U,11,348486
2026-04-09T00:04:31.309899,Friedensbrücke U,11,348522
2026-04-09T00:04:31.309899,Friedensbrücke U,11,349005
2026-04-09T00:04:31.309899,Friedensbrücke U,11,348925
2026-04-09T00:04:31.309899,Friedensbrücke U,11,349173
2026-04-09T00:04:31.309899,Spittelau S U,26,345490
2026-04-09T00:04:31.309899,Spittelau S U,26,345474
2026-04-09T00:04:31.309899,Spittelau S U,26,345338
2026-04-09T00:04:31.309899,Spittelau S U,26,345216
2026-04-09T00:04:31.309899,Spittelau S U,26,345206
2026-04-09T00:04:31.309899,Spittelau S U,26,345125
2026-04-09T00:04:31.309899,Spittelau S U,26,345042
2026-04-09T00:04:31.309899,Spittelau S U,26,345902
2026-04-09T00:04:31.309899,Spittelau S U,26,345695
2026-04-09T00:04:31.309899,Spittelau S U,26,346329
2026-04-09T00:04:31.309899,Spittelau S U,26,346047
2026-04-09T00:04:31.309899,Spittelau S U,26,346785
2026-04-09T00:04:31.309899,Spittelau S U,26,347389
2026-04-09T00:04:31.309899,Spittelau S U,26,347300
2026-04-09T00:04:31.309899,Spittelau S U,26,347190
2026-04-09T00:04:31.309899,Spittelau S U,26,347082
2026-04-09T00:04:31.309899,Spittelau S U,26,347992
2026-04-09T00:04:31.309899,Spittelau S U,26,347962
2026-04-09T00:04:31.309899,Spittelau S U,26,347730
2026-04-09T00:04:31.309899,Spittelau S U,26,348424
2026-04-09T00:04:31.309899,Spittelau S U,26,348309
2026-04-09T00:04:31.309899,Spittelau S U,26,348266
2026-04-09T00:04:31.309899,Spittelau S U,26,348595
2026-04-09T00:04:31.309899,Spittelau S U,26,348547
2026-04-09T00:04:31.309899,Spittelau S U,26,398847
2026-04-09T00:04:31.309899,Spittelau S U,26,348957
2026-04-09T00:04:31.309899,Absbergbrücke ,5,345355
2026-04-09T00:04:31.309899,Absbergbrücke ,5,346386
2026-04-09T00:04:31.309899,Absbergbrücke ,5,346198
2026-04-09T00:04:31.309899,Absbergbrücke ,5,347959
2026-04-09T00:04:31.309899,Absbergbrücke ,5,347783
2026-04-09T00:04:31.309899,Altes Landgut U,14,345644
2026-04-09T00:04:31.309899,Altes Landgut U,14,346299
2026-04-09T00:04:31.309899,Altes Landgut U,14,346132
2026-04-09T00:04:31.309899,Altes Landgut U,14,346059
2026-04-09T00:04:31.309899,Altes Landgut U,14,346036
2026-04-09T00:04:31.309899,Altes Landgut U,14,347449
2026-04-09T00:04:31.309899,Altes Landgut U,14,347349
2026-04-09T00:04:31.309899,Altes Landgut U,14,347086
2026-04-09T00:04:31.309899,Altes Landgut U,14,347999
2026-04-09T00:04:31.309899,Altes Landgut U,14,348136
2026-04-09T00:04:31.309899,Altes Landgut U,14,348119
2026-04-09T00:04:31.309899,Altes Landgut U,14,348884
2026-04-09T00:04:31.309899,Altes Landgut U,14,348860
2026-04-09T00:04:31.309899,Altes Landgut U,14,349140
2026-04-09T00:04:31.309899,Bloch-Bauer-Promenade,9,345686
2026-04-09T00:04:31.309899,Bloch-Bauer-Promenade,9,346094
2026-04-09T00:04:31.309899,Bloch-Bauer-Promenade,9,347435
2026-04-09T00:04:31.309899,Bloch-Bauer-Promenade,9,347346
2026-04-09T00:04:31.309899,Bloch-Bauer-Promenade,9,347546
2026-04-09T00:04:31.309899,Bloch-Bauer-Promenade,9,347519
2026-04-09T00:04:31.309899,Bloch-Bauer-Promenade,9,348343
2026-04-09T00:04:31.309899,Bloch-Bauer-Promenade,9,348904
2026-04-09T00:04:31.309899,Bloch-Bauer-Promenade,9,349188
2026-04-09T00:04:31.309899,Hauptbahnhof S U ,54,345408
2026-04-09T00:04:31.309899,Hauptbahnhof S U ,54,345332
2026-04-09T00:04:31.309899,Hauptbahnhof S U ,54,345329
2026-04-09T00:04:31.309899,Hauptbahnhof S U ,54,345194
2026-04-09T00:04:31.309899,Hauptbahnhof S U ,54,345157
2026-04-09T00:04:31.309899,Hauptbahnhof S U ,54,345067
2026-04-09T00:04:31.309899,Hauptbahnhof S U ,54,345058
2026-04-09T00:04:31.309899,Hauptbahnhof S U ,54,345871
2026-04-09T00:04:31.309899,Hauptbahnhof S U ,54,345867
2026-04-09T00:04:31.309899,Hauptbahnhof S U ,54,345793
2026-04-09T00:04:31.309899,Hauptbahnhof S U ,54,345726
2026-04-09T00:04:31.309899,Hauptbahnhof S U ,54,345611
2026-04-09T00:04:31.309899,Hauptbahnhof S U ,54,345563
2026-04-09T00:04:31.309899,Hauptbahnhof S U ,54,345541
2026-04-09T00:04:31.309899,Hauptbahnhof S U ,54,346296
2026-04-09T00:04:31.309899,Hauptbahnhof S U ,54,346295
2026-04-09T00:04:31.309899,Hauptbahnhof S U ,54,346200
2026-04-09T00:04:31.309899,Hauptbahnhof S U ,54,346192
2026-04-09T00:04:31.309899,Hauptbahnhof S U ,54,346191
2026-04-09T00:04:31.309899,Hauptbahnhof S U ,54,346174
2026-04-09T00:04:31.309899,Hauptbahnhof S U ,54,346941
2026-04-09T00:04:31.309899,Hauptbahnhof S U ,54,346762
2026-04-09T00:04:31.309899,Hauptbahnhof S U ,54,346608
2026-04-09T00:04:31.309899,Hauptbahnhof S U ,54,347484
2026-04-09T00:04:31.309899,Hauptbahnhof S U ,54,347417
2026-04-09T00:04:31.309899,Hauptbahnhof S U ,54,347284
2026-04-09T00:04:31.309899,Hauptbahnhof S U ,54,347204
2026-04-09T00:04:31.309899,Hauptbahnhof S U ,54,347091
2026-04-09T00:04:31.309899,Hauptbahnhof S U ,54,347058
2026-04-09T00:04:31.309899,Hauptbahnhof S U ,54,347041
2026-04-09T00:04:31.309899,Hauptbahnhof S U ,54,347973
2026-04-09T00:04:31.309899,Hauptbahnhof S U ,54,347718
2026-04-09T00:04:31.309899,Hauptbahnhof S U ,54,347700
2026-04-09T00:04:31.309899,Hauptbahnhof S U ,54,347604
2026-04-09T00:04:31.309899,Hauptbahnhof S U ,54,347570
2026-04-09T00:04:31.309899,Hauptbahnhof S U ,54,348378
2026-04-09T00:04:31.309899,Hauptbahnhof S U ,54,348642
2026-04-09T00:04:31.309899,Hauptbahnhof S U ,54,348575
2026-04-09T00:04:31.309899,Hauptbahnhof S U ,54,398805
2026-04-09T00:04:31.309899,Hauptbahnhof S U ,54,349072
2026-04-09T00:04:31.309899,Hauptbahnhof S U ,54,349039
2026-04-09T00:04:31.309899,Hauptbahnhof S U ,54,348993
2026-04-09T00:04:31.309899,Hauptbahnhof S U ,54,348985
2026-04-09T00:04:31.309899,Hauptbahnhof S U ,54,348961
2026-04-09T00:04:31.309899,Hauptbahnhof S U ,54,348958
2026-04-09T00:04:31.309899,Hauptbahnhof S U ,54,348942
2026-04-09T00:04:31.309899,Hauptbahnhof S U ,54,348920
2026-04-09T00:04:31.309899,Hauptbahnhof S U ,54,348837
2026-04-09T00:04:31.309899,Hauptbahnhof S U ,54,349186
2026-04-09T00:04:31.309899,Hauptbahnhof S U ,54,349158
2026-04-09T00:04:31.309899,Hauptbahnhof S U ,54,349155
2026-04-09T00:04:31.309899,Hauptbahnhof S U ,54,349134
2026-04-09T00:04:31.309899,Hauptbahnhof S U ,54,349130
2026-04-09T00:04:31.309899,Hauptbahnhof S U ,54,349122
2026-04-09T00:04:31.309899,Keplerplatz U,5,346814
2026-04-09T00:04:31.309899,Keplerplatz U,5,349002
2026-04-09T00:04:31.309899,Keplerplatz U,5,348996
2026-04-09T00:04:31.309899,Keplerplatz U,5,348947
2026-04-09T00:04:31.309899,Keplerplatz U,5,348859
2026-04-09T00:04:31.309899,Puchsbaumgasse,14,345081
2026-04-09T00:04:31.309899,Puchsbaumgasse,14,345831
2026-04-09T00:04:31.309899,Puchsbaumgasse,14,345805
2026-04-09T00:04:31.309899,Puchsbaumgasse,14,346146
