timestamp,place_name,num_bikes,bike_number
2026-08-22T01:05:40.377591,Taborstraße U,26,346973
2026-08-22T01:05:40.377591,Taborstraße U,26,346882
2026-08-22T01:05:40.377591,Taborstraße U,26,346691
2026-08-22T01:05:40.377591,Taborstraße U,26,346678
2026-08-22T01:05:40.377591,Taborstraße U,26,346606
2026-08-22T01:05:40.377591,Taborstraße U,26,346592
2026-08-22T01:05:40.377591,Taborstraße U,26,346570
2026-08-22T01:05:40.377591,Taborstraße U,26,347427
2026-08-22T01:05:40.377591,Taborstraße U,26,347908
2026-08-22T01:05:40.377591,Taborstraße U,26,347799
2026-08-22T01:05:40.377591,Taborstraße U,26,347569
2026-08-22T01:05:40.377591,Taborstraße U,26,348231
2026-08-22T01:05:40.377591,Taborstraße U,26,348196
2026-08-22T01:05:40.377591,Taborstraße U,26,348162
2026-08-22T01:05:40.377591,Taborstraße U,26,348691
2026-08-22T01:05:40.377591,Taborstraße U,26,349674
2026-08-22T01:05:40.377591,Taborstraße U,26,349557
2026-08-22T01:05:40.377591,WU-Campus / Südportalstraße ,32,345329
2026-08-22T01:05:40.377591,WU-Campus / Südportalstraße ,32,345086
2026-08-22T01:05:40.377591,WU-Campus / Südportalstraße ,32,345935
2026-08-22T01:05:40.377591,WU-Campus / Südportalstraße ,32,345853
2026-08-22T01:05:40.377591,WU-Campus / Südportalstraße ,32,345737
2026-08-22T01:05:40.377591,WU-Campus / Südportalstraße ,32,345690
2026-08-22T01:05:40.377591,WU-Campus / Südportalstraße ,32,345588
2026-08-22T01:05:40.377591,WU-Campus / Südportalstraße ,32,346492
2026-08-22T01:05:40.377591,WU-Campus / Südportalstraße ,32,346427
2026-08-22T01:05:40.377591,WU-Campus / Südportalstraße ,32,346392
2026-08-22T01:05:40.377591,WU-Campus / Südportalstraße ,32,346222
2026-08-22T01:05:40.377591,WU-Campus / Südportalstraße ,32,346941
2026-08-22T01:05:40.377591,WU-Campus / Südportalstraße ,32,346864
2026-08-22T01:05:40.377591,WU-Campus / Südportalstraße ,32,346672
2026-08-22T01:05:40.377591,WU-Campus / Südportalstraße ,32,346507
2026-08-22T01:05:40.377591,WU-Campus / Südportalstraße ,32,347468
2026-08-22T01:05:40.377591,WU-Campus / Südportalstraße ,32,347437
2026-08-22T01:05:40.377591,WU-Campus / Südportalstraße ,32,347244
2026-08-22T01:05:40.377591,WU-Campus / Südportalstraße ,32,347116
2026-08-22T01:05:40.377591,WU-Campus / Südportalstraße ,32,347105
2026-08-22T01:05:40.377591,WU-Campus / Südportalstraße ,32,347014
2026-08-22T01:05:40.377591,WU-Campus / Südportalstraße ,32,347943
2026-08-22T01:05:40.377591,WU-Campus / Südportalstraße ,32,347861
2026-08-22T01:05:40.377591,WU-Campus / Südportalstraße ,32,347857
2026-08-22T01:05:40.377591,WU-Campus / Südportalstraße ,32,347727
2026-08-22T01:05:40.377591,WU-Campus / Südportalstraße ,32,347522
2026-08-22T01:05:40.377591,WU-Campus / Südportalstraße ,32,348401
2026-08-22T01:05:40.377591,WU-Campus / Südportalstraße ,32,348208
2026-08-22T01:05:40.377591,WU-Campus / Südportalstraße ,32,348096
2026-08-22T01:05:40.377591,WU-Campus / Südportalstraße ,32,348655
2026-08-22T01:05:40.377591,WU-Campus / Südportalstraße ,32,348565
2026-08-22T01:05:40.377591,WU-Campus / Südportalstraße ,32,349363
2026-08-22T01:05:40.377591,Erdberg U,24,345408
2026-08-22T01:05:40.377591,Erdberg U,24,345263
2026-08-22T01:05:40.377591,Erdberg U,24,345873
2026-08-22T01:05:40.377591,Erdberg U,24,345777
2026-08-22T01:05:40.377591,Erdberg U,24,345762
2026-08-22T01:05:40.377591,Erdberg U,24,345565
2026-08-22T01:05:40.377591,Erdberg U,24,346291
2026-08-22T01:05:40.377591,Erdberg U,24,346208
2026-08-22T01:05:40.377591,Erdberg U,24,346119
2026-08-22T01:05:40.377591,Erdberg U,24,346068
2026-08-22T01:05:40.377591,Erdberg U,24,346912
2026-08-22T01:05:40.377591,Erdberg U,24,346888
2026-08-22T01:05:40.377591,Erdberg U,24,346772
2026-08-22T01:05:40.377591,Erdberg U,24,346627
2026-08-22T01:05:40.377591,Erdberg U,24,347317
2026-08-22T01:05:40.377591,Erdberg U,24,347186
2026-08-22T01:05:40.377591,Erdberg U,24,347096
2026-08-22T01:05:40.377591,Erdberg U,24,347040
2026-08-22T01:05:40.377591,Erdberg U,24,347955
2026-08-22T01:05:40.377591,Erdberg U,24,347516
2026-08-22T01:05:40.377591,Erdberg U,24,348397
2026-08-22T01:05:40.377591,Erdberg U,24,348287
2026-08-22T01:05:40.377591,Erdberg U,24,348238
2026-08-22T01:05:40.377591,Erdberg U,24,348629
2026-08-22T01:05:40.377591,Media Quarter Marx,50,345434
2026-08-22T01:05:40.377591,Media Quarter Marx,50,345393
2026-08-22T01:05:40.377591,Media Quarter Marx,50,345355
2026-08-22T01:05:40.377591,Media Quarter Marx,50,345308
2026-08-22T01:05:40.377591,Media Quarter Marx,50,345147
2026-08-22T01:05:40.377591,Media Quarter Marx,50,345075
2026-08-22T01:05:40.377591,Media Quarter Marx,50,345863
2026-08-22T01:05:40.377591,Media Quarter Marx,50,345820
2026-08-22T01:05:40.377591,Media Quarter Marx,50,345819
2026-08-22T01:05:40.377591,Media Quarter Marx,50,345741
2026-08-22T01:05:40.377591,Media Quarter Marx,50,345705
2026-08-22T01:05:40.377591,Media Quarter Marx,50,345618
2026-08-22T01:05:40.377591,Media Quarter Marx,50,345586
2026-08-22T01:05:40.377591,Media Quarter Marx,50,346471
2026-08-22T01:05:40.377591,Media Quarter Marx,50,346412
2026-08-22T01:05:40.377591,Media Quarter Marx,50,346357
2026-08-22T01:05:40.377591,Media Quarter Marx,50,346296
2026-08-22T01:05:40.377591,Media Quarter Marx,50,346212
2026-08-22T01:05:40.377591,Media Quarter Marx,50,346141
2026-08-22T01:05:40.377591,Media Quarter Marx,50,346078
2026-08-22T01:05:40.377591,Media Quarter Marx,50,346062
2026-08-22T01:05:40.377591,Media Quarter Marx,50,346014
2026-08-22T01:05:40.377591,Media Quarter Marx,50,346870
2026-08-22T01:05:40.377591,Media Quarter Marx,50,346833
2026-08-22T01:05:40.377591,Media Quarter Marx,50,346776
2026-08-22T01:05:40.377591,Media Quarter Marx,50,346763
2026-08-22T01:05:40.377591,Media Quarter Marx,50,346650
2026-08-22T01:05:40.377591,Media Quarter Marx,50,347303
2026-08-22T01:05:40.377591,Media Quarter Marx,50,347279
2026-08-22T01:05:40.377591,Media Quarter Marx,50,347177
2026-08-22T01:05:40.377591,Media Quarter Marx,50,347170
2026-08-22T01:05:40.377591,Media Quarter Marx,50,347094
2026-08-22T01:05:40.377591,Media Quarter Marx,50,347076
2026-08-22T01:05:40.377591,Media Quarter Marx,50,347928
2026-08-22T01:05:40.377591,Media Quarter Marx,50,347702
2026-08-22T01:05:40.377591,Media Quarter Marx,50,348486
2026-08-22T01:05:40.377591,Media Quarter Marx,50,348476
2026-08-22T01:05:40.377591,Media Quarter Marx,50,348048
2026-08-22T01:05:40.377591,Media Quarter Marx,50,348659
2026-08-22T01:05:40.377591,Media Quarter Marx,50,348651
2026-08-22T01:05:40.377591,Media Quarter Marx,50,349851
2026-08-22T01:05:40.377591,Media Quarter Marx,50,349780
2026-08-22T01:05:40.377591,Media Quarter Marx,50,349704
2026-08-22T01:05:40.377591,Media Quarter Marx,50,349608
2026-08-22T01:05:40.377591,Media Quarter Marx,50,349561
2026-08-22T01:05:40.377591,Media Quarter Marx,50,349511
2026-08-22T01:05:40.377591,Media Quarter Marx,50,349485
2026-08-22T01:05:40.377591,Media Quarter Marx,50,349438
2026-08-22T01:05:40.377591,Media Quarter Marx,50,349298
2026-08-22T01:05:40.377591,Media Quarter Marx,50,349269
2026-08-22T01:05:40.377591,Rennweg S,38,345478
2026-08-22T01:05:40.377591,Rennweg S,38,345449
2026-08-22T01:05:40.377591,Rennweg S,38,345347
2026-08-22T01:05:40.377591,Rennweg S,38,345231
2026-08-22T01:05:40.377591,Rennweg S,38,345228
2026-08-22T01:05:40.377591,Rennweg S,38,345794
2026-08-22T01:05:40.377591,Rennweg S,38,345685
2026-08-22T01:05:40.377591,Rennweg S,38,345667
2026-08-22T01:05:40.377591,Rennweg S,38,345656
2026-08-22T01:05:40.377591,Rennweg S,38,345505
2026-08-22T01:05:40.377591,Rennweg S,38,345504
2026-08-22T01:05:40.377591,Rennweg S,38,346463
2026-08-22T01:05:40.377591,Rennweg S,38,346370
2026-08-22T01:05:40.377591,Rennweg S,38,346288
2026-08-22T01:05:40.377591,Rennweg S,38,346528
2026-08-22T01:05:40.377591,Rennweg S,38,347454
2026-08-22T01:05:40.377591,Rennweg S,38,347327
2026-08-22T01:05:40.377591,Rennweg S,38,347152
2026-08-22T01:05:40.377591,Rennweg S,38,347054
2026-08-22T01:05:40.377591,Rennweg S,38,347981
2026-08-22T01:05:40.377591,Rennweg S,38,347893
2026-08-22T01:05:40.377591,Rennweg S,38,347809
2026-08-22T01:05:40.377591,Rennweg S,38,347722
2026-08-22T01:05:40.377591,Rennweg S,38,348483
2026-08-22T01:05:40.377591,Rennweg S,38,348272
2026-08-22T01:05:40.377591,Rennweg S,38,348700
2026-08-22T01:05:40.377591,Rennweg S,38,348604
2026-08-22T01:05:40.377591,Rennweg S,38,348600
2026-08-22T01:05:40.377591,Rennweg S,38,398856
2026-08-22T01:05:40.377591,Rennweg S,38,398824
2026-08-22T01:05:40.377591,Rennweg S,38,398805
2026-08-22T01:05:40.377591,Rennweg S,38,398763
2026-08-22T01:05:40.377591,Rennweg S,38,398737
2026-08-22T01:05:40.377591,Rennweg S,38,349998
2026-08-22T01:05:40.377591,Rennweg S,38,349720
2026-08-22T01:05:40.377591,Rennweg S,38,349657
2026-08-22T01:05:40.377591,Rennweg S,38,349484
2026-08-22T01:05:40.377591,Rennweg S,38,349392
2026-08-22T01:05:40.377591,Rochusgasse U,27,345474
2026-08-22T01:05:40.377591,Rochusgasse U,27,345184
2026-08-22T01:05:40.377591,Rochusgasse U,27,345840
2026-08-22T01:05:40.377591,Rochusgasse U,27,345784
2026-08-22T01:05:40.377591,Rochusgasse U,27,345759
2026-08-22T01:05:40.377591,Rochusgasse U,27,346069
2026-08-22T01:05:40.377591,Rochusgasse U,27,346956
2026-08-22T01:05:40.377591,Rochusgasse U,27,346727
2026-08-22T01:05:40.377591,Rochusgasse U,27,346596
2026-08-22T01:05:40.377591,Rochusgasse U,27,347475
2026-08-22T01:05:40.377591,Rochusgasse U,27,347343
2026-08-22T01:05:40.377591,Rochusgasse U,27,347913
2026-08-22T01:05:40.377591,Rochusgasse U,27,347832
2026-08-22T01:05:40.377591,Rochusgasse U,27,347663
2026-08-22T01:05:40.377591,Rochusgasse U,27,348362
2026-08-22T01:05:40.377591,Rochusgasse U,27,348254
2026-08-22T01:05:40.377591,Rochusgasse U,27,348211
2026-08-22T01:05:40.377591,Rochusgasse U,27,349988
2026-08-22T01:05:40.377591,Rochusgasse U,27,349967
2026-08-22T01:05:40.377591,Rochusgasse U,27,349911
2026-08-22T01:05:40.377591,Rochusgasse U,27,349767
2026-08-22T01:05:40.377591,Rochusgasse U,27,349575
2026-08-22T01:05:40.377591,Rochusgasse U,27,349529
2026-08-22T01:05:40.377591,Rochusgasse U,27,349479
2026-08-22T01:05:40.377591,Rochusgasse U,27,349280
2026-08-22T01:05:40.377591,Rochusgasse U,27,349261
2026-08-22T01:05:40.377591,Rochusgasse U,27,349219
2026-08-22T01:05:40.377591,Schwarzenbergplatz,16,345381
2026-08-22T01:05:40.377591,Schwarzenbergplatz,16,345265
2026-08-22T01:05:40.377591,Schwarzenbergplatz,16,345736
2026-08-22T01:05:40.377591,Schwarzenbergplatz,16,346064
2026-08-22T01:05:40.377591,Schwarzenbergplatz,16,346916
2026-08-22T01:05:40.377591,Schwarzenbergplatz,16,346618
2026-08-22T01:05:40.377591,Schwarzenbergplatz,16,347470
2026-08-22T01:05:40.377591,Schwarzenbergplatz,16,347084
2026-08-22T01:05:40.377591,Schwarzenbergplatz,16,347007
2026-08-22T01:05:40.377591,Schwarzenbergplatz,16,348396
2026-08-22T01:05:40.377591,Schwarzenbergplatz,16,348353
2026-08-22T01:05:40.377591,Schwarzenbergplatz,16,348197
2026-08-22T01:05:40.377591,Schwarzenbergplatz,16,348026
2026-08-22T01:05:40.377591,Schwarzenbergplatz,16,348678
2026-08-22T01:05:40.377591,Schwarzenbergplatz,16,349664
2026-08-22T01:05:40.377591,Schwarzenbergplatz,16,349613
2026-08-22T01:05:40.377591,Heumühlgasse,12,345467
2026-08-22T01:05:40.377591,Heumühlgasse,12,345071
2026-08-22T01:05:40.377591,Heumühlgasse,12,345641
2026-08-22T01:05:40.377591,Heumühlgasse,12,346457
2026-08-22T01:05:40.377591,Heumühlgasse,12,346362
2026-08-22T01:05:40.377591,Heumühlgasse,12,347121
2026-08-22T01:05:40.377591,Heumühlgasse,12,347741
2026-08-22T01:05:40.377591,Heumühlgasse,12,348399
2026-08-22T01:05:40.377591,Heumühlgasse,12,348001
2026-08-22T01:05:40.377591,Heumühlgasse,12,349902
2026-08-22T01:05:40.377591,Heumühlgasse,12,349532
2026-08-22T01:05:40.377591,Heumühlgasse,12,349401
2026-08-22T01:05:40.377591,Margaretengürtel U,30,345492
2026-08-22T01:05:40.377591,Margaretengürtel U,30,345463
2026-08-22T01:05:40.377591,Margaretengürtel U,30,345062
2026-08-22T01:05:40.377591,Margaretengürtel U,30,345755
2026-08-22T01:05:40.377591,Margaretengürtel U,30,345703
2026-08-22T01:05:40.377591,Margaretengürtel U,30,345678
2026-08-22T01:05:40.377591,Margaretengürtel U,30,345670
2026-08-22T01:05:40.377591,Margaretengürtel U,30,345522
2026-08-22T01:05:40.377591,Margaretengürtel U,30,346262
2026-08-22T01:05:40.377591,Margaretengürtel U,30,346184
2026-08-22T01:05:40.377591,Margaretengürtel U,30,346789
2026-08-22T01:05:40.377591,Margaretengürtel U,30,346707
2026-08-22T01:05:40.377591,Margaretengürtel U,30,347451
2026-08-22T01:05:40.377591,Margaretengürtel U,30,347367
2026-08-22T01:05:40.377591,Margaretengürtel U,30,347300
2026-08-22T01:05:40.377591,Margaretengürtel U,30,347168
2026-08-22T01:05:40.377591,Margaretengürtel U,30,347989
2026-08-22T01:05:40.377591,Margaretengürtel U,30,347798
2026-08-22T01:05:40.377591,Margaretengürtel U,30,347687
2026-08-22T01:05:40.377591,Margaretengürtel U,30,347679
2026-08-22T01:05:40.377591,Margaretengürtel U,30,348355
2026-08-22T01:05:40.377591,Margaretengürtel U,30,348274
2026-08-22T01:05:40.377591,Margaretengürtel U,30,348187
2026-08-22T01:05:40.377591,Margaretengürtel U,30,348085
2026-08-22T01:05:40.377591,Margaretengürtel U,30,348042
2026-08-22T01:05:40.377591,Margaretengürtel U,30,348532
2026-08-22T01:05:40.377591,Margaretengürtel U,30,348529
2026-08-22T01:05:40.377591,Margaretengürtel U,30,349935
2026-08-22T01:05:40.377591,Margaretengürtel U,30,349648
2026-08-22T01:05:40.377591,Margaretengürtel U,30,349445
2026-08-22T01:05:40.377591,Mittersteig,32,345294
2026-08-22T01:05:40.377591,Mittersteig,32,345250
2026-08-22T01:05:40.377591,Mittersteig,32,345104
2026-08-22T01:05:40.377591,Mittersteig,32,345067
2026-08-22T01:05:40.377591,Mittersteig,32,345804
2026-08-22T01:05:40.377591,Mittersteig,32,345665
2026-08-22T01:05:40.377591,Mittersteig,32,345622
2026-08-22T01:05:40.377591,Mittersteig,32,345531
2026-08-22T01:05:40.377591,Mittersteig,32,345503
2026-08-22T01:05:40.377591,Mittersteig,32,346441
2026-08-22T01:05:40.377591,Mittersteig,32,346276
2026-08-22T01:05:40.377591,Mittersteig,32,346231
2026-08-22T01:05:40.377591,Mittersteig,32,346782
2026-08-22T01:05:40.377591,Mittersteig,32,346668
2026-08-22T01:05:40.377591,Mittersteig,32,346636
2026-08-22T01:05:40.377591,Mittersteig,32,346585
2026-08-22T01:05:40.377591,Mittersteig,32,346527
2026-08-22T01:05:40.377591,Mittersteig,32,347213
2026-08-22T01:05:40.377591,Mittersteig,32,347196
2026-08-22T01:05:40.377591,Mittersteig,32,347176
2026-08-22T01:05:40.377591,Mittersteig,32,347032
2026-08-22T01:05:40.377591,Mittersteig,32,347887
2026-08-22T01:05:40.377591,Mittersteig,32,347565
2026-08-22T01:05:40.377591,Mittersteig,32,348198
2026-08-22T01:05:40.377591,Mittersteig,32,348097
2026-08-22T01:05:40.377591,Mittersteig,32,348086
2026-08-22T01:05:40.377591,Mittersteig,32,348711
2026-08-22T01:05:40.377591,Mittersteig,32,348643
2026-08-22T01:05:40.377591,Mittersteig,32,348515
2026-08-22T01:05:40.377591,Mittersteig,32,398792
2026-08-22T01:05:40.377591,Mittersteig,32,349627
2026-08-22T01:05:40.377591,Mittersteig,32,349223
2026-08-22T01:05:40.377591,Ceija-Stojka-Platz,7,346056
2026-08-22T01:05:40.377591,Ceija-Stojka-Platz,7,346024
2026-08-22T01:05:40.377591,Ceija-Stojka-Platz,7,346890
2026-08-22T01:05:40.377591,Ceija-Stojka-Platz,7,346510
2026-08-22T01:05:40.377591,Ceija-Stojka-Platz,7,348457
2026-08-22T01:05:40.377591,Ceija-Stojka-Platz,7,348167
2026-08-22T01:05:40.377591,Ceija-Stojka-Platz,7,349617
2026-08-22T01:05:40.377591,Volkstheater U,16,345290
2026-08-22T01:05:40.377591,Volkstheater U,16,345924
2026-08-22T01:05:40.377591,Volkstheater U,16,345915
2026-08-22T01:05:40.377591,Volkstheater U,16,345841
2026-08-22T01:05:40.377591,Volkstheater U,16,345576
2026-08-22T01:05:40.377591,Volkstheater U,16,346898
2026-08-22T01:05:40.377591,Volkstheater U,16,346821
2026-08-22T01:05:40.377591,Volkstheater U,16,347228
2026-08-22T01:05:40.377591,Volkstheater U,16,347141
2026-08-22T01:05:40.377591,Volkstheater U,16,347867
2026-08-22T01:05:40.377591,Volkstheater U,16,347661
2026-08-22T01:05:40.377591,Volkstheater U,16,348295
2026-08-22T01:05:40.377591,Volkstheater U,16,348696
2026-08-22T01:05:40.377591,Volkstheater U,16,348695
2026-08-22T01:05:40.377591,Volkstheater U,16,348582
2026-08-22T01:05:40.377591,Volkstheater U,16,349591
2026-08-22T01:05:40.377591,Zieglergasse U,18,345358
2026-08-22T01:05:40.377591,Zieglergasse U,18,346337
2026-08-22T01:05:40.377591,Zieglergasse U,18,346226
2026-08-22T01:05:40.377591,Zieglergasse U,18,346088
2026-08-22T01:05:40.377591,Zieglergasse U,18,346620
2026-08-22T01:05:40.377591,Zieglergasse U,18,347398
2026-08-22T01:05:40.377591,Zieglergasse U,18,347182
2026-08-22T01:05:40.377591,Zieglergasse U,18,347144
2026-08-22T01:05:40.377591,Zieglergasse U,18,347063
2026-08-22T01:05:40.377591,Zieglergasse U,18,347897
2026-08-22T01:05:40.377591,Zieglergasse U,18,347669
2026-08-22T01:05:40.377591,Zieglergasse U,18,348057
2026-08-22T01:05:40.377591,Zieglergasse U,18,348054
2026-08-22T01:05:40.377591,Zieglergasse U,18,348662
2026-08-22T01:05:40.377591,Zieglergasse U,18,348586
2026-08-22T01:05:40.377591,Zieglergasse U,18,348576
2026-08-22T01:05:40.377591,Zieglergasse U,18,348525
2026-08-22T01:05:40.377591,Zieglergasse U,18,349801
2026-08-22T01:05:40.377591,Oskar-Morgenstern-Platz,30,345066
2026-08-22T01:05:40.377591,Oskar-Morgenstern-Platz,30,345925
2026-08-22T01:05:40.377591,Oskar-Morgenstern-Platz,30,345648
2026-08-22T01:05:40.377591,Oskar-Morgenstern-Platz,30,345640
2026-08-22T01:05:40.377591,Oskar-Morgenstern-Platz,30,345535
2026-08-22T01:05:40.377591,Oskar-Morgenstern-Platz,30,346475
2026-08-22T01:05:40.377591,Oskar-Morgenstern-Platz,30,346419
2026-08-22T01:05:40.377591,Oskar-Morgenstern-Platz,30,346254
2026-08-22T01:05:40.377591,Oskar-Morgenstern-Platz,30,346089
2026-08-22T01:05:40.377591,Oskar-Morgenstern-Platz,30,346079
2026-08-22T01:05:40.377591,Oskar-Morgenstern-Platz,30,346977
2026-08-22T01:05:40.377591,Oskar-Morgenstern-Platz,30,346760
2026-08-22T01:05:40.377591,Oskar-Morgenstern-Platz,30,346737
2026-08-22T01:05:40.377591,Oskar-Morgenstern-Platz,30,346735
2026-08-22T01:05:40.377591,Oskar-Morgenstern-Platz,30,346705
2026-08-22T01:05:40.377591,Oskar-Morgenstern-Platz,30,346537
2026-08-22T01:05:40.377591,Oskar-Morgenstern-Platz,30,347195
2026-08-22T01:05:40.377591,Oskar-Morgenstern-Platz,30,347035
2026-08-22T01:05:40.377591,Oskar-Morgenstern-Platz,30,347950
2026-08-22T01:05:40.377591,Oskar-Morgenstern-Platz,30,347912
2026-08-22T01:05:40.377591,Oskar-Morgenstern-Platz,30,347828
2026-08-22T01:05:40.377591,Oskar-Morgenstern-Platz,30,347652
2026-08-22T01:05:40.377591,Oskar-Morgenstern-Platz,30,348473
2026-08-22T01:05:40.377591,Oskar-Morgenstern-Platz,30,348454
2026-08-22T01:05:40.377591,Oskar-Morgenstern-Platz,30,348444
2026-08-22T01:05:40.377591,Oskar-Morgenstern-Platz,30,348418
2026-08-22T01:05:40.377591,Oskar-Morgenstern-Platz,30,348089
2026-08-22T01:05:40.377591,Oskar-Morgenstern-Platz,30,348660
2026-08-22T01:05:40.377591,Oskar-Morgenstern-Platz,30,348563
2026-08-22T01:05:40.377591,Oskar-Morgenstern-Platz,30,349629
2026-08-22T01:05:40.377591,Frankhplatz,4,345046
2026-08-22T01:05:40.377591,Frankhplatz,4,346569
2026-08-22T01:05:40.377591,Frankhplatz,4,349840
2026-08-22T01:05:40.377591,Frankhplatz,4,349494
2026-08-22T01:05:40.377591,Friedensbrücke U,19,345426
2026-08-22T01:05:40.377591,Friedensbrücke U,19,345349
2026-08-22T01:05:40.377591,Friedensbrücke U,19,345339
2026-08-22T01:05:40.377591,Friedensbrücke U,19,345121
2026-08-22T01:05:40.377591,Friedensbrücke U,19,345570
2026-08-22T01:05:40.377591,Friedensbrücke U,19,346032
2026-08-22T01:05:40.377591,Friedensbrücke U,19,346969
2026-08-22T01:05:40.377591,Friedensbrücke U,19,346681
2026-08-22T01:05:40.377591,Friedensbrücke U,19,346523
2026-08-22T01:05:40.377591,Friedensbrücke U,19,347388
2026-08-22T01:05:40.377591,Friedensbrücke U,19,347248
2026-08-22T01:05:40.377591,Friedensbrücke U,19,347200
2026-08-22T01:05:40.377591,Friedensbrücke U,19,347129
2026-08-22T01:05:40.377591,Friedensbrücke U,19,347909
2026-08-22T01:05:40.377591,Friedensbrücke U,19,347844
2026-08-22T01:05:40.377591,Friedensbrücke U,19,348475
2026-08-22T01:05:40.377591,Friedensbrücke U,19,348213
2026-08-22T01:05:40.377591,Friedensbrücke U,19,348092
2026-08-22T01:05:40.377591,Friedensbrücke U,19,349683
2026-08-22T01:05:40.377591,Spittelau S U,10,345489
2026-08-22T01:05:40.377591,Spittelau S U,10,345892
2026-08-22T01:05:40.377591,Spittelau S U,10,345831
2026-08-22T01:05:40.377591,Spittelau S U,10,345560
2026-08-22T01:05:40.377591,Spittelau S U,10,346066
2026-08-22T01:05:40.377591,Spittelau S U,10,346709
2026-08-22T01:05:40.377591,Spittelau S U,10,347419
2026-08-22T01:05:40.377591,Spittelau S U,10,348003
2026-08-22T01:05:40.377591,Spittelau S U,10,349778
