timestamp,place_name,num_bikes,bike_number
2025-09-19T00:02:28.070203,Julius-Raab-Platz,17,345499
2025-09-19T00:02:28.070203,Julius-Raab-Platz,17,345423
2025-09-19T00:02:28.070203,Julius-Raab-Platz,17,345913
2025-09-19T00:02:28.070203,Julius-Raab-Platz,17,345536
2025-09-19T00:02:28.070203,Julius-Raab-Platz,17,346387
2025-09-19T00:02:28.070203,Julius-Raab-Platz,17,346862
2025-09-19T00:02:28.070203,Julius-Raab-Platz,17,346571
2025-09-19T00:02:28.070203,Julius-Raab-Platz,17,347489
2025-09-19T00:02:28.070203,Julius-Raab-Platz,17,347373
2025-09-19T00:02:28.070203,Julius-Raab-Platz,17,347156
2025-09-19T00:02:28.070203,Julius-Raab-Platz,17,347138
2025-09-19T00:02:28.070203,Julius-Raab-Platz,17,347753
2025-09-19T00:02:28.070203,Julius-Raab-Platz,17,348375
2025-09-19T00:02:28.070203,Julius-Raab-Platz,17,348155
2025-09-19T00:02:28.070203,Julius-Raab-Platz,17,348085
2025-09-19T00:02:28.070203,Julius-Raab-Platz,17,348631
2025-09-19T00:02:28.070203,Julius-Raab-Platz,17,398724
2025-09-19T00:02:28.070203,Hoher Markt,13,345436
2025-09-19T00:02:28.070203,Hoher Markt,13,345368
2025-09-19T00:02:28.070203,Hoher Markt,13,345630
2025-09-19T00:02:28.070203,Hoher Markt,13,346410
2025-09-19T00:02:28.070203,Hoher Markt,13,346253
2025-09-19T00:02:28.070203,Hoher Markt,13,346206
2025-09-19T00:02:28.070203,Hoher Markt,13,347296
2025-09-19T00:02:28.070203,Hoher Markt,13,347807
2025-09-19T00:02:28.070203,Hoher Markt,13,347761
2025-09-19T00:02:28.070203,Hoher Markt,13,347545
2025-09-19T00:02:28.070203,Hoher Markt,13,348230
2025-09-19T00:02:28.070203,Hoher Markt,13,348576
2025-09-19T00:02:28.070203,Hoher Markt,13,348554
2025-09-19T00:02:28.070203,Oper,17,345479
2025-09-19T00:02:28.070203,Oper,17,345299
2025-09-19T00:02:28.070203,Oper,17,345887
2025-09-19T00:02:28.070203,Oper,17,345807
2025-09-19T00:02:28.070203,Oper,17,345707
2025-09-19T00:02:28.070203,Oper,17,346258
2025-09-19T00:02:28.070203,Oper,17,346039
2025-09-19T00:02:28.070203,Oper,17,346025
2025-09-19T00:02:28.070203,Oper,17,346561
2025-09-19T00:02:28.070203,Oper,17,347499
2025-09-19T00:02:28.070203,Oper,17,347293
2025-09-19T00:02:28.070203,Oper,17,347815
2025-09-19T00:02:28.070203,Oper,17,347781
2025-09-19T00:02:28.070203,Oper,17,348671
2025-09-19T00:02:28.070203,Oper,17,348653
2025-09-19T00:02:28.070203,Oper,17,398780
2025-09-19T00:02:28.070203,Oper,17,348932
2025-09-19T00:02:28.070203,Volksgarten,11,345776
2025-09-19T00:02:28.070203,Volksgarten,11,346474
2025-09-19T00:02:28.070203,Volksgarten,11,346968
2025-09-19T00:02:28.070203,Volksgarten,11,347382
2025-09-19T00:02:28.070203,Volksgarten,11,347275
2025-09-19T00:02:28.070203,Volksgarten,11,347274
2025-09-19T00:02:28.070203,Volksgarten,11,347268
2025-09-19T00:02:28.070203,Volksgarten,11,348385
2025-09-19T00:02:28.070203,Volksgarten,11,348153
2025-09-19T00:02:28.070203,Volksgarten,11,348139
2025-09-19T00:02:28.070203,Volksgarten,11,348045
2025-09-19T00:02:28.070203,Stephansplatz U,4,345030
2025-09-19T00:02:28.070203,Stephansplatz U,4,346689
2025-09-19T00:02:28.070203,Stephansplatz U,4,347276
2025-09-19T00:02:28.070203,Stephansplatz U,4,348810
2025-09-19T00:02:28.070203,Taborstraße U,14,345038
2025-09-19T00:02:28.070203,Taborstraße U,14,346297
2025-09-19T00:02:28.070203,Taborstraße U,14,346830
2025-09-19T00:02:28.070203,Taborstraße U,14,346824
2025-09-19T00:02:28.070203,Taborstraße U,14,347381
2025-09-19T00:02:28.070203,Taborstraße U,14,347315
2025-09-19T00:02:28.070203,Taborstraße U,14,347908
2025-09-19T00:02:28.070203,Taborstraße U,14,347899
2025-09-19T00:02:28.070203,Taborstraße U,14,347873
2025-09-19T00:02:28.070203,Taborstraße U,14,347727
2025-09-19T00:02:28.070203,Taborstraße U,14,348426
2025-09-19T00:02:28.070203,Taborstraße U,14,348089
2025-09-19T00:02:28.070203,Taborstraße U,14,398736
2025-09-19T00:02:28.070203,Taborstraße U,14,349024
2025-09-19T00:02:28.070203,WU-Campus / Südportalstraße ,10,346212
2025-09-19T00:02:28.070203,WU-Campus / Südportalstraße ,10,346061
2025-09-19T00:02:28.070203,WU-Campus / Südportalstraße ,10,346965
2025-09-19T00:02:28.070203,WU-Campus / Südportalstraße ,10,346808
2025-09-19T00:02:28.070203,WU-Campus / Südportalstraße ,10,347437
2025-09-19T00:02:28.070203,WU-Campus / Südportalstraße ,10,347944
2025-09-19T00:02:28.070203,WU-Campus / Südportalstraße ,10,347798
2025-09-19T00:02:28.070203,WU-Campus / Südportalstraße ,10,348298
