timestamp,place_name,num_bikes,bike_number
2025-07-16T02:24:33.933794,Erdberg U,10,347174
2025-07-16T02:24:33.933794,Erdberg U,10,348204
2025-07-16T02:24:33.933794,Erdberg U,10,348048
2025-07-16T02:24:33.933794,Erdberg U,10,348613
2025-07-16T02:24:33.933794,Media Quarter Marx,27,345384
2025-07-16T02:24:33.933794,Media Quarter Marx,27,345905
2025-07-16T02:24:33.933794,Media Quarter Marx,27,345702
2025-07-16T02:24:33.933794,Media Quarter Marx,27,345619
2025-07-16T02:24:33.933794,Media Quarter Marx,27,346473
2025-07-16T02:24:33.933794,Media Quarter Marx,27,346249
2025-07-16T02:24:33.933794,Media Quarter Marx,27,346092
2025-07-16T02:24:33.933794,Media Quarter Marx,27,346006
2025-07-16T02:24:33.933794,Media Quarter Marx,27,346899
2025-07-16T02:24:33.933794,Media Quarter Marx,27,346769
2025-07-16T02:24:33.933794,Media Quarter Marx,27,346643
2025-07-16T02:24:33.933794,Media Quarter Marx,27,346605
2025-07-16T02:24:33.933794,Media Quarter Marx,27,346601
2025-07-16T02:24:33.933794,Media Quarter Marx,27,347396
2025-07-16T02:24:33.933794,Media Quarter Marx,27,347364
2025-07-16T02:24:33.933794,Media Quarter Marx,27,347305
2025-07-16T02:24:33.933794,Media Quarter Marx,27,347062
2025-07-16T02:24:33.933794,Media Quarter Marx,27,347981
2025-07-16T02:24:33.933794,Media Quarter Marx,27,347733
2025-07-16T02:24:33.933794,Media Quarter Marx,27,347584
2025-07-16T02:24:33.933794,Media Quarter Marx,27,348492
2025-07-16T02:24:33.933794,Media Quarter Marx,27,348444
2025-07-16T02:24:33.933794,Media Quarter Marx,27,348432
2025-07-16T02:24:33.933794,Media Quarter Marx,27,348265
2025-07-16T02:24:33.933794,Media Quarter Marx,27,348043
2025-07-16T02:24:33.933794,Media Quarter Marx,27,348629
2025-07-16T02:24:33.933794,Media Quarter Marx,27,348923
2025-07-16T02:24:33.933794,Rennweg S,31,345469
2025-07-16T02:24:33.933794,Rennweg S,31,345374
2025-07-16T02:24:33.933794,Rennweg S,31,345308
2025-07-16T02:24:33.933794,Rennweg S,31,345261
2025-07-16T02:24:33.933794,Rennweg S,31,345260
2025-07-16T02:24:33.933794,Rennweg S,31,345148
2025-07-16T02:24:33.933794,Rennweg S,31,345110
2025-07-16T02:24:33.933794,Rennweg S,31,345062
2025-07-16T02:24:33.933794,Rennweg S,31,345990
2025-07-16T02:24:33.933794,Rennweg S,31,345784
2025-07-16T02:24:33.933794,Rennweg S,31,345765
2025-07-16T02:24:33.933794,Rennweg S,31,345698
2025-07-16T02:24:33.933794,Rennweg S,31,345545
2025-07-16T02:24:33.933794,Rennweg S,31,345523
2025-07-16T02:24:33.933794,Rennweg S,31,346097
2025-07-16T02:24:33.933794,Rennweg S,31,346049
2025-07-16T02:24:33.933794,Rennweg S,31,346812
2025-07-16T02:24:33.933794,Rennweg S,31,347297
2025-07-16T02:24:33.933794,Rennweg S,31,347201
2025-07-16T02:24:33.933794,Rennweg S,31,347932
2025-07-16T02:24:33.933794,Rennweg S,31,347816
2025-07-16T02:24:33.933794,Rennweg S,31,347667
2025-07-16T02:24:33.933794,Rennweg S,31,347593
2025-07-16T02:24:33.933794,Rennweg S,31,348496
2025-07-16T02:24:33.933794,Rennweg S,31,348228
2025-07-16T02:24:33.933794,Rennweg S,31,348003
2025-07-16T02:24:33.933794,Rennweg S,31,348674
2025-07-16T02:24:33.933794,Rennweg S,31,348638
2025-07-16T02:24:33.933794,Rennweg S,31,348539
2025-07-16T02:24:33.933794,Rennweg S,31,348523
2025-07-16T02:24:33.933794,Rennweg S,31,398728
2025-07-16T02:24:33.933794,Rochusmarkt,10,345188
2025-07-16T02:24:33.933794,Rochusmarkt,10,345653
2025-07-16T02:24:33.933794,Rochusmarkt,10,345638
2025-07-16T02:24:33.933794,Rochusmarkt,10,346874
2025-07-16T02:24:33.933794,Rochusmarkt,10,347465
2025-07-16T02:24:33.933794,Rochusmarkt,10,347785
2025-07-16T02:24:33.933794,Rochusmarkt,10,347656
2025-07-16T02:24:33.933794,Rochusmarkt,10,347586
2025-07-16T02:24:33.933794,Rochusmarkt,10,347557
2025-07-16T02:24:33.933794,Rochusmarkt,10,348221
2025-07-16T02:24:33.933794,Schwarzenbergplatz,13,345464
2025-07-16T02:24:33.933794,Schwarzenbergplatz,13,346481
2025-07-16T02:24:33.933794,Schwarzenbergplatz,13,346352
2025-07-16T02:24:33.933794,Schwarzenbergplatz,13,346326
2025-07-16T02:24:33.933794,Schwarzenbergplatz,13,346223
2025-07-16T02:24:33.933794,Schwarzenbergplatz,13,346216
2025-07-16T02:24:33.933794,Schwarzenbergplatz,13,346988
2025-07-16T02:24:33.933794,Schwarzenbergplatz,13,346949
2025-07-16T02:24:33.933794,Schwarzenbergplatz,13,346880
2025-07-16T02:24:33.933794,Schwarzenbergplatz,13,347296
2025-07-16T02:24:33.933794,Schwarzenbergplatz,13,347040
2025-07-16T02:24:33.933794,Schwarzenbergplatz,13,348312
2025-07-16T02:24:33.933794,Schwarzenbergplatz,13,348905
2025-07-16T02:24:33.933794,Heumühlgasse,25,345439
2025-07-16T02:24:33.933794,Heumühlgasse,25,345023
2025-07-16T02:24:33.933794,Heumühlgasse,25,345983
2025-07-16T02:24:33.933794,Heumühlgasse,25,345959
2025-07-16T02:24:33.933794,Heumühlgasse,25,345928
2025-07-16T02:24:33.933794,Heumühlgasse,25,346479
2025-07-16T02:24:33.933794,Heumühlgasse,25,346913
2025-07-16T02:24:33.933794,Heumühlgasse,25,346652
2025-07-16T02:24:33.933794,Heumühlgasse,25,346651
2025-07-16T02:24:33.933794,Heumühlgasse,25,346587
2025-07-16T02:24:33.933794,Heumühlgasse,25,346505
2025-07-16T02:24:33.933794,Heumühlgasse,25,347434
2025-07-16T02:24:33.933794,Heumühlgasse,25,347300
2025-07-16T02:24:33.933794,Heumühlgasse,25,347171
2025-07-16T02:24:33.933794,Heumühlgasse,25,347834
2025-07-16T02:24:33.933794,Heumühlgasse,25,347732
2025-07-16T02:24:33.933794,Heumühlgasse,25,347714
2025-07-16T02:24:33.933794,Heumühlgasse,25,347515
2025-07-16T02:24:33.933794,Heumühlgasse,25,348484
2025-07-16T02:24:33.933794,Heumühlgasse,25,348340
2025-07-16T02:24:33.933794,Heumühlgasse,25,348315
2025-07-16T02:24:33.933794,Heumühlgasse,25,348239
2025-07-16T02:24:33.933794,Heumühlgasse,25,348642
2025-07-16T02:24:33.933794,Heumühlgasse,25,348967
2025-07-16T02:24:33.933794,Heumühlgasse,25,348884
2025-07-16T02:24:33.933794,Margaretengürtel U,14,345423
2025-07-16T02:24:33.933794,Margaretengürtel U,14,345405
2025-07-16T02:24:33.933794,Margaretengürtel U,14,345378
2025-07-16T02:24:33.933794,Margaretengürtel U,14,345911
2025-07-16T02:24:33.933794,Margaretengürtel U,14,346001
2025-07-16T02:24:33.933794,Margaretengürtel U,14,347337
2025-07-16T02:24:33.933794,Margaretengürtel U,14,347259
2025-07-16T02:24:33.933794,Margaretengürtel U,14,347226
2025-07-16T02:24:33.933794,Margaretengürtel U,14,347951
2025-07-16T02:24:33.933794,Margaretengürtel U,14,347762
2025-07-16T02:24:33.933794,Margaretengürtel U,14,348186
2025-07-16T02:24:33.933794,Margaretengürtel U,14,348141
2025-07-16T02:24:33.933794,Margaretengürtel U,14,348071
2025-07-16T02:24:33.933794,Margaretengürtel U,14,398723
2025-07-16T02:24:33.933794,Mittersteig,30,345478
2025-07-16T02:24:33.933794,Mittersteig,30,345471
2025-07-16T02:24:33.933794,Mittersteig,30,345137
2025-07-16T02:24:33.933794,Mittersteig,30,345011
2025-07-16T02:24:33.933794,Mittersteig,30,345991
2025-07-16T02:24:33.933794,Mittersteig,30,345868
2025-07-16T02:24:33.933794,Mittersteig,30,345804
2025-07-16T02:24:33.933794,Mittersteig,30,345794
2025-07-16T02:24:33.933794,Mittersteig,30,345586
2025-07-16T02:24:33.933794,Mittersteig,30,346323
2025-07-16T02:24:33.933794,Mittersteig,30,346109
2025-07-16T02:24:33.933794,Mittersteig,30,346054
2025-07-16T02:24:33.933794,Mittersteig,30,346032
2025-07-16T02:24:33.933794,Mittersteig,30,346014
2025-07-16T02:24:33.933794,Mittersteig,30,346008
2025-07-16T02:24:33.933794,Mittersteig,30,346007
2025-07-16T02:24:33.933794,Mittersteig,30,346843
2025-07-16T02:24:33.933794,Mittersteig,30,346572
2025-07-16T02:24:33.933794,Mittersteig,30,347467
2025-07-16T02:24:33.933794,Mittersteig,30,347377
2025-07-16T02:24:33.933794,Mittersteig,30,347240
2025-07-16T02:24:33.933794,Mittersteig,30,347229
2025-07-16T02:24:33.933794,Mittersteig,30,347080
2025-07-16T02:24:33.933794,Mittersteig,30,347881
2025-07-16T02:24:33.933794,Mittersteig,30,347743
2025-07-16T02:24:33.933794,Mittersteig,30,348460
2025-07-16T02:24:33.933794,Mittersteig,30,348355
2025-07-16T02:24:33.933794,Mittersteig,30,348104
2025-07-16T02:24:33.933794,Mittersteig,30,348093
2025-07-16T02:24:33.933794,Mittersteig,30,348065
2025-07-16T02:24:33.933794,Ceija-Stojka-Platz,5,345145
2025-07-16T02:24:33.933794,Ceija-Stojka-Platz,5,345684
2025-07-16T02:24:33.933794,Ceija-Stojka-Platz,5,348208
2025-07-16T02:24:33.933794,Ceija-Stojka-Platz,5,348057
2025-07-16T02:24:33.933794,Ceija-Stojka-Platz,5,398730
2025-07-16T02:24:33.933794,Zieglergasse U,15,345480
2025-07-16T02:24:33.933794,Zieglergasse U,15,345404
2025-07-16T02:24:33.933794,Zieglergasse U,15,345694
2025-07-16T02:24:33.933794,Zieglergasse U,15,346408
2025-07-16T02:24:33.933794,Zieglergasse U,15,346123
2025-07-16T02:24:33.933794,Zieglergasse U,15,346120
2025-07-16T02:24:33.933794,Zieglergasse U,15,346968
2025-07-16T02:24:33.933794,Zieglergasse U,15,346940
2025-07-16T02:24:33.933794,Zieglergasse U,15,347268
2025-07-16T02:24:33.933794,Zieglergasse U,15,347598
2025-07-16T02:24:33.933794,Zieglergasse U,15,347573
2025-07-16T02:24:33.933794,Zieglergasse U,15,348301
2025-07-16T02:24:33.933794,Zieglergasse U,15,348056
2025-07-16T02:24:33.933794,Zieglergasse U,15,348692
2025-07-16T02:24:33.933794,Zieglergasse U,15,348582
2025-07-16T02:24:33.933794,Berggasse,12,345377
2025-07-16T02:24:33.933794,Berggasse,12,345871
2025-07-16T02:24:33.933794,Berggasse,12,345849
2025-07-16T02:24:33.933794,Berggasse,12,345700
2025-07-16T02:24:33.933794,Berggasse,12,345584
2025-07-16T02:24:33.933794,Berggasse,12,346791
2025-07-16T02:24:33.933794,Berggasse,12,347339
2025-07-16T02:24:33.933794,Berggasse,12,347261
2025-07-16T02:24:33.933794,Berggasse,12,347650
2025-07-16T02:24:33.933794,Berggasse,12,347572
2025-07-16T02:24:33.933794,Berggasse,12,347560
2025-07-16T02:24:33.933794,Berggasse,12,348553
2025-07-16T02:24:33.933794,Frankhplatz,14,345828
2025-07-16T02:24:33.933794,Frankhplatz,14,345613
2025-07-16T02:24:33.933794,Frankhplatz,14,346386
2025-07-16T02:24:33.933794,Frankhplatz,14,346192
2025-07-16T02:24:33.933794,Frankhplatz,14,346869
2025-07-16T02:24:33.933794,Frankhplatz,14,346813
2025-07-16T02:24:33.933794,Frankhplatz,14,347483
2025-07-16T02:24:33.933794,Frankhplatz,14,347354
2025-07-16T02:24:33.933794,Frankhplatz,14,347072
2025-07-16T02:24:33.933794,Frankhplatz,14,347607
2025-07-16T02:24:33.933794,Frankhplatz,14,347569
2025-07-16T02:24:33.933794,Frankhplatz,14,348051
2025-07-16T02:24:33.933794,Frankhplatz,14,348658
2025-07-16T02:24:33.933794,Frankhplatz,14,348598
2025-07-16T02:24:33.933794,Friedensbrücke U,1,345786
2025-07-16T02:24:33.933794,Spittelau S U,15,345116
2025-07-16T02:24:33.933794,Spittelau S U,15,345101
2025-07-16T02:24:33.933794,Spittelau S U,15,346977
2025-07-16T02:24:33.933794,Spittelau S U,15,346912
2025-07-16T02:24:33.933794,Spittelau S U,15,346613
2025-07-16T02:24:33.933794,Spittelau S U,15,347414
2025-07-16T02:24:33.933794,Spittelau S U,15,347167
2025-07-16T02:24:33.933794,Spittelau S U,15,347138
2025-07-16T02:24:33.933794,Spittelau S U,15,347120
2025-07-16T02:24:33.933794,Spittelau S U,15,347513
2025-07-16T02:24:33.933794,Spittelau S U,15,348434
2025-07-16T02:24:33.933794,Spittelau S U,15,348224
2025-07-16T02:24:33.933794,Spittelau S U,15,348690
2025-07-16T02:24:33.933794,Spittelau S U,15,348932
2025-07-16T02:24:33.933794,Spittelau S U,15,348913
2025-07-16T02:24:33.933794,Absbergbrücke / Alfred-Böhm-Park,17,345948
2025-07-16T02:24:33.933794,Absbergbrücke / Alfred-Böhm-Park,17,345886
2025-07-16T02:24:33.933794,Absbergbrücke / Alfred-Böhm-Park,17,345547
2025-07-16T02:24:33.933794,Absbergbrücke / Alfred-Böhm-Park,17,346467
2025-07-16T02:24:33.933794,Absbergbrücke / Alfred-Böhm-Park,17,346348
2025-07-16T02:24:33.933794,Absbergbrücke / Alfred-Böhm-Park,17,346966
2025-07-16T02:24:33.933794,Absbergbrücke / Alfred-Böhm-Park,17,346855
2025-07-16T02:24:33.933794,Absbergbrücke / Alfred-Böhm-Park,17,346806
2025-07-16T02:24:33.933794,Absbergbrücke / Alfred-Böhm-Park,17,346557
2025-07-16T02:24:33.933794,Absbergbrücke / Alfred-Böhm-Park,17,347182
2025-07-16T02:24:33.933794,Absbergbrücke / Alfred-Böhm-Park,17,347045
2025-07-16T02:24:33.933794,Absbergbrücke / Alfred-Böhm-Park,17,347029
2025-07-16T02:24:33.933794,Absbergbrücke / Alfred-Böhm-Park,17,347863
2025-07-16T02:24:33.933794,Absbergbrücke / Alfred-Böhm-Park,17,347813
2025-07-16T02:24:33.933794,Absbergbrücke / Alfred-Böhm-Park,17,347616
2025-07-16T02:24:33.933794,Absbergbrücke / Alfred-Böhm-Park,17,347534
2025-07-16T02:24:33.933794,Absbergbrücke / Alfred-Böhm-Park,17,348919
2025-07-16T02:24:33.933794,Altes Landgut U,8,346277
2025-07-16T02:24:33.933794,Altes Landgut U,8,346135
2025-07-16T02:24:33.933794,Altes Landgut U,8,346821
2025-07-16T02:24:33.933794,Altes Landgut U,8,347077
2025-07-16T02:24:33.933794,Altes Landgut U,8,347741
2025-07-16T02:24:33.933794,Altes Landgut U,8,347665
2025-07-16T02:24:33.933794,Altes Landgut U,8,348711
2025-07-16T02:24:33.933794,Altes Landgut U,8,348916
2025-07-16T02:24:33.933794,Bloch-Bauer-Promenade,2,345265
2025-07-16T02:24:33.933794,Bloch-Bauer-Promenade,2,348626
2025-07-16T02:24:33.933794,Hauptbahnhof S U ,47,345361
2025-07-16T02:24:33.933794,Hauptbahnhof S U ,47,345287
2025-07-16T02:24:33.933794,Hauptbahnhof S U ,47,345251
2025-07-16T02:24:33.933794,Hauptbahnhof S U ,47,345224
2025-07-16T02:24:33.933794,Hauptbahnhof S U ,47,345095
2025-07-16T02:24:33.933794,Hauptbahnhof S U ,47,345029
2025-07-16T02:24:33.933794,Hauptbahnhof S U ,47,345780
2025-07-16T02:24:33.933794,Hauptbahnhof S U ,47,346381
2025-07-16T02:24:33.933794,Hauptbahnhof S U ,47,346369
2025-07-16T02:24:33.933794,Hauptbahnhof S U ,47,346333
2025-07-16T02:24:33.933794,Hauptbahnhof S U ,47,346300
2025-07-16T02:24:33.933794,Hauptbahnhof S U ,47,346238
2025-07-16T02:24:33.933794,Hauptbahnhof S U ,47,346055
2025-07-16T02:24:33.933794,Hauptbahnhof S U ,47,346034
2025-07-16T02:24:33.933794,Hauptbahnhof S U ,47,346013
2025-07-16T02:24:33.933794,Hauptbahnhof S U ,47,346003
2025-07-16T02:24:33.933794,Hauptbahnhof S U ,47,346936
2025-07-16T02:24:33.933794,Hauptbahnhof S U ,47,346755
2025-07-16T02:24:33.933794,Hauptbahnhof S U ,47,346623
2025-07-16T02:24:33.933794,Hauptbahnhof S U ,47,346582
2025-07-16T02:24:33.933794,Hauptbahnhof S U ,47,346525
2025-07-16T02:24:33.933794,Hauptbahnhof S U ,47,347472
2025-07-16T02:24:33.933794,Hauptbahnhof S U ,47,347368
2025-07-16T02:24:33.933794,Hauptbahnhof S U ,47,347353
2025-07-16T02:24:33.933794,Hauptbahnhof S U ,47,347348
2025-07-16T02:24:33.933794,Hauptbahnhof S U ,47,347283
2025-07-16T02:24:33.933794,Hauptbahnhof S U ,47,347258
2025-07-16T02:24:33.933794,Hauptbahnhof S U ,47,347159
2025-07-16T02:24:33.933794,Hauptbahnhof S U ,47,347119
2025-07-16T02:24:33.933794,Hauptbahnhof S U ,47,347053
2025-07-16T02:24:33.933794,Hauptbahnhof S U ,47,347024
2025-07-16T02:24:33.933794,Hauptbahnhof S U ,47,347011
2025-07-16T02:24:33.933794,Hauptbahnhof S U ,47,347006
2025-07-16T02:24:33.933794,Hauptbahnhof S U ,47,347001
2025-07-16T02:24:33.933794,Hauptbahnhof S U ,47,347900
2025-07-16T02:24:33.933794,Hauptbahnhof S U ,47,347843
2025-07-16T02:24:33.933794,Hauptbahnhof S U ,47,347548
2025-07-16T02:24:33.933794,Hauptbahnhof S U ,47,348482
2025-07-16T02:24:33.933794,Hauptbahnhof S U ,47,348439
2025-07-16T02:24:33.933794,Hauptbahnhof S U ,47,348437
2025-07-16T02:24:33.933794,Hauptbahnhof S U ,47,348356
2025-07-16T02:24:33.933794,Hauptbahnhof S U ,47,348321
2025-07-16T02:24:33.933794,Hauptbahnhof S U ,47,348285
2025-07-16T02:24:33.933794,Hauptbahnhof S U ,47,348180
2025-07-16T02:24:33.933794,Hauptbahnhof S U ,47,348152
2025-07-16T02:24:33.933794,Hauptbahnhof S U ,47,348076
2025-07-16T02:24:33.933794,Hauptbahnhof S U ,47,398731
2025-07-16T02:24:33.933794,Keplerplatz U,8,345179
2025-07-16T02:24:33.933794,Keplerplatz U,8,345058
2025-07-16T02:24:33.933794,Keplerplatz U,8,346259
2025-07-16T02:24:33.933794,Keplerplatz U,8,346185
2025-07-16T02:24:33.933794,Keplerplatz U,8,347446
2025-07-16T02:24:33.933794,Keplerplatz U,8,347894
2025-07-16T02:24:33.933794,Keplerplatz U,8,348070
2025-07-16T02:24:33.933794,Keplerplatz U,8,348891
2025-07-16T02:24:33.933794,Absberggasse,4,345312
2025-07-16T02:24:33.933794,Absberggasse,4,345836
2025-07-16T02:24:33.933794,Absberggasse,4,347302
2025-07-16T02:24:33.933794,Absberggasse,4,348947
2025-07-16T02:24:33.933794,Enkplatz U,13,345417
2025-07-16T02:24:33.933794,Enkplatz U,13,345336
2025-07-16T02:24:33.933794,Enkplatz U,13,345232
2025-07-16T02:24:33.933794,Enkplatz U,13,345118
2025-07-16T02:24:33.933794,Enkplatz U,13,345766
2025-07-16T02:24:33.933794,Enkplatz U,13,346833
2025-07-16T02:24:33.933794,Enkplatz U,13,346727
2025-07-16T02:24:33.933794,Enkplatz U,13,346659
2025-07-16T02:24:33.933794,Enkplatz U,13,347051
2025-07-16T02:24:33.933794,Enkplatz U,13,347682
2025-07-16T02:24:33.933794,Enkplatz U,13,348320
2025-07-16T02:24:33.933794,Enkplatz U,13,348266
2025-07-16T02:24:33.933794,Enkplatz U,13,398719
2025-07-16T02:24:33.933794,Gasometer U,22,345238
2025-07-16T02:24:33.933794,Gasometer U,22,345219
2025-07-16T02:24:33.933794,Gasometer U,22,345994
2025-07-16T02:24:33.933794,Gasometer U,22,345513
2025-07-16T02:24:33.933794,Gasometer U,22,345511
2025-07-16T02:24:33.933794,Gasometer U,22,345510
2025-07-16T02:24:33.933794,Gasometer U,22,346391
2025-07-16T02:24:33.933794,Gasometer U,22,346283
2025-07-16T02:24:33.933794,Gasometer U,22,346244
2025-07-16T02:24:33.933794,Gasometer U,22,346237
2025-07-16T02:24:33.933794,Gasometer U,22,346128
2025-07-16T02:24:33.933794,Gasometer U,22,346028
2025-07-16T02:24:33.933794,Gasometer U,22,346739
2025-07-16T02:24:33.933794,Gasometer U,22,346527
2025-07-16T02:24:33.933794,Gasometer U,22,346523
2025-07-16T02:24:33.933794,Gasometer U,22,347409
2025-07-16T02:24:33.933794,Gasometer U,22,347291
2025-07-16T02:24:33.933794,Gasometer U,22,347175
2025-07-16T02:24:33.933794,Gasometer U,22,347887
2025-07-16T02:24:33.933794,Gasometer U,22,347685
2025-07-16T02:24:33.933794,Gasometer U,22,348078
2025-07-16T02:24:33.933794,Gasometer U,22,348580
2025-07-16T02:24:33.933794,Geiselbergstraße S,19,345328
2025-07-16T02:24:33.933794,Geiselbergstraße S,19,345247
2025-07-16T02:24:33.933794,Geiselbergstraße S,19,345194
2025-07-16T02:24:33.933794,Geiselbergstraße S,19,345518
2025-07-16T02:24:33.933794,Geiselbergstraße S,19,346487
2025-07-16T02:24:33.933794,Geiselbergstraße S,19,346485
2025-07-16T02:24:33.933794,Geiselbergstraße S,19,346199
2025-07-16T02:24:33.933794,Geiselbergstraße S,19,346101
2025-07-16T02:24:33.933794,Geiselbergstraße S,19,346574
2025-07-16T02:24:33.933794,Geiselbergstraße S,19,346567
2025-07-16T02:24:33.933794,Geiselbergstraße S,19,346509
2025-07-16T02:24:33.933794,Geiselbergstraße S,19,347332
2025-07-16T02:24:33.933794,Geiselbergstraße S,19,347115
2025-07-16T02:24:33.933794,Geiselbergstraße S,19,347994
2025-07-16T02:24:33.933794,Geiselbergstraße S,19,347823
2025-07-16T02:24:33.933794,Geiselbergstraße S,19,348465
2025-07-16T02:24:33.933794,Geiselbergstraße S,19,348390
2025-07-16T02:24:33.933794,Geiselbergstraße S,19,348335
2025-07-16T02:24:33.933794,Geiselbergstraße S,19,348317
2025-07-16T02:24:33.933794,Simmering S U,8,345960
2025-07-16T02:24:33.933794,Simmering S U,8,346390
2025-07-16T02:24:33.933794,Simmering S U,8,346248
2025-07-16T02:24:33.933794,Simmering S U,8,347326
2025-07-16T02:24:33.933794,Simmering S U,8,348643
2025-07-16T02:24:33.933794,Simmering S U,8,348641
2025-07-16T02:24:33.933794,Simmering S U,8,348603
2025-07-16T02:24:33.933794,Simmering S U,8,348573
2025-07-16T02:24:33.933794,Niederhofstraße U,19,345315
2025-07-16T02:24:33.933794,Niederhofstraße U,19,345284
2025-07-16T02:24:33.933794,Niederhofstraße U,19,345105
2025-07-16T02:24:33.933794,Niederhofstraße U,19,345052
2025-07-16T02:24:33.933794,Niederhofstraße U,19,345940
2025-07-16T02:24:33.933794,Niederhofstraße U,19,345505
2025-07-16T02:24:33.933794,Niederhofstraße U,19,346498
2025-07-16T02:24:33.933794,Niederhofstraße U,19,346279
2025-07-16T02:24:33.933794,Niederhofstraße U,19,346022
