timestamp,place_name,num_bikes,bike_number
2025-08-01T01:16:12.915670,Julius-Raab-Platz,2,347300
2025-08-01T01:16:12.915670,Julius-Raab-Platz,2,348871
2025-08-01T01:16:12.915670,Hoher Markt,21,345999
2025-08-01T01:16:12.915670,Hoher Markt,21,345951
2025-08-01T01:16:12.915670,Hoher Markt,21,345847
2025-08-01T01:16:12.915670,Hoher Markt,21,345739
2025-08-01T01:16:12.915670,Hoher Markt,21,346097
2025-08-01T01:16:12.915670,Hoher Markt,21,346946
2025-08-01T01:16:12.915670,Hoher Markt,21,346891
2025-08-01T01:16:12.915670,Hoher Markt,21,346839
2025-08-01T01:16:12.915670,Hoher Markt,21,346683
2025-08-01T01:16:12.915670,Hoher Markt,21,346562
2025-08-01T01:16:12.915670,Hoher Markt,21,346525
2025-08-01T01:16:12.915670,Hoher Markt,21,347428
2025-08-01T01:16:12.915670,Hoher Markt,21,347384
2025-08-01T01:16:12.915670,Hoher Markt,21,347042
2025-08-01T01:16:12.915670,Hoher Markt,21,347852
2025-08-01T01:16:12.915670,Hoher Markt,21,347774
2025-08-01T01:16:12.915670,Hoher Markt,21,347594
2025-08-01T01:16:12.915670,Hoher Markt,21,348295
2025-08-01T01:16:12.915670,Hoher Markt,21,348175
2025-08-01T01:16:12.915670,Hoher Markt,21,348152
2025-08-01T01:16:12.915670,Hoher Markt,21,348106
2025-08-01T01:16:12.915670,Oper,16,345328
2025-08-01T01:16:12.915670,Oper,16,345314
2025-08-01T01:16:12.915670,Oper,16,345215
2025-08-01T01:16:12.915670,Oper,16,345023
2025-08-01T01:16:12.915670,Oper,16,345003
2025-08-01T01:16:12.915670,Oper,16,345639
2025-08-01T01:16:12.915670,Oper,16,345535
2025-08-01T01:16:12.915670,Oper,16,346447
2025-08-01T01:16:12.915670,Oper,16,346387
2025-08-01T01:16:12.915670,Oper,16,346962
2025-08-01T01:16:12.915670,Oper,16,346754
2025-08-01T01:16:12.915670,Oper,16,346678
2025-08-01T01:16:12.915670,Oper,16,346667
2025-08-01T01:16:12.915670,Oper,16,347921
2025-08-01T01:16:12.915670,Oper,16,347905
2025-08-01T01:16:12.915670,Oper,16,348477
2025-08-01T01:16:12.915670,Stephansplatz U,4,346180
2025-08-01T01:16:12.915670,Stephansplatz U,4,346010
2025-08-01T01:16:12.915670,Stephansplatz U,4,347710
2025-08-01T01:16:12.915670,Stephansplatz U,4,348574
2025-08-01T01:16:12.915670,Taborstraße U,31,345334
2025-08-01T01:16:12.915670,Taborstraße U,31,345177
2025-08-01T01:16:12.915670,Taborstraße U,31,345084
2025-08-01T01:16:12.915670,Taborstraße U,31,345047
2025-08-01T01:16:12.915670,Taborstraße U,31,345831
2025-08-01T01:16:12.915670,Taborstraße U,31,345692
2025-08-01T01:16:12.915670,Taborstraße U,31,345549
2025-08-01T01:16:12.915670,Taborstraße U,31,345516
2025-08-01T01:16:12.915670,Taborstraße U,31,345503
2025-08-01T01:16:12.915670,Taborstraße U,31,346492
2025-08-01T01:16:12.915670,Taborstraße U,31,346182
2025-08-01T01:16:12.915670,Taborstraße U,31,346105
2025-08-01T01:16:12.915670,Taborstraße U,31,346907
2025-08-01T01:16:12.915670,Taborstraße U,31,346684
2025-08-01T01:16:12.915670,Taborstraße U,31,346545
2025-08-01T01:16:12.915670,Taborstraße U,31,346502
2025-08-01T01:16:12.915670,Taborstraße U,31,347387
2025-08-01T01:16:12.915670,Taborstraße U,31,347293
2025-08-01T01:16:12.915670,Taborstraße U,31,347185
2025-08-01T01:16:12.915670,Taborstraße U,31,347183
2025-08-01T01:16:12.915670,Taborstraße U,31,347930
2025-08-01T01:16:12.915670,Taborstraße U,31,347806
2025-08-01T01:16:12.915670,Taborstraße U,31,347757
2025-08-01T01:16:12.915670,Taborstraße U,31,348466
2025-08-01T01:16:12.915670,Taborstraße U,31,348370
2025-08-01T01:16:12.915670,Taborstraße U,31,348217
2025-08-01T01:16:12.915670,Taborstraße U,31,348211
2025-08-01T01:16:12.915670,Taborstraße U,31,348210
2025-08-01T01:16:12.915670,Taborstraße U,31,348170
2025-08-01T01:16:12.915670,Taborstraße U,31,348116
2025-08-01T01:16:12.915670,Taborstraße U,31,348653
2025-08-01T01:16:12.915670,WU-Campus / Südportalstraße ,17,345392
2025-08-01T01:16:12.915670,WU-Campus / Südportalstraße ,17,345151
