timestamp,place_name,num_bikes,bike_number
2026-03-01T00:00:04.803431,Julius-Raab-Platz,15,345306
2026-03-01T00:00:04.803431,Julius-Raab-Platz,15,345863
2026-03-01T00:00:04.803431,Julius-Raab-Platz,15,345719
2026-03-01T00:00:04.803431,Julius-Raab-Platz,15,346794
2026-03-01T00:00:04.803431,Julius-Raab-Platz,15,346782
2026-03-01T00:00:04.803431,Julius-Raab-Platz,15,346741
2026-03-01T00:00:04.803431,Julius-Raab-Platz,15,346582
2026-03-01T00:00:04.803431,Julius-Raab-Platz,15,346504
2026-03-01T00:00:04.803431,Julius-Raab-Platz,15,347169
2026-03-01T00:00:04.803431,Julius-Raab-Platz,15,347133
2026-03-01T00:00:04.803431,Julius-Raab-Platz,15,347815
2026-03-01T00:00:04.803431,Julius-Raab-Platz,15,347669
2026-03-01T00:00:04.803431,Julius-Raab-Platz,15,348090
2026-03-01T00:00:04.803431,Julius-Raab-Platz,15,349078
2026-03-01T00:00:04.803431,Julius-Raab-Platz,15,348808
2026-03-01T00:00:04.803431,Hoher Markt,18,345494
2026-03-01T00:00:04.803431,Hoher Markt,18,345431
2026-03-01T00:00:04.803431,Hoher Markt,18,345338
2026-03-01T00:00:04.803431,Hoher Markt,18,345600
2026-03-01T00:00:04.803431,Hoher Markt,18,346395
2026-03-01T00:00:04.803431,Hoher Markt,18,346016
2026-03-01T00:00:04.803431,Hoher Markt,18,346852
2026-03-01T00:00:04.803431,Hoher Markt,18,346698
2026-03-01T00:00:04.803431,Hoher Markt,18,347235
2026-03-01T00:00:04.803431,Hoher Markt,18,347200
2026-03-01T00:00:04.803431,Hoher Markt,18,347770
2026-03-01T00:00:04.803431,Hoher Markt,18,347638
2026-03-01T00:00:04.803431,Hoher Markt,18,348076
2026-03-01T00:00:04.803431,Hoher Markt,18,348647
2026-03-01T00:00:04.803431,Hoher Markt,18,349108
2026-03-01T00:00:04.803431,Hoher Markt,18,349028
2026-03-01T00:00:04.803431,Hoher Markt,18,348971
2026-03-01T00:00:04.803431,Hoher Markt,18,349185
2026-03-01T00:00:04.803431,Oper,20,345425
2026-03-01T00:00:04.803431,Oper,20,345333
2026-03-01T00:00:04.803431,Oper,20,345332
2026-03-01T00:00:04.803431,Oper,20,345165
2026-03-01T00:00:04.803431,Oper,20,345060
2026-03-01T00:00:04.803431,Oper,20,345979
2026-03-01T00:00:04.803431,Oper,20,345975
2026-03-01T00:00:04.803431,Oper,20,345808
2026-03-01T00:00:04.803431,Oper,20,345699
2026-03-01T00:00:04.803431,Oper,20,346348
2026-03-01T00:00:04.803431,Oper,20,346192
2026-03-01T00:00:04.803431,Oper,20,346763
2026-03-01T00:00:04.803431,Oper,20,346577
2026-03-01T00:00:04.803431,Oper,20,347926
2026-03-01T00:00:04.803431,Oper,20,347861
2026-03-01T00:00:04.803431,Oper,20,348362
2026-03-01T00:00:04.803431,Oper,20,348349
2026-03-01T00:00:04.803431,Oper,20,348547
2026-03-01T00:00:04.803431,Oper,20,398746
2026-03-01T00:00:04.803431,Oper,20,349064
2026-03-01T00:00:04.803431,Volksgarten,5,345867
2026-03-01T00:00:04.803431,Volksgarten,5,346249
2026-03-01T00:00:04.803431,Volksgarten,5,349072
2026-03-01T00:00:04.803431,Volksgarten,5,348928
2026-03-01T00:00:04.803431,Volksgarten,5,348888
2026-03-01T00:00:04.803431,Stephansplatz U,10,345479
2026-03-01T00:00:04.803431,Stephansplatz U,10,345553
2026-03-01T00:00:04.803431,Stephansplatz U,10,346239
2026-03-01T00:00:04.803431,Stephansplatz U,10,346948
2026-03-01T00:00:04.803431,Stephansplatz U,10,346907
2026-03-01T00:00:04.803431,Stephansplatz U,10,347480
2026-03-01T00:00:04.803431,Stephansplatz U,10,347853
2026-03-01T00:00:04.803431,Stephansplatz U,10,348675
2026-03-01T00:00:04.803431,Stephansplatz U,10,348591
2026-03-01T00:00:04.803431,Stephansplatz U,10,398822
2026-03-01T00:00:04.803431,Taborstraße U,9,345955
2026-03-01T00:00:04.803431,Taborstraße U,9,346100
2026-03-01T00:00:04.803431,Taborstraße U,9,346502
2026-03-01T00:00:04.803431,Taborstraße U,9,347140
2026-03-01T00:00:04.803431,Taborstraße U,9,347075
2026-03-01T00:00:04.803431,Taborstraße U,9,347939
2026-03-01T00:00:04.803431,Taborstraße U,9,348278
2026-03-01T00:00:04.803431,Taborstraße U,9,348187
2026-03-01T00:00:04.803431,Taborstraße U,9,398728
2026-03-01T00:00:04.803431,WU-Campus / Südportalstraße ,7,345905
2026-03-01T00:00:04.803431,WU-Campus / Südportalstraße ,7,346462
2026-03-01T00:00:04.803431,WU-Campus / Südportalstraße ,7,346190
2026-03-01T00:00:04.803431,WU-Campus / Südportalstraße ,7,346629
2026-03-01T00:00:04.803431,WU-Campus / Südportalstraße ,7,347393
2026-03-01T00:00:04.803431,WU-Campus / Südportalstraße ,7,347520
2026-03-01T00:00:04.803431,WU-Campus / Südportalstraße ,7,349198
2026-03-01T00:00:04.803431,Erdberg U,22,345360
2026-03-01T00:00:04.803431,Erdberg U,22,345222
2026-03-01T00:00:04.803431,Erdberg U,22,345219
2026-03-01T00:00:04.803431,Erdberg U,22,345201
2026-03-01T00:00:04.803431,Erdberg U,22,345910
2026-03-01T00:00:04.803431,Erdberg U,22,345840
2026-03-01T00:00:04.803431,Erdberg U,22,345806
2026-03-01T00:00:04.803431,Erdberg U,22,346484
2026-03-01T00:00:04.803431,Erdberg U,22,346335
2026-03-01T00:00:04.803431,Erdberg U,22,346087
2026-03-01T00:00:04.803431,Erdberg U,22,346600
2026-03-01T00:00:04.803431,Erdberg U,22,346510
2026-03-01T00:00:04.803431,Erdberg U,22,347982
2026-03-01T00:00:04.803431,Erdberg U,22,347900
2026-03-01T00:00:04.803431,Erdberg U,22,347776
2026-03-01T00:00:04.803431,Erdberg U,22,347588
2026-03-01T00:00:04.803431,Erdberg U,22,347561
2026-03-01T00:00:04.803431,Erdberg U,22,348469
2026-03-01T00:00:04.803431,Erdberg U,22,348351
2026-03-01T00:00:04.803431,Erdberg U,22,348294
2026-03-01T00:00:04.803431,Erdberg U,22,348230
2026-03-01T00:00:04.803431,Erdberg U,22,348060
2026-03-01T00:00:04.803431,Media Quarter Marx,23,345475
2026-03-01T00:00:04.803431,Media Quarter Marx,23,345469
2026-03-01T00:00:04.803431,Media Quarter Marx,23,345921
2026-03-01T00:00:04.803431,Media Quarter Marx,23,345798
2026-03-01T00:00:04.803431,Media Quarter Marx,23,345768
2026-03-01T00:00:04.803431,Media Quarter Marx,23,345527
2026-03-01T00:00:04.803431,Media Quarter Marx,23,346480
2026-03-01T00:00:04.803431,Media Quarter Marx,23,346418
2026-03-01T00:00:04.803431,Media Quarter Marx,23,346264
2026-03-01T00:00:04.803431,Media Quarter Marx,23,346795
2026-03-01T00:00:04.803431,Media Quarter Marx,23,346752
2026-03-01T00:00:04.803431,Media Quarter Marx,23,346652
2026-03-01T00:00:04.803431,Media Quarter Marx,23,347204
2026-03-01T00:00:04.803431,Media Quarter Marx,23,347085
2026-03-01T00:00:04.803431,Media Quarter Marx,23,347996
2026-03-01T00:00:04.803431,Media Quarter Marx,23,347692
2026-03-01T00:00:04.803431,Media Quarter Marx,23,348446
2026-03-01T00:00:04.803431,Media Quarter Marx,23,348689
2026-03-01T00:00:04.803431,Media Quarter Marx,23,348665
2026-03-01T00:00:04.803431,Media Quarter Marx,23,348626
2026-03-01T00:00:04.803431,Media Quarter Marx,23,348620
2026-03-01T00:00:04.803431,Media Quarter Marx,23,348565
2026-03-01T00:00:04.803431,Media Quarter Marx,23,348535
2026-03-01T00:00:04.803431,Rennweg S,15,345148
2026-03-01T00:00:04.803431,Rennweg S,15,345147
2026-03-01T00:00:04.803431,Rennweg S,15,345952
2026-03-01T00:00:04.803431,Rennweg S,15,345948
2026-03-01T00:00:04.803431,Rennweg S,15,345811
2026-03-01T00:00:04.803431,Rennweg S,15,345763
2026-03-01T00:00:04.803431,Rennweg S,15,345693
2026-03-01T00:00:04.803431,Rennweg S,15,346414
2026-03-01T00:00:04.803431,Rennweg S,15,346228
2026-03-01T00:00:04.803431,Rennweg S,15,347795
2026-03-01T00:00:04.803431,Rennweg S,15,347613
2026-03-01T00:00:04.803431,Rennweg S,15,398775
2026-03-01T00:00:04.803431,Rennweg S,15,398755
2026-03-01T00:00:04.803431,Rennweg S,15,349092
2026-03-01T00:00:04.803431,Rennweg S,15,349158
2026-03-01T00:00:04.803431,Rochusmarkt,10,345218
2026-03-01T00:00:04.803431,Rochusmarkt,10,345786
2026-03-01T00:00:04.803431,Rochusmarkt,10,345597
2026-03-01T00:00:04.803431,Rochusmarkt,10,346204
2026-03-01T00:00:04.803431,Rochusmarkt,10,346990
2026-03-01T00:00:04.803431,Rochusmarkt,10,346655
2026-03-01T00:00:04.803431,Rochusmarkt,10,346617
2026-03-01T00:00:04.803431,Rochusmarkt,10,347351
2026-03-01T00:00:04.803431,Rochusmarkt,10,347307
2026-03-01T00:00:04.803431,Rochusmarkt,10,348484
2026-03-01T00:00:04.803431,Schwarzenbergplatz,13,345282
2026-03-01T00:00:04.803431,Schwarzenbergplatz,13,345003
2026-03-01T00:00:04.803431,Schwarzenbergplatz,13,345987
2026-03-01T00:00:04.803431,Schwarzenbergplatz,13,345790
2026-03-01T00:00:04.803431,Schwarzenbergplatz,13,346325
2026-03-01T00:00:04.803431,Schwarzenbergplatz,13,346528
2026-03-01T00:00:04.803431,Schwarzenbergplatz,13,347019
2026-03-01T00:00:04.803431,Schwarzenbergplatz,13,347938
2026-03-01T00:00:04.803431,Schwarzenbergplatz,13,347699
2026-03-01T00:00:04.803431,Schwarzenbergplatz,13,348530
2026-03-01T00:00:04.803431,Schwarzenbergplatz,13,348525
2026-03-01T00:00:04.803431,Schwarzenbergplatz,13,348921
2026-03-01T00:00:04.803431,Schwarzenbergplatz,13,348810
2026-03-01T00:00:04.803431,Heumühlgasse,27,345434
2026-03-01T00:00:04.803431,Heumühlgasse,27,345433
2026-03-01T00:00:04.803431,Heumühlgasse,27,345258
2026-03-01T00:00:04.803431,Heumühlgasse,27,345055
2026-03-01T00:00:04.803431,Heumühlgasse,27,345665
2026-03-01T00:00:04.803431,Heumühlgasse,27,345617
2026-03-01T00:00:04.803431,Heumühlgasse,27,346485
2026-03-01T00:00:04.803431,Heumühlgasse,27,346461
2026-03-01T00:00:04.803431,Heumühlgasse,27,346431
2026-03-01T00:00:04.803431,Heumühlgasse,27,346089
2026-03-01T00:00:04.803431,Heumühlgasse,27,346059
2026-03-01T00:00:04.803431,Heumühlgasse,27,346047
2026-03-01T00:00:04.803431,Heumühlgasse,27,346932
2026-03-01T00:00:04.803431,Heumühlgasse,27,347427
2026-03-01T00:00:04.803431,Heumühlgasse,27,347403
2026-03-01T00:00:04.803431,Heumühlgasse,27,347335
2026-03-01T00:00:04.803431,Heumühlgasse,27,347087
2026-03-01T00:00:04.803431,Heumühlgasse,27,347886
2026-03-01T00:00:04.803431,Heumühlgasse,27,347779
2026-03-01T00:00:04.803431,Heumühlgasse,27,347671
2026-03-01T00:00:04.803431,Heumühlgasse,27,347592
2026-03-01T00:00:04.803431,Heumühlgasse,27,348390
2026-03-01T00:00:04.803431,Heumühlgasse,27,348095
2026-03-01T00:00:04.803431,Heumühlgasse,27,348092
2026-03-01T00:00:04.803431,Heumühlgasse,27,348605
2026-03-01T00:00:04.803431,Heumühlgasse,27,398715
2026-03-01T00:00:04.803431,Heumühlgasse,27,398720
2026-03-01T00:00:04.803431,Margaretengürtel U,13,345920
2026-03-01T00:00:04.803431,Margaretengürtel U,13,345586
2026-03-01T00:00:04.803431,Margaretengürtel U,13,345559
2026-03-01T00:00:04.803431,Margaretengürtel U,13,346416
2026-03-01T00:00:04.803431,Margaretengürtel U,13,346263
2026-03-01T00:00:04.803431,Margaretengürtel U,13,346152
2026-03-01T00:00:04.803431,Margaretengürtel U,13,346878
2026-03-01T00:00:04.803431,Margaretengürtel U,13,346833
2026-03-01T00:00:04.803431,Margaretengürtel U,13,346773
2026-03-01T00:00:04.803431,Margaretengürtel U,13,347150
2026-03-01T00:00:04.803431,Margaretengürtel U,13,347569
2026-03-01T00:00:04.803431,Margaretengürtel U,13,348253
2026-03-01T00:00:04.803431,Margaretengürtel U,13,398742
2026-03-01T00:00:04.803431,Mittersteig,16,345097
2026-03-01T00:00:04.803431,Mittersteig,16,345946
2026-03-01T00:00:04.803431,Mittersteig,16,345784
2026-03-01T00:00:04.803431,Mittersteig,16,345537
2026-03-01T00:00:04.803431,Mittersteig,16,346433
2026-03-01T00:00:04.803431,Mittersteig,16,346925
2026-03-01T00:00:04.803431,Mittersteig,16,346520
2026-03-01T00:00:04.803431,Mittersteig,16,347304
2026-03-01T00:00:04.803431,Mittersteig,16,347111
2026-03-01T00:00:04.803431,Mittersteig,16,347941
2026-03-01T00:00:04.803431,Mittersteig,16,347789
2026-03-01T00:00:04.803431,Mittersteig,16,347605
2026-03-01T00:00:04.803431,Mittersteig,16,347553
2026-03-01T00:00:04.803431,Mittersteig,16,348190
2026-03-01T00:00:04.803431,Mittersteig,16,348081
2026-03-01T00:00:04.803431,Mittersteig,16,348616
2026-03-01T00:00:04.803431,Ceija-Stojka-Platz,5,346037
2026-03-01T00:00:04.803431,Ceija-Stojka-Platz,5,347486
2026-03-01T00:00:04.803431,Ceija-Stojka-Platz,5,347703
2026-03-01T00:00:04.803431,Ceija-Stojka-Platz,5,348677
2026-03-01T00:00:04.803431,Ceija-Stojka-Platz,5,348521
2026-03-01T00:00:04.803431,Volkstheater U,23,345463
2026-03-01T00:00:04.803431,Volkstheater U,23,345881
2026-03-01T00:00:04.803431,Volkstheater U,23,345686
2026-03-01T00:00:04.803431,Volkstheater U,23,345684
2026-03-01T00:00:04.803431,Volkstheater U,23,345661
2026-03-01T00:00:04.803431,Volkstheater U,23,345574
2026-03-01T00:00:04.803431,Volkstheater U,23,345509
2026-03-01T00:00:04.803431,Volkstheater U,23,346357
2026-03-01T00:00:04.803431,Volkstheater U,23,346307
2026-03-01T00:00:04.803431,Volkstheater U,23,346123
2026-03-01T00:00:04.803431,Volkstheater U,23,346121
2026-03-01T00:00:04.803431,Volkstheater U,23,346821
2026-03-01T00:00:04.803431,Volkstheater U,23,346541
2026-03-01T00:00:04.803431,Volkstheater U,23,346536
2026-03-01T00:00:04.803431,Volkstheater U,23,346503
2026-03-01T00:00:04.803431,Volkstheater U,23,347378
2026-03-01T00:00:04.803431,Volkstheater U,23,347176
2026-03-01T00:00:04.803431,Volkstheater U,23,347992
2026-03-01T00:00:04.803431,Volkstheater U,23,348467
2026-03-01T00:00:04.803431,Volkstheater U,23,348435
2026-03-01T00:00:04.803431,Volkstheater U,23,348343
2026-03-01T00:00:04.803431,Volkstheater U,23,348100
2026-03-01T00:00:04.803431,Volkstheater U,23,348047
2026-03-01T00:00:04.803431,Zieglergasse U,14,345252
2026-03-01T00:00:04.803431,Zieglergasse U,14,345240
2026-03-01T00:00:04.803431,Zieglergasse U,14,346178
2026-03-01T00:00:04.803431,Zieglergasse U,14,347155
2026-03-01T00:00:04.803431,Zieglergasse U,14,347088
2026-03-01T00:00:04.803431,Zieglergasse U,14,347555
2026-03-01T00:00:04.803431,Zieglergasse U,14,347552
2026-03-01T00:00:04.803431,Zieglergasse U,14,348347
2026-03-01T00:00:04.803431,Zieglergasse U,14,348150
2026-03-01T00:00:04.803431,Zieglergasse U,14,348695
2026-03-01T00:00:04.803431,Zieglergasse U,14,348558
2026-03-01T00:00:04.803431,Zieglergasse U,14,348935
2026-03-01T00:00:04.803431,Zieglergasse U,14,348903
2026-03-01T00:00:04.803431,Zieglergasse U,14,398869
2026-03-01T00:00:04.803431,Oskar-Morgenstern-Platz,50,345466
2026-03-01T00:00:04.803431,Oskar-Morgenstern-Platz,50,345408
2026-03-01T00:00:04.803431,Oskar-Morgenstern-Platz,50,345403
2026-03-01T00:00:04.803431,Oskar-Morgenstern-Platz,50,345299
2026-03-01T00:00:04.803431,Oskar-Morgenstern-Platz,50,345263
2026-03-01T00:00:04.803431,Oskar-Morgenstern-Platz,50,345181
2026-03-01T00:00:04.803431,Oskar-Morgenstern-Platz,50,345098
2026-03-01T00:00:04.803431,Oskar-Morgenstern-Platz,50,345908
2026-03-01T00:00:04.803431,Oskar-Morgenstern-Platz,50,345854
2026-03-01T00:00:04.803431,Oskar-Morgenstern-Platz,50,345788
2026-03-01T00:00:04.803431,Oskar-Morgenstern-Platz,50,345677
2026-03-01T00:00:04.803431,Oskar-Morgenstern-Platz,50,345639
2026-03-01T00:00:04.803431,Oskar-Morgenstern-Platz,50,345637
2026-03-01T00:00:04.803431,Oskar-Morgenstern-Platz,50,345630
2026-03-01T00:00:04.803431,Oskar-Morgenstern-Platz,50,345623
2026-03-01T00:00:04.803431,Oskar-Morgenstern-Platz,50,346471
2026-03-01T00:00:04.803431,Oskar-Morgenstern-Platz,50,346455
2026-03-01T00:00:04.803431,Oskar-Morgenstern-Platz,50,346390
2026-03-01T00:00:04.803431,Oskar-Morgenstern-Platz,50,346317
2026-03-01T00:00:04.803431,Oskar-Morgenstern-Platz,50,346113
2026-03-01T00:00:04.803431,Oskar-Morgenstern-Platz,50,346085
2026-03-01T00:00:04.803431,Oskar-Morgenstern-Platz,50,346010
