timestamp,place_name,num_bikes,bike_number
2025-05-13T00:44:56.547761,Bahngasse / mdw-University of Music and Performing Arts,20,345517
2025-05-13T00:44:56.547761,Bahngasse / mdw-University of Music and Performing Arts,20,345511
2025-05-13T00:44:56.547761,Bahngasse / mdw-University of Music and Performing Arts,20,346334
2025-05-13T00:44:56.547761,Bahngasse / mdw-University of Music and Performing Arts,20,346215
2025-05-13T00:44:56.547761,Bahngasse / mdw-University of Music and Performing Arts,20,346100
2025-05-13T00:44:56.547761,Bahngasse / mdw-University of Music and Performing Arts,20,346022
2025-05-13T00:44:56.547761,Bahngasse / mdw-University of Music and Performing Arts,20,346019
2025-05-13T00:44:56.547761,Bahngasse / mdw-University of Music and Performing Arts,20,346922
2025-05-13T00:44:56.547761,Bahngasse / mdw-University of Music and Performing Arts,20,346802
2025-05-13T00:44:56.547761,Bahngasse / mdw-University of Music and Performing Arts,20,347119
2025-05-13T00:44:56.547761,Bahngasse / mdw-University of Music and Performing Arts,20,347015
2025-05-13T00:44:56.547761,Bahngasse / mdw-University of Music and Performing Arts,20,347949
2025-05-13T00:44:56.547761,Bahngasse / mdw-University of Music and Performing Arts,20,347802
2025-05-13T00:44:56.547761,Bahngasse / mdw-University of Music and Performing Arts,20,348287
2025-05-13T00:44:56.547761,Bahngasse / mdw-University of Music and Performing Arts,20,348276
2025-05-13T00:44:56.547761,Bahngasse / mdw-University of Music and Performing Arts,20,348034
2025-05-13T00:44:56.547761,Erdberg U,2,345968
2025-05-13T00:44:56.547761,Erdberg U,2,347344
2025-05-13T00:44:56.547761,Media Quarter Marx,22,345041
2025-05-13T00:44:56.547761,Media Quarter Marx,22,345991
2025-05-13T00:44:56.547761,Media Quarter Marx,22,345894
2025-05-13T00:44:56.547761,Media Quarter Marx,22,345714
2025-05-13T00:44:56.547761,Media Quarter Marx,22,345705
2025-05-13T00:44:56.547761,Media Quarter Marx,22,345522
2025-05-13T00:44:56.547761,Media Quarter Marx,22,346456
2025-05-13T00:44:56.547761,Media Quarter Marx,22,346407
2025-05-13T00:44:56.547761,Media Quarter Marx,22,346152
2025-05-13T00:44:56.547761,Media Quarter Marx,22,346918
2025-05-13T00:44:56.547761,Media Quarter Marx,22,346789
2025-05-13T00:44:56.547761,Media Quarter Marx,22,346610
2025-05-13T00:44:56.547761,Media Quarter Marx,22,347453
2025-05-13T00:44:56.547761,Media Quarter Marx,22,347322
2025-05-13T00:44:56.547761,Media Quarter Marx,22,347182
2025-05-13T00:44:56.547761,Media Quarter Marx,22,347082
2025-05-13T00:44:56.547761,Media Quarter Marx,22,347024
2025-05-13T00:44:56.547761,Media Quarter Marx,22,347635
2025-05-13T00:44:56.547761,Media Quarter Marx,22,347577
2025-05-13T00:44:56.547761,Media Quarter Marx,22,348300
2025-05-13T00:44:56.547761,Media Quarter Marx,22,348157
2025-05-13T00:44:56.547761,Media Quarter Marx,22,348114
2025-05-13T00:44:56.547761,Rennweg S,7,346248
2025-05-13T00:44:56.547761,Rennweg S,7,346040
2025-05-13T00:44:56.547761,Rennweg S,7,346927
2025-05-13T00:44:56.547761,Rennweg S,7,346860
2025-05-13T00:44:56.547761,Rennweg S,7,346503
2025-05-13T00:44:56.547761,Rennweg S,7,347866
2025-05-13T00:44:56.547761,Rennweg S,7,348439
2025-05-13T00:44:56.547761,Rochusmarkt,9,345851
2025-05-13T00:44:56.547761,Rochusmarkt,9,346069
2025-05-13T00:44:56.547761,Rochusmarkt,9,347258
2025-05-13T00:44:56.547761,Rochusmarkt,9,347971
2025-05-13T00:44:56.547761,Rochusmarkt,9,347903
2025-05-13T00:44:56.547761,Rochusmarkt,9,347815
2025-05-13T00:44:56.547761,Rochusmarkt,9,347761
2025-05-13T00:44:56.547761,Rochusmarkt,9,348301
2025-05-13T00:44:56.547761,Rochusmarkt,9,348119
2025-05-13T00:44:56.547761,Schwarzenbergplatz,7,345431
2025-05-13T00:44:56.547761,Schwarzenbergplatz,7,346208
2025-05-13T00:44:56.547761,Schwarzenbergplatz,7,347441
2025-05-13T00:44:56.547761,Schwarzenbergplatz,7,347154
2025-05-13T00:44:56.547761,Schwarzenbergplatz,7,347093
2025-05-13T00:44:56.547761,Schwarzenbergplatz,7,347839
2025-05-13T00:44:56.547761,Schwarzenbergplatz,7,348127
2025-05-13T00:44:56.547761,Heumühlgasse,29,345458
2025-05-13T00:44:56.547761,Heumühlgasse,29,345302
2025-05-13T00:44:56.547761,Heumühlgasse,29,345269
2025-05-13T00:44:56.547761,Heumühlgasse,29,345099
2025-05-13T00:44:56.547761,Heumühlgasse,29,345994
2025-05-13T00:44:56.547761,Heumühlgasse,29,345811
2025-05-13T00:44:56.547761,Heumühlgasse,29,345750
2025-05-13T00:44:56.547761,Heumühlgasse,29,345744
2025-05-13T00:44:56.547761,Heumühlgasse,29,345729
2025-05-13T00:44:56.547761,Heumühlgasse,29,345707
2025-05-13T00:44:56.547761,Heumühlgasse,29,345532
2025-05-13T00:44:56.547761,Heumühlgasse,29,346431
2025-05-13T00:44:56.547761,Heumühlgasse,29,346230
2025-05-13T00:44:56.547761,Heumühlgasse,29,346162
2025-05-13T00:44:56.547761,Heumühlgasse,29,346071
2025-05-13T00:44:56.547761,Heumühlgasse,29,346874
2025-05-13T00:44:56.547761,Heumühlgasse,29,346814
2025-05-13T00:44:56.547761,Heumühlgasse,29,346809
2025-05-13T00:44:56.547761,Heumühlgasse,29,346525
2025-05-13T00:44:56.547761,Heumühlgasse,29,347487
2025-05-13T00:44:56.547761,Heumühlgasse,29,347290
2025-05-13T00:44:56.547761,Heumühlgasse,29,347985
2025-05-13T00:44:56.547761,Heumühlgasse,29,347893
2025-05-13T00:44:56.547761,Heumühlgasse,29,347869
2025-05-13T00:44:56.547761,Heumühlgasse,29,347853
2025-05-13T00:44:56.547761,Heumühlgasse,29,348418
2025-05-13T00:44:56.547761,Heumühlgasse,29,348370
2025-05-13T00:44:56.547761,Heumühlgasse,29,348345
2025-05-13T00:44:56.547761,Heumühlgasse,29,348225
2025-05-13T00:44:56.547761,Margaretengürtel U,16,345496
2025-05-13T00:44:56.547761,Margaretengürtel U,16,345405
2025-05-13T00:44:56.547761,Margaretengürtel U,16,345276
2025-05-13T00:44:56.547761,Margaretengürtel U,16,345175
2025-05-13T00:44:56.547761,Margaretengürtel U,16,345670
2025-05-13T00:44:56.547761,Margaretengürtel U,16,346498
2025-05-13T00:44:56.547761,Margaretengürtel U,16,346286
2025-05-13T00:44:56.547761,Margaretengürtel U,16,346284
2025-05-13T00:44:56.547761,Margaretengürtel U,16,346256
2025-05-13T00:44:56.547761,Margaretengürtel U,16,346185
2025-05-13T00:44:56.547761,Margaretengürtel U,16,346013
2025-05-13T00:44:56.547761,Margaretengürtel U,16,346934
2025-05-13T00:44:56.547761,Margaretengürtel U,16,347488
2025-05-13T00:44:56.547761,Margaretengürtel U,16,347758
2025-05-13T00:44:56.547761,Margaretengürtel U,16,347730
2025-05-13T00:44:56.547761,Margaretengürtel U,16,348073
2025-05-13T00:44:56.547761,Mittersteig,27,345324
2025-05-13T00:44:56.547761,Mittersteig,27,345315
2025-05-13T00:44:56.547761,Mittersteig,27,345260
2025-05-13T00:44:56.547761,Mittersteig,27,345242
2025-05-13T00:44:56.547761,Mittersteig,27,345205
2025-05-13T00:44:56.547761,Mittersteig,27,345144
2025-05-13T00:44:56.547761,Mittersteig,27,345854
2025-05-13T00:44:56.547761,Mittersteig,27,345807
2025-05-13T00:44:56.547761,Mittersteig,27,345650
2025-05-13T00:44:56.547761,Mittersteig,27,346375
2025-05-13T00:44:56.547761,Mittersteig,27,346177
2025-05-13T00:44:56.547761,Mittersteig,27,346958
2025-05-13T00:44:56.547761,Mittersteig,27,346907
2025-05-13T00:44:56.547761,Mittersteig,27,346743
2025-05-13T00:44:56.547761,Mittersteig,27,346712
2025-05-13T00:44:56.547761,Mittersteig,27,346706
2025-05-13T00:44:56.547761,Mittersteig,27,346679
2025-05-13T00:44:56.547761,Mittersteig,27,346561
2025-05-13T00:44:56.547761,Mittersteig,27,347419
2025-05-13T00:44:56.547761,Mittersteig,27,347133
2025-05-13T00:44:56.547761,Mittersteig,27,347116
2025-05-13T00:44:56.547761,Mittersteig,27,347071
2025-05-13T00:44:56.547761,Mittersteig,27,347915
2025-05-13T00:44:56.547761,Mittersteig,27,347827
2025-05-13T00:44:56.547761,Mittersteig,27,348310
2025-05-13T00:44:56.547761,Mittersteig,27,348242
2025-05-13T00:44:56.547761,Mittersteig,27,348192
2025-05-13T00:44:56.547761,Ceija-Stojka-Platz,4,345256
2025-05-13T00:44:56.547761,Ceija-Stojka-Platz,4,346873
2025-05-13T00:44:56.547761,Ceija-Stojka-Platz,4,348183
2025-05-13T00:44:56.547761,Ceija-Stojka-Platz,4,348053
2025-05-13T00:44:56.547761,Volkstheater U,3,345521
2025-05-13T00:44:56.547761,Volkstheater U,3,346703
2025-05-13T00:44:56.547761,Volkstheater U,3,348231
2025-05-13T00:44:56.547761,Zieglergasse U,12,345402
2025-05-13T00:44:56.547761,Zieglergasse U,12,345075
2025-05-13T00:44:56.547761,Zieglergasse U,12,345059
2025-05-13T00:44:56.547761,Zieglergasse U,12,345023
2025-05-13T00:44:56.547761,Zieglergasse U,12,345544
2025-05-13T00:44:56.547761,Zieglergasse U,12,346358
2025-05-13T00:44:56.547761,Zieglergasse U,12,346297
2025-05-13T00:44:56.547761,Zieglergasse U,12,346728
2025-05-13T00:44:56.547761,Zieglergasse U,12,347187
2025-05-13T00:44:56.547761,Zieglergasse U,12,347811
2025-05-13T00:44:56.547761,Zieglergasse U,12,348468
2025-05-13T00:44:56.547761,Zieglergasse U,12,348337
2025-05-13T00:44:56.547761,Berggasse,38,345466
2025-05-13T00:44:56.547761,Berggasse,38,345441
2025-05-13T00:44:56.547761,Berggasse,38,345281
2025-05-13T00:44:56.547761,Berggasse,38,345150
2025-05-13T00:44:56.547761,Berggasse,38,345123
2025-05-13T00:44:56.547761,Berggasse,38,345846
2025-05-13T00:44:56.547761,Berggasse,38,345758
2025-05-13T00:44:56.547761,Berggasse,38,345733
2025-05-13T00:44:56.547761,Berggasse,38,346432
2025-05-13T00:44:56.547761,Berggasse,38,346401
2025-05-13T00:44:56.547761,Berggasse,38,346352
2025-05-13T00:44:56.547761,Berggasse,38,346099
2025-05-13T00:44:56.547761,Berggasse,38,346021
2025-05-13T00:44:56.547761,Berggasse,38,346011
2025-05-13T00:44:56.547761,Berggasse,38,346962
2025-05-13T00:44:56.547761,Berggasse,38,346837
2025-05-13T00:44:56.547761,Berggasse,38,346725
2025-05-13T00:44:56.547761,Berggasse,38,347406
2025-05-13T00:44:56.547761,Berggasse,38,347362
2025-05-13T00:44:56.547761,Berggasse,38,347185
2025-05-13T00:44:56.547761,Berggasse,38,347004
2025-05-13T00:44:56.547761,Berggasse,38,347981
2025-05-13T00:44:56.547761,Berggasse,38,347956
2025-05-13T00:44:56.547761,Berggasse,38,347846
2025-05-13T00:44:56.547761,Berggasse,38,347832
2025-05-13T00:44:56.547761,Berggasse,38,347820
2025-05-13T00:44:56.547761,Berggasse,38,347585
2025-05-13T00:44:56.547761,Berggasse,38,348421
2025-05-13T00:44:56.547761,Berggasse,38,348400
2025-05-13T00:44:56.547761,Berggasse,38,348388
2025-05-13T00:44:56.547761,Berggasse,38,348341
2025-05-13T00:44:56.547761,Berggasse,38,348324
2025-05-13T00:44:56.547761,Berggasse,38,348306
2025-05-13T00:44:56.547761,Berggasse,38,348181
2025-05-13T00:44:56.547761,Berggasse,38,348154
2025-05-13T00:44:56.547761,Berggasse,38,348142
2025-05-13T00:44:56.547761,Berggasse,38,348084
2025-05-13T00:44:56.547761,Berggasse,38,348047
2025-05-13T00:44:56.547761,Frankhplatz,29,345423
2025-05-13T00:44:56.547761,Frankhplatz,29,345310
2025-05-13T00:44:56.547761,Frankhplatz,29,345179
2025-05-13T00:44:56.547761,Frankhplatz,29,345125
2025-05-13T00:44:56.547761,Frankhplatz,29,345911
2025-05-13T00:44:56.547761,Frankhplatz,29,345792
2025-05-13T00:44:56.547761,Frankhplatz,29,345783
2025-05-13T00:44:56.547761,Frankhplatz,29,345586
2025-05-13T00:44:56.547761,Frankhplatz,29,346290
2025-05-13T00:44:56.547761,Frankhplatz,29,346278
2025-05-13T00:44:56.547761,Frankhplatz,29,346065
2025-05-13T00:44:56.547761,Frankhplatz,29,346015
2025-05-13T00:44:56.547761,Frankhplatz,29,346931
2025-05-13T00:44:56.547761,Frankhplatz,29,346811
2025-05-13T00:44:56.547761,Frankhplatz,29,346783
2025-05-13T00:44:56.547761,Frankhplatz,29,346740
2025-05-13T00:44:56.547761,Frankhplatz,29,346685
2025-05-13T00:44:56.547761,Frankhplatz,29,346670
2025-05-13T00:44:56.547761,Frankhplatz,29,346515
2025-05-13T00:44:56.547761,Frankhplatz,29,347176
2025-05-13T00:44:56.547761,Frankhplatz,29,347118
2025-05-13T00:44:56.547761,Frankhplatz,29,347615
2025-05-13T00:44:56.547761,Frankhplatz,29,347536
2025-05-13T00:44:56.547761,Frankhplatz,29,347514
2025-05-13T00:44:56.547761,Frankhplatz,29,348383
2025-05-13T00:44:56.547761,Frankhplatz,29,348356
2025-05-13T00:44:56.547761,Frankhplatz,29,348334
2025-05-13T00:44:56.547761,Frankhplatz,29,348224
2025-05-13T00:44:56.547761,Frankhplatz,29,348124
2025-05-13T00:44:56.547761,Friedensbrücke U,6,347298
2025-05-13T00:44:56.547761,Friedensbrücke U,6,347195
2025-05-13T00:44:56.547761,Friedensbrücke U,6,347095
2025-05-13T00:44:56.547761,Friedensbrücke U,6,347697
2025-05-13T00:44:56.547761,Friedensbrücke U,6,348352
2025-05-13T00:44:56.547761,Friedensbrücke U,6,348126
2025-05-13T00:44:56.547761,Spittelau S U,5,345038
2025-05-13T00:44:56.547761,Spittelau S U,5,345627
2025-05-13T00:44:56.547761,Spittelau S U,5,347934
2025-05-13T00:44:56.547761,Spittelau S U,5,347933
2025-05-13T00:44:56.547761,Spittelau S U,5,347886
2025-05-13T00:44:56.547761,Absbergbrücke / Alfred-Böhm-Park,18,345331
2025-05-13T00:44:56.547761,Absbergbrücke / Alfred-Böhm-Park,18,345247
2025-05-13T00:44:56.547761,Absbergbrücke / Alfred-Böhm-Park,18,345675
2025-05-13T00:44:56.547761,Absbergbrücke / Alfred-Böhm-Park,18,346377
2025-05-13T00:44:56.547761,Absbergbrücke / Alfred-Böhm-Park,18,346264
2025-05-13T00:44:56.547761,Absbergbrücke / Alfred-Böhm-Park,18,346235
2025-05-13T00:44:56.547761,Absbergbrücke / Alfred-Böhm-Park,18,346919
2025-05-13T00:44:56.547761,Absbergbrücke / Alfred-Böhm-Park,18,346850
2025-05-13T00:44:56.547761,Absbergbrücke / Alfred-Böhm-Park,18,346660
2025-05-13T00:44:56.547761,Absbergbrücke / Alfred-Böhm-Park,18,346597
2025-05-13T00:44:56.547761,Absbergbrücke / Alfred-Böhm-Park,18,347204
2025-05-13T00:44:56.547761,Absbergbrücke / Alfred-Böhm-Park,18,347000
2025-05-13T00:44:56.547761,Absbergbrücke / Alfred-Böhm-Park,18,347983
2025-05-13T00:44:56.547761,Absbergbrücke / Alfred-Böhm-Park,18,347968
2025-05-13T00:44:56.547761,Absbergbrücke / Alfred-Böhm-Park,18,347605
2025-05-13T00:44:56.547761,Absbergbrücke / Alfred-Böhm-Park,18,347542
2025-05-13T00:44:56.547761,Absbergbrücke / Alfred-Böhm-Park,18,348351
2025-05-13T00:44:56.547761,Absbergbrücke / Alfred-Böhm-Park,18,348008
2025-05-13T00:44:56.547761,Altes Landgut U,10,345359
2025-05-13T00:44:56.547761,Altes Landgut U,10,345977
2025-05-13T00:44:56.547761,Altes Landgut U,10,345797
2025-05-13T00:44:56.547761,Altes Landgut U,10,346412
2025-05-13T00:44:56.547761,Altes Landgut U,10,347246
2025-05-13T00:44:56.547761,Altes Landgut U,10,347158
2025-05-13T00:44:56.547761,Altes Landgut U,10,347138
2025-05-13T00:44:56.547761,Altes Landgut U,10,347533
2025-05-13T00:44:56.547761,Altes Landgut U,10,348248
2025-05-13T00:44:56.547761,Altes Landgut U,10,348070
2025-05-13T00:44:56.547761,Bloch-Bauer-Promenade,4,346699
2025-05-13T00:44:56.547761,Bloch-Bauer-Promenade,4,347719
2025-05-13T00:44:56.547761,Bloch-Bauer-Promenade,4,347553
2025-05-13T00:44:56.547761,Bloch-Bauer-Promenade,4,348006
2025-05-13T00:44:56.547761,Hauptbahnhof S U ,35,345476
2025-05-13T00:44:56.547761,Hauptbahnhof S U ,35,345298
2025-05-13T00:44:56.547761,Hauptbahnhof S U ,35,345283
2025-05-13T00:44:56.547761,Hauptbahnhof S U ,35,345271
2025-05-13T00:44:56.547761,Hauptbahnhof S U ,35,345100
2025-05-13T00:44:56.547761,Hauptbahnhof S U ,35,345916
2025-05-13T00:44:56.547761,Hauptbahnhof S U ,35,345698
2025-05-13T00:44:56.547761,Hauptbahnhof S U ,35,345585
2025-05-13T00:44:56.547761,Hauptbahnhof S U ,35,345563
2025-05-13T00:44:56.547761,Hauptbahnhof S U ,35,345552
2025-05-13T00:44:56.547761,Hauptbahnhof S U ,35,346489
2025-05-13T00:44:56.547761,Hauptbahnhof S U ,35,346356
2025-05-13T00:44:56.547761,Hauptbahnhof S U ,35,346222
2025-05-13T00:44:56.547761,Hauptbahnhof S U ,35,346026
2025-05-13T00:44:56.547761,Hauptbahnhof S U ,35,346001
2025-05-13T00:44:56.547761,Hauptbahnhof S U ,35,346979
2025-05-13T00:44:56.547761,Hauptbahnhof S U ,35,346750
2025-05-13T00:44:56.547761,Hauptbahnhof S U ,35,346737
2025-05-13T00:44:56.547761,Hauptbahnhof S U ,35,346705
2025-05-13T00:44:56.547761,Hauptbahnhof S U ,35,346693
2025-05-13T00:44:56.547761,Hauptbahnhof S U ,35,346690
2025-05-13T00:44:56.547761,Hauptbahnhof S U ,35,346549
2025-05-13T00:44:56.547761,Hauptbahnhof S U ,35,347452
2025-05-13T00:44:56.547761,Hauptbahnhof S U ,35,347382
2025-05-13T00:44:56.547761,Hauptbahnhof S U ,35,347271
2025-05-13T00:44:56.547761,Hauptbahnhof S U ,35,347217
2025-05-13T00:44:56.547761,Hauptbahnhof S U ,35,347214
2025-05-13T00:44:56.547761,Hauptbahnhof S U ,35,347852
2025-05-13T00:44:56.547761,Hauptbahnhof S U ,35,347833
2025-05-13T00:44:56.547761,Hauptbahnhof S U ,35,347800
2025-05-13T00:44:56.547761,Hauptbahnhof S U ,35,347740
2025-05-13T00:44:56.547761,Hauptbahnhof S U ,35,348294
2025-05-13T00:44:56.547761,Hauptbahnhof S U ,35,348168
2025-05-13T00:44:56.547761,Hauptbahnhof S U ,35,348102
2025-05-13T00:44:56.547761,Hauptbahnhof S U ,35,348038
2025-05-13T00:44:56.547761,Keplerplatz U,2,345128
2025-05-13T00:44:56.547761,Keplerplatz U,2,346509
2025-05-13T00:44:56.547761,Absberggasse,2,347860
2025-05-13T00:44:56.547761,Absberggasse,2,348080
2025-05-13T00:44:56.547761,Enkplatz U,10,346404
2025-05-13T00:44:56.547761,Enkplatz U,10,346680
2025-05-13T00:44:56.547761,Enkplatz U,10,346657
2025-05-13T00:44:56.547761,Enkplatz U,10,347371
2025-05-13T00:44:56.547761,Enkplatz U,10,347184
2025-05-13T00:44:56.547761,Enkplatz U,10,347939
2025-05-13T00:44:56.547761,Enkplatz U,10,348495
2025-05-13T00:44:56.547761,Enkplatz U,10,348389
2025-05-13T00:44:56.547761,Enkplatz U,10,348229
2025-05-13T00:44:56.547761,Enkplatz U,10,348022
2025-05-13T00:44:56.547761,Gasometer U,13,345224
2025-05-13T00:44:56.547761,Gasometer U,13,345941
2025-05-13T00:44:56.547761,Gasometer U,13,345886
2025-05-13T00:44:56.547761,Gasometer U,13,345575
2025-05-13T00:44:56.547761,Gasometer U,13,346315
2025-05-13T00:44:56.547761,Gasometer U,13,346139
2025-05-13T00:44:56.547761,Gasometer U,13,346999
2025-05-13T00:44:56.547761,Gasometer U,13,346603
2025-05-13T00:44:56.547761,Gasometer U,13,347084
2025-05-13T00:44:56.547761,Gasometer U,13,347897
2025-05-13T00:44:56.547761,Gasometer U,13,348494
2025-05-13T00:44:56.547761,Gasometer U,13,348226
2025-05-13T00:44:56.547761,Gasometer U,13,348185
2025-05-13T00:44:56.547761,Simmering S U,16,345220
2025-05-13T00:44:56.547761,Simmering S U,16,345902
2025-05-13T00:44:56.547761,Simmering S U,16,345685
2025-05-13T00:44:56.547761,Simmering S U,16,345622
2025-05-13T00:44:56.547761,Simmering S U,16,345614
2025-05-13T00:44:56.547761,Simmering S U,16,345606
