timestamp,place_name,num_bikes,bike_number
2025-07-15T01:53:09.403039,Julius-Raab-Platz,2,345926
2025-07-15T01:53:09.403039,Julius-Raab-Platz,2,348943
2025-07-15T01:53:09.403039,Oper,1,348409
2025-07-15T01:53:09.403039,Stephansplatz U,2,346934
2025-07-15T01:53:09.403039,Stephansplatz U,2,348085
2025-07-15T01:53:09.403039,Taborstraße U,21,345304
2025-07-15T01:53:09.403039,Taborstraße U,21,345017
2025-07-15T01:53:09.403039,Taborstraße U,21,345572
2025-07-15T01:53:09.403039,Taborstraße U,21,345550
2025-07-15T01:53:09.403039,Taborstraße U,21,346358
2025-07-15T01:53:09.403039,Taborstraße U,21,346127
2025-07-15T01:53:09.403039,Taborstraße U,21,346085
2025-07-15T01:53:09.403039,Taborstraße U,21,346958
2025-07-15T01:53:09.403039,Taborstraße U,21,346804
2025-07-15T01:53:09.403039,Taborstraße U,21,346789
2025-07-15T01:53:09.403039,Taborstraße U,21,346748
2025-07-15T01:53:09.403039,Taborstraße U,21,346531
2025-07-15T01:53:09.403039,Taborstraße U,21,347451
2025-07-15T01:53:09.403039,Taborstraße U,21,347426
2025-07-15T01:53:09.403039,Taborstraße U,21,347048
2025-07-15T01:53:09.403039,Taborstraße U,21,347978
2025-07-15T01:53:09.403039,Taborstraße U,21,347620
2025-07-15T01:53:09.403039,Taborstraße U,21,348294
2025-07-15T01:53:09.403039,Taborstraße U,21,348291
2025-07-15T01:53:09.403039,Taborstraße U,21,348284
2025-07-15T01:53:09.403039,Taborstraße U,21,348669
2025-07-15T01:53:09.403039,WU-Campus / Südportalstraße ,17,345497
2025-07-15T01:53:09.403039,WU-Campus / Südportalstraße ,17,345977
2025-07-15T01:53:09.403039,WU-Campus / Südportalstraße ,17,345639
2025-07-15T01:53:09.403039,WU-Campus / Südportalstraße ,17,345598
2025-07-15T01:53:09.403039,WU-Campus / Südportalstraße ,17,345590
2025-07-15T01:53:09.403039,WU-Campus / Südportalstraße ,17,345571
2025-07-15T01:53:09.403039,WU-Campus / Südportalstraße ,17,346071
2025-07-15T01:53:09.403039,WU-Campus / Südportalstraße ,17,346636
2025-07-15T01:53:09.403039,WU-Campus / Südportalstraße ,17,347250
2025-07-15T01:53:09.403039,WU-Campus / Südportalstraße ,17,347153
2025-07-15T01:53:09.403039,WU-Campus / Südportalstraße ,17,347785
2025-07-15T01:53:09.403039,WU-Campus / Südportalstraße ,17,347643
2025-07-15T01:53:09.403039,WU-Campus / Südportalstraße ,17,347508
2025-07-15T01:53:09.403039,WU-Campus / Südportalstraße ,17,348357
2025-07-15T01:53:09.403039,WU-Campus / Südportalstraße ,17,348076
2025-07-15T01:53:09.403039,WU-Campus / Südportalstraße ,17,348038
2025-07-15T01:53:09.403039,WU-Campus / Südportalstraße ,17,348539
2025-07-15T01:53:09.403039,Radetzkyplatz,17,345434
2025-07-15T01:53:09.403039,Radetzkyplatz,17,345153
2025-07-15T01:53:09.403039,Radetzkyplatz,17,345031
2025-07-15T01:53:09.403039,Radetzkyplatz,17,345959
2025-07-15T01:53:09.403039,Radetzkyplatz,17,345605
2025-07-15T01:53:09.403039,Radetzkyplatz,17,346454
2025-07-15T01:53:09.403039,Radetzkyplatz,17,346989
2025-07-15T01:53:09.403039,Radetzkyplatz,17,346650
2025-07-15T01:53:09.403039,Radetzkyplatz,17,347406
2025-07-15T01:53:09.403039,Radetzkyplatz,17,347355
2025-07-15T01:53:09.403039,Radetzkyplatz,17,347341
2025-07-15T01:53:09.403039,Radetzkyplatz,17,347987
2025-07-15T01:53:09.403039,Radetzkyplatz,17,347956
2025-07-15T01:53:09.403039,Radetzkyplatz,17,348324
2025-07-15T01:53:09.403039,Radetzkyplatz,17,348071
2025-07-15T01:53:09.403039,Radetzkyplatz,17,348060
2025-07-15T01:53:09.403039,Radetzkyplatz,17,348882
2025-07-15T01:53:09.403039,Bahngasse / mdw-University of Music and Performing Arts,8,345298
2025-07-15T01:53:09.403039,Bahngasse / mdw-University of Music and Performing Arts,8,345670
