timestamp,place_name,num_bikes,bike_number
2026-09-01T01:32:39.530340,Taborstraße U,52,346883
2026-09-01T01:32:39.530340,Taborstraße U,52,346733
2026-09-01T01:32:39.530340,Taborstraße U,52,346636
2026-09-01T01:32:39.530340,Taborstraße U,52,346598
2026-09-01T01:32:39.530340,Taborstraße U,52,347478
2026-09-01T01:32:39.530340,Taborstraße U,52,347389
2026-09-01T01:32:39.530340,Taborstraße U,52,347277
2026-09-01T01:32:39.530340,Taborstraße U,52,347245
2026-09-01T01:32:39.530340,Taborstraße U,52,347157
2026-09-01T01:32:39.530340,Taborstraße U,52,347054
2026-09-01T01:32:39.530340,Taborstraße U,52,347907
2026-09-01T01:32:39.530340,Taborstraße U,52,347870
2026-09-01T01:32:39.530340,Taborstraße U,52,347844
2026-09-01T01:32:39.530340,Taborstraße U,52,347762
2026-09-01T01:32:39.530340,Taborstraße U,52,347753
2026-09-01T01:32:39.530340,Taborstraße U,52,347734
2026-09-01T01:32:39.530340,Taborstraße U,52,347587
2026-09-01T01:32:39.530340,Taborstraße U,52,347533
2026-09-01T01:32:39.530340,Taborstraße U,52,348494
2026-09-01T01:32:39.530340,Taborstraße U,52,348463
2026-09-01T01:32:39.530340,Taborstraße U,52,348364
2026-09-01T01:32:39.530340,Taborstraße U,52,348363
2026-09-01T01:32:39.530340,Taborstraße U,52,348284
2026-09-01T01:32:39.530340,Taborstraße U,52,348216
2026-09-01T01:32:39.530340,Taborstraße U,52,348156
2026-09-01T01:32:39.530340,Taborstraße U,52,348082
2026-09-01T01:32:39.530340,Taborstraße U,52,348012
2026-09-01T01:32:39.530340,Taborstraße U,52,348669
2026-09-01T01:32:39.530340,Taborstraße U,52,348622
2026-09-01T01:32:39.530340,Taborstraße U,52,348621
2026-09-01T01:32:39.530340,Taborstraße U,52,398769
2026-09-01T01:32:39.530340,Taborstraße U,52,349598
2026-09-01T01:32:39.530340,Taborstraße U,52,349362
2026-09-01T01:32:39.530340,Taborstraße U,52,349336
2026-09-01T01:32:39.530340,WU-Campus / Südportalstraße ,36,345372
2026-09-01T01:32:39.530340,WU-Campus / Südportalstraße ,36,345235
2026-09-01T01:32:39.530340,WU-Campus / Südportalstraße ,36,345034
2026-09-01T01:32:39.530340,WU-Campus / Südportalstraße ,36,345894
2026-09-01T01:32:39.530340,WU-Campus / Südportalstraße ,36,345803
2026-09-01T01:32:39.530340,WU-Campus / Südportalstraße ,36,345781
2026-09-01T01:32:39.530340,WU-Campus / Südportalstraße ,36,345732
2026-09-01T01:32:39.530340,WU-Campus / Südportalstraße ,36,345546
2026-09-01T01:32:39.530340,WU-Campus / Südportalstraße ,36,346391
2026-09-01T01:32:39.530340,WU-Campus / Südportalstraße ,36,346255
2026-09-01T01:32:39.530340,WU-Campus / Südportalstraße ,36,346186
2026-09-01T01:32:39.530340,WU-Campus / Südportalstraße ,36,346028
2026-09-01T01:32:39.530340,WU-Campus / Südportalstraße ,36,346020
2026-09-01T01:32:39.530340,WU-Campus / Südportalstraße ,36,346902
2026-09-01T01:32:39.530340,WU-Campus / Südportalstraße ,36,346853
2026-09-01T01:32:39.530340,WU-Campus / Südportalstraße ,36,346837
2026-09-01T01:32:39.530340,WU-Campus / Südportalstraße ,36,346828
2026-09-01T01:32:39.530340,WU-Campus / Südportalstraße ,36,346789
2026-09-01T01:32:39.530340,WU-Campus / Südportalstraße ,36,346758
2026-09-01T01:32:39.530340,WU-Campus / Südportalstraße ,36,346736
2026-09-01T01:32:39.530340,WU-Campus / Südportalstraße ,36,346676
2026-09-01T01:32:39.530340,WU-Campus / Südportalstraße ,36,347454
2026-09-01T01:32:39.530340,WU-Campus / Südportalstraße ,36,347358
2026-09-01T01:32:39.530340,WU-Campus / Südportalstraße ,36,347346
2026-09-01T01:32:39.530340,WU-Campus / Südportalstraße ,36,347059
2026-09-01T01:32:39.530340,WU-Campus / Südportalstraße ,36,347988
2026-09-01T01:32:39.530340,WU-Campus / Südportalstraße ,36,347981
2026-09-01T01:32:39.530340,WU-Campus / Südportalstraße ,36,347694
2026-09-01T01:32:39.530340,WU-Campus / Südportalstraße ,36,347656
2026-09-01T01:32:39.530340,WU-Campus / Südportalstraße ,36,347650
2026-09-01T01:32:39.530340,WU-Campus / Südportalstraße ,36,348487
2026-09-01T01:32:39.530340,WU-Campus / Südportalstraße ,36,348388
2026-09-01T01:32:39.530340,WU-Campus / Südportalstraße ,36,348341
2026-09-01T01:32:39.530340,WU-Campus / Südportalstraße ,36,348693
2026-09-01T01:32:39.530340,WU-Campus / Südportalstraße ,36,398760
2026-09-01T01:32:39.530340,WU-Campus / Südportalstraße ,36,398748
2026-09-01T01:32:39.530340,Radetzkyplatz,14,345463
2026-09-01T01:32:39.530340,Radetzkyplatz,14,345913
2026-09-01T01:32:39.530340,Radetzkyplatz,14,345801
2026-09-01T01:32:39.530340,Radetzkyplatz,14,345624
2026-09-01T01:32:39.530340,Radetzkyplatz,14,345531
2026-09-01T01:32:39.530340,Radetzkyplatz,14,346467
2026-09-01T01:32:39.530340,Radetzkyplatz,14,346355
2026-09-01T01:32:39.530340,Radetzkyplatz,14,346188
2026-09-01T01:32:39.530340,Radetzkyplatz,14,346172
2026-09-01T01:32:39.530340,Radetzkyplatz,14,347261
2026-09-01T01:32:39.530340,Radetzkyplatz,14,347242
2026-09-01T01:32:39.530340,Radetzkyplatz,14,348440
2026-09-01T01:32:39.530340,Radetzkyplatz,14,349757
2026-09-01T01:32:39.530340,Radetzkyplatz,14,349316
2026-09-01T01:32:39.530340,Erdberg U,35,345343
2026-09-01T01:32:39.530340,Erdberg U,35,345321
2026-09-01T01:32:39.530340,Erdberg U,35,345294
2026-09-01T01:32:39.530340,Erdberg U,35,345263
2026-09-01T01:32:39.530340,Erdberg U,35,345075
2026-09-01T01:32:39.530340,Erdberg U,35,345985
2026-09-01T01:32:39.530340,Erdberg U,35,345963
2026-09-01T01:32:39.530340,Erdberg U,35,345904
2026-09-01T01:32:39.530340,Erdberg U,35,345666
2026-09-01T01:32:39.530340,Erdberg U,35,345620
2026-09-01T01:32:39.530340,Erdberg U,35,345567
2026-09-01T01:32:39.530340,Erdberg U,35,345565
2026-09-01T01:32:39.530340,Erdberg U,35,346422
2026-09-01T01:32:39.530340,Erdberg U,35,346169
2026-09-01T01:32:39.530340,Erdberg U,35,346865
2026-09-01T01:32:39.530340,Erdberg U,35,346772
2026-09-01T01:32:39.530340,Erdberg U,35,346627
2026-09-01T01:32:39.530340,Erdberg U,35,347326
2026-09-01T01:32:39.530340,Erdberg U,35,347215
2026-09-01T01:32:39.530340,Erdberg U,35,347129
2026-09-01T01:32:39.530340,Erdberg U,35,347100
2026-09-01T01:32:39.530340,Erdberg U,35,347014
2026-09-01T01:32:39.530340,Erdberg U,35,347676
2026-09-01T01:32:39.530340,Erdberg U,35,348429
2026-09-01T01:32:39.530340,Erdberg U,35,348331
2026-09-01T01:32:39.530340,Erdberg U,35,348325
2026-09-01T01:32:39.530340,Erdberg U,35,348133
2026-09-01T01:32:39.530340,Erdberg U,35,348127
2026-09-01T01:32:39.530340,Erdberg U,35,348106
2026-09-01T01:32:39.530340,Erdberg U,35,348069
2026-09-01T01:32:39.530340,Erdberg U,35,348705
2026-09-01T01:32:39.530340,Erdberg U,35,398856
2026-09-01T01:32:39.530340,Erdberg U,35,349729
2026-09-01T01:32:39.530340,Erdberg U,35,349514
2026-09-01T01:32:39.530340,Erdberg U,35,349211
2026-09-01T01:32:39.530340,Media Quarter Marx,28,345461
2026-09-01T01:32:39.530340,Media Quarter Marx,28,345283
2026-09-01T01:32:39.530340,Media Quarter Marx,28,345153
2026-09-01T01:32:39.530340,Media Quarter Marx,28,345119
2026-09-01T01:32:39.530340,Media Quarter Marx,28,345960
2026-09-01T01:32:39.530340,Media Quarter Marx,28,345910
2026-09-01T01:32:39.530340,Media Quarter Marx,28,345880
2026-09-01T01:32:39.530340,Media Quarter Marx,28,345808
2026-09-01T01:32:39.530340,Media Quarter Marx,28,345659
2026-09-01T01:32:39.530340,Media Quarter Marx,28,345646
2026-09-01T01:32:39.530340,Media Quarter Marx,28,346461
2026-09-01T01:32:39.530340,Media Quarter Marx,28,346379
2026-09-01T01:32:39.530340,Media Quarter Marx,28,346350
2026-09-01T01:32:39.530340,Media Quarter Marx,28,346055
2026-09-01T01:32:39.530340,Media Quarter Marx,28,346851
2026-09-01T01:32:39.530340,Media Quarter Marx,28,346740
2026-09-01T01:32:39.530340,Media Quarter Marx,28,346567
2026-09-01T01:32:39.530340,Media Quarter Marx,28,347448
2026-09-01T01:32:39.530340,Media Quarter Marx,28,347062
2026-09-01T01:32:39.530340,Media Quarter Marx,28,347954
2026-09-01T01:32:39.530340,Media Quarter Marx,28,347911
2026-09-01T01:32:39.530340,Media Quarter Marx,28,347751
2026-09-01T01:32:39.530340,Media Quarter Marx,28,347516
2026-09-01T01:32:39.530340,Media Quarter Marx,28,348398
2026-09-01T01:32:39.530340,Media Quarter Marx,28,348212
2026-09-01T01:32:39.530340,Media Quarter Marx,28,348641
2026-09-01T01:32:39.530340,Media Quarter Marx,28,398823
2026-09-01T01:32:39.530340,Media Quarter Marx,28,349954
2026-09-01T01:32:39.530340,Rennweg S,7,346411
2026-09-01T01:32:39.530340,Rennweg S,7,346393
2026-09-01T01:32:39.530340,Rennweg S,7,346388
2026-09-01T01:32:39.530340,Rennweg S,7,346616
2026-09-01T01:32:39.530340,Rennweg S,7,347388
2026-09-01T01:32:39.530340,Rennweg S,7,349929
2026-09-01T01:32:39.530340,Rennweg S,7,349491
2026-09-01T01:32:39.530340,Rochusgasse U,16,345671
2026-09-01T01:32:39.530340,Rochusgasse U,16,345665
2026-09-01T01:32:39.530340,Rochusgasse U,16,345619
2026-09-01T01:32:39.530340,Rochusgasse U,16,346160
2026-09-01T01:32:39.530340,Rochusgasse U,16,346003
2026-09-01T01:32:39.530340,Rochusgasse U,16,346961
2026-09-01T01:32:39.530340,Rochusgasse U,16,347678
2026-09-01T01:32:39.530340,Rochusgasse U,16,347532
2026-09-01T01:32:39.530340,Rochusgasse U,16,348492
2026-09-01T01:32:39.530340,Rochusgasse U,16,348462
2026-09-01T01:32:39.530340,Rochusgasse U,16,348353
2026-09-01T01:32:39.530340,Rochusgasse U,16,348348
2026-09-01T01:32:39.530340,Rochusgasse U,16,348245
2026-09-01T01:32:39.530340,Rochusgasse U,16,348602
2026-09-01T01:32:39.530340,Rochusgasse U,16,348561
2026-09-01T01:32:39.530340,Rochusgasse U,16,349669
2026-09-01T01:32:39.530340,Schwarzenbergplatz,19,345446
2026-09-01T01:32:39.530340,Schwarzenbergplatz,19,345025
2026-09-01T01:32:39.530340,Schwarzenbergplatz,19,345005
2026-09-01T01:32:39.530340,Schwarzenbergplatz,19,345824
2026-09-01T01:32:39.530340,Schwarzenbergplatz,19,345513
2026-09-01T01:32:39.530340,Schwarzenbergplatz,19,346325
2026-09-01T01:32:39.530340,Schwarzenbergplatz,19,346041
2026-09-01T01:32:39.530340,Schwarzenbergplatz,19,346963
2026-09-01T01:32:39.530340,Schwarzenbergplatz,19,346631
2026-09-01T01:32:39.530340,Schwarzenbergplatz,19,346525
2026-09-01T01:32:39.530340,Schwarzenbergplatz,19,347499
2026-09-01T01:32:39.530340,Schwarzenbergplatz,19,347285
2026-09-01T01:32:39.530340,Schwarzenbergplatz,19,347276
2026-09-01T01:32:39.530340,Schwarzenbergplatz,19,347063
2026-09-01T01:32:39.530340,Schwarzenbergplatz,19,347056
2026-09-01T01:32:39.530340,Schwarzenbergplatz,19,347986
2026-09-01T01:32:39.530340,Schwarzenbergplatz,19,347933
2026-09-01T01:32:39.530340,Schwarzenbergplatz,19,347693
2026-09-01T01:32:39.530340,Schwarzenbergplatz,19,348610
2026-09-01T01:32:39.530340,Preßgasse,30,345326
2026-09-01T01:32:39.530340,Preßgasse,30,345108
2026-09-01T01:32:39.530340,Preßgasse,30,345020
2026-09-01T01:32:39.530340,Preßgasse,30,345000
2026-09-01T01:32:39.530340,Preßgasse,30,345871
2026-09-01T01:32:39.530340,Preßgasse,30,345834
2026-09-01T01:32:39.530340,Preßgasse,30,346485
2026-09-01T01:32:39.530340,Preßgasse,30,346410
2026-09-01T01:32:39.530340,Preßgasse,30,346272
2026-09-01T01:32:39.530340,Preßgasse,30,346108
2026-09-01T01:32:39.530340,Preßgasse,30,346016
2026-09-01T01:32:39.530340,Preßgasse,30,346643
2026-09-01T01:32:39.530340,Preßgasse,30,346642
2026-09-01T01:32:39.530340,Preßgasse,30,347432
2026-09-01T01:32:39.530340,Preßgasse,30,347362
2026-09-01T01:32:39.530340,Preßgasse,30,347333
2026-09-01T01:32:39.530340,Preßgasse,30,347268
2026-09-01T01:32:39.530340,Preßgasse,30,347983
2026-09-01T01:32:39.530340,Preßgasse,30,347943
2026-09-01T01:32:39.530340,Preßgasse,30,347881
2026-09-01T01:32:39.530340,Preßgasse,30,347681
2026-09-01T01:32:39.530340,Preßgasse,30,348482
2026-09-01T01:32:39.530340,Preßgasse,30,348408
2026-09-01T01:32:39.530340,Preßgasse,30,348030
2026-09-01T01:32:39.530340,Preßgasse,30,348689
2026-09-01T01:32:39.530340,Preßgasse,30,348523
2026-09-01T01:32:39.530340,Preßgasse,30,348520
2026-09-01T01:32:39.530340,Preßgasse,30,398725
2026-09-01T01:32:39.530340,Preßgasse,30,349588
2026-09-01T01:32:39.530340,Preßgasse,30,349447
2026-09-01T01:32:39.530340,Margaretengürtel U,18,345159
2026-09-01T01:32:39.530340,Margaretengürtel U,18,345128
2026-09-01T01:32:39.530340,Margaretengürtel U,18,345673
2026-09-01T01:32:39.530340,Margaretengürtel U,18,345594
2026-09-01T01:32:39.530340,Margaretengürtel U,18,346918
2026-09-01T01:32:39.530340,Margaretengürtel U,18,346792
2026-09-01T01:32:39.530340,Margaretengürtel U,18,347412
2026-09-01T01:32:39.530340,Margaretengürtel U,18,347070
2026-09-01T01:32:39.530340,Margaretengürtel U,18,347043
2026-09-01T01:32:39.530340,Margaretengürtel U,18,347929
2026-09-01T01:32:39.530340,Margaretengürtel U,18,347683
2026-09-01T01:32:39.530340,Margaretengürtel U,18,347634
2026-09-01T01:32:39.530340,Margaretengürtel U,18,347594
2026-09-01T01:32:39.530340,Margaretengürtel U,18,347513
2026-09-01T01:32:39.530340,Margaretengürtel U,18,348085
2026-09-01T01:32:39.530340,Margaretengürtel U,18,348042
2026-09-01T01:32:39.530340,Margaretengürtel U,18,348670
2026-09-01T01:32:39.530340,Margaretengürtel U,18,398749
2026-09-01T01:32:39.530340,Mittersteig,4,345297
2026-09-01T01:32:39.530340,Mittersteig,4,345911
2026-09-01T01:32:39.530340,Mittersteig,4,346232
2026-09-01T01:32:39.530340,Mittersteig,4,349915
2026-09-01T01:32:39.530340,Volkstheater U,5,345224
2026-09-01T01:32:39.530340,Volkstheater U,5,345168
2026-09-01T01:32:39.530340,Volkstheater U,5,346115
2026-09-01T01:32:39.530340,Volkstheater U,5,347999
2026-09-01T01:32:39.530340,Volkstheater U,5,398745
2026-09-01T01:32:39.530340,Zieglergasse U,1,348233
2026-09-01T01:32:39.530340,Oskar-Morgenstern-Platz,50,345245
2026-09-01T01:32:39.530340,Oskar-Morgenstern-Platz,50,345227
2026-09-01T01:32:39.530340,Oskar-Morgenstern-Platz,50,345110
2026-09-01T01:32:39.530340,Oskar-Morgenstern-Platz,50,345013
2026-09-01T01:32:39.530340,Oskar-Morgenstern-Platz,50,345961
2026-09-01T01:32:39.530340,Oskar-Morgenstern-Platz,50,345897
2026-09-01T01:32:39.530340,Oskar-Morgenstern-Platz,50,345867
2026-09-01T01:32:39.530340,Oskar-Morgenstern-Platz,50,345806
2026-09-01T01:32:39.530340,Oskar-Morgenstern-Platz,50,345793
2026-09-01T01:32:39.530340,Oskar-Morgenstern-Platz,50,345769
2026-09-01T01:32:39.530340,Oskar-Morgenstern-Platz,50,345733
2026-09-01T01:32:39.530340,Oskar-Morgenstern-Platz,50,345562
2026-09-01T01:32:39.530340,Oskar-Morgenstern-Platz,50,346249
2026-09-01T01:32:39.530340,Oskar-Morgenstern-Platz,50,346191
2026-09-01T01:32:39.530340,Oskar-Morgenstern-Platz,50,346074
2026-09-01T01:32:39.530340,Oskar-Morgenstern-Platz,50,346052
2026-09-01T01:32:39.530340,Oskar-Morgenstern-Platz,50,346044
2026-09-01T01:32:39.530340,Oskar-Morgenstern-Platz,50,346006
2026-09-01T01:32:39.530340,Oskar-Morgenstern-Platz,50,346993
2026-09-01T01:32:39.530340,Oskar-Morgenstern-Platz,50,346913
2026-09-01T01:32:39.530340,Oskar-Morgenstern-Platz,50,346843
2026-09-01T01:32:39.530340,Oskar-Morgenstern-Platz,50,346777
2026-09-01T01:32:39.530340,Oskar-Morgenstern-Platz,50,346729
2026-09-01T01:32:39.530340,Oskar-Morgenstern-Platz,50,346668
2026-09-01T01:32:39.530340,Oskar-Morgenstern-Platz,50,346540
2026-09-01T01:32:39.530340,Oskar-Morgenstern-Platz,50,347431
2026-09-01T01:32:39.530340,Oskar-Morgenstern-Platz,50,347415
2026-09-01T01:32:39.530340,Oskar-Morgenstern-Platz,50,347390
2026-09-01T01:32:39.530340,Oskar-Morgenstern-Platz,50,347087
2026-09-01T01:32:39.530340,Oskar-Morgenstern-Platz,50,347072
2026-09-01T01:32:39.530340,Oskar-Morgenstern-Platz,50,347992
2026-09-01T01:32:39.530340,Oskar-Morgenstern-Platz,50,347883
2026-09-01T01:32:39.530340,Oskar-Morgenstern-Platz,50,347826
2026-09-01T01:32:39.530340,Oskar-Morgenstern-Platz,50,347764
2026-09-01T01:32:39.530340,Oskar-Morgenstern-Platz,50,347748
2026-09-01T01:32:39.530340,Oskar-Morgenstern-Platz,50,347611
2026-09-01T01:32:39.530340,Oskar-Morgenstern-Platz,50,347581
2026-09-01T01:32:39.530340,Oskar-Morgenstern-Platz,50,348474
2026-09-01T01:32:39.530340,Oskar-Morgenstern-Platz,50,348455
2026-09-01T01:32:39.530340,Oskar-Morgenstern-Platz,50,348426
2026-09-01T01:32:39.530340,Oskar-Morgenstern-Platz,50,348411
2026-09-01T01:32:39.530340,Oskar-Morgenstern-Platz,50,348371
2026-09-01T01:32:39.530340,Oskar-Morgenstern-Platz,50,348299
2026-09-01T01:32:39.530340,Oskar-Morgenstern-Platz,50,348115
2026-09-01T01:32:39.530340,Oskar-Morgenstern-Platz,50,348107
2026-09-01T01:32:39.530340,Oskar-Morgenstern-Platz,50,348687
2026-09-01T01:32:39.530340,Oskar-Morgenstern-Platz,50,348532
2026-09-01T01:32:39.530340,Oskar-Morgenstern-Platz,50,398837
2026-09-01T01:32:39.530340,Oskar-Morgenstern-Platz,50,398825
2026-09-01T01:32:39.530340,Oskar-Morgenstern-Platz,50,349795
2026-09-01T01:32:39.530340,Frankhplatz,14,345854
2026-09-01T01:32:39.530340,Frankhplatz,14,346375
2026-09-01T01:32:39.530340,Frankhplatz,14,346178
2026-09-01T01:32:39.530340,Frankhplatz,14,346026
2026-09-01T01:32:39.530340,Frankhplatz,14,347498
2026-09-01T01:32:39.530340,Frankhplatz,14,347918
2026-09-01T01:32:39.530340,Frankhplatz,14,347528
2026-09-01T01:32:39.530340,Frankhplatz,14,347506
2026-09-01T01:32:39.530340,Frankhplatz,14,348425
2026-09-01T01:32:39.530340,Frankhplatz,14,348300
2026-09-01T01:32:39.530340,Frankhplatz,14,348031
2026-09-01T01:32:39.530340,Frankhplatz,14,348567
2026-09-01T01:32:39.530340,Frankhplatz,14,348516
2026-09-01T01:32:39.530340,Frankhplatz,14,349720
2026-09-01T01:32:39.530340,Friedensbrücke U,31,345422
2026-09-01T01:32:39.530340,Friedensbrücke U,31,345307
2026-09-01T01:32:39.530340,Friedensbrücke U,31,345267
2026-09-01T01:32:39.530340,Friedensbrücke U,31,345238
2026-09-01T01:32:39.530340,Friedensbrücke U,31,345030
2026-09-01T01:32:39.530340,Friedensbrücke U,31,345827
2026-09-01T01:32:39.530340,Friedensbrücke U,31,345760
2026-09-01T01:32:39.530340,Friedensbrücke U,31,345741
2026-09-01T01:32:39.530340,Friedensbrücke U,31,345717
2026-09-01T01:32:39.530340,Friedensbrücke U,31,345655
2026-09-01T01:32:39.530340,Friedensbrücke U,31,346418
2026-09-01T01:32:39.530340,Friedensbrücke U,31,346292
2026-09-01T01:32:39.530340,Friedensbrücke U,31,346067
2026-09-01T01:32:39.530340,Friedensbrücke U,31,346990
2026-09-01T01:32:39.530340,Friedensbrücke U,31,346970
2026-09-01T01:32:39.530340,Friedensbrücke U,31,346862
2026-09-01T01:32:39.530340,Friedensbrücke U,31,347267
2026-09-01T01:32:39.530340,Friedensbrücke U,31,347133
2026-09-01T01:32:39.530340,Friedensbrücke U,31,347854
2026-09-01T01:32:39.530340,Friedensbrücke U,31,347803
2026-09-01T01:32:39.530340,Friedensbrücke U,31,347741
2026-09-01T01:32:39.530340,Friedensbrücke U,31,347700
2026-09-01T01:32:39.530340,Friedensbrücke U,31,347585
2026-09-01T01:32:39.530340,Friedensbrücke U,31,348428
2026-09-01T01:32:39.530340,Friedensbrücke U,31,348416
2026-09-01T01:32:39.530340,Friedensbrücke U,31,348311
2026-09-01T01:32:39.530340,Friedensbrücke U,31,348296
2026-09-01T01:32:39.530340,Friedensbrücke U,31,348116
2026-09-01T01:32:39.530340,Friedensbrücke U,31,398848
2026-09-01T01:32:39.530340,Friedensbrücke U,31,349622
2026-09-01T01:32:39.530340,Friedensbrücke U,31,349302
2026-09-01T01:32:39.530340,Spittelau S U,13,345254
2026-09-01T01:32:39.530340,Spittelau S U,13,345001
2026-09-01T01:32:39.530340,Spittelau S U,13,345873
2026-09-01T01:32:39.530340,Spittelau S U,13,345814
2026-09-01T01:32:39.530340,Spittelau S U,13,345798
2026-09-01T01:32:39.530340,Spittelau S U,13,346333
2026-09-01T01:32:39.530340,Spittelau S U,13,346122
2026-09-01T01:32:39.530340,Spittelau S U,13,346066
2026-09-01T01:32:39.530340,Spittelau S U,13,346980
2026-09-01T01:32:39.530340,Spittelau S U,13,346929
2026-09-01T01:32:39.530340,Spittelau S U,13,347325
