timestamp,place_name,num_bikes,bike_number
2025-12-25T00:00:21.313974,Schwarzenbergplatz,15,347737
2025-12-25T00:00:21.313974,Schwarzenbergplatz,15,348242
2025-12-25T00:00:21.313974,Schwarzenbergplatz,15,398845
2025-12-25T00:00:21.313974,Heumühlgasse,7,345301
2025-12-25T00:00:21.313974,Heumühlgasse,7,346389
2025-12-25T00:00:21.313974,Heumühlgasse,7,346374
2025-12-25T00:00:21.313974,Heumühlgasse,7,346221
2025-12-25T00:00:21.313974,Heumühlgasse,7,347265
2025-12-25T00:00:21.313974,Heumühlgasse,7,347535
2025-12-25T00:00:21.313974,Heumühlgasse,7,349159
2025-12-25T00:00:21.313974,Margaretengürtel U,4,345223
2025-12-25T00:00:21.313974,Margaretengürtel U,4,345138
2025-12-25T00:00:21.313974,Margaretengürtel U,4,345709
2025-12-25T00:00:21.313974,Margaretengürtel U,4,346697
2025-12-25T00:00:21.313974,Mittersteig,12,345270
2025-12-25T00:00:21.313974,Mittersteig,12,345926
2025-12-25T00:00:21.313974,Mittersteig,12,345787
2025-12-25T00:00:21.313974,Mittersteig,12,345554
2025-12-25T00:00:21.313974,Mittersteig,12,346247
2025-12-25T00:00:21.313974,Mittersteig,12,346647
2025-12-25T00:00:21.313974,Mittersteig,12,347091
2025-12-25T00:00:21.313974,Mittersteig,12,347889
2025-12-25T00:00:21.313974,Mittersteig,12,347635
2025-12-25T00:00:21.313974,Mittersteig,12,347569
2025-12-25T00:00:21.313974,Mittersteig,12,348125
2025-12-25T00:00:21.313974,Mittersteig,12,348890
2025-12-25T00:00:21.313974,Ceija-Stojka-Platz,1,345463
2025-12-25T00:00:21.313974,Volkstheater U,11,345389
2025-12-25T00:00:21.313974,Volkstheater U,11,345928
2025-12-25T00:00:21.313974,Volkstheater U,11,345686
2025-12-25T00:00:21.313974,Volkstheater U,11,346234
2025-12-25T00:00:21.313974,Volkstheater U,11,346719
2025-12-25T00:00:21.313974,Volkstheater U,11,346536
2025-12-25T00:00:21.313974,Volkstheater U,11,347380
2025-12-25T00:00:21.313974,Volkstheater U,11,347207
2025-12-25T00:00:21.313974,Volkstheater U,11,347695
2025-12-25T00:00:21.313974,Volkstheater U,11,348245
2025-12-25T00:00:21.313974,Volkstheater U,11,398868
2025-12-25T00:00:21.313974,Zieglergasse U,10,345998
2025-12-25T00:00:21.313974,Zieglergasse U,10,346061
2025-12-25T00:00:21.313974,Zieglergasse U,10,349054
2025-12-25T00:00:21.313974,Zieglergasse U,10,349044
2025-12-25T00:00:21.313974,Zieglergasse U,10,348984
2025-12-25T00:00:21.313974,Zieglergasse U,10,348962
2025-12-25T00:00:21.313974,Zieglergasse U,10,348919
2025-12-25T00:00:21.313974,Zieglergasse U,10,348888
2025-12-25T00:00:21.313974,Zieglergasse U,10,348829
2025-12-25T00:00:21.313974,Zieglergasse U,10,348809
2025-12-25T00:00:21.313974,Oskar-Morgenstern-Platz,30,345424
2025-12-25T00:00:21.313974,Oskar-Morgenstern-Platz,30,345404
2025-12-25T00:00:21.313974,Oskar-Morgenstern-Platz,30,345333
2025-12-25T00:00:21.313974,Oskar-Morgenstern-Platz,30,345321
2025-12-25T00:00:21.313974,Oskar-Morgenstern-Platz,30,345052
2025-12-25T00:00:21.313974,Oskar-Morgenstern-Platz,30,345900
2025-12-25T00:00:21.313974,Oskar-Morgenstern-Platz,30,345823
2025-12-25T00:00:21.313974,Oskar-Morgenstern-Platz,30,345763
2025-12-25T00:00:21.313974,Oskar-Morgenstern-Platz,30,346334
2025-12-25T00:00:21.313974,Oskar-Morgenstern-Platz,30,346114
2025-12-25T00:00:21.313974,Oskar-Morgenstern-Platz,30,346072
2025-12-25T00:00:21.313974,Oskar-Morgenstern-Platz,30,346691
2025-12-25T00:00:21.313974,Oskar-Morgenstern-Platz,30,346539
2025-12-25T00:00:21.313974,Oskar-Morgenstern-Platz,30,347411
2025-12-25T00:00:21.313974,Oskar-Morgenstern-Platz,30,347337
2025-12-25T00:00:21.313974,Oskar-Morgenstern-Platz,30,347288
2025-12-25T00:00:21.313974,Oskar-Morgenstern-Platz,30,347267
2025-12-25T00:00:21.313974,Oskar-Morgenstern-Platz,30,347199
2025-12-25T00:00:21.313974,Oskar-Morgenstern-Platz,30,347881
2025-12-25T00:00:21.313974,Oskar-Morgenstern-Platz,30,347843
2025-12-25T00:00:21.313974,Oskar-Morgenstern-Platz,30,347771
2025-12-25T00:00:21.313974,Oskar-Morgenstern-Platz,30,347770
2025-12-25T00:00:21.313974,Oskar-Morgenstern-Platz,30,347765
2025-12-25T00:00:21.313974,Oskar-Morgenstern-Platz,30,347629
2025-12-25T00:00:21.313974,Oskar-Morgenstern-Platz,30,347505
2025-12-25T00:00:21.313974,Oskar-Morgenstern-Platz,30,348275
2025-12-25T00:00:21.313974,Oskar-Morgenstern-Platz,30,348137
2025-12-25T00:00:21.313974,Oskar-Morgenstern-Platz,30,398858
2025-12-25T00:00:21.313974,Oskar-Morgenstern-Platz,30,349108
2025-12-25T00:00:21.313974,Oskar-Morgenstern-Platz,30,348822
2025-12-25T00:00:21.313974,Frankhplatz,12,345357
2025-12-25T00:00:21.313974,Frankhplatz,12,345037
2025-12-25T00:00:21.313974,Frankhplatz,12,345830
2025-12-25T00:00:21.313974,Frankhplatz,12,345684
2025-12-25T00:00:21.313974,Frankhplatz,12,345663
2025-12-25T00:00:21.313974,Frankhplatz,12,345561
2025-12-25T00:00:21.313974,Frankhplatz,12,346880
2025-12-25T00:00:21.313974,Frankhplatz,12,347498
2025-12-25T00:00:21.313974,Frankhplatz,12,347371
2025-12-25T00:00:21.313974,Frankhplatz,12,347320
2025-12-25T00:00:21.313974,Frankhplatz,12,348148
2025-12-25T00:00:21.313974,Frankhplatz,12,398841
2025-12-25T00:00:21.313974,Friedensbrücke U,15,345106
2025-12-25T00:00:21.313974,Friedensbrücke U,15,345814
2025-12-25T00:00:21.313974,Friedensbrücke U,15,345807
2025-12-25T00:00:21.313974,Friedensbrücke U,15,346476
2025-12-25T00:00:21.313974,Friedensbrücke U,15,346457
2025-12-25T00:00:21.313974,Friedensbrücke U,15,346265
2025-12-25T00:00:21.313974,Friedensbrücke U,15,346947
2025-12-25T00:00:21.313974,Friedensbrücke U,15,346857
2025-12-25T00:00:21.313974,Friedensbrücke U,15,346839
2025-12-25T00:00:21.313974,Friedensbrücke U,15,346744
2025-12-25T00:00:21.313974,Friedensbrücke U,15,347256
2025-12-25T00:00:21.313974,Friedensbrücke U,15,347132
2025-12-25T00:00:21.313974,Friedensbrücke U,15,347858
2025-12-25T00:00:21.313974,Friedensbrücke U,15,348361
2025-12-25T00:00:21.313974,Friedensbrücke U,15,348945
2025-12-25T00:00:21.313974,Spittelau S U,13,345335
2025-12-25T00:00:21.313974,Spittelau S U,13,345988
2025-12-25T00:00:21.313974,Spittelau S U,13,345937
2025-12-25T00:00:21.313974,Spittelau S U,13,345855
2025-12-25T00:00:21.313974,Spittelau S U,13,345641
2025-12-25T00:00:21.313974,Spittelau S U,13,346664
2025-12-25T00:00:21.313974,Spittelau S U,13,346651
2025-12-25T00:00:21.313974,Spittelau S U,13,347450
2025-12-25T00:00:21.313974,Spittelau S U,13,347406
2025-12-25T00:00:21.313974,Spittelau S U,13,347824
2025-12-25T00:00:21.313974,Spittelau S U,13,348491
2025-12-25T00:00:21.313974,Spittelau S U,13,348707
2025-12-25T00:00:21.313974,Spittelau S U,13,348879
2025-12-25T00:00:21.313974,Absbergbrücke ,11,345938
2025-12-25T00:00:21.313974,Absbergbrücke ,11,345720
2025-12-25T00:00:21.313974,Absbergbrücke ,11,346465
2025-12-25T00:00:21.313974,Absbergbrücke ,11,346086
2025-12-25T00:00:21.313974,Absbergbrücke ,11,346003
2025-12-25T00:00:21.313974,Absbergbrücke ,11,346773
2025-12-25T00:00:21.313974,Absbergbrücke ,11,347094
2025-12-25T00:00:21.313974,Absbergbrücke ,11,348229
2025-12-25T00:00:21.313974,Absbergbrücke ,11,348674
2025-12-25T00:00:21.313974,Absbergbrücke ,11,348896
2025-12-25T00:00:21.313974,Absbergbrücke ,11,348886
2025-12-25T00:00:21.313974,Altes Landgut U,26,345987
2025-12-25T00:00:21.313974,Altes Landgut U,26,345952
2025-12-25T00:00:21.313974,Altes Landgut U,26,345749
2025-12-25T00:00:21.313974,Altes Landgut U,26,346467
2025-12-25T00:00:21.313974,Altes Landgut U,26,346300
2025-12-25T00:00:21.313974,Altes Landgut U,26,346174
2025-12-25T00:00:21.313974,Altes Landgut U,26,346119
2025-12-25T00:00:21.313974,Altes Landgut U,26,346867
2025-12-25T00:00:21.313974,Altes Landgut U,26,346812
2025-12-25T00:00:21.313974,Altes Landgut U,26,346805
2025-12-25T00:00:21.313974,Altes Landgut U,26,347046
2025-12-25T00:00:21.313974,Altes Landgut U,26,347895
2025-12-25T00:00:21.313974,Altes Landgut U,26,347623
2025-12-25T00:00:21.313974,Altes Landgut U,26,348326
2025-12-25T00:00:21.313974,Altes Landgut U,26,348221
2025-12-25T00:00:21.313974,Altes Landgut U,26,348673
2025-12-25T00:00:21.313974,Altes Landgut U,26,348618
2025-12-25T00:00:21.313974,Altes Landgut U,26,348600
2025-12-25T00:00:21.313974,Altes Landgut U,26,349048
2025-12-25T00:00:21.313974,Altes Landgut U,26,348978
2025-12-25T00:00:21.313974,Altes Landgut U,26,348965
2025-12-25T00:00:21.313974,Altes Landgut U,26,348923
2025-12-25T00:00:21.313974,Altes Landgut U,26,348921
2025-12-25T00:00:21.313974,Altes Landgut U,26,348912
2025-12-25T00:00:21.313974,Altes Landgut U,26,348813
2025-12-25T00:00:21.313974,Altes Landgut U,26,349155
2025-12-25T00:00:21.313974,Bloch-Bauer-Promenade,11,345170
2025-12-25T00:00:21.313974,Bloch-Bauer-Promenade,11,345537
2025-12-25T00:00:21.313974,Bloch-Bauer-Promenade,11,346292
2025-12-25T00:00:21.313974,Bloch-Bauer-Promenade,11,347042
2025-12-25T00:00:21.313974,Bloch-Bauer-Promenade,11,347020
2025-12-25T00:00:21.313974,Bloch-Bauer-Promenade,11,348442
2025-12-25T00:00:21.313974,Bloch-Bauer-Promenade,11,348103
2025-12-25T00:00:21.313974,Bloch-Bauer-Promenade,11,349109
2025-12-25T00:00:21.313974,Bloch-Bauer-Promenade,11,349089
2025-12-25T00:00:21.313974,Bloch-Bauer-Promenade,11,348878
2025-12-25T00:00:21.313974,Bloch-Bauer-Promenade,11,349199
2025-12-25T00:00:21.313974,Hauptbahnhof S U ,54,345218
2025-12-25T00:00:21.313974,Hauptbahnhof S U ,54,345181
2025-12-25T00:00:21.313974,Hauptbahnhof S U ,54,345085
2025-12-25T00:00:21.313974,Hauptbahnhof S U ,54,345062
2025-12-25T00:00:21.313974,Hauptbahnhof S U ,54,345980
2025-12-25T00:00:21.313974,Hauptbahnhof S U ,54,345918
2025-12-25T00:00:21.313974,Hauptbahnhof S U ,54,345847
2025-12-25T00:00:21.313974,Hauptbahnhof S U ,54,345729
2025-12-25T00:00:21.313974,Hauptbahnhof S U ,54,345690
2025-12-25T00:00:21.313974,Hauptbahnhof S U ,54,345649
2025-12-25T00:00:21.313974,Hauptbahnhof S U ,54,345607
2025-12-25T00:00:21.313974,Hauptbahnhof S U ,54,345503
2025-12-25T00:00:21.313974,Hauptbahnhof S U ,54,346370
2025-12-25T00:00:21.313974,Hauptbahnhof S U ,54,346309
2025-12-25T00:00:21.313974,Hauptbahnhof S U ,54,346113
2025-12-25T00:00:21.313974,Hauptbahnhof S U ,54,346052
2025-12-25T00:00:21.313974,Hauptbahnhof S U ,54,346976
2025-12-25T00:00:21.313974,Hauptbahnhof S U ,54,346780
2025-12-25T00:00:21.313974,Hauptbahnhof S U ,54,346752
2025-12-25T00:00:21.313974,Hauptbahnhof S U ,54,346738
2025-12-25T00:00:21.313974,Hauptbahnhof S U ,54,346621
2025-12-25T00:00:21.313974,Hauptbahnhof S U ,54,346594
2025-12-25T00:00:21.313974,Hauptbahnhof S U ,54,346586
2025-12-25T00:00:21.313974,Hauptbahnhof S U ,54,346537
2025-12-25T00:00:21.313974,Hauptbahnhof S U ,54,347354
2025-12-25T00:00:21.313974,Hauptbahnhof S U ,54,347322
2025-12-25T00:00:21.313974,Hauptbahnhof S U ,54,347319
2025-12-25T00:00:21.313974,Hauptbahnhof S U ,54,347289
2025-12-25T00:00:21.313974,Hauptbahnhof S U ,54,347274
2025-12-25T00:00:21.313974,Hauptbahnhof S U ,54,347189
2025-12-25T00:00:21.313974,Hauptbahnhof S U ,54,347149
2025-12-25T00:00:21.313974,Hauptbahnhof S U ,54,347051
2025-12-25T00:00:21.313974,Hauptbahnhof S U ,54,347013
2025-12-25T00:00:21.313974,Hauptbahnhof S U ,54,347992
2025-12-25T00:00:21.313974,Hauptbahnhof S U ,54,347774
2025-12-25T00:00:21.313974,Hauptbahnhof S U ,54,347713
2025-12-25T00:00:21.313974,Hauptbahnhof S U ,54,347707
2025-12-25T00:00:21.313974,Hauptbahnhof S U ,54,347530
2025-12-25T00:00:21.313974,Hauptbahnhof S U ,54,348493
2025-12-25T00:00:21.313974,Hauptbahnhof S U ,54,348228
2025-12-25T00:00:21.313974,Hauptbahnhof S U ,54,348160
2025-12-25T00:00:21.313974,Hauptbahnhof S U ,54,348124
2025-12-25T00:00:21.313974,Hauptbahnhof S U ,54,348122
2025-12-25T00:00:21.313974,Hauptbahnhof S U ,54,348087
2025-12-25T00:00:21.313974,Hauptbahnhof S U ,54,348057
2025-12-25T00:00:21.313974,Hauptbahnhof S U ,54,348024
2025-12-25T00:00:21.313974,Hauptbahnhof S U ,54,348678
2025-12-25T00:00:21.313974,Hauptbahnhof S U ,54,398822
2025-12-25T00:00:21.313974,Hauptbahnhof S U ,54,398820
2025-12-25T00:00:21.313974,Hauptbahnhof S U ,54,398743
2025-12-25T00:00:21.313974,Hauptbahnhof S U ,54,349022
2025-12-25T00:00:21.313974,Hauptbahnhof S U ,54,348917
2025-12-25T00:00:21.313974,Hauptbahnhof S U ,54,348864
2025-12-25T00:00:21.313974,Hauptbahnhof S U ,54,349174
2025-12-25T00:00:21.313974,Keplerplatz U,16,345261
2025-12-25T00:00:21.313974,Keplerplatz U,16,345819
2025-12-25T00:00:21.313974,Keplerplatz U,16,345810
2025-12-25T00:00:21.313974,Keplerplatz U,16,346571
2025-12-25T00:00:21.313974,Keplerplatz U,16,347387
2025-12-25T00:00:21.313974,Keplerplatz U,16,347222
2025-12-25T00:00:21.313974,Keplerplatz U,16,347200
2025-12-25T00:00:21.313974,Keplerplatz U,16,347196
2025-12-25T00:00:21.313974,Keplerplatz U,16,347167
2025-12-25T00:00:21.313974,Keplerplatz U,16,347796
2025-12-25T00:00:21.313974,Keplerplatz U,16,347684
2025-12-25T00:00:21.313974,Keplerplatz U,16,348077
2025-12-25T00:00:21.313974,Keplerplatz U,16,348615
2025-12-25T00:00:21.313974,Keplerplatz U,16,349032
2025-12-25T00:00:21.313974,Keplerplatz U,16,349017
2025-12-25T00:00:21.313974,Keplerplatz U,16,348881
2025-12-25T00:00:21.313974,Puchsbaumgasse,9,345487
2025-12-25T00:00:21.313974,Puchsbaumgasse,9,346481
2025-12-25T00:00:21.313974,Puchsbaumgasse,9,346520
2025-12-25T00:00:21.313974,Puchsbaumgasse,9,347259
2025-12-25T00:00:21.313974,Puchsbaumgasse,9,347736
2025-12-25T00:00:21.313974,Puchsbaumgasse,9,348336
2025-12-25T00:00:21.313974,Puchsbaumgasse,9,348196
2025-12-25T00:00:21.313974,Puchsbaumgasse,9,348916
2025-12-25T00:00:21.313974,Puchsbaumgasse,9,348877
2025-12-25T00:00:21.313974,Enkplatz U,6,345989
2025-12-25T00:00:21.313974,Enkplatz U,6,346182
2025-12-25T00:00:21.313974,Enkplatz U,6,346836
2025-12-25T00:00:21.313974,Enkplatz U,6,346612
2025-12-25T00:00:21.313974,Enkplatz U,6,347488
