timestamp,place_name,num_bikes,bike_number
2026-03-22T00:05:18.687132,Oper / Karlsplatz U,31,345958
2026-03-22T00:05:18.687132,Oper / Karlsplatz U,31,345822
2026-03-22T00:05:18.687132,Oper / Karlsplatz U,31,345751
2026-03-22T00:05:18.687132,Oper / Karlsplatz U,31,345535
2026-03-22T00:05:18.687132,Oper / Karlsplatz U,31,346364
2026-03-22T00:05:18.687132,Oper / Karlsplatz U,31,346265
2026-03-22T00:05:18.687132,Oper / Karlsplatz U,31,346202
2026-03-22T00:05:18.687132,Oper / Karlsplatz U,31,346187
2026-03-22T00:05:18.687132,Oper / Karlsplatz U,31,346822
2026-03-22T00:05:18.687132,Oper / Karlsplatz U,31,346735
2026-03-22T00:05:18.687132,Oper / Karlsplatz U,31,347348
2026-03-22T00:05:18.687132,Oper / Karlsplatz U,31,347314
2026-03-22T00:05:18.687132,Oper / Karlsplatz U,31,347301
2026-03-22T00:05:18.687132,Oper / Karlsplatz U,31,347241
2026-03-22T00:05:18.687132,Oper / Karlsplatz U,31,347234
2026-03-22T00:05:18.687132,Oper / Karlsplatz U,31,347208
2026-03-22T00:05:18.687132,Oper / Karlsplatz U,31,347157
2026-03-22T00:05:18.687132,Oper / Karlsplatz U,31,347020
2026-03-22T00:05:18.687132,Oper / Karlsplatz U,31,347013
2026-03-22T00:05:18.687132,Oper / Karlsplatz U,31,347686
2026-03-22T00:05:18.687132,Oper / Karlsplatz U,31,347677
2026-03-22T00:05:18.687132,Oper / Karlsplatz U,31,347625
2026-03-22T00:05:18.687132,Oper / Karlsplatz U,31,348274
2026-03-22T00:05:18.687132,Oper / Karlsplatz U,31,348171
2026-03-22T00:05:18.687132,Oper / Karlsplatz U,31,348104
2026-03-22T00:05:18.687132,Oper / Karlsplatz U,31,348566
2026-03-22T00:05:18.687132,Oper / Karlsplatz U,31,398768
2026-03-22T00:05:18.687132,Oper / Karlsplatz U,31,398744
2026-03-22T00:05:18.687132,Oper / Karlsplatz U,31,349151
2026-03-22T00:05:18.687132,Ring / Volkstheater U,2,346423
2026-03-22T00:05:18.687132,Ring / Volkstheater U,2,348578
2026-03-22T00:05:18.687132,Stephansplatz U,12,345479
2026-03-22T00:05:18.687132,Stephansplatz U,12,345695
2026-03-22T00:05:18.687132,Stephansplatz U,12,345553
2026-03-22T00:05:18.687132,Stephansplatz U,12,346882
2026-03-22T00:05:18.687132,Stephansplatz U,12,346858
2026-03-22T00:05:18.687132,Stephansplatz U,12,347434
2026-03-22T00:05:18.687132,Stephansplatz U,12,347410
2026-03-22T00:05:18.687132,Stephansplatz U,12,347196
2026-03-22T00:05:18.687132,Stephansplatz U,12,347891
2026-03-22T00:05:18.687132,Stephansplatz U,12,348466
2026-03-22T00:05:18.687132,Stephansplatz U,12,348197
2026-03-22T00:05:18.687132,Stephansplatz U,12,398863
2026-03-22T00:05:18.687132,Taborstraße U,28,345444
2026-03-22T00:05:18.687132,Taborstraße U,28,345110
2026-03-22T00:05:18.687132,Taborstraße U,28,345057
2026-03-22T00:05:18.687132,Taborstraße U,28,345988
2026-03-22T00:05:18.687132,Taborstraße U,28,345978
2026-03-22T00:05:18.687132,Taborstraße U,28,345902
2026-03-22T00:05:18.687132,Taborstraße U,28,345899
2026-03-22T00:05:18.687132,Taborstraße U,28,345737
2026-03-22T00:05:18.687132,Taborstraße U,28,345608
2026-03-22T00:05:18.687132,Taborstraße U,28,345513
2026-03-22T00:05:18.687132,Taborstraße U,28,346938
2026-03-22T00:05:18.687132,Taborstraße U,28,346635
2026-03-22T00:05:18.687132,Taborstraße U,28,347417
2026-03-22T00:05:18.687132,Taborstraße U,28,347390
2026-03-22T00:05:18.687132,Taborstraße U,28,347198
2026-03-22T00:05:18.687132,Taborstraße U,28,347119
2026-03-22T00:05:18.687132,Taborstraße U,28,347070
2026-03-22T00:05:18.687132,Taborstraße U,28,347958
2026-03-22T00:05:18.687132,Taborstraße U,28,347795
2026-03-22T00:05:18.687132,Taborstraße U,28,347724
2026-03-22T00:05:18.687132,Taborstraße U,28,348436
2026-03-22T00:05:18.687132,Taborstraße U,28,348130
2026-03-22T00:05:18.687132,Taborstraße U,28,348072
2026-03-22T00:05:18.687132,Taborstraße U,28,348516
2026-03-22T00:05:18.687132,Taborstraße U,28,398816
2026-03-22T00:05:18.687132,Taborstraße U,28,398728
2026-03-22T00:05:18.687132,Taborstraße U,28,349158
2026-03-22T00:05:18.687132,Taborstraße U,28,349133
2026-03-22T00:05:18.687132,WU-Campus / Südportalstraße ,15,345571
2026-03-22T00:05:18.687132,WU-Campus / Südportalstraße ,15,346468
2026-03-22T00:05:18.687132,WU-Campus / Südportalstraße ,15,346248
2026-03-22T00:05:18.687132,WU-Campus / Südportalstraße ,15,346032
2026-03-22T00:05:18.687132,WU-Campus / Südportalstraße ,15,347391
2026-03-22T00:05:18.687132,WU-Campus / Südportalstraße ,15,347147
2026-03-22T00:05:18.687132,WU-Campus / Südportalstraße ,15,347974
2026-03-22T00:05:18.687132,WU-Campus / Südportalstraße ,15,347905
2026-03-22T00:05:18.687132,WU-Campus / Südportalstraße ,15,347863
2026-03-22T00:05:18.687132,WU-Campus / Südportalstraße ,15,347763
2026-03-22T00:05:18.687132,WU-Campus / Südportalstraße ,15,347689
2026-03-22T00:05:18.687132,WU-Campus / Südportalstraße ,15,347558
2026-03-22T00:05:18.687132,WU-Campus / Südportalstraße ,15,347550
2026-03-22T00:05:18.687132,WU-Campus / Südportalstraße ,15,348277
2026-03-22T00:05:18.687132,WU-Campus / Südportalstraße ,15,398842
2026-03-22T00:05:18.687132,Erdberg U,18,345227
2026-03-22T00:05:18.687132,Erdberg U,18,345866
2026-03-22T00:05:18.687132,Erdberg U,18,345808
2026-03-22T00:05:18.687132,Erdberg U,18,345801
2026-03-22T00:05:18.687132,Erdberg U,18,346430
2026-03-22T00:05:18.687132,Erdberg U,18,346393
2026-03-22T00:05:18.687132,Erdberg U,18,346210
2026-03-22T00:05:18.687132,Erdberg U,18,346071
2026-03-22T00:05:18.687132,Erdberg U,18,346010
2026-03-22T00:05:18.687132,Erdberg U,18,346959
2026-03-22T00:05:18.687132,Erdberg U,18,346865
2026-03-22T00:05:18.687132,Erdberg U,18,346725
2026-03-22T00:05:18.687132,Erdberg U,18,347498
2026-03-22T00:05:18.687132,Erdberg U,18,347336
2026-03-22T00:05:18.687132,Erdberg U,18,347217
2026-03-22T00:05:18.687132,Erdberg U,18,348493
2026-03-22T00:05:18.687132,Erdberg U,18,348007
2026-03-22T00:05:18.687132,Erdberg U,18,349054
2026-03-22T00:05:18.687132,Media Quarter Marx,32,345436
2026-03-22T00:05:18.687132,Media Quarter Marx,32,345126
2026-03-22T00:05:18.687132,Media Quarter Marx,32,345835
2026-03-22T00:05:18.687132,Media Quarter Marx,32,345714
2026-03-22T00:05:18.687132,Media Quarter Marx,32,346476
2026-03-22T00:05:18.687132,Media Quarter Marx,32,346440
2026-03-22T00:05:18.687132,Media Quarter Marx,32,346389
2026-03-22T00:05:18.687132,Media Quarter Marx,32,346314
2026-03-22T00:05:18.687132,Media Quarter Marx,32,346199
2026-03-22T00:05:18.687132,Media Quarter Marx,32,346070
2026-03-22T00:05:18.687132,Media Quarter Marx,32,346054
2026-03-22T00:05:18.687132,Media Quarter Marx,32,346950
2026-03-22T00:05:18.687132,Media Quarter Marx,32,346589
2026-03-22T00:05:18.687132,Media Quarter Marx,32,347403
2026-03-22T00:05:18.687132,Media Quarter Marx,32,347041
2026-03-22T00:05:18.687132,Media Quarter Marx,32,347990
2026-03-22T00:05:18.687132,Media Quarter Marx,32,347933
2026-03-22T00:05:18.687132,Media Quarter Marx,32,347883
2026-03-22T00:05:18.687132,Media Quarter Marx,32,347784
2026-03-22T00:05:18.687132,Media Quarter Marx,32,347560
2026-03-22T00:05:18.687132,Media Quarter Marx,32,348486
2026-03-22T00:05:18.687132,Media Quarter Marx,32,348363
2026-03-22T00:05:18.687132,Media Quarter Marx,32,348293
2026-03-22T00:05:18.687132,Media Quarter Marx,32,348245
2026-03-22T00:05:18.687132,Media Quarter Marx,32,348181
2026-03-22T00:05:18.687132,Media Quarter Marx,32,348021
2026-03-22T00:05:18.687132,Media Quarter Marx,32,348651
2026-03-22T00:05:18.687132,Media Quarter Marx,32,348643
2026-03-22T00:05:18.687132,Media Quarter Marx,32,398759
2026-03-22T00:05:18.687132,Media Quarter Marx,32,348921
2026-03-22T00:05:18.687132,Media Quarter Marx,32,348891
2026-03-22T00:05:18.687132,Media Quarter Marx,32,348818
2026-03-22T00:05:18.687132,Rennweg S,15,345152
2026-03-22T00:05:18.687132,Rennweg S,15,345116
2026-03-22T00:05:18.687132,Rennweg S,15,345824
2026-03-22T00:05:18.687132,Rennweg S,15,345811
2026-03-22T00:05:18.687132,Rennweg S,15,346445
2026-03-22T00:05:18.687132,Rennweg S,15,346319
2026-03-22T00:05:18.687132,Rennweg S,15,346041
2026-03-22T00:05:18.687132,Rennweg S,15,346034
2026-03-22T00:05:18.687132,Rennweg S,15,346693
2026-03-22T00:05:18.687132,Rennweg S,15,346686
2026-03-22T00:05:18.687132,Rennweg S,15,347213
2026-03-22T00:05:18.687132,Rennweg S,15,347648
2026-03-22T00:05:18.687132,Rennweg S,15,348022
2026-03-22T00:05:18.687132,Rennweg S,15,348897
2026-03-22T00:05:18.687132,Rennweg S,15,398868
2026-03-22T00:05:18.687132,Rochusgasse U,8,345353
2026-03-22T00:05:18.687132,Rochusgasse U,8,345326
2026-03-22T00:05:18.687132,Rochusgasse U,8,346990
2026-03-22T00:05:18.687132,Rochusgasse U,8,346914
2026-03-22T00:05:18.687132,Rochusgasse U,8,348302
2026-03-22T00:05:18.687132,Rochusgasse U,8,348060
2026-03-22T00:05:18.687132,Rochusgasse U,8,349113
2026-03-22T00:05:18.687132,Rochusgasse U,8,349006
2026-03-22T00:05:18.687132,Schwarzenbergplatz,10,345478
2026-03-22T00:05:18.687132,Schwarzenbergplatz,10,345409
2026-03-22T00:05:18.687132,Schwarzenbergplatz,10,345022
2026-03-22T00:05:18.687132,Schwarzenbergplatz,10,346119
2026-03-22T00:05:18.687132,Schwarzenbergplatz,10,346111
2026-03-22T00:05:18.687132,Schwarzenbergplatz,10,346932
2026-03-22T00:05:18.687132,Schwarzenbergplatz,10,347777
2026-03-22T00:05:18.687132,Schwarzenbergplatz,10,347742
2026-03-22T00:05:18.687132,Schwarzenbergplatz,10,347501
2026-03-22T00:05:18.687132,Schwarzenbergplatz,10,348990
2026-03-22T00:05:18.687132,Heumühlgasse,19,345238
2026-03-22T00:05:18.687132,Heumühlgasse,19,345221
2026-03-22T00:05:18.687132,Heumühlgasse,19,345203
2026-03-22T00:05:18.687132,Heumühlgasse,19,345790
2026-03-22T00:05:18.687132,Heumühlgasse,19,346363
2026-03-22T00:05:18.687132,Heumühlgasse,19,346630
2026-03-22T00:05:18.687132,Heumühlgasse,19,347010
2026-03-22T00:05:18.687132,Heumühlgasse,19,347968
2026-03-22T00:05:18.687132,Heumühlgasse,19,347835
2026-03-22T00:05:18.687132,Heumühlgasse,19,347819
2026-03-22T00:05:18.687132,Heumühlgasse,19,347707
2026-03-22T00:05:18.687132,Heumühlgasse,19,348433
2026-03-22T00:05:18.687132,Heumühlgasse,19,348309
2026-03-22T00:05:18.687132,Heumühlgasse,19,348145
2026-03-22T00:05:18.687132,Heumühlgasse,19,348588
2026-03-22T00:05:18.687132,Heumühlgasse,19,398769
2026-03-22T00:05:18.687132,Heumühlgasse,19,398720
2026-03-22T00:05:18.687132,Heumühlgasse,19,348913
2026-03-22T00:05:18.687132,Heumühlgasse,19,349153
2026-03-22T00:05:18.687132,Margaretengürtel U,21,345357
2026-03-22T00:05:18.687132,Margaretengürtel U,21,345270
2026-03-22T00:05:18.687132,Margaretengürtel U,21,345148
2026-03-22T00:05:18.687132,Margaretengürtel U,21,345975
2026-03-22T00:05:18.687132,Margaretengürtel U,21,345920
2026-03-22T00:05:18.687132,Margaretengürtel U,21,345884
2026-03-22T00:05:18.687132,Margaretengürtel U,21,345744
2026-03-22T00:05:18.687132,Margaretengürtel U,21,345702
2026-03-22T00:05:18.687132,Margaretengürtel U,21,346432
2026-03-22T00:05:18.687132,Margaretengürtel U,21,346913
2026-03-22T00:05:18.687132,Margaretengürtel U,21,347271
2026-03-22T00:05:18.687132,Margaretengürtel U,21,347101
2026-03-22T00:05:18.687132,Margaretengürtel U,21,347026
2026-03-22T00:05:18.687132,Margaretengürtel U,21,347776
2026-03-22T00:05:18.687132,Margaretengürtel U,21,347580
2026-03-22T00:05:18.687132,Margaretengürtel U,21,347508
2026-03-22T00:05:18.687132,Margaretengürtel U,21,348016
2026-03-22T00:05:18.687132,Margaretengürtel U,21,348660
2026-03-22T00:05:18.687132,Margaretengürtel U,21,348642
2026-03-22T00:05:18.687132,Margaretengürtel U,21,348537
2026-03-22T00:05:18.687132,Margaretengürtel U,21,348526
2026-03-22T00:05:18.687132,Mittersteig,9,345377
2026-03-22T00:05:18.687132,Mittersteig,9,346378
2026-03-22T00:05:18.687132,Mittersteig,9,346924
2026-03-22T00:05:18.687132,Mittersteig,9,346716
2026-03-22T00:05:18.687132,Mittersteig,9,347113
2026-03-22T00:05:18.687132,Mittersteig,9,347718
2026-03-22T00:05:18.687132,Mittersteig,9,348468
2026-03-22T00:05:18.687132,Mittersteig,9,348343
2026-03-22T00:05:18.687132,Mittersteig,9,349179
2026-03-22T00:05:18.687132,Ceija-Stojka-Platz,2,345188
2026-03-22T00:05:18.687132,Ceija-Stojka-Platz,2,348804
2026-03-22T00:05:18.687132,Volkstheater U,11,345419
2026-03-22T00:05:18.687132,Volkstheater U,11,345803
2026-03-22T00:05:18.687132,Volkstheater U,11,346236
2026-03-22T00:05:18.687132,Volkstheater U,11,347317
2026-03-22T00:05:18.687132,Volkstheater U,11,347312
2026-03-22T00:05:18.687132,Volkstheater U,11,347921
2026-03-22T00:05:18.687132,Volkstheater U,11,348437
2026-03-22T00:05:18.687132,Volkstheater U,11,348281
2026-03-22T00:05:18.687132,Volkstheater U,11,348708
2026-03-22T00:05:18.687132,Volkstheater U,11,348572
2026-03-22T00:05:18.687132,Volkstheater U,11,398830
2026-03-22T00:05:18.687132,Zieglergasse U,23,345496
2026-03-22T00:05:18.687132,Zieglergasse U,23,345460
2026-03-22T00:05:18.687132,Zieglergasse U,23,345424
2026-03-22T00:05:18.687132,Zieglergasse U,23,346431
2026-03-22T00:05:18.687132,Zieglergasse U,23,346109
2026-03-22T00:05:18.687132,Zieglergasse U,23,346942
2026-03-22T00:05:18.687132,Zieglergasse U,23,346719
2026-03-22T00:05:18.687132,Zieglergasse U,23,346705
2026-03-22T00:05:18.687132,Zieglergasse U,23,346697
2026-03-22T00:05:18.687132,Zieglergasse U,23,346689
2026-03-22T00:05:18.687132,Zieglergasse U,23,346602
2026-03-22T00:05:18.687132,Zieglergasse U,23,346549
2026-03-22T00:05:18.687132,Zieglergasse U,23,347238
2026-03-22T00:05:18.687132,Zieglergasse U,23,347216
2026-03-22T00:05:18.687132,Zieglergasse U,23,347061
2026-03-22T00:05:18.687132,Zieglergasse U,23,347024
2026-03-22T00:05:18.687132,Zieglergasse U,23,347973
2026-03-22T00:05:18.687132,Zieglergasse U,23,347837
2026-03-22T00:05:18.687132,Zieglergasse U,23,348287
2026-03-22T00:05:18.687132,Zieglergasse U,23,348006
2026-03-22T00:05:18.687132,Zieglergasse U,23,348623
2026-03-22T00:05:18.687132,Zieglergasse U,23,349016
2026-03-22T00:05:18.687132,Zieglergasse U,23,348889
2026-03-22T00:05:18.687132,Oskar-Morgenstern-Platz,40,345433
2026-03-22T00:05:18.687132,Oskar-Morgenstern-Platz,40,345285
2026-03-22T00:05:18.687132,Oskar-Morgenstern-Platz,40,345265
2026-03-22T00:05:18.687132,Oskar-Morgenstern-Platz,40,345119
2026-03-22T00:05:18.687132,Oskar-Morgenstern-Platz,40,345903
2026-03-22T00:05:18.687132,Oskar-Morgenstern-Platz,40,345871
2026-03-22T00:05:18.687132,Oskar-Morgenstern-Platz,40,345735
2026-03-22T00:05:18.687132,Oskar-Morgenstern-Platz,40,345720
2026-03-22T00:05:18.687132,Oskar-Morgenstern-Platz,40,345683
2026-03-22T00:05:18.687132,Oskar-Morgenstern-Platz,40,345632
2026-03-22T00:05:18.687132,Oskar-Morgenstern-Platz,40,346464
2026-03-22T00:05:18.687132,Oskar-Morgenstern-Platz,40,346388
2026-03-22T00:05:18.687132,Oskar-Morgenstern-Platz,40,346241
2026-03-22T00:05:18.687132,Oskar-Morgenstern-Platz,40,346964
2026-03-22T00:05:18.687132,Oskar-Morgenstern-Platz,40,346673
2026-03-22T00:05:18.687132,Oskar-Morgenstern-Platz,40,346645
2026-03-22T00:05:18.687132,Oskar-Morgenstern-Platz,40,347490
2026-03-22T00:05:18.687132,Oskar-Morgenstern-Platz,40,347480
2026-03-22T00:05:18.687132,Oskar-Morgenstern-Platz,40,347019
2026-03-22T00:05:18.687132,Oskar-Morgenstern-Platz,40,347972
2026-03-22T00:05:18.687132,Oskar-Morgenstern-Platz,40,347971
2026-03-22T00:05:18.687132,Oskar-Morgenstern-Platz,40,347797
2026-03-22T00:05:18.687132,Oskar-Morgenstern-Platz,40,347681
2026-03-22T00:05:18.687132,Oskar-Morgenstern-Platz,40,347663
2026-03-22T00:05:18.687132,Oskar-Morgenstern-Platz,40,347659
2026-03-22T00:05:18.687132,Oskar-Morgenstern-Platz,40,347607
2026-03-22T00:05:18.687132,Oskar-Morgenstern-Platz,40,347601
2026-03-22T00:05:18.687132,Oskar-Morgenstern-Platz,40,347592
2026-03-22T00:05:18.687132,Oskar-Morgenstern-Platz,40,347546
2026-03-22T00:05:18.687132,Oskar-Morgenstern-Platz,40,348478
2026-03-22T00:05:18.687132,Oskar-Morgenstern-Platz,40,348472
2026-03-22T00:05:18.687132,Oskar-Morgenstern-Platz,40,348232
2026-03-22T00:05:18.687132,Oskar-Morgenstern-Platz,40,348202
2026-03-22T00:05:18.687132,Oskar-Morgenstern-Platz,40,348133
2026-03-22T00:05:18.687132,Oskar-Morgenstern-Platz,40,348108
2026-03-22T00:05:18.687132,Oskar-Morgenstern-Platz,40,348086
2026-03-22T00:05:18.687132,Oskar-Morgenstern-Platz,40,348632
2026-03-22T00:05:18.687132,Oskar-Morgenstern-Platz,40,348621
2026-03-22T00:05:18.687132,Oskar-Morgenstern-Platz,40,398751
2026-03-22T00:05:18.687132,Oskar-Morgenstern-Platz,40,348855
2026-03-22T00:05:18.687132,Frankhplatz,9,345286
2026-03-22T00:05:18.687132,Frankhplatz,9,345758
2026-03-22T00:05:18.687132,Frankhplatz,9,345646
2026-03-22T00:05:18.687132,Frankhplatz,9,345631
2026-03-22T00:05:18.687132,Frankhplatz,9,347483
2026-03-22T00:05:18.687132,Frankhplatz,9,347453
2026-03-22T00:05:18.687132,Frankhplatz,9,347943
2026-03-22T00:05:18.687132,Frankhplatz,9,347611
2026-03-22T00:05:18.687132,Frankhplatz,9,348838
2026-03-22T00:05:18.687132,Friedensbrücke U,6,345512
2026-03-22T00:05:18.687132,Friedensbrücke U,6,346799
2026-03-22T00:05:18.687132,Friedensbrücke U,6,347437
2026-03-22T00:05:18.687132,Friedensbrücke U,6,347935
2026-03-22T00:05:18.687132,Friedensbrücke U,6,347570
2026-03-22T00:05:18.687132,Friedensbrücke U,6,347531
2026-03-22T00:05:18.687132,Spittelau S U,19,345343
2026-03-22T00:05:18.687132,Spittelau S U,19,345527
2026-03-22T00:05:18.687132,Spittelau S U,19,346971
2026-03-22T00:05:18.687132,Spittelau S U,19,346960
2026-03-22T00:05:18.687132,Spittelau S U,19,346558
2026-03-22T00:05:18.687132,Spittelau S U,19,347481
2026-03-22T00:05:18.687132,Spittelau S U,19,347416
2026-03-22T00:05:18.687132,Spittelau S U,19,347838
2026-03-22T00:05:18.687132,Spittelau S U,19,347765
2026-03-22T00:05:18.687132,Spittelau S U,19,348497
2026-03-22T00:05:18.687132,Spittelau S U,19,348438
2026-03-22T00:05:18.687132,Spittelau S U,19,348265
2026-03-22T00:05:18.687132,Spittelau S U,19,348227
2026-03-22T00:05:18.687132,Spittelau S U,19,348152
2026-03-22T00:05:18.687132,Spittelau S U,19,348687
2026-03-22T00:05:18.687132,Spittelau S U,19,348519
2026-03-22T00:05:18.687132,Spittelau S U,19,349102
2026-03-22T00:05:18.687132,Spittelau S U,19,349068
2026-03-22T00:05:18.687132,Spittelau S U,19,349157
2026-03-22T00:05:18.687132,Absbergbrücke ,6,345531
2026-03-22T00:05:18.687132,Absbergbrücke ,6,346124
2026-03-22T00:05:18.687132,Absbergbrücke ,6,346026
2026-03-22T00:05:18.687132,Absbergbrücke ,6,346566
2026-03-22T00:05:18.687132,Absbergbrücke ,6,348599
2026-03-22T00:05:18.687132,Absbergbrücke ,6,398791
2026-03-22T00:05:18.687132,Altes Landgut U,17,345456
2026-03-22T00:05:18.687132,Altes Landgut U,17,345278
2026-03-22T00:05:18.687132,Altes Landgut U,17,345578
2026-03-22T00:05:18.687132,Altes Landgut U,17,346167
2026-03-22T00:05:18.687132,Altes Landgut U,17,346895
2026-03-22T00:05:18.687132,Altes Landgut U,17,346831
2026-03-22T00:05:18.687132,Altes Landgut U,17,346656
2026-03-22T00:05:18.687132,Altes Landgut U,17,347928
2026-03-22T00:05:18.687132,Altes Landgut U,17,348463
2026-03-22T00:05:18.687132,Altes Landgut U,17,348233
2026-03-22T00:05:18.687132,Altes Landgut U,17,348113
2026-03-22T00:05:18.687132,Altes Landgut U,17,348066
2026-03-22T00:05:18.687132,Altes Landgut U,17,348010
2026-03-22T00:05:18.687132,Altes Landgut U,17,398775
2026-03-22T00:05:18.687132,Altes Landgut U,17,348994
2026-03-22T00:05:18.687132,Altes Landgut U,17,348814
2026-03-22T00:05:18.687132,Altes Landgut U,17,349166
2026-03-22T00:05:18.687132,Bloch-Bauer-Promenade,2,345904
2026-03-22T00:05:18.687132,Bloch-Bauer-Promenade,2,347103
2026-03-22T00:05:18.687132,Hauptbahnhof S U ,27,345261
2026-03-22T00:05:18.687132,Hauptbahnhof S U ,27,345076
2026-03-22T00:05:18.687132,Hauptbahnhof S U ,27,345888
2026-03-22T00:05:18.687132,Hauptbahnhof S U ,27,345733
2026-03-22T00:05:18.687132,Hauptbahnhof S U ,27,345722
2026-03-22T00:05:18.687132,Hauptbahnhof S U ,27,345719
2026-03-22T00:05:18.687132,Hauptbahnhof S U ,27,346496
2026-03-22T00:05:18.687132,Hauptbahnhof S U ,27,346329
2026-03-22T00:05:18.687132,Hauptbahnhof S U ,27,346278
2026-03-22T00:05:18.687132,Hauptbahnhof S U ,27,346250
2026-03-22T00:05:18.687132,Hauptbahnhof S U ,27,346193
2026-03-22T00:05:18.687132,Hauptbahnhof S U ,27,346059
2026-03-22T00:05:18.687132,Hauptbahnhof S U ,27,346856
2026-03-22T00:05:18.687132,Hauptbahnhof S U ,27,347469
2026-03-22T00:05:18.687132,Hauptbahnhof S U ,27,347448
2026-03-22T00:05:18.687132,Hauptbahnhof S U ,27,347401
2026-03-22T00:05:18.687132,Hauptbahnhof S U ,27,347186
2026-03-22T00:05:18.687132,Hauptbahnhof S U ,27,347874
2026-03-22T00:05:18.687132,Hauptbahnhof S U ,27,347857
2026-03-22T00:05:18.687132,Hauptbahnhof S U ,27,347830
2026-03-22T00:05:18.687132,Hauptbahnhof S U ,27,347808
2026-03-22T00:05:18.687132,Hauptbahnhof S U ,27,347539
2026-03-22T00:05:18.687132,Hauptbahnhof S U ,27,348098
2026-03-22T00:05:18.687132,Hauptbahnhof S U ,27,348014
2026-03-22T00:05:18.687132,Hauptbahnhof S U ,27,348691
2026-03-22T00:05:18.687132,Hauptbahnhof S U ,27,398858
2026-03-22T00:05:18.687132,Hauptbahnhof S U ,27,349199
2026-03-22T00:05:18.687132,Keplerplatz U,16,345153
2026-03-22T00:05:18.687132,Keplerplatz U,16,345906
2026-03-22T00:05:18.687132,Keplerplatz U,16,345778
2026-03-22T00:05:18.687132,Keplerplatz U,16,346479
2026-03-22T00:05:18.687132,Keplerplatz U,16,346106
2026-03-22T00:05:18.687132,Keplerplatz U,16,346896
2026-03-22T00:05:18.687132,Keplerplatz U,16,346624
2026-03-22T00:05:18.687132,Keplerplatz U,16,346606
2026-03-22T00:05:18.687132,Keplerplatz U,16,346534
2026-03-22T00:05:18.687132,Keplerplatz U,16,347076
2026-03-22T00:05:18.687132,Keplerplatz U,16,347898
2026-03-22T00:05:18.687132,Keplerplatz U,16,347548
