timestamp,place_name,num_bikes,bike_number
2025-06-19T01:11:52.059279,Radetzkyplatz,24,346447
2025-06-19T01:11:52.059279,Radetzkyplatz,24,346362
2025-06-19T01:11:52.059279,Radetzkyplatz,24,346136
2025-06-19T01:11:52.059279,Radetzkyplatz,24,346999
2025-06-19T01:11:52.059279,Radetzkyplatz,24,346988
2025-06-19T01:11:52.059279,Radetzkyplatz,24,346946
2025-06-19T01:11:52.059279,Radetzkyplatz,24,346911
2025-06-19T01:11:52.059279,Radetzkyplatz,24,346851
2025-06-19T01:11:52.059279,Radetzkyplatz,24,346801
2025-06-19T01:11:52.059279,Radetzkyplatz,24,346760
2025-06-19T01:11:52.059279,Radetzkyplatz,24,346569
2025-06-19T01:11:52.059279,Radetzkyplatz,24,346565
2025-06-19T01:11:52.059279,Radetzkyplatz,24,347248
2025-06-19T01:11:52.059279,Radetzkyplatz,24,347233
2025-06-19T01:11:52.059279,Radetzkyplatz,24,347065
2025-06-19T01:11:52.059279,Radetzkyplatz,24,347858
2025-06-19T01:11:52.059279,Radetzkyplatz,24,348267
2025-06-19T01:11:52.059279,Radetzkyplatz,24,348103
2025-06-19T01:11:52.059279,Radetzkyplatz,24,348003
2025-06-19T01:11:52.059279,Bahngasse / mdw-University of Music and Performing Arts,19,345196
2025-06-19T01:11:52.059279,Bahngasse / mdw-University of Music and Performing Arts,19,345102
2025-06-19T01:11:52.059279,Bahngasse / mdw-University of Music and Performing Arts,19,345951
2025-06-19T01:11:52.059279,Bahngasse / mdw-University of Music and Performing Arts,19,345886
2025-06-19T01:11:52.059279,Bahngasse / mdw-University of Music and Performing Arts,19,345801
2025-06-19T01:11:52.059279,Bahngasse / mdw-University of Music and Performing Arts,19,345519
2025-06-19T01:11:52.059279,Bahngasse / mdw-University of Music and Performing Arts,19,346450
2025-06-19T01:11:52.059279,Bahngasse / mdw-University of Music and Performing Arts,19,346389
2025-06-19T01:11:52.059279,Bahngasse / mdw-University of Music and Performing Arts,19,346147
2025-06-19T01:11:52.059279,Bahngasse / mdw-University of Music and Performing Arts,19,346090
2025-06-19T01:11:52.059279,Bahngasse / mdw-University of Music and Performing Arts,19,346696
2025-06-19T01:11:52.059279,Bahngasse / mdw-University of Music and Performing Arts,19,347416
2025-06-19T01:11:52.059279,Bahngasse / mdw-University of Music and Performing Arts,19,347384
2025-06-19T01:11:52.059279,Bahngasse / mdw-University of Music and Performing Arts,19,347186
2025-06-19T01:11:52.059279,Bahngasse / mdw-University of Music and Performing Arts,19,347955
2025-06-19T01:11:52.059279,Bahngasse / mdw-University of Music and Performing Arts,19,347608
2025-06-19T01:11:52.059279,Bahngasse / mdw-University of Music and Performing Arts,19,348284
2025-06-19T01:11:52.059279,Bahngasse / mdw-University of Music and Performing Arts,19,348701
2025-06-19T01:11:52.059279,Bahngasse / mdw-University of Music and Performing Arts,19,348655
2025-06-19T01:11:52.059279,Erdberg U,38,345486
2025-06-19T01:11:52.059279,Erdberg U,38,345411
2025-06-19T01:11:52.059279,Erdberg U,38,345408
2025-06-19T01:11:52.059279,Erdberg U,38,345389
2025-06-19T01:11:52.059279,Erdberg U,38,345369
2025-06-19T01:11:52.059279,Erdberg U,38,345254
2025-06-19T01:11:52.059279,Erdberg U,38,345179
2025-06-19T01:11:52.059279,Erdberg U,38,345131
2025-06-19T01:11:52.059279,Erdberg U,38,345078
2025-06-19T01:11:52.059279,Erdberg U,38,345997
2025-06-19T01:11:52.059279,Erdberg U,38,345946
2025-06-19T01:11:52.059279,Erdberg U,38,345842
2025-06-19T01:11:52.059279,Erdberg U,38,345833
2025-06-19T01:11:52.059279,Erdberg U,38,345704
2025-06-19T01:11:52.059279,Erdberg U,38,345541
2025-06-19T01:11:52.059279,Erdberg U,38,345512
2025-06-19T01:11:52.059279,Erdberg U,38,346370
2025-06-19T01:11:52.059279,Erdberg U,38,346213
2025-06-19T01:11:52.059279,Erdberg U,38,346088
2025-06-19T01:11:52.059279,Erdberg U,38,346805
2025-06-19T01:11:52.059279,Erdberg U,38,346587
2025-06-19T01:11:52.059279,Erdberg U,38,346578
2025-06-19T01:11:52.059279,Erdberg U,38,347447
2025-06-19T01:11:52.059279,Erdberg U,38,347355
2025-06-19T01:11:52.059279,Erdberg U,38,347306
2025-06-19T01:11:52.059279,Erdberg U,38,347302
2025-06-19T01:11:52.059279,Erdberg U,38,347286
2025-06-19T01:11:52.059279,Erdberg U,38,347268
2025-06-19T01:11:52.059279,Erdberg U,38,347030
2025-06-19T01:11:52.059279,Erdberg U,38,347912
2025-06-19T01:11:52.059279,Erdberg U,38,347743
2025-06-19T01:11:52.059279,Erdberg U,38,347715
2025-06-19T01:11:52.059279,Erdberg U,38,347651
2025-06-19T01:11:52.059279,Erdberg U,38,347647
2025-06-19T01:11:52.059279,Erdberg U,38,348349
2025-06-19T01:11:52.059279,Erdberg U,38,348271
2025-06-19T01:11:52.059279,Erdberg U,38,348134
2025-06-19T01:11:52.059279,Erdberg U,38,348604
2025-06-19T01:11:52.059279,Media Quarter Marx,14,345164
2025-06-19T01:11:52.059279,Media Quarter Marx,14,345932
2025-06-19T01:11:52.059279,Media Quarter Marx,14,345735
2025-06-19T01:11:52.059279,Media Quarter Marx,14,345668
2025-06-19T01:11:52.059279,Media Quarter Marx,14,345510
2025-06-19T01:11:52.059279,Media Quarter Marx,14,346899
2025-06-19T01:11:52.059279,Media Quarter Marx,14,346613
2025-06-19T01:11:52.059279,Media Quarter Marx,14,346561
2025-06-19T01:11:52.059279,Media Quarter Marx,14,347334
2025-06-19T01:11:52.059279,Media Quarter Marx,14,347816
2025-06-19T01:11:52.059279,Media Quarter Marx,14,348496
2025-06-19T01:11:52.059279,Media Quarter Marx,14,348446
2025-06-19T01:11:52.059279,Media Quarter Marx,14,348040
2025-06-19T01:11:52.059279,Media Quarter Marx,14,348537
2025-06-19T01:11:52.059279,Rennweg S,14,345175
2025-06-19T01:11:52.059279,Rennweg S,14,345873
2025-06-19T01:11:52.059279,Rennweg S,14,345725
2025-06-19T01:11:52.059279,Rennweg S,14,345562
2025-06-19T01:11:52.059279,Rennweg S,14,346315
2025-06-19T01:11:52.059279,Rennweg S,14,346003
2025-06-19T01:11:52.059279,Rennweg S,14,346900
2025-06-19T01:11:52.059279,Rennweg S,14,346727
2025-06-19T01:11:52.059279,Rennweg S,14,347965
2025-06-19T01:11:52.059279,Rennweg S,14,347896
2025-06-19T01:11:52.059279,Rennweg S,14,347758
2025-06-19T01:11:52.059279,Rennweg S,14,348491
2025-06-19T01:11:52.059279,Rennweg S,14,348173
2025-06-19T01:11:52.059279,Rennweg S,14,348549
2025-06-19T01:11:52.059279,Rochusmarkt,20,345487
2025-06-19T01:11:52.059279,Rochusmarkt,20,345003
2025-06-19T01:11:52.059279,Rochusmarkt,20,345774
2025-06-19T01:11:52.059279,Rochusmarkt,20,346456
2025-06-19T01:11:52.059279,Rochusmarkt,20,346305
2025-06-19T01:11:52.059279,Rochusmarkt,20,346950
2025-06-19T01:11:52.059279,Rochusmarkt,20,346893
2025-06-19T01:11:52.059279,Rochusmarkt,20,346812
2025-06-19T01:11:52.059279,Rochusmarkt,20,346757
2025-06-19T01:11:52.059279,Rochusmarkt,20,346617
2025-06-19T01:11:52.059279,Rochusmarkt,20,347494
2025-06-19T01:11:52.059279,Rochusmarkt,20,347113
2025-06-19T01:11:52.059279,Rochusmarkt,20,347109
2025-06-19T01:11:52.059279,Rochusmarkt,20,347037
2025-06-19T01:11:52.059279,Rochusmarkt,20,347936
2025-06-19T01:11:52.059279,Rochusmarkt,20,347629
2025-06-19T01:11:52.059279,Rochusmarkt,20,348270
2025-06-19T01:11:52.059279,Rochusmarkt,20,348175
2025-06-19T01:11:52.059279,Rochusmarkt,20,348078
2025-06-19T01:11:52.059279,Rochusmarkt,20,348705
2025-06-19T01:11:52.059279,Schwarzenbergplatz,19,345484
2025-06-19T01:11:52.059279,Schwarzenbergplatz,19,345432
2025-06-19T01:11:52.059279,Schwarzenbergplatz,19,345136
2025-06-19T01:11:52.059279,Schwarzenbergplatz,19,345031
2025-06-19T01:11:52.059279,Schwarzenbergplatz,19,345688
2025-06-19T01:11:52.059279,Schwarzenbergplatz,19,345675
2025-06-19T01:11:52.059279,Schwarzenbergplatz,19,346861
2025-06-19T01:11:52.059279,Schwarzenbergplatz,19,346784
2025-06-19T01:11:52.059279,Schwarzenbergplatz,19,346614
2025-06-19T01:11:52.059279,Schwarzenbergplatz,19,346594
2025-06-19T01:11:52.059279,Schwarzenbergplatz,19,346579
2025-06-19T01:11:52.059279,Schwarzenbergplatz,19,346547
2025-06-19T01:11:52.059279,Schwarzenbergplatz,19,347480
2025-06-19T01:11:52.059279,Schwarzenbergplatz,19,347987
2025-06-19T01:11:52.059279,Schwarzenbergplatz,19,347595
2025-06-19T01:11:52.059279,Schwarzenbergplatz,19,348455
2025-06-19T01:11:52.059279,Schwarzenbergplatz,19,348115
2025-06-19T01:11:52.059279,Schwarzenbergplatz,19,348642
2025-06-19T01:11:52.059279,Schwarzenbergplatz,19,348597
2025-06-19T01:11:52.059279,Heumühlgasse,32,345412
2025-06-19T01:11:52.059279,Heumühlgasse,32,345310
2025-06-19T01:11:52.059279,Heumühlgasse,32,345098
2025-06-19T01:11:52.059279,Heumühlgasse,32,345075
2025-06-19T01:11:52.059279,Heumühlgasse,32,345947
2025-06-19T01:11:52.059279,Heumühlgasse,32,345903
2025-06-19T01:11:52.059279,Heumühlgasse,32,345586
2025-06-19T01:11:52.059279,Heumühlgasse,32,345504
2025-06-19T01:11:52.059279,Heumühlgasse,32,346473
2025-06-19T01:11:52.059279,Heumühlgasse,32,346367
2025-06-19T01:11:52.059279,Heumühlgasse,32,346295
2025-06-19T01:11:52.059279,Heumühlgasse,32,346228
2025-06-19T01:11:52.059279,Heumühlgasse,32,346199
2025-06-19T01:11:52.059279,Heumühlgasse,32,346146
2025-06-19T01:11:52.059279,Heumühlgasse,32,346939
2025-06-19T01:11:52.059279,Heumühlgasse,32,346929
2025-06-19T01:11:52.059279,Heumühlgasse,32,346759
2025-06-19T01:11:52.059279,Heumühlgasse,32,346510
2025-06-19T01:11:52.059279,Heumühlgasse,32,347464
2025-06-19T01:11:52.059279,Heumühlgasse,32,347454
2025-06-19T01:11:52.059279,Heumühlgasse,32,347292
2025-06-19T01:11:52.059279,Heumühlgasse,32,347189
2025-06-19T01:11:52.059279,Heumühlgasse,32,347130
2025-06-19T01:11:52.059279,Heumühlgasse,32,347091
2025-06-19T01:11:52.059279,Heumühlgasse,32,347953
2025-06-19T01:11:52.059279,Heumühlgasse,32,347838
2025-06-19T01:11:52.059279,Heumühlgasse,32,347753
2025-06-19T01:11:52.059279,Heumühlgasse,32,347667
2025-06-19T01:11:52.059279,Heumühlgasse,32,347528
2025-06-19T01:11:52.059279,Heumühlgasse,32,348419
2025-06-19T01:11:52.059279,Heumühlgasse,32,348265
2025-06-19T01:11:52.059279,Heumühlgasse,32,348243
2025-06-19T01:11:52.059279,Margaretengürtel U,10,345201
2025-06-19T01:11:52.059279,Margaretengürtel U,10,345705
2025-06-19T01:11:52.059279,Margaretengürtel U,10,345598
2025-06-19T01:11:52.059279,Margaretengürtel U,10,346193
2025-06-19T01:11:52.059279,Margaretengürtel U,10,346035
2025-06-19T01:11:52.059279,Margaretengürtel U,10,346564
2025-06-19T01:11:52.059279,Margaretengürtel U,10,347015
2025-06-19T01:11:52.059279,Margaretengürtel U,10,347772
2025-06-19T01:11:52.059279,Margaretengürtel U,10,348356
2025-06-19T01:11:52.059279,Margaretengürtel U,10,348674
2025-06-19T01:11:52.059279,Mittersteig,10,345346
2025-06-19T01:11:52.059279,Mittersteig,10,345324
2025-06-19T01:11:52.059279,Mittersteig,10,345998
2025-06-19T01:11:52.059279,Mittersteig,10,345540
2025-06-19T01:11:52.059279,Mittersteig,10,346255
2025-06-19T01:11:52.059279,Mittersteig,10,346135
2025-06-19T01:11:52.059279,Mittersteig,10,346721
2025-06-19T01:11:52.059279,Mittersteig,10,346524
2025-06-19T01:11:52.059279,Mittersteig,10,347862
2025-06-19T01:11:52.059279,Mittersteig,10,348046
2025-06-19T01:11:52.059279,Ceija-Stojka-Platz,2,345086
2025-06-19T01:11:52.059279,Ceija-Stojka-Platz,2,348187
2025-06-19T01:11:52.059279,Zieglergasse U,2,345465
2025-06-19T01:11:52.059279,Zieglergasse U,2,345828
2025-06-19T01:11:52.059279,Berggasse,38,345489
2025-06-19T01:11:52.059279,Berggasse,38,345410
2025-06-19T01:11:52.059279,Berggasse,38,345296
2025-06-19T01:11:52.059279,Berggasse,38,345043
2025-06-19T01:11:52.059279,Berggasse,38,345933
2025-06-19T01:11:52.059279,Berggasse,38,345788
2025-06-19T01:11:52.059279,Berggasse,38,345749
2025-06-19T01:11:52.059279,Berggasse,38,345549
2025-06-19T01:11:52.059279,Berggasse,38,345515
2025-06-19T01:11:52.059279,Berggasse,38,346260
2025-06-19T01:11:52.059279,Berggasse,38,346222
2025-06-19T01:11:52.059279,Berggasse,38,346086
2025-06-19T01:11:52.059279,Berggasse,38,346969
2025-06-19T01:11:52.059279,Berggasse,38,346912
2025-06-19T01:11:52.059279,Berggasse,38,346819
2025-06-19T01:11:52.059279,Berggasse,38,346719
2025-06-19T01:11:52.059279,Berggasse,38,346624
2025-06-19T01:11:52.059279,Berggasse,38,346543
2025-06-19T01:11:52.059279,Berggasse,38,347488
2025-06-19T01:11:52.059279,Berggasse,38,347468
2025-06-19T01:11:52.059279,Berggasse,38,347444
2025-06-19T01:11:52.059279,Berggasse,38,347095
2025-06-19T01:11:52.059279,Berggasse,38,347083
2025-06-19T01:11:52.059279,Berggasse,38,347073
2025-06-19T01:11:52.059279,Berggasse,38,347057
2025-06-19T01:11:52.059279,Berggasse,38,347944
2025-06-19T01:11:52.059279,Berggasse,38,347931
2025-06-19T01:11:52.059279,Berggasse,38,347923
2025-06-19T01:11:52.059279,Berggasse,38,347919
2025-06-19T01:11:52.059279,Berggasse,38,347915
2025-06-19T01:11:52.059279,Berggasse,38,347909
2025-06-19T01:11:52.059279,Berggasse,38,347836
2025-06-19T01:11:52.059279,Berggasse,38,347826
2025-06-19T01:11:52.059279,Berggasse,38,347820
2025-06-19T01:11:52.059279,Berggasse,38,347769
2025-06-19T01:11:52.059279,Berggasse,38,348437
2025-06-19T01:11:52.059279,Berggasse,38,348304
2025-06-19T01:11:52.059279,Berggasse,38,348067
2025-06-19T01:11:52.059279,Frankhplatz,14,345066
2025-06-19T01:11:52.059279,Frankhplatz,14,345038
2025-06-19T01:11:52.059279,Frankhplatz,14,345904
2025-06-19T01:11:52.059279,Frankhplatz,14,345754
2025-06-19T01:11:52.059279,Frankhplatz,14,345677
2025-06-19T01:11:52.059279,Frankhplatz,14,346357
2025-06-19T01:11:52.059279,Frankhplatz,14,346045
2025-06-19T01:11:52.059279,Frankhplatz,14,347303
2025-06-19T01:11:52.059279,Frankhplatz,14,347203
2025-06-19T01:11:52.059279,Frankhplatz,14,347980
2025-06-19T01:11:52.059279,Frankhplatz,14,347873
2025-06-19T01:11:52.059279,Frankhplatz,14,347547
2025-06-19T01:11:52.059279,Frankhplatz,14,348495
2025-06-19T01:11:52.059279,Frankhplatz,14,348145
2025-06-19T01:11:52.059279,Friedensbrücke U,9,345083
2025-06-19T01:11:52.059279,Friedensbrücke U,9,346273
2025-06-19T01:11:52.059279,Friedensbrücke U,9,346240
2025-06-19T01:11:52.059279,Friedensbrücke U,9,346792
2025-06-19T01:11:52.059279,Friedensbrücke U,9,346683
2025-06-19T01:11:52.059279,Friedensbrücke U,9,347377
2025-06-19T01:11:52.059279,Friedensbrücke U,9,347652
2025-06-19T01:11:52.059279,Friedensbrücke U,9,348239
2025-06-19T01:11:52.059279,Friedensbrücke U,9,348541
2025-06-19T01:11:52.059279,Spittelau S U,20,345458
2025-06-19T01:11:52.059279,Spittelau S U,20,345284
2025-06-19T01:11:52.059279,Spittelau S U,20,345074
2025-06-19T01:11:52.059279,Spittelau S U,20,345972
2025-06-19T01:11:52.059279,Spittelau S U,20,345971
2025-06-19T01:11:52.059279,Spittelau S U,20,345964
2025-06-19T01:11:52.059279,Spittelau S U,20,345673
2025-06-19T01:11:52.059279,Spittelau S U,20,345559
2025-06-19T01:11:52.059279,Spittelau S U,20,345534
2025-06-19T01:11:52.059279,Spittelau S U,20,346489
2025-06-19T01:11:52.059279,Spittelau S U,20,346412
2025-06-19T01:11:52.059279,Spittelau S U,20,346785
2025-06-19T01:11:52.059279,Spittelau S U,20,346527
2025-06-19T01:11:52.059279,Spittelau S U,20,347885
2025-06-19T01:11:52.059279,Spittelau S U,20,347797
2025-06-19T01:11:52.059279,Spittelau S U,20,347739
2025-06-19T01:11:52.059279,Spittelau S U,20,347687
2025-06-19T01:11:52.059279,Spittelau S U,20,348466
2025-06-19T01:11:52.059279,Spittelau S U,20,348295
2025-06-19T01:11:52.059279,Spittelau S U,20,348261
2025-06-19T01:11:52.059279,Absbergbrücke / Alfred-Böhm-Park,6,345606
2025-06-19T01:11:52.059279,Absbergbrücke / Alfred-Böhm-Park,6,346174
2025-06-19T01:11:52.059279,Absbergbrücke / Alfred-Böhm-Park,6,346599
2025-06-19T01:11:52.059279,Absbergbrücke / Alfred-Böhm-Park,6,347283
2025-06-19T01:11:52.059279,Absbergbrücke / Alfred-Böhm-Park,6,347740
2025-06-19T01:11:52.059279,Absbergbrücke / Alfred-Böhm-Park,6,348415
2025-06-19T01:11:52.059279,Altes Landgut U,14,345464
2025-06-19T01:11:52.059279,Altes Landgut U,14,345095
2025-06-19T01:11:52.059279,Altes Landgut U,14,345053
2025-06-19T01:11:52.059279,Altes Landgut U,14,345960
2025-06-19T01:11:52.059279,Altes Landgut U,14,345884
2025-06-19T01:11:52.059279,Altes Landgut U,14,345610
2025-06-19T01:11:52.059279,Altes Landgut U,14,346401
2025-06-19T01:11:52.059279,Altes Landgut U,14,346398
2025-06-19T01:11:52.059279,Altes Landgut U,14,346391
2025-06-19T01:11:52.059279,Altes Landgut U,14,346209
2025-06-19T01:11:52.059279,Altes Landgut U,14,346828
2025-06-19T01:11:52.059279,Altes Landgut U,14,346581
2025-06-19T01:11:52.059279,Altes Landgut U,14,347164
2025-06-19T01:11:52.059279,Altes Landgut U,14,347127
2025-06-19T01:11:52.059279,Bloch-Bauer-Promenade,6,345344
2025-06-19T01:11:52.059279,Bloch-Bauer-Promenade,6,345177
2025-06-19T01:11:52.059279,Bloch-Bauer-Promenade,6,345040
2025-06-19T01:11:52.059279,Bloch-Bauer-Promenade,6,346203
2025-06-19T01:11:52.059279,Bloch-Bauer-Promenade,6,346935
2025-06-19T01:11:52.059279,Bloch-Bauer-Promenade,6,347308
2025-06-19T01:11:52.059279,Hauptbahnhof S U ,29,345488
2025-06-19T01:11:52.059279,Hauptbahnhof S U ,29,345485
2025-06-19T01:11:52.059279,Hauptbahnhof S U ,29,345472
2025-06-19T01:11:52.059279,Hauptbahnhof S U ,29,345427
2025-06-19T01:11:52.059279,Hauptbahnhof S U ,29,345366
2025-06-19T01:11:52.059279,Hauptbahnhof S U ,29,345361
2025-06-19T01:11:52.059279,Hauptbahnhof S U ,29,345256
2025-06-19T01:11:52.059279,Hauptbahnhof S U ,29,345193
2025-06-19T01:11:52.059279,Hauptbahnhof S U ,29,345974
2025-06-19T01:11:52.059279,Hauptbahnhof S U ,29,345872
2025-06-19T01:11:52.059279,Hauptbahnhof S U ,29,345785
2025-06-19T01:11:52.059279,Hauptbahnhof S U ,29,345542
2025-06-19T01:11:52.059279,Hauptbahnhof S U ,29,346440
2025-06-19T01:11:52.059279,Hauptbahnhof S U ,29,346299
2025-06-19T01:11:52.059279,Hauptbahnhof S U ,29,346061
2025-06-19T01:11:52.059279,Hauptbahnhof S U ,29,346766
2025-06-19T01:11:52.059279,Hauptbahnhof S U ,29,346732
2025-06-19T01:11:52.059279,Hauptbahnhof S U ,29,347445
2025-06-19T01:11:52.059279,Hauptbahnhof S U ,29,347778
2025-06-19T01:11:52.059279,Hauptbahnhof S U ,29,347643
2025-06-19T01:11:52.059279,Hauptbahnhof S U ,29,347550
2025-06-19T01:11:52.059279,Hauptbahnhof S U ,29,348351
2025-06-19T01:11:52.059279,Hauptbahnhof S U ,29,348322
2025-06-19T01:11:52.059279,Hauptbahnhof S U ,29,348308
2025-06-19T01:11:52.059279,Hauptbahnhof S U ,29,348301
2025-06-19T01:11:52.059279,Hauptbahnhof S U ,29,348172
2025-06-19T01:11:52.059279,Hauptbahnhof S U ,29,348130
2025-06-19T01:11:52.059279,Hauptbahnhof S U ,29,348104
2025-06-19T01:11:52.059279,Hauptbahnhof S U ,29,348008
2025-06-19T01:11:52.059279,Keplerplatz U,4,345328
2025-06-19T01:11:52.059279,Keplerplatz U,4,345036
2025-06-19T01:11:52.059279,Keplerplatz U,4,345027
2025-06-19T01:11:52.059279,Keplerplatz U,4,346120
2025-06-19T01:11:52.059279,Absberggasse,11,345371
2025-06-19T01:11:52.059279,Absberggasse,11,345235
2025-06-19T01:11:52.059279,Absberggasse,11,345227
2025-06-19T01:11:52.059279,Absberggasse,11,346257
2025-06-19T01:11:52.059279,Absberggasse,11,346077
2025-06-19T01:11:52.059279,Absberggasse,11,347404
2025-06-19T01:11:52.059279,Absberggasse,11,347761
2025-06-19T01:11:52.059279,Absberggasse,11,347585
2025-06-19T01:11:52.059279,Absberggasse,11,348499
2025-06-19T01:11:52.059279,Absberggasse,11,348136
2025-06-19T01:11:52.059279,Absberggasse,11,348114
2025-06-19T01:11:52.059279,Enkplatz U,5,345382
2025-06-19T01:11:52.059279,Enkplatz U,5,345835
2025-06-19T01:11:52.059279,Enkplatz U,5,347735
2025-06-19T01:11:52.059279,Enkplatz U,5,348327
2025-06-19T01:11:52.059279,Enkplatz U,5,348165
2025-06-19T01:11:52.059279,Gasometer U,15,345414
2025-06-19T01:11:52.059279,Gasometer U,15,345068
2025-06-19T01:11:52.059279,Gasometer U,15,345953
2025-06-19T01:11:52.059279,Gasometer U,15,345790
2025-06-19T01:11:52.059279,Gasometer U,15,346285
2025-06-19T01:11:52.059279,Gasometer U,15,347410
2025-06-19T01:11:52.059279,Gasometer U,15,347285
2025-06-19T01:11:52.059279,Gasometer U,15,347284
2025-06-19T01:11:52.059279,Gasometer U,15,347174
2025-06-19T01:11:52.059279,Gasometer U,15,347118
2025-06-19T01:11:52.059279,Gasometer U,15,347783
2025-06-19T01:11:52.059279,Gasometer U,15,347776
2025-06-19T01:11:52.059279,Gasometer U,15,348493
2025-06-19T01:11:52.059279,Gasometer U,15,348221
2025-06-19T01:11:52.059279,Gasometer U,15,348544
2025-06-19T01:11:52.059279,Geiselbergstraße S,11,345213
2025-06-19T01:11:52.059279,Geiselbergstraße S,11,345823
2025-06-19T01:11:52.059279,Geiselbergstraße S,11,346418
2025-06-19T01:11:52.059279,Geiselbergstraße S,11,346307
2025-06-19T01:11:52.059279,Geiselbergstraße S,11,346034
2025-06-19T01:11:52.059279,Geiselbergstraße S,11,346895
2025-06-19T01:11:52.059279,Geiselbergstraße S,11,347352
2025-06-19T01:11:52.059279,Geiselbergstraße S,11,347221
2025-06-19T01:11:52.059279,Geiselbergstraße S,11,347050
2025-06-19T01:11:52.059279,Geiselbergstraße S,11,347714
2025-06-19T01:11:52.059279,Geiselbergstraße S,11,348251
2025-06-19T01:11:52.059279,Simmering S U,12,345252
2025-06-19T01:11:52.059279,Simmering S U,12,346239
2025-06-19T01:11:52.059279,Simmering S U,12,346896
2025-06-19T01:11:52.059279,Simmering S U,12,346811
2025-06-19T01:11:52.059279,Simmering S U,12,346758
2025-06-19T01:11:52.059279,Simmering S U,12,346638
2025-06-19T01:11:52.059279,Simmering S U,12,347457
2025-06-19T01:11:52.059279,Simmering S U,12,347170
2025-06-19T01:11:52.059279,Simmering S U,12,347556
2025-06-19T01:11:52.059279,Simmering S U,12,347543
2025-06-19T01:11:52.059279,Simmering S U,12,347519
2025-06-19T01:11:52.059279,Simmering S U,12,348123
2025-06-19T01:11:52.059279,Niederhofstraße U,12,345375
2025-06-19T01:11:52.059279,Niederhofstraße U,12,345243
2025-06-19T01:11:52.059279,Niederhofstraße U,12,345012
2025-06-19T01:11:52.059279,Niederhofstraße U,12,345864
2025-06-19T01:11:52.059279,Niederhofstraße U,12,345517
2025-06-19T01:11:52.059279,Niederhofstraße U,12,346437
2025-06-19T01:11:52.059279,Niederhofstraße U,12,346126
2025-06-19T01:11:52.059279,Niederhofstraße U,12,346875
