timestamp,place_name,num_bikes,bike_number
2026-03-19T01:04:30.979669,Julius-Raab-Platz,13,345314
2026-03-19T01:04:30.979669,Julius-Raab-Platz,13,345094
2026-03-19T01:04:30.979669,Julius-Raab-Platz,13,345998
2026-03-19T01:04:30.979669,Julius-Raab-Platz,13,345624
2026-03-19T01:04:30.979669,Julius-Raab-Platz,13,346379
2026-03-19T01:04:30.979669,Julius-Raab-Platz,13,346373
2026-03-19T01:04:30.979669,Julius-Raab-Platz,13,346297
2026-03-19T01:04:30.979669,Julius-Raab-Platz,13,346266
2026-03-19T01:04:30.979669,Julius-Raab-Platz,13,346083
2026-03-19T01:04:30.979669,Julius-Raab-Platz,13,346839
2026-03-19T01:04:30.979669,Julius-Raab-Platz,13,347880
2026-03-19T01:04:30.979669,Julius-Raab-Platz,13,347815
2026-03-19T01:04:30.979669,Julius-Raab-Platz,13,348092
2026-03-19T01:04:30.979669,Hoher Markt,30,345468
2026-03-19T01:04:30.979669,Hoher Markt,30,345381
2026-03-19T01:04:30.979669,Hoher Markt,30,345095
2026-03-19T01:04:30.979669,Hoher Markt,30,345859
2026-03-19T01:04:30.979669,Hoher Markt,30,345843
2026-03-19T01:04:30.979669,Hoher Markt,30,346290
2026-03-19T01:04:30.979669,Hoher Markt,30,346206
2026-03-19T01:04:30.979669,Hoher Markt,30,346110
2026-03-19T01:04:30.979669,Hoher Markt,30,346938
2026-03-19T01:04:30.979669,Hoher Markt,30,346747
2026-03-19T01:04:30.979669,Hoher Markt,30,346736
2026-03-19T01:04:30.979669,Hoher Markt,30,346518
2026-03-19T01:04:30.979669,Hoher Markt,30,347260
2026-03-19T01:04:30.979669,Hoher Markt,30,347191
2026-03-19T01:04:30.979669,Hoher Markt,30,347869
2026-03-19T01:04:30.979669,Hoher Markt,30,347785
2026-03-19T01:04:30.979669,Hoher Markt,30,347666
2026-03-19T01:04:30.979669,Hoher Markt,30,348467
2026-03-19T01:04:30.979669,Hoher Markt,30,348162
2026-03-19T01:04:30.979669,Hoher Markt,30,348029
2026-03-19T01:04:30.979669,Hoher Markt,30,348011
2026-03-19T01:04:30.979669,Hoher Markt,30,348002
2026-03-19T01:04:30.979669,Hoher Markt,30,348707
2026-03-19T01:04:30.979669,Hoher Markt,30,348644
2026-03-19T01:04:30.979669,Hoher Markt,30,348582
2026-03-19T01:04:30.979669,Hoher Markt,30,348577
2026-03-19T01:04:30.979669,Hoher Markt,30,398818
2026-03-19T01:04:30.979669,Hoher Markt,30,398803
2026-03-19T01:04:30.979669,Hoher Markt,30,398797
2026-03-19T01:04:30.979669,Hoher Markt,30,348844
2026-03-19T01:04:30.979669,Oper / Karlsplatz U,18,345203
2026-03-19T01:04:30.979669,Oper / Karlsplatz U,18,345967
2026-03-19T01:04:30.979669,Oper / Karlsplatz U,18,345666
2026-03-19T01:04:30.979669,Oper / Karlsplatz U,18,346401
2026-03-19T01:04:30.979669,Oper / Karlsplatz U,18,346236
2026-03-19T01:04:30.979669,Oper / Karlsplatz U,18,346905
2026-03-19T01:04:30.979669,Oper / Karlsplatz U,18,346693
2026-03-19T01:04:30.979669,Oper / Karlsplatz U,18,346626
2026-03-19T01:04:30.979669,Oper / Karlsplatz U,18,347371
2026-03-19T01:04:30.979669,Oper / Karlsplatz U,18,347044
2026-03-19T01:04:30.979669,Oper / Karlsplatz U,18,347030
2026-03-19T01:04:30.979669,Oper / Karlsplatz U,18,347919
2026-03-19T01:04:30.979669,Oper / Karlsplatz U,18,347749
2026-03-19T01:04:30.979669,Oper / Karlsplatz U,18,348421
2026-03-19T01:04:30.979669,Oper / Karlsplatz U,18,348389
2026-03-19T01:04:30.979669,Oper / Karlsplatz U,18,348088
2026-03-19T01:04:30.979669,Oper / Karlsplatz U,18,348584
2026-03-19T01:04:30.979669,Oper / Karlsplatz U,18,398721
2026-03-19T01:04:30.979669,Ring / Volkstheater U,16,345676
2026-03-19T01:04:30.979669,Ring / Volkstheater U,16,346004
2026-03-19T01:04:30.979669,Ring / Volkstheater U,16,346841
2026-03-19T01:04:30.979669,Ring / Volkstheater U,16,346706
2026-03-19T01:04:30.979669,Ring / Volkstheater U,16,346696
2026-03-19T01:04:30.979669,Ring / Volkstheater U,16,347318
2026-03-19T01:04:30.979669,Ring / Volkstheater U,16,347307
2026-03-19T01:04:30.979669,Ring / Volkstheater U,16,347282
2026-03-19T01:04:30.979669,Ring / Volkstheater U,16,347092
2026-03-19T01:04:30.979669,Ring / Volkstheater U,16,347081
2026-03-19T01:04:30.979669,Ring / Volkstheater U,16,348468
2026-03-19T01:04:30.979669,Ring / Volkstheater U,16,348270
2026-03-19T01:04:30.979669,Ring / Volkstheater U,16,348108
2026-03-19T01:04:30.979669,Ring / Volkstheater U,16,348601
2026-03-19T01:04:30.979669,Ring / Volkstheater U,16,348598
2026-03-19T01:04:30.979669,Ring / Volkstheater U,16,348550
2026-03-19T01:04:30.979669,Stephansplatz U,3,345479
2026-03-19T01:04:30.979669,Stephansplatz U,3,345389
2026-03-19T01:04:30.979669,Stephansplatz U,3,398863
2026-03-19T01:04:30.979669,Taborstraße U,6,345635
2026-03-19T01:04:30.979669,Taborstraße U,6,347958
2026-03-19T01:04:30.979669,Taborstraße U,6,348252
2026-03-19T01:04:30.979669,Taborstraße U,6,348641
2026-03-19T01:04:30.979669,Taborstraße U,6,348522
2026-03-19T01:04:30.979669,Taborstraße U,6,398728
2026-03-19T01:04:30.979669,WU-Campus / Südportalstraße ,22,345443
2026-03-19T01:04:30.979669,WU-Campus / Südportalstraße ,22,345429
2026-03-19T01:04:30.979669,WU-Campus / Südportalstraße ,22,345834
2026-03-19T01:04:30.979669,WU-Campus / Südportalstraße ,22,345760
2026-03-19T01:04:30.979669,WU-Campus / Südportalstraße ,22,346490
2026-03-19T01:04:30.979669,WU-Campus / Südportalstraße ,22,346255
2026-03-19T01:04:30.979669,WU-Campus / Südportalstraße ,22,346139
2026-03-19T01:04:30.979669,WU-Campus / Südportalstraße ,22,346020
2026-03-19T01:04:30.979669,WU-Campus / Südportalstraße ,22,346017
2026-03-19T01:04:30.979669,WU-Campus / Südportalstraße ,22,346921
2026-03-19T01:04:30.979669,WU-Campus / Südportalstraße ,22,346809
2026-03-19T01:04:30.979669,WU-Campus / Südportalstraße ,22,346802
2026-03-19T01:04:30.979669,WU-Campus / Südportalstraße ,22,347389
2026-03-19T01:04:30.979669,WU-Campus / Südportalstraße ,22,347334
2026-03-19T01:04:30.979669,WU-Campus / Südportalstraße ,22,347322
2026-03-19T01:04:30.979669,WU-Campus / Südportalstraße ,22,347916
2026-03-19T01:04:30.979669,WU-Campus / Südportalstraße ,22,347894
2026-03-19T01:04:30.979669,WU-Campus / Südportalstraße ,22,347862
2026-03-19T01:04:30.979669,WU-Campus / Südportalstraße ,22,347655
2026-03-19T01:04:30.979669,WU-Campus / Südportalstraße ,22,348574
2026-03-19T01:04:30.979669,WU-Campus / Südportalstraße ,22,398832
2026-03-19T01:04:30.979669,WU-Campus / Südportalstraße ,22,348809
2026-03-19T01:04:30.979669,Erdberg U,24,345351
2026-03-19T01:04:30.979669,Erdberg U,24,345278
2026-03-19T01:04:30.979669,Erdberg U,24,345983
2026-03-19T01:04:30.979669,Erdberg U,24,345808
2026-03-19T01:04:30.979669,Erdberg U,24,345801
2026-03-19T01:04:30.979669,Erdberg U,24,345703
2026-03-19T01:04:30.979669,Erdberg U,24,345511
2026-03-19T01:04:30.979669,Erdberg U,24,346430
2026-03-19T01:04:30.979669,Erdberg U,24,346313
2026-03-19T01:04:30.979669,Erdberg U,24,346210
2026-03-19T01:04:30.979669,Erdberg U,24,346193
2026-03-19T01:04:30.979669,Erdberg U,24,346959
2026-03-19T01:04:30.979669,Erdberg U,24,346895
2026-03-19T01:04:30.979669,Erdberg U,24,346865
2026-03-19T01:04:30.979669,Erdberg U,24,346864
2026-03-19T01:04:30.979669,Erdberg U,24,346856
2026-03-19T01:04:30.979669,Erdberg U,24,346735
2026-03-19T01:04:30.979669,Erdberg U,24,346726
2026-03-19T01:04:30.979669,Erdberg U,24,346557
2026-03-19T01:04:30.979669,Erdberg U,24,347587
2026-03-19T01:04:30.979669,Erdberg U,24,348710
2026-03-19T01:04:30.979669,Erdberg U,24,348862
2026-03-19T01:04:30.979669,Erdberg U,24,348860
2026-03-19T01:04:30.979669,Erdberg U,24,349181
2026-03-19T01:04:30.979669,Media Quarter Marx,33,345317
2026-03-19T01:04:30.979669,Media Quarter Marx,33,345209
2026-03-19T01:04:30.979669,Media Quarter Marx,33,345178
2026-03-19T01:04:30.979669,Media Quarter Marx,33,345167
2026-03-19T01:04:30.979669,Media Quarter Marx,33,345129
2026-03-19T01:04:30.979669,Media Quarter Marx,33,345059
2026-03-19T01:04:30.979669,Media Quarter Marx,33,345665
2026-03-19T01:04:30.979669,Media Quarter Marx,33,345502
2026-03-19T01:04:30.979669,Media Quarter Marx,33,346389
2026-03-19T01:04:30.979669,Media Quarter Marx,33,346314
2026-03-19T01:04:30.979669,Media Quarter Marx,33,346070
2026-03-19T01:04:30.979669,Media Quarter Marx,33,346966
2026-03-19T01:04:30.979669,Media Quarter Marx,33,346950
2026-03-19T01:04:30.979669,Media Quarter Marx,33,346932
2026-03-19T01:04:30.979669,Media Quarter Marx,33,346828
2026-03-19T01:04:30.979669,Media Quarter Marx,33,346589
2026-03-19T01:04:30.979669,Media Quarter Marx,33,347443
2026-03-19T01:04:30.979669,Media Quarter Marx,33,347041
2026-03-19T01:04:30.979669,Media Quarter Marx,33,347996
2026-03-19T01:04:30.979669,Media Quarter Marx,33,347990
2026-03-19T01:04:30.979669,Media Quarter Marx,33,347987
2026-03-19T01:04:30.979669,Media Quarter Marx,33,347942
2026-03-19T01:04:30.979669,Media Quarter Marx,33,347933
2026-03-19T01:04:30.979669,Media Quarter Marx,33,347809
2026-03-19T01:04:30.979669,Media Quarter Marx,33,347783
2026-03-19T01:04:30.979669,Media Quarter Marx,33,347669
2026-03-19T01:04:30.979669,Media Quarter Marx,33,348363
2026-03-19T01:04:30.979669,Media Quarter Marx,33,348334
2026-03-19T01:04:30.979669,Media Quarter Marx,33,348293
2026-03-19T01:04:30.979669,Media Quarter Marx,33,348181
2026-03-19T01:04:30.979669,Media Quarter Marx,33,349057
2026-03-19T01:04:30.979669,Media Quarter Marx,33,348961
2026-03-19T01:04:30.979669,Media Quarter Marx,33,349157
2026-03-19T01:04:30.979669,Rennweg S,9,345458
2026-03-19T01:04:30.979669,Rennweg S,9,345719
2026-03-19T01:04:30.979669,Rennweg S,9,347469
2026-03-19T01:04:30.979669,Rennweg S,9,348459
2026-03-19T01:04:30.979669,Rennweg S,9,348054
2026-03-19T01:04:30.979669,Rennweg S,9,348659
2026-03-19T01:04:30.979669,Rennweg S,9,348536
2026-03-19T01:04:30.979669,Rennweg S,9,348945
2026-03-19T01:04:30.979669,Rennweg S,9,398873
2026-03-19T01:04:30.979669,Rochusgasse U,10,345403
2026-03-19T01:04:30.979669,Rochusgasse U,10,345051
2026-03-19T01:04:30.979669,Rochusgasse U,10,345776
2026-03-19T01:04:30.979669,Rochusgasse U,10,346123
2026-03-19T01:04:30.979669,Rochusgasse U,10,346600
2026-03-19T01:04:30.979669,Rochusgasse U,10,347378
2026-03-19T01:04:30.979669,Rochusgasse U,10,347375
2026-03-19T01:04:30.979669,Rochusgasse U,10,348302
2026-03-19T01:04:30.979669,Rochusgasse U,10,348086
2026-03-19T01:04:30.979669,Rochusgasse U,10,398714
2026-03-19T01:04:30.979669,Schwarzenbergplatz,14,345423
2026-03-19T01:04:30.979669,Schwarzenbergplatz,14,345407
2026-03-19T01:04:30.979669,Schwarzenbergplatz,14,345761
2026-03-19T01:04:30.979669,Schwarzenbergplatz,14,345645
2026-03-19T01:04:30.979669,Schwarzenbergplatz,14,345563
2026-03-19T01:04:30.979669,Schwarzenbergplatz,14,346196
2026-03-19T01:04:30.979669,Schwarzenbergplatz,14,346976
2026-03-19T01:04:30.979669,Schwarzenbergplatz,14,346894
2026-03-19T01:04:30.979669,Schwarzenbergplatz,14,346722
2026-03-19T01:04:30.979669,Schwarzenbergplatz,14,347461
2026-03-19T01:04:30.979669,Schwarzenbergplatz,14,347186
2026-03-19T01:04:30.979669,Schwarzenbergplatz,14,347812
2026-03-19T01:04:30.979669,Schwarzenbergplatz,14,348611
2026-03-19T01:04:30.979669,Schwarzenbergplatz,14,348519
2026-03-19T01:04:30.979669,Heumühlgasse,22,345496
2026-03-19T01:04:30.979669,Heumühlgasse,22,345097
2026-03-19T01:04:30.979669,Heumühlgasse,22,345975
2026-03-19T01:04:30.979669,Heumühlgasse,22,345688
2026-03-19T01:04:30.979669,Heumühlgasse,22,345684
2026-03-19T01:04:30.979669,Heumühlgasse,22,345571
2026-03-19T01:04:30.979669,Heumühlgasse,22,345533
2026-03-19T01:04:30.979669,Heumühlgasse,22,346378
2026-03-19T01:04:30.979669,Heumühlgasse,22,347447
2026-03-19T01:04:30.979669,Heumühlgasse,22,347272
2026-03-19T01:04:30.979669,Heumühlgasse,22,347234
2026-03-19T01:04:30.979669,Heumühlgasse,22,347518
2026-03-19T01:04:30.979669,Heumühlgasse,22,348392
2026-03-19T01:04:30.979669,Heumühlgasse,22,348296
2026-03-19T01:04:30.979669,Heumühlgasse,22,348146
2026-03-19T01:04:30.979669,Heumühlgasse,22,348121
2026-03-19T01:04:30.979669,Heumühlgasse,22,348032
2026-03-19T01:04:30.979669,Heumühlgasse,22,348695
2026-03-19T01:04:30.979669,Heumühlgasse,22,398823
2026-03-19T01:04:30.979669,Heumühlgasse,22,398725
2026-03-19T01:04:30.979669,Heumühlgasse,22,349077
2026-03-19T01:04:30.979669,Heumühlgasse,22,348892
2026-03-19T01:04:30.979669,Margaretengürtel U,5,345920
2026-03-19T01:04:30.979669,Margaretengürtel U,5,347764
2026-03-19T01:04:30.979669,Margaretengürtel U,5,348021
2026-03-19T01:04:30.979669,Margaretengürtel U,5,348526
2026-03-19T01:04:30.979669,Margaretengürtel U,5,398857
2026-03-19T01:04:30.979669,Mittersteig,8,345008
2026-03-19T01:04:30.979669,Mittersteig,8,345815
2026-03-19T01:04:30.979669,Mittersteig,8,346924
2026-03-19T01:04:30.979669,Mittersteig,8,347856
2026-03-19T01:04:30.979669,Mittersteig,8,348573
2026-03-19T01:04:30.979669,Mittersteig,8,348521
2026-03-19T01:04:30.979669,Mittersteig,8,349184
2026-03-19T01:04:30.979669,Mittersteig,8,349164
2026-03-19T01:04:30.979669,Ceija-Stojka-Platz,2,347324
2026-03-19T01:04:30.979669,Ceija-Stojka-Platz,2,348846
2026-03-19T01:04:30.979669,Volkstheater U,20,345364
2026-03-19T01:04:30.979669,Volkstheater U,20,345273
2026-03-19T01:04:30.979669,Volkstheater U,20,345730
2026-03-19T01:04:30.979669,Volkstheater U,20,345718
2026-03-19T01:04:30.979669,Volkstheater U,20,345607
2026-03-19T01:04:30.979669,Volkstheater U,20,346230
2026-03-19T01:04:30.979669,Volkstheater U,20,346084
2026-03-19T01:04:30.979669,Volkstheater U,20,346993
2026-03-19T01:04:30.979669,Volkstheater U,20,346929
2026-03-19T01:04:30.979669,Volkstheater U,20,347351
2026-03-19T01:04:30.979669,Volkstheater U,20,347243
2026-03-19T01:04:30.979669,Volkstheater U,20,347083
2026-03-19T01:04:30.979669,Volkstheater U,20,347681
2026-03-19T01:04:30.979669,Volkstheater U,20,347555
2026-03-19T01:04:30.979669,Volkstheater U,20,348346
2026-03-19T01:04:30.979669,Volkstheater U,20,348027
2026-03-19T01:04:30.979669,Volkstheater U,20,398759
2026-03-19T01:04:30.979669,Volkstheater U,20,348983
2026-03-19T01:04:30.979669,Volkstheater U,20,348873
2026-03-19T01:04:30.979669,Volkstheater U,20,348808
2026-03-19T01:04:30.979669,Zieglergasse U,8,345530
2026-03-19T01:04:30.979669,Zieglergasse U,8,349011
