timestamp,place_name,num_bikes,bike_number
2026-09-21T02:53:15.159521,Oper / Karlsplatz U,10,346080
2026-09-21T02:53:15.159521,Oper / Karlsplatz U,10,346067
2026-09-21T02:53:15.159521,Oper / Karlsplatz U,10,347329
2026-09-21T02:53:15.159521,Oper / Karlsplatz U,10,347756
2026-09-21T02:53:15.159521,Oper / Karlsplatz U,10,348203
2026-09-21T02:53:15.159521,Ring / Volkstheater U,4,346609
2026-09-21T02:53:15.159521,Ring / Volkstheater U,4,347533
2026-09-21T02:53:15.159521,Ring / Volkstheater U,4,348373
2026-09-21T02:53:15.159521,Ring / Volkstheater U,4,349266
2026-09-21T02:53:15.159521,Stephansplatz U,12,345397
2026-09-21T02:53:15.159521,Stephansplatz U,12,345364
2026-09-21T02:53:15.159521,Stephansplatz U,12,345361
2026-09-21T02:53:15.159521,Stephansplatz U,12,345827
2026-09-21T02:53:15.159521,Stephansplatz U,12,346545
2026-09-21T02:53:15.159521,Stephansplatz U,12,347083
2026-09-21T02:53:15.159521,Stephansplatz U,12,347016
2026-09-21T02:53:15.159521,Stephansplatz U,12,347798
2026-09-21T02:53:15.159521,Stephansplatz U,12,347637
2026-09-21T02:53:15.159521,Stephansplatz U,12,348131
2026-09-21T02:53:15.159521,Stephansplatz U,12,348055
2026-09-21T02:53:15.159521,Stephansplatz U,12,349843
2026-09-21T02:53:15.159521,Taborstraße U,22,345457
2026-09-21T02:53:15.159521,Taborstraße U,22,345309
2026-09-21T02:53:15.159521,Taborstraße U,22,345278
2026-09-21T02:53:15.159521,Taborstraße U,22,345733
2026-09-21T02:53:15.159521,Taborstraße U,22,345701
2026-09-21T02:53:15.159521,Taborstraße U,22,346180
2026-09-21T02:53:15.159521,Taborstraße U,22,346137
2026-09-21T02:53:15.159521,Taborstraße U,22,346116
2026-09-21T02:53:15.159521,Taborstraße U,22,346001
2026-09-21T02:53:15.159521,Taborstraße U,22,346948
2026-09-21T02:53:15.159521,Taborstraße U,22,346709
2026-09-21T02:53:15.159521,Taborstraße U,22,346705
2026-09-21T02:53:15.159521,Taborstraße U,22,346696
2026-09-21T02:53:15.159521,Taborstraße U,22,346566
2026-09-21T02:53:15.159521,Taborstraße U,22,347354
2026-09-21T02:53:15.159521,Taborstraße U,22,347096
2026-09-21T02:53:15.159521,Taborstraße U,22,347044
2026-09-21T02:53:15.159521,Taborstraße U,22,347913
2026-09-21T02:53:15.159521,Taborstraße U,22,348236
2026-09-21T02:53:15.159521,Taborstraße U,22,348180
2026-09-21T02:53:15.159521,Taborstraße U,22,348679
2026-09-21T02:53:15.159521,Taborstraße U,22,349449
2026-09-21T02:53:15.159521,WU-Campus / Südportalstraße ,42,345489
2026-09-21T02:53:15.159521,WU-Campus / Südportalstraße ,42,345315
2026-09-21T02:53:15.159521,WU-Campus / Südportalstraße ,42,345189
2026-09-21T02:53:15.159521,WU-Campus / Südportalstraße ,42,345020
2026-09-21T02:53:15.159521,WU-Campus / Südportalstraße ,42,345822
2026-09-21T02:53:15.159521,WU-Campus / Südportalstraße ,42,345755
2026-09-21T02:53:15.159521,WU-Campus / Südportalstraße ,42,345674
2026-09-21T02:53:15.159521,WU-Campus / Südportalstraße ,42,345623
2026-09-21T02:53:15.159521,WU-Campus / Südportalstraße ,42,345619
2026-09-21T02:53:15.159521,WU-Campus / Südportalstraße ,42,345588
2026-09-21T02:53:15.159521,WU-Campus / Südportalstraße ,42,346430
2026-09-21T02:53:15.159521,WU-Campus / Südportalstraße ,42,346412
2026-09-21T02:53:15.159521,WU-Campus / Südportalstraße ,42,346383
2026-09-21T02:53:15.159521,WU-Campus / Südportalstraße ,42,346309
2026-09-21T02:53:15.159521,WU-Campus / Südportalstraße ,42,346141
2026-09-21T02:53:15.159521,WU-Campus / Südportalstraße ,42,346992
2026-09-21T02:53:15.159521,WU-Campus / Südportalstraße ,42,346941
2026-09-21T02:53:15.159521,WU-Campus / Südportalstraße ,42,346842
2026-09-21T02:53:15.159521,WU-Campus / Südportalstraße ,42,346708
2026-09-21T02:53:15.159521,WU-Campus / Südportalstraße ,42,346591
2026-09-21T02:53:15.159521,WU-Campus / Südportalstraße ,42,346584
2026-09-21T02:53:15.159521,WU-Campus / Südportalstraße ,42,347479
2026-09-21T02:53:15.159521,WU-Campus / Südportalstraße ,42,347293
2026-09-21T02:53:15.159521,WU-Campus / Südportalstraße ,42,347195
2026-09-21T02:53:15.159521,WU-Campus / Südportalstraße ,42,347066
2026-09-21T02:53:15.159521,WU-Campus / Südportalstraße ,42,347019
2026-09-21T02:53:15.159521,WU-Campus / Südportalstraße ,42,347927
2026-09-21T02:53:15.159521,WU-Campus / Südportalstraße ,42,347877
2026-09-21T02:53:15.159521,WU-Campus / Südportalstraße ,42,347628
2026-09-21T02:53:15.159521,WU-Campus / Südportalstraße ,42,348399
2026-09-21T02:53:15.159521,WU-Campus / Südportalstraße ,42,348213
2026-09-21T02:53:15.159521,WU-Campus / Südportalstraße ,42,348116
2026-09-21T02:53:15.159521,WU-Campus / Südportalstraße ,42,348057
2026-09-21T02:53:15.159521,WU-Campus / Südportalstraße ,42,348690
2026-09-21T02:53:15.159521,WU-Campus / Südportalstraße ,42,348676
2026-09-21T02:53:15.159521,WU-Campus / Südportalstraße ,42,348666
2026-09-21T02:53:15.159521,WU-Campus / Südportalstraße ,42,348603
2026-09-21T02:53:15.159521,WU-Campus / Südportalstraße ,42,348560
2026-09-21T02:53:15.159521,WU-Campus / Südportalstraße ,42,348530
2026-09-21T02:53:15.159521,WU-Campus / Südportalstraße ,42,349450
2026-09-21T02:53:15.159521,WU-Campus / Südportalstraße ,42,349378
2026-09-21T02:53:15.159521,WU-Campus / Südportalstraße ,42,349376
2026-09-21T02:53:15.159521,Radetzkyplatz,13,345184
2026-09-21T02:53:15.159521,Radetzkyplatz,13,345881
2026-09-21T02:53:15.159521,Radetzkyplatz,13,346911
2026-09-21T02:53:15.159521,Radetzkyplatz,13,346804
2026-09-21T02:53:15.159521,Radetzkyplatz,13,347284
2026-09-21T02:53:15.159521,Radetzkyplatz,13,347235
2026-09-21T02:53:15.159521,Radetzkyplatz,13,347161
2026-09-21T02:53:15.159521,Radetzkyplatz,13,347993
2026-09-21T02:53:15.159521,Radetzkyplatz,13,348488
2026-09-21T02:53:15.159521,Radetzkyplatz,13,348462
2026-09-21T02:53:15.159521,Radetzkyplatz,13,348428
2026-09-21T02:53:15.159521,Radetzkyplatz,13,348588
2026-09-21T02:53:15.159521,Radetzkyplatz,13,398779
2026-09-21T02:53:15.159521,Erdberg U,31,345404
2026-09-21T02:53:15.159521,Erdberg U,31,345355
2026-09-21T02:53:15.159521,Erdberg U,31,345330
2026-09-21T02:53:15.159521,Erdberg U,31,345061
2026-09-21T02:53:15.159521,Erdberg U,31,345927
2026-09-21T02:53:15.159521,Erdberg U,31,345894
2026-09-21T02:53:15.159521,Erdberg U,31,345830
2026-09-21T02:53:15.159521,Erdberg U,31,346483
2026-09-21T02:53:15.159521,Erdberg U,31,346458
2026-09-21T02:53:15.159521,Erdberg U,31,346907
2026-09-21T02:53:15.159521,Erdberg U,31,346875
2026-09-21T02:53:15.159521,Erdberg U,31,346811
2026-09-21T02:53:15.159521,Erdberg U,31,346623
2026-09-21T02:53:15.159521,Erdberg U,31,347270
2026-09-21T02:53:15.159521,Erdberg U,31,347023
2026-09-21T02:53:15.159521,Erdberg U,31,347951
2026-09-21T02:53:15.159521,Erdberg U,31,347938
2026-09-21T02:53:15.159521,Erdberg U,31,347885
2026-09-21T02:53:15.159521,Erdberg U,31,347769
2026-09-21T02:53:15.159521,Erdberg U,31,348448
2026-09-21T02:53:15.159521,Erdberg U,31,348308
2026-09-21T02:53:15.159521,Erdberg U,31,348226
2026-09-21T02:53:15.159521,Erdberg U,31,348202
2026-09-21T02:53:15.159521,Erdberg U,31,348035
2026-09-21T02:53:15.159521,Erdberg U,31,348564
2026-09-21T02:53:15.159521,Erdberg U,31,398810
2026-09-21T02:53:15.159521,Erdberg U,31,398788
2026-09-21T02:53:15.159521,Erdberg U,31,349939
2026-09-21T02:53:15.159521,Erdberg U,31,349860
2026-09-21T02:53:15.159521,Erdberg U,31,349690
2026-09-21T02:53:15.159521,Erdberg U,31,349243
2026-09-21T02:53:15.159521,Media Quarter Marx,22,345474
2026-09-21T02:53:15.159521,Media Quarter Marx,22,345979
2026-09-21T02:53:15.159521,Media Quarter Marx,22,345689
2026-09-21T02:53:15.159521,Media Quarter Marx,22,345510
2026-09-21T02:53:15.159521,Media Quarter Marx,22,346185
2026-09-21T02:53:15.159521,Media Quarter Marx,22,346646
2026-09-21T02:53:15.159521,Media Quarter Marx,22,346513
2026-09-21T02:53:15.159521,Media Quarter Marx,22,347468
2026-09-21T02:53:15.159521,Media Quarter Marx,22,347376
2026-09-21T02:53:15.159521,Media Quarter Marx,22,347269
2026-09-21T02:53:15.159521,Media Quarter Marx,22,347244
2026-09-21T02:53:15.159521,Media Quarter Marx,22,347043
2026-09-21T02:53:15.159521,Media Quarter Marx,22,347948
2026-09-21T02:53:15.159521,Media Quarter Marx,22,347886
2026-09-21T02:53:15.159521,Media Quarter Marx,22,347855
2026-09-21T02:53:15.159521,Media Quarter Marx,22,347746
2026-09-21T02:53:15.159521,Media Quarter Marx,22,347676
2026-09-21T02:53:15.159521,Media Quarter Marx,22,348439
2026-09-21T02:53:15.159521,Media Quarter Marx,22,348304
2026-09-21T02:53:15.159521,Media Quarter Marx,22,348060
2026-09-21T02:53:15.159521,Media Quarter Marx,22,349763
2026-09-21T02:53:15.159521,Media Quarter Marx,22,349528
2026-09-21T02:53:15.159521,Rennweg S,32,345449
2026-09-21T02:53:15.159521,Rennweg S,32,345359
2026-09-21T02:53:15.159521,Rennweg S,32,345339
2026-09-21T02:53:15.159521,Rennweg S,32,345305
2026-09-21T02:53:15.159521,Rennweg S,32,345182
2026-09-21T02:53:15.159521,Rennweg S,32,345132
2026-09-21T02:53:15.159521,Rennweg S,32,345077
2026-09-21T02:53:15.159521,Rennweg S,32,345889
2026-09-21T02:53:15.159521,Rennweg S,32,345732
2026-09-21T02:53:15.159521,Rennweg S,32,345725
2026-09-21T02:53:15.159521,Rennweg S,32,345535
2026-09-21T02:53:15.159521,Rennweg S,32,346289
2026-09-21T02:53:15.159521,Rennweg S,32,346272
2026-09-21T02:53:15.159521,Rennweg S,32,346077
2026-09-21T02:53:15.159521,Rennweg S,32,346984
2026-09-21T02:53:15.159521,Rennweg S,32,346812
2026-09-21T02:53:15.159521,Rennweg S,32,346613
2026-09-21T02:53:15.159521,Rennweg S,32,347457
2026-09-21T02:53:15.159521,Rennweg S,32,347294
2026-09-21T02:53:15.159521,Rennweg S,32,347929
2026-09-21T02:53:15.159521,Rennweg S,32,347743
2026-09-21T02:53:15.159521,Rennweg S,32,347691
2026-09-21T02:53:15.159521,Rennweg S,32,347608
2026-09-21T02:53:15.159521,Rennweg S,32,348247
2026-09-21T02:53:15.159521,Rennweg S,32,348230
2026-09-21T02:53:15.159521,Rennweg S,32,348198
2026-09-21T02:53:15.159521,Rennweg S,32,348154
2026-09-21T02:53:15.159521,Rennweg S,32,348044
2026-09-21T02:53:15.159521,Rennweg S,32,348002
2026-09-21T02:53:15.159521,Rennweg S,32,348692
2026-09-21T02:53:15.159521,Rennweg S,32,349886
2026-09-21T02:53:15.159521,Rennweg S,32,349231
2026-09-21T02:53:15.159521,Rochusgasse U,14,345205
2026-09-21T02:53:15.159521,Rochusgasse U,14,345936
2026-09-21T02:53:15.159521,Rochusgasse U,14,346210
2026-09-21T02:53:15.159521,Rochusgasse U,14,346029
2026-09-21T02:53:15.159521,Rochusgasse U,14,346518
2026-09-21T02:53:15.159521,Rochusgasse U,14,346504
2026-09-21T02:53:15.159521,Rochusgasse U,14,347377
2026-09-21T02:53:15.159521,Rochusgasse U,14,347990
2026-09-21T02:53:15.159521,Rochusgasse U,14,347908
2026-09-21T02:53:15.159521,Rochusgasse U,14,347783
2026-09-21T02:53:15.159521,Rochusgasse U,14,348432
2026-09-21T02:53:15.159521,Rochusgasse U,14,348179
2026-09-21T02:53:15.159521,Rochusgasse U,14,348537
2026-09-21T02:53:15.159521,Rochusgasse U,14,398826
2026-09-21T02:53:15.159521,Schwarzenbergplatz,1,349989
2026-09-21T02:53:15.159521,Preßgasse,28,345162
2026-09-21T02:53:15.159521,Preßgasse,28,345078
2026-09-21T02:53:15.159521,Preßgasse,28,345036
2026-09-21T02:53:15.159521,Preßgasse,28,345011
2026-09-21T02:53:15.159521,Preßgasse,28,345977
2026-09-21T02:53:15.159521,Preßgasse,28,345943
2026-09-21T02:53:15.159521,Preßgasse,28,345702
2026-09-21T02:53:15.159521,Preßgasse,28,345608
2026-09-21T02:53:15.159521,Preßgasse,28,345566
2026-09-21T02:53:15.159521,Preßgasse,28,345503
2026-09-21T02:53:15.159521,Preßgasse,28,346397
2026-09-21T02:53:15.159521,Preßgasse,28,346308
2026-09-21T02:53:15.159521,Preßgasse,28,346977
2026-09-21T02:53:15.159521,Preßgasse,28,346928
2026-09-21T02:53:15.159521,Preßgasse,28,347213
2026-09-21T02:53:15.159521,Preßgasse,28,347940
2026-09-21T02:53:15.159521,Preßgasse,28,347907
2026-09-21T02:53:15.159521,Preßgasse,28,347833
2026-09-21T02:53:15.159521,Preßgasse,28,347815
2026-09-21T02:53:15.159521,Preßgasse,28,347751
2026-09-21T02:53:15.159521,Preßgasse,28,347686
2026-09-21T02:53:15.159521,Preßgasse,28,348638
2026-09-21T02:53:15.159521,Preßgasse,28,348559
2026-09-21T02:53:15.159521,Preßgasse,28,348549
2026-09-21T02:53:15.159521,Preßgasse,28,398840
2026-09-21T02:53:15.159521,Preßgasse,28,349943
2026-09-21T02:53:15.159521,Preßgasse,28,349812
2026-09-21T02:53:15.159521,Preßgasse,28,349445
2026-09-21T02:53:15.159521,Margaretengürtel U,20,345481
2026-09-21T02:53:15.159521,Margaretengürtel U,20,345294
2026-09-21T02:53:15.159521,Margaretengürtel U,20,345210
2026-09-21T02:53:15.159521,Margaretengürtel U,20,345156
2026-09-21T02:53:15.159521,Margaretengürtel U,20,345728
2026-09-21T02:53:15.159521,Margaretengürtel U,20,345579
2026-09-21T02:53:15.159521,Margaretengürtel U,20,346451
2026-09-21T02:53:15.159521,Margaretengürtel U,20,346191
2026-09-21T02:53:15.159521,Margaretengürtel U,20,346157
2026-09-21T02:53:15.159521,Margaretengürtel U,20,346607
2026-09-21T02:53:15.159521,Margaretengürtel U,20,346542
2026-09-21T02:53:15.159521,Margaretengürtel U,20,346511
2026-09-21T02:53:15.159521,Margaretengürtel U,20,347459
2026-09-21T02:53:15.159521,Margaretengürtel U,20,347125
2026-09-21T02:53:15.159521,Margaretengürtel U,20,347842
2026-09-21T02:53:15.159521,Margaretengürtel U,20,347735
2026-09-21T02:53:15.159521,Margaretengürtel U,20,348346
2026-09-21T02:53:15.159521,Margaretengürtel U,20,348586
2026-09-21T02:53:15.159521,Margaretengürtel U,20,349300
2026-09-21T02:53:15.159521,Margaretengürtel U,20,349283
2026-09-21T02:53:15.159521,Mittersteig,28,345491
2026-09-21T02:53:15.159521,Mittersteig,28,345461
2026-09-21T02:53:15.159521,Mittersteig,28,345441
2026-09-21T02:53:15.159521,Mittersteig,28,345377
2026-09-21T02:53:15.159521,Mittersteig,28,345358
2026-09-21T02:53:15.159521,Mittersteig,28,345318
2026-09-21T02:53:15.159521,Mittersteig,28,345051
2026-09-21T02:53:15.159521,Mittersteig,28,345905
2026-09-21T02:53:15.159521,Mittersteig,28,345721
2026-09-21T02:53:15.159521,Mittersteig,28,345640
2026-09-21T02:53:15.159521,Mittersteig,28,346395
2026-09-21T02:53:15.159521,Mittersteig,28,346378
2026-09-21T02:53:15.159521,Mittersteig,28,346212
2026-09-21T02:53:15.159521,Mittersteig,28,346040
2026-09-21T02:53:15.159521,Mittersteig,28,346028
2026-09-21T02:53:15.159521,Mittersteig,28,346622
2026-09-21T02:53:15.159521,Mittersteig,28,346546
2026-09-21T02:53:15.159521,Mittersteig,28,347482
2026-09-21T02:53:15.159521,Mittersteig,28,347448
2026-09-21T02:53:15.159521,Mittersteig,28,347095
2026-09-21T02:53:15.159521,Mittersteig,28,347088
2026-09-21T02:53:15.159521,Mittersteig,28,347005
2026-09-21T02:53:15.159521,Mittersteig,28,347954
2026-09-21T02:53:15.159521,Mittersteig,28,347723
2026-09-21T02:53:15.159521,Mittersteig,28,347649
2026-09-21T02:53:15.159521,Mittersteig,28,347525
2026-09-21T02:53:15.159521,Mittersteig,28,348222
2026-09-21T02:53:15.159521,Mittersteig,28,348610
2026-09-21T02:53:15.159521,Volkstheater U,4,347918
2026-09-21T02:53:15.159521,Volkstheater U,4,349953
2026-09-21T02:53:15.159521,Volkstheater U,4,349297
2026-09-21T02:53:15.159521,Volkstheater U,4,349209
2026-09-21T02:53:15.159521,Zieglergasse U,4,346009
2026-09-21T02:53:15.159521,Zieglergasse U,4,347484
2026-09-21T02:53:15.159521,Zieglergasse U,4,347560
2026-09-21T02:53:15.159521,Zieglergasse U,4,349751
2026-09-21T02:53:15.159521,Oskar-Morgenstern-Platz,23,345302
2026-09-21T02:53:15.159521,Oskar-Morgenstern-Platz,23,345212
2026-09-21T02:53:15.159521,Oskar-Morgenstern-Platz,23,345013
2026-09-21T02:53:15.159521,Oskar-Morgenstern-Platz,23,346479
2026-09-21T02:53:15.159521,Oskar-Morgenstern-Platz,23,346352
2026-09-21T02:53:15.159521,Oskar-Morgenstern-Platz,23,346254
2026-09-21T02:53:15.159521,Oskar-Morgenstern-Platz,23,346213
2026-09-21T02:53:15.159521,Oskar-Morgenstern-Platz,23,346986
2026-09-21T02:53:15.159521,Oskar-Morgenstern-Platz,23,346965
2026-09-21T02:53:15.159521,Oskar-Morgenstern-Platz,23,347454
2026-09-21T02:53:15.159521,Oskar-Morgenstern-Platz,23,347408
2026-09-21T02:53:15.159521,Oskar-Morgenstern-Platz,23,347299
2026-09-21T02:53:15.159521,Oskar-Morgenstern-Platz,23,347201
2026-09-21T02:53:15.159521,Oskar-Morgenstern-Platz,23,347828
2026-09-21T02:53:15.159521,Oskar-Morgenstern-Platz,23,347826
2026-09-21T02:53:15.159521,Oskar-Morgenstern-Platz,23,347810
2026-09-21T02:53:15.159521,Oskar-Morgenstern-Platz,23,347529
2026-09-21T02:53:15.159521,Oskar-Morgenstern-Platz,23,347518
2026-09-21T02:53:15.159521,Oskar-Morgenstern-Platz,23,348436
2026-09-21T02:53:15.159521,Oskar-Morgenstern-Platz,23,348404
2026-09-21T02:53:15.159521,Oskar-Morgenstern-Platz,23,348315
2026-09-21T02:53:15.159521,Oskar-Morgenstern-Platz,23,398768
2026-09-21T02:53:15.159521,Oskar-Morgenstern-Platz,23,398730
2026-09-21T02:53:15.159521,Frankhplatz,6,345652
2026-09-21T02:53:15.159521,Frankhplatz,6,347339
2026-09-21T02:53:15.159521,Frankhplatz,6,348189
2026-09-21T02:53:15.159521,Frankhplatz,6,348691
2026-09-21T02:53:15.159521,Frankhplatz,6,398719
2026-09-21T02:53:15.159521,Frankhplatz,6,349779
2026-09-21T02:53:15.159521,Friedensbrücke U,19,345573
2026-09-21T02:53:15.159521,Friedensbrücke U,19,346085
2026-09-21T02:53:15.159521,Friedensbrücke U,19,346078
2026-09-21T02:53:15.159521,Friedensbrücke U,19,346938
2026-09-21T02:53:15.159521,Friedensbrücke U,19,346931
2026-09-21T02:53:15.159521,Friedensbrücke U,19,346876
2026-09-21T02:53:15.159521,Friedensbrücke U,19,346828
2026-09-21T02:53:15.159521,Friedensbrücke U,19,346633
2026-09-21T02:53:15.159521,Friedensbrücke U,19,347310
2026-09-21T02:53:15.159521,Friedensbrücke U,19,347236
2026-09-21T02:53:15.159521,Friedensbrücke U,19,347179
2026-09-21T02:53:15.159521,Friedensbrücke U,19,347076
2026-09-21T02:53:15.159521,Friedensbrücke U,19,347958
2026-09-21T02:53:15.159521,Friedensbrücke U,19,347956
2026-09-21T02:53:15.159521,Friedensbrücke U,19,347863
2026-09-21T02:53:15.159521,Friedensbrücke U,19,347678
2026-09-21T02:53:15.159521,Friedensbrücke U,19,348654
2026-09-21T02:53:15.159521,Friedensbrücke U,19,348613
2026-09-21T02:53:15.159521,Friedensbrücke U,19,349525
2026-09-21T02:53:15.159521,Spittelau S U,18,345436
2026-09-21T02:53:15.159521,Spittelau S U,18,345708
2026-09-21T02:53:15.159521,Spittelau S U,18,345668
2026-09-21T02:53:15.159521,Spittelau S U,18,345574
2026-09-21T02:53:15.159521,Spittelau S U,18,346056
2026-09-21T02:53:15.159521,Spittelau S U,18,346987
2026-09-21T02:53:15.159521,Spittelau S U,18,346660
2026-09-21T02:53:15.159521,Spittelau S U,18,347414
2026-09-21T02:53:15.159521,Spittelau S U,18,347409
2026-09-21T02:53:15.159521,Spittelau S U,18,347328
2026-09-21T02:53:15.159521,Spittelau S U,18,347245
2026-09-21T02:53:15.159521,Spittelau S U,18,347185
2026-09-21T02:53:15.159521,Spittelau S U,18,347057
2026-09-21T02:53:15.159521,Spittelau S U,18,347985
2026-09-21T02:53:15.159521,Spittelau S U,18,347728
2026-09-21T02:53:15.159521,Spittelau S U,18,347527
2026-09-21T02:53:15.159521,Spittelau S U,18,348585
2026-09-21T02:53:15.159521,Spittelau S U,18,398852
2026-09-21T02:53:15.159521,Absbergbrücke ,5,346274
2026-09-21T02:53:15.159521,Absbergbrücke ,5,349881
2026-09-21T02:53:15.159521,Absbergbrücke ,5,349772
2026-09-21T02:53:15.159521,Absbergbrücke ,5,349361
2026-09-21T02:53:15.159521,Absbergbrücke ,5,349352
2026-09-21T02:53:15.159521,Altes Landgut U,15,345903
2026-09-21T02:53:15.159521,Altes Landgut U,15,346839
2026-09-21T02:53:15.159521,Altes Landgut U,15,347335
2026-09-21T02:53:15.159521,Altes Landgut U,15,349942
2026-09-21T02:53:15.159521,Altes Landgut U,15,349932
2026-09-21T02:53:15.159521,Altes Landgut U,15,349924
2026-09-21T02:53:15.159521,Altes Landgut U,15,349909
2026-09-21T02:53:15.159521,Altes Landgut U,15,349824
2026-09-21T02:53:15.159521,Altes Landgut U,15,349818
2026-09-21T02:53:15.159521,Altes Landgut U,15,349813
2026-09-21T02:53:15.159521,Altes Landgut U,15,349801
2026-09-21T02:53:15.159521,Altes Landgut U,15,349785
2026-09-21T02:53:15.159521,Altes Landgut U,15,349606
2026-09-21T02:53:15.159521,Altes Landgut U,15,349425
2026-09-21T02:53:15.159521,Altes Landgut U,15,349355
2026-09-21T02:53:15.159521,Bloch-Bauer-Promenade,4,345161
2026-09-21T02:53:15.159521,Bloch-Bauer-Promenade,4,346044
2026-09-21T02:53:15.159521,Bloch-Bauer-Promenade,4,347458
2026-09-21T02:53:15.159521,Bloch-Bauer-Promenade,4,349325
2026-09-21T02:53:15.159521,Hauptbahnhof S U ,33,345424
2026-09-21T02:53:15.159521,Hauptbahnhof S U ,33,345383
2026-09-21T02:53:15.159521,Hauptbahnhof S U ,33,345242
2026-09-21T02:53:15.159521,Hauptbahnhof S U ,33,345223
2026-09-21T02:53:15.159521,Hauptbahnhof S U ,33,345108
2026-09-21T02:53:15.159521,Hauptbahnhof S U ,33,345071
2026-09-21T02:53:15.159521,Hauptbahnhof S U ,33,345945
2026-09-21T02:53:15.159521,Hauptbahnhof S U ,33,345782
2026-09-21T02:53:15.159521,Hauptbahnhof S U ,33,345618
2026-09-21T02:53:15.159521,Hauptbahnhof S U ,33,345592
2026-09-21T02:53:15.159521,Hauptbahnhof S U ,33,346305
2026-09-21T02:53:15.159521,Hauptbahnhof S U ,33,346297
2026-09-21T02:53:15.159521,Hauptbahnhof S U ,33,346921
2026-09-21T02:53:15.159521,Hauptbahnhof S U ,33,346798
2026-09-21T02:53:15.159521,Hauptbahnhof S U ,33,346776
2026-09-21T02:53:15.159521,Hauptbahnhof S U ,33,346767
2026-09-21T02:53:15.159521,Hauptbahnhof S U ,33,346624
2026-09-21T02:53:15.159521,Hauptbahnhof S U ,33,346592
2026-09-21T02:53:15.159521,Hauptbahnhof S U ,33,347255
2026-09-21T02:53:15.159521,Hauptbahnhof S U ,33,347242
2026-09-21T02:53:15.159521,Hauptbahnhof S U ,33,347159
2026-09-21T02:53:15.159521,Hauptbahnhof S U ,33,347000
2026-09-21T02:53:15.159521,Hauptbahnhof S U ,33,347959
2026-09-21T02:53:15.159521,Hauptbahnhof S U ,33,347848
2026-09-21T02:53:15.159521,Hauptbahnhof S U ,33,347818
