timestamp,place_name,num_bikes,bike_number
2026-05-24T00:15:02.719892,Erdberg U,8,346607
2026-05-24T00:15:02.719892,Erdberg U,8,347921
2026-05-24T00:15:02.719892,Erdberg U,8,348698
2026-05-24T00:15:02.719892,Erdberg U,8,349106
2026-05-24T00:15:02.719892,Erdberg U,8,398871
2026-05-24T00:15:02.719892,Media Quarter Marx,23,345492
2026-05-24T00:15:02.719892,Media Quarter Marx,23,345972
2026-05-24T00:15:02.719892,Media Quarter Marx,23,345863
2026-05-24T00:15:02.719892,Media Quarter Marx,23,345727
2026-05-24T00:15:02.719892,Media Quarter Marx,23,346492
2026-05-24T00:15:02.719892,Media Quarter Marx,23,346270
2026-05-24T00:15:02.719892,Media Quarter Marx,23,346260
2026-05-24T00:15:02.719892,Media Quarter Marx,23,346039
2026-05-24T00:15:02.719892,Media Quarter Marx,23,347469
2026-05-24T00:15:02.719892,Media Quarter Marx,23,347419
2026-05-24T00:15:02.719892,Media Quarter Marx,23,347670
2026-05-24T00:15:02.719892,Media Quarter Marx,23,347604
2026-05-24T00:15:02.719892,Media Quarter Marx,23,348435
2026-05-24T00:15:02.719892,Media Quarter Marx,23,348082
2026-05-24T00:15:02.719892,Media Quarter Marx,23,398842
2026-05-24T00:15:02.719892,Media Quarter Marx,23,398804
2026-05-24T00:15:02.719892,Media Quarter Marx,23,398774
2026-05-24T00:15:02.719892,Media Quarter Marx,23,348897
2026-05-24T00:15:02.719892,Media Quarter Marx,23,348878
2026-05-24T00:15:02.719892,Media Quarter Marx,23,348860
2026-05-24T00:15:02.719892,Media Quarter Marx,23,348853
2026-05-24T00:15:02.719892,Media Quarter Marx,23,348828
2026-05-24T00:15:02.719892,Media Quarter Marx,23,349126
2026-05-24T00:15:02.719892,Rennweg S,11,345574
2026-05-24T00:15:02.719892,Rennweg S,11,346262
2026-05-24T00:15:02.719892,Rennweg S,11,346186
2026-05-24T00:15:02.719892,Rennweg S,11,346979
2026-05-24T00:15:02.719892,Rennweg S,11,346800
2026-05-24T00:15:02.719892,Rennweg S,11,348125
2026-05-24T00:15:02.719892,Rennweg S,11,348088
2026-05-24T00:15:02.719892,Rennweg S,11,349048
2026-05-24T00:15:02.719892,Rennweg S,11,348855
2026-05-24T00:15:02.719892,Rennweg S,11,348847
2026-05-24T00:15:02.719892,Rennweg S,11,348825
2026-05-24T00:15:02.719892,Rochusgasse U,6,345421
2026-05-24T00:15:02.719892,Rochusgasse U,6,345811
2026-05-24T00:15:02.719892,Rochusgasse U,6,346081
2026-05-24T00:15:02.719892,Rochusgasse U,6,347911
2026-05-24T00:15:02.719892,Rochusgasse U,6,347697
2026-05-24T00:15:02.719892,Rochusgasse U,6,398778
2026-05-24T00:15:02.719892,Schwarzenbergplatz,12,345426
2026-05-24T00:15:02.719892,Schwarzenbergplatz,12,345219
2026-05-24T00:15:02.719892,Schwarzenbergplatz,12,345740
2026-05-24T00:15:02.719892,Schwarzenbergplatz,12,345725
2026-05-24T00:15:02.719892,Schwarzenbergplatz,12,345705
2026-05-24T00:15:02.719892,Schwarzenbergplatz,12,346674
2026-05-24T00:15:02.719892,Schwarzenbergplatz,12,346584
2026-05-24T00:15:02.719892,Schwarzenbergplatz,12,347483
2026-05-24T00:15:02.719892,Schwarzenbergplatz,12,347029
2026-05-24T00:15:02.719892,Schwarzenbergplatz,12,347848
2026-05-24T00:15:02.719892,Schwarzenbergplatz,12,347729
2026-05-24T00:15:02.719892,Schwarzenbergplatz,12,348556
2026-05-24T00:15:02.719892,Heumühlgasse,16,345356
2026-05-24T00:15:02.719892,Heumühlgasse,16,345328
2026-05-24T00:15:02.719892,Heumühlgasse,16,345227
2026-05-24T00:15:02.719892,Heumühlgasse,16,345043
2026-05-24T00:15:02.719892,Heumühlgasse,16,345032
2026-05-24T00:15:02.719892,Heumühlgasse,16,345777
2026-05-24T00:15:02.719892,Heumühlgasse,16,346493
2026-05-24T00:15:02.719892,Heumühlgasse,16,346115
2026-05-24T00:15:02.719892,Heumühlgasse,16,346844
2026-05-24T00:15:02.719892,Heumühlgasse,16,346809
2026-05-24T00:15:02.719892,Heumühlgasse,16,346655
2026-05-24T00:15:02.719892,Heumühlgasse,16,347463
2026-05-24T00:15:02.719892,Heumühlgasse,16,347176
2026-05-24T00:15:02.719892,Heumühlgasse,16,347958
2026-05-24T00:15:02.719892,Heumühlgasse,16,347849
2026-05-24T00:15:02.719892,Heumühlgasse,16,348014
2026-05-24T00:15:02.719892,Margaretengürtel U,35,345362
2026-05-24T00:15:02.719892,Margaretengürtel U,35,345224
2026-05-24T00:15:02.719892,Margaretengürtel U,35,345210
2026-05-24T00:15:02.719892,Margaretengürtel U,35,345103
2026-05-24T00:15:02.719892,Margaretengürtel U,35,345904
2026-05-24T00:15:02.719892,Margaretengürtel U,35,345843
2026-05-24T00:15:02.719892,Margaretengürtel U,35,345698
2026-05-24T00:15:02.719892,Margaretengürtel U,35,345641
2026-05-24T00:15:02.719892,Margaretengürtel U,35,346288
2026-05-24T00:15:02.719892,Margaretengürtel U,35,346131
2026-05-24T00:15:02.719892,Margaretengürtel U,35,346070
2026-05-24T00:15:02.719892,Margaretengürtel U,35,346936
2026-05-24T00:15:02.719892,Margaretengürtel U,35,346799
2026-05-24T00:15:02.719892,Margaretengürtel U,35,346727
2026-05-24T00:15:02.719892,Margaretengürtel U,35,346692
2026-05-24T00:15:02.719892,Margaretengürtel U,35,346626
2026-05-24T00:15:02.719892,Margaretengürtel U,35,346605
2026-05-24T00:15:02.719892,Margaretengürtel U,35,346567
2026-05-24T00:15:02.719892,Margaretengürtel U,35,347473
2026-05-24T00:15:02.719892,Margaretengürtel U,35,347462
2026-05-24T00:15:02.719892,Margaretengürtel U,35,347275
2026-05-24T00:15:02.719892,Margaretengürtel U,35,347178
2026-05-24T00:15:02.719892,Margaretengürtel U,35,347957
2026-05-24T00:15:02.719892,Margaretengürtel U,35,347797
2026-05-24T00:15:02.719892,Margaretengürtel U,35,347637
2026-05-24T00:15:02.719892,Margaretengürtel U,35,348415
2026-05-24T00:15:02.719892,Margaretengürtel U,35,348327
2026-05-24T00:15:02.719892,Margaretengürtel U,35,348323
2026-05-24T00:15:02.719892,Margaretengürtel U,35,348122
2026-05-24T00:15:02.719892,Margaretengürtel U,35,348087
2026-05-24T00:15:02.719892,Margaretengürtel U,35,348645
2026-05-24T00:15:02.719892,Margaretengürtel U,35,348574
2026-05-24T00:15:02.719892,Margaretengürtel U,35,348542
2026-05-24T00:15:02.719892,Margaretengürtel U,35,398730
2026-05-24T00:15:02.719892,Margaretengürtel U,35,349033
2026-05-24T00:15:02.719892,Mittersteig,8,345282
2026-05-24T00:15:02.719892,Mittersteig,8,345033
2026-05-24T00:15:02.719892,Mittersteig,8,345728
2026-05-24T00:15:02.719892,Mittersteig,8,347445
2026-05-24T00:15:02.719892,Mittersteig,8,347954
2026-05-24T00:15:02.719892,Mittersteig,8,347937
2026-05-24T00:15:02.719892,Mittersteig,8,348434
2026-05-24T00:15:02.719892,Mittersteig,8,348140
2026-05-24T00:15:02.719892,Ceija-Stojka-Platz,4,345916
2026-05-24T00:15:02.719892,Ceija-Stojka-Platz,4,346165
2026-05-24T00:15:02.719892,Ceija-Stojka-Platz,4,346816
2026-05-24T00:15:02.719892,Ceija-Stojka-Platz,4,348467
2026-05-24T00:15:02.719892,Volkstheater U,1,398798
2026-05-24T00:15:02.719892,Zieglergasse U,1,345360
2026-05-24T00:15:02.719892,Oskar-Morgenstern-Platz,14,345186
2026-05-24T00:15:02.719892,Oskar-Morgenstern-Platz,14,345134
2026-05-24T00:15:02.719892,Oskar-Morgenstern-Platz,14,345911
2026-05-24T00:15:02.719892,Oskar-Morgenstern-Platz,14,346199
2026-05-24T00:15:02.719892,Oskar-Morgenstern-Platz,14,346042
2026-05-24T00:15:02.719892,Oskar-Morgenstern-Platz,14,346772
2026-05-24T00:15:02.719892,Oskar-Morgenstern-Platz,14,346561
2026-05-24T00:15:02.719892,Oskar-Morgenstern-Platz,14,347162
2026-05-24T00:15:02.719892,Oskar-Morgenstern-Platz,14,347776
2026-05-24T00:15:02.719892,Oskar-Morgenstern-Platz,14,348426
2026-05-24T00:15:02.719892,Oskar-Morgenstern-Platz,14,348039
2026-05-24T00:15:02.719892,Oskar-Morgenstern-Platz,14,348602
2026-05-24T00:15:02.719892,Oskar-Morgenstern-Platz,14,398836
2026-05-24T00:15:02.719892,Oskar-Morgenstern-Platz,14,398757
2026-05-24T00:15:02.719892,Frankhplatz,12,345450
2026-05-24T00:15:02.719892,Frankhplatz,12,345398
2026-05-24T00:15:02.719892,Frankhplatz,12,345221
2026-05-24T00:15:02.719892,Frankhplatz,12,346286
2026-05-24T00:15:02.719892,Frankhplatz,12,346226
2026-05-24T00:15:02.719892,Frankhplatz,12,346043
2026-05-24T00:15:02.719892,Frankhplatz,12,346703
2026-05-24T00:15:02.719892,Frankhplatz,12,346639
2026-05-24T00:15:02.719892,Frankhplatz,12,347996
2026-05-24T00:15:02.719892,Frankhplatz,12,347925
2026-05-24T00:15:02.719892,Frankhplatz,12,348495
2026-05-24T00:15:02.719892,Frankhplatz,12,348601
2026-05-24T00:15:02.719892,Friedensbrücke U,12,345085
2026-05-24T00:15:02.719892,Friedensbrücke U,12,345060
2026-05-24T00:15:02.719892,Friedensbrücke U,12,345003
2026-05-24T00:15:02.719892,Friedensbrücke U,12,345527
2026-05-24T00:15:02.719892,Friedensbrücke U,12,345516
2026-05-24T00:15:02.719892,Friedensbrücke U,12,346495
2026-05-24T00:15:02.719892,Friedensbrücke U,12,346482
2026-05-24T00:15:02.719892,Friedensbrücke U,12,346698
2026-05-24T00:15:02.719892,Friedensbrücke U,12,346513
2026-05-24T00:15:02.719892,Friedensbrücke U,12,347472
2026-05-24T00:15:02.719892,Friedensbrücke U,12,347628
2026-05-24T00:15:02.719892,Friedensbrücke U,12,348336
2026-05-24T00:15:02.719892,Spittelau S U,15,345188
2026-05-24T00:15:02.719892,Spittelau S U,15,345652
2026-05-24T00:15:02.719892,Spittelau S U,15,345526
2026-05-24T00:15:02.719892,Spittelau S U,15,346343
2026-05-24T00:15:02.719892,Spittelau S U,15,346292
2026-05-24T00:15:02.719892,Spittelau S U,15,346025
2026-05-24T00:15:02.719892,Spittelau S U,15,346832
2026-05-24T00:15:02.719892,Spittelau S U,15,347376
2026-05-24T00:15:02.719892,Spittelau S U,15,347834
2026-05-24T00:15:02.719892,Spittelau S U,15,347781
2026-05-24T00:15:02.719892,Spittelau S U,15,347780
2026-05-24T00:15:02.719892,Spittelau S U,15,347659
2026-05-24T00:15:02.719892,Spittelau S U,15,348481
2026-05-24T00:15:02.719892,Spittelau S U,15,348174
2026-05-24T00:15:02.719892,Spittelau S U,15,398822
2026-05-24T00:15:02.719892,Absbergbrücke ,9,345238
2026-05-24T00:15:02.719892,Absbergbrücke ,9,345131
2026-05-24T00:15:02.719892,Absbergbrücke ,9,345105
2026-05-24T00:15:02.719892,Absbergbrücke ,9,345852
2026-05-24T00:15:02.719892,Absbergbrücke ,9,346376
2026-05-24T00:15:02.719892,Absbergbrücke ,9,346028
2026-05-24T00:15:02.719892,Absbergbrücke ,9,346981
2026-05-24T00:15:02.719892,Absbergbrücke ,9,347809
2026-05-24T00:15:02.719892,Absbergbrücke ,9,348524
2026-05-24T00:15:02.719892,Altes Landgut U,20,345388
2026-05-24T00:15:02.719892,Altes Landgut U,20,345298
2026-05-24T00:15:02.719892,Altes Landgut U,20,345770
2026-05-24T00:15:02.719892,Altes Landgut U,20,346440
2026-05-24T00:15:02.719892,Altes Landgut U,20,346325
2026-05-24T00:15:02.719892,Altes Landgut U,20,346211
2026-05-24T00:15:02.719892,Altes Landgut U,20,346197
2026-05-24T00:15:02.719892,Altes Landgut U,20,346016
2026-05-24T00:15:02.719892,Altes Landgut U,20,346751
2026-05-24T00:15:02.719892,Altes Landgut U,20,346549
2026-05-24T00:15:02.719892,Altes Landgut U,20,347412
2026-05-24T00:15:02.719892,Altes Landgut U,20,347315
2026-05-24T00:15:02.719892,Altes Landgut U,20,347270
2026-05-24T00:15:02.719892,Altes Landgut U,20,347230
2026-05-24T00:15:02.719892,Altes Landgut U,20,347773
2026-05-24T00:15:02.719892,Altes Landgut U,20,347590
2026-05-24T00:15:02.719892,Altes Landgut U,20,347581
2026-05-24T00:15:02.719892,Altes Landgut U,20,348431
2026-05-24T00:15:02.719892,Altes Landgut U,20,348252
2026-05-24T00:15:02.719892,Altes Landgut U,20,348243
2026-05-24T00:15:02.719892,Bloch-Bauer-Promenade,8,345272
2026-05-24T00:15:02.719892,Bloch-Bauer-Promenade,8,345561
2026-05-24T00:15:02.719892,Bloch-Bauer-Promenade,8,346427
2026-05-24T00:15:02.719892,Bloch-Bauer-Promenade,8,346534
2026-05-24T00:15:02.719892,Bloch-Bauer-Promenade,8,346521
2026-05-24T00:15:02.719892,Bloch-Bauer-Promenade,8,347964
2026-05-24T00:15:02.719892,Bloch-Bauer-Promenade,8,347892
2026-05-24T00:15:02.719892,Bloch-Bauer-Promenade,8,398787
2026-05-24T00:15:02.719892,Hauptbahnhof S U ,37,345485
2026-05-24T00:15:02.719892,Hauptbahnhof S U ,37,345412
2026-05-24T00:15:02.719892,Hauptbahnhof S U ,37,345271
2026-05-24T00:15:02.719892,Hauptbahnhof S U ,37,345225
2026-05-24T00:15:02.719892,Hauptbahnhof S U ,37,345072
2026-05-24T00:15:02.719892,Hauptbahnhof S U ,37,345044
2026-05-24T00:15:02.719892,Hauptbahnhof S U ,37,345018
2026-05-24T00:15:02.719892,Hauptbahnhof S U ,37,345869
2026-05-24T00:15:02.719892,Hauptbahnhof S U ,37,345838
2026-05-24T00:15:02.719892,Hauptbahnhof S U ,37,345815
2026-05-24T00:15:02.719892,Hauptbahnhof S U ,37,345681
2026-05-24T00:15:02.719892,Hauptbahnhof S U ,37,345632
2026-05-24T00:15:02.719892,Hauptbahnhof S U ,37,346193
2026-05-24T00:15:02.719892,Hauptbahnhof S U ,37,346011
2026-05-24T00:15:02.719892,Hauptbahnhof S U ,37,346985
2026-05-24T00:15:02.719892,Hauptbahnhof S U ,37,346780
2026-05-24T00:15:02.719892,Hauptbahnhof S U ,37,346748
2026-05-24T00:15:02.719892,Hauptbahnhof S U ,37,346608
2026-05-24T00:15:02.719892,Hauptbahnhof S U ,37,346585
2026-05-24T00:15:02.719892,Hauptbahnhof S U ,37,347405
2026-05-24T00:15:02.719892,Hauptbahnhof S U ,37,347203
2026-05-24T00:15:02.719892,Hauptbahnhof S U ,37,347101
2026-05-24T00:15:02.719892,Hauptbahnhof S U ,37,347090
2026-05-24T00:15:02.719892,Hauptbahnhof S U ,37,347079
2026-05-24T00:15:02.719892,Hauptbahnhof S U ,37,347004
2026-05-24T00:15:02.719892,Hauptbahnhof S U ,37,347699
2026-05-24T00:15:02.719892,Hauptbahnhof S U ,37,347642
2026-05-24T00:15:02.719892,Hauptbahnhof S U ,37,348474
2026-05-24T00:15:02.719892,Hauptbahnhof S U ,37,348393
2026-05-24T00:15:02.719892,Hauptbahnhof S U ,37,348200
2026-05-24T00:15:02.719892,Hauptbahnhof S U ,37,348108
2026-05-24T00:15:02.719892,Hauptbahnhof S U ,37,348710
2026-05-24T00:15:02.719892,Hauptbahnhof S U ,37,348692
2026-05-24T00:15:02.719892,Hauptbahnhof S U ,37,348538
2026-05-24T00:15:02.719892,Hauptbahnhof S U ,37,398846
2026-05-24T00:15:02.719892,Hauptbahnhof S U ,37,398770
2026-05-24T00:15:02.719892,Hauptbahnhof S U ,37,398741
2026-05-24T00:15:02.719892,Keplerplatz U,6,345317
2026-05-24T00:15:02.719892,Keplerplatz U,6,345215
2026-05-24T00:15:02.719892,Keplerplatz U,6,345543
2026-05-24T00:15:02.719892,Keplerplatz U,6,346453
2026-05-24T00:15:02.719892,Keplerplatz U,6,346914
2026-05-24T00:15:02.719892,Keplerplatz U,6,348639
2026-05-24T00:15:02.719892,Puchsbaumgasse,13,345822
2026-05-24T00:15:02.719892,Puchsbaumgasse,13,346384
2026-05-24T00:15:02.719892,Puchsbaumgasse,13,346285
2026-05-24T00:15:02.719892,Puchsbaumgasse,13,346559
2026-05-24T00:15:02.719892,Puchsbaumgasse,13,347351
2026-05-24T00:15:02.719892,Puchsbaumgasse,13,347286
2026-05-24T00:15:02.719892,Puchsbaumgasse,13,347233
2026-05-24T00:15:02.719892,Puchsbaumgasse,13,347164
2026-05-24T00:15:02.719892,Puchsbaumgasse,13,347096
2026-05-24T00:15:02.719892,Puchsbaumgasse,13,347603
2026-05-24T00:15:02.719892,Puchsbaumgasse,13,348441
2026-05-24T00:15:02.719892,Puchsbaumgasse,13,348063
2026-05-24T00:15:02.719892,Puchsbaumgasse,13,398838
2026-05-24T00:15:02.719892,Enkplatz U,26,345404
2026-05-24T00:15:02.719892,Enkplatz U,26,345403
2026-05-24T00:15:02.719892,Enkplatz U,26,345275
2026-05-24T00:15:02.719892,Enkplatz U,26,345074
2026-05-24T00:15:02.719892,Enkplatz U,26,345862
2026-05-24T00:15:02.719892,Enkplatz U,26,345764
2026-05-24T00:15:02.719892,Enkplatz U,26,345742
2026-05-24T00:15:02.719892,Enkplatz U,26,345619
2026-05-24T00:15:02.719892,Enkplatz U,26,346487
2026-05-24T00:15:02.719892,Enkplatz U,26,346463
2026-05-24T00:15:02.719892,Enkplatz U,26,346353
2026-05-24T00:15:02.719892,Enkplatz U,26,346231
2026-05-24T00:15:02.719892,Enkplatz U,26,346183
2026-05-24T00:15:02.719892,Enkplatz U,26,346137
2026-05-24T00:15:02.719892,Enkplatz U,26,346900
2026-05-24T00:15:02.719892,Enkplatz U,26,346670
2026-05-24T00:15:02.719892,Enkplatz U,26,346552
2026-05-24T00:15:02.719892,Enkplatz U,26,347435
2026-05-24T00:15:02.719892,Enkplatz U,26,347207
2026-05-24T00:15:02.719892,Enkplatz U,26,347167
2026-05-24T00:15:02.719892,Enkplatz U,26,347087
2026-05-24T00:15:02.719892,Enkplatz U,26,348155
2026-05-24T00:15:02.719892,Enkplatz U,26,348130
2026-05-24T00:15:02.719892,Enkplatz U,26,348019
2026-05-24T00:15:02.719892,Enkplatz U,26,348666
2026-05-24T00:15:02.719892,Enkplatz U,26,348819
2026-05-24T00:15:02.719892,Gasometer U,16,345789
2026-05-24T00:15:02.719892,Gasometer U,16,345661
2026-05-24T00:15:02.719892,Gasometer U,16,346976
2026-05-24T00:15:02.719892,Gasometer U,16,346716
2026-05-24T00:15:02.719892,Gasometer U,16,347371
2026-05-24T00:15:02.719892,Gasometer U,16,347357
2026-05-24T00:15:02.719892,Gasometer U,16,347308
2026-05-24T00:15:02.719892,Gasometer U,16,347944
2026-05-24T00:15:02.719892,Gasometer U,16,347876
2026-05-24T00:15:02.719892,Gasometer U,16,347650
2026-05-24T00:15:02.719892,Gasometer U,16,348406
2026-05-24T00:15:02.719892,Gasometer U,16,348380
2026-05-24T00:15:02.719892,Gasometer U,16,348580
2026-05-24T00:15:02.719892,Gasometer U,16,398845
2026-05-24T00:15:02.719892,Gasometer U,16,398739
2026-05-24T00:15:02.719892,Gasometer U,16,348834
2026-05-24T00:15:02.719892,Simmering S U,21,345494
2026-05-24T00:15:02.719892,Simmering S U,21,345370
2026-05-24T00:15:02.719892,Simmering S U,21,345344
2026-05-24T00:15:02.719892,Simmering S U,21,345265
2026-05-24T00:15:02.719892,Simmering S U,21,345910
2026-05-24T00:15:02.719892,Simmering S U,21,345842
2026-05-24T00:15:02.719892,Simmering S U,21,346359
2026-05-24T00:15:02.719892,Simmering S U,21,346151
2026-05-24T00:15:02.719892,Simmering S U,21,346510
2026-05-24T00:15:02.719892,Simmering S U,21,347404
2026-05-24T00:15:02.719892,Simmering S U,21,347299
2026-05-24T00:15:02.719892,Simmering S U,21,347232
2026-05-24T00:15:02.719892,Simmering S U,21,347759
2026-05-24T00:15:02.719892,Simmering S U,21,347719
2026-05-24T00:15:02.719892,Simmering S U,21,347665
2026-05-24T00:15:02.719892,Simmering S U,21,348498
2026-05-24T00:15:02.719892,Simmering S U,21,348385
2026-05-24T00:15:02.719892,Simmering S U,21,348065
2026-05-24T00:15:02.719892,Simmering S U,21,348571
2026-05-24T00:15:02.719892,Simmering S U,21,348823
2026-05-24T00:15:02.719892,Simmering S U,21,349167
2026-05-24T00:15:02.719892,Niederhofstraße U,19,345895
2026-05-24T00:15:02.719892,Niederhofstraße U,19,345730
2026-05-24T00:15:02.719892,Niederhofstraße U,19,345593
2026-05-24T00:15:02.719892,Niederhofstraße U,19,346105
2026-05-24T00:15:02.719892,Niederhofstraße U,19,346834
2026-05-24T00:15:02.719892,Niederhofstraße U,19,346514
2026-05-24T00:15:02.719892,Niederhofstraße U,19,346506
2026-05-24T00:15:02.719892,Niederhofstraße U,19,347383
2026-05-24T00:15:02.719892,Niederhofstraße U,19,347294
2026-05-24T00:15:02.719892,Niederhofstraße U,19,347274
2026-05-24T00:15:02.719892,Niederhofstraße U,19,347168
2026-05-24T00:15:02.719892,Niederhofstraße U,19,347083
2026-05-24T00:15:02.719892,Niederhofstraße U,19,347636
2026-05-24T00:15:02.719892,Niederhofstraße U,19,347564
2026-05-24T00:15:02.719892,Niederhofstraße U,19,347507
2026-05-24T00:15:02.719892,Niederhofstraße U,19,348040
2026-05-24T00:15:02.719892,Niederhofstraße U,19,348631
2026-05-24T00:15:02.719892,Niederhofstraße U,19,348831
2026-05-24T00:15:02.719892,Niederhofstraße U,19,349185
2026-05-24T00:15:02.719892,Hietzing U,13,345352
2026-05-24T00:15:02.719892,Hietzing U,13,345967
2026-05-24T00:15:02.719892,Hietzing U,13,346009
2026-05-24T00:15:02.719892,Hietzing U,13,346902
2026-05-24T00:15:02.719892,Hietzing U,13,346830
2026-05-24T00:15:02.719892,Hietzing U,13,347456
2026-05-24T00:15:02.719892,Hietzing U,13,347331
2026-05-24T00:15:02.719892,Hietzing U,13,347688
2026-05-24T00:15:02.719892,Hietzing U,13,347562
2026-05-24T00:15:02.719892,Hietzing U,13,348156
2026-05-24T00:15:02.719892,Hietzing U,13,348678
2026-05-24T00:15:02.719892,Hietzing U,13,348541
2026-05-24T00:15:02.719892,Hietzing U,13,398745
