timestamp,place_name,num_bikes,bike_number
2026-07-01T02:07:41.727361,Julius-Raab-Platz,2,346734
2026-07-01T02:07:41.727361,Julius-Raab-Platz,2,349024
2026-07-01T02:07:41.727361,Hoher Markt,13,345397
2026-07-01T02:07:41.727361,Hoher Markt,13,345164
2026-07-01T02:07:41.727361,Hoher Markt,13,346376
2026-07-01T02:07:41.727361,Hoher Markt,13,346307
2026-07-01T02:07:41.727361,Hoher Markt,13,346912
2026-07-01T02:07:41.727361,Hoher Markt,13,346517
2026-07-01T02:07:41.727361,Hoher Markt,13,347480
2026-07-01T02:07:41.727361,Hoher Markt,13,347443
2026-07-01T02:07:41.727361,Hoher Markt,13,347026
2026-07-01T02:07:41.727361,Hoher Markt,13,347643
2026-07-01T02:07:41.727361,Hoher Markt,13,348209
2026-07-01T02:07:41.727361,Hoher Markt,13,348150
2026-07-01T02:07:41.727361,Hoher Markt,13,348589
2026-07-01T02:07:41.727361,Stephansplatz U,15,345937
2026-07-01T02:07:41.727361,Stephansplatz U,15,345697
2026-07-01T02:07:41.727361,Stephansplatz U,15,346255
2026-07-01T02:07:41.727361,Stephansplatz U,15,346252
2026-07-01T02:07:41.727361,Stephansplatz U,15,346236
2026-07-01T02:07:41.727361,Stephansplatz U,15,346639
2026-07-01T02:07:41.727361,Stephansplatz U,15,347362
2026-07-01T02:07:41.727361,Stephansplatz U,15,347955
2026-07-01T02:07:41.727361,Stephansplatz U,15,347763
2026-07-01T02:07:41.727361,Stephansplatz U,15,348477
2026-07-01T02:07:41.727361,Stephansplatz U,15,348244
2026-07-01T02:07:41.727361,Stephansplatz U,15,348238
2026-07-01T02:07:41.727361,Stephansplatz U,15,398846
2026-07-01T02:07:41.727361,Stephansplatz U,15,398779
2026-07-01T02:07:41.727361,Stephansplatz U,15,398868
2026-07-01T02:07:41.727361,Taborstraße U,41,345455
2026-07-01T02:07:41.727361,Taborstraße U,41,345449
2026-07-01T02:07:41.727361,Taborstraße U,41,345394
2026-07-01T02:07:41.727361,Taborstraße U,41,345205
