timestamp,place_name,num_bikes,bike_number
2026-02-25T01:48:26.418770,Julius-Raab-Platz,13,345343
2026-02-25T01:48:26.418770,Julius-Raab-Platz,13,345282
2026-02-25T01:48:26.418770,Julius-Raab-Platz,13,345929
2026-02-25T01:48:26.418770,Julius-Raab-Platz,13,345751
2026-02-25T01:48:26.418770,Julius-Raab-Platz,13,345519
2026-02-25T01:48:26.418770,Julius-Raab-Platz,13,346419
2026-02-25T01:48:26.418770,Julius-Raab-Platz,13,346549
2026-02-25T01:48:26.418770,Julius-Raab-Platz,13,346508
2026-02-25T01:48:26.418770,Julius-Raab-Platz,13,347815
2026-02-25T01:48:26.418770,Julius-Raab-Platz,13,349078
2026-02-25T01:48:26.418770,Julius-Raab-Platz,13,349001
2026-02-25T01:48:26.418770,Julius-Raab-Platz,13,348997
2026-02-25T01:48:26.418770,Julius-Raab-Platz,13,348934
2026-02-25T01:48:26.418770,Hoher Markt,17,345645
2026-02-25T01:48:26.418770,Hoher Markt,17,346474
2026-02-25T01:48:26.418770,Hoher Markt,17,347452
2026-02-25T01:48:26.418770,Hoher Markt,17,347239
2026-02-25T01:48:26.418770,Hoher Markt,17,347200
2026-02-25T01:48:26.418770,Hoher Markt,17,347041
2026-02-25T01:48:26.418770,Hoher Markt,17,347941
2026-02-25T01:48:26.418770,Hoher Markt,17,347892
2026-02-25T01:48:26.418770,Hoher Markt,17,347862
2026-02-25T01:48:26.418770,Hoher Markt,17,347770
2026-02-25T01:48:26.418770,Hoher Markt,17,347758
2026-02-25T01:48:26.418770,Hoher Markt,17,347706
2026-02-25T01:48:26.418770,Hoher Markt,17,347671
2026-02-25T01:48:26.418770,Hoher Markt,17,348452
2026-02-25T01:48:26.418770,Hoher Markt,17,348040
2026-02-25T01:48:26.418770,Hoher Markt,17,398740
2026-02-25T01:48:26.418770,Hoher Markt,17,349059
2026-02-25T01:48:26.418770,Oper,17,345094
2026-02-25T01:48:26.418770,Oper,17,345886
2026-02-25T01:48:26.418770,Oper,17,345502
2026-02-25T01:48:26.418770,Oper,17,346926
2026-02-25T01:48:26.418770,Oper,17,346891
2026-02-25T01:48:26.418770,Oper,17,346561
2026-02-25T01:48:26.418770,Oper,17,347468
2026-02-25T01:48:26.418770,Oper,17,347222
2026-02-25T01:48:26.418770,Oper,17,347215
2026-02-25T01:48:26.418770,Oper,17,347074
2026-02-25T01:48:26.418770,Oper,17,347585
2026-02-25T01:48:26.418770,Oper,17,348184
2026-02-25T01:48:26.418770,Oper,17,348127
2026-02-25T01:48:26.418770,Oper,17,348630
2026-02-25T01:48:26.418770,Oper,17,348581
2026-02-25T01:48:26.418770,Oper,17,348580
2026-02-25T01:48:26.418770,Oper,17,349166
2026-02-25T01:48:26.418770,Volksgarten,4,346051
2026-02-25T01:48:26.418770,Volksgarten,4,347620
2026-02-25T01:48:26.418770,Volksgarten,4,347607
2026-02-25T01:48:26.418770,Volksgarten,4,349195
2026-02-25T01:48:26.418770,Stephansplatz U,29,345479
2026-02-25T01:48:26.418770,Stephansplatz U,29,345360
2026-02-25T01:48:26.418770,Stephansplatz U,29,345225
2026-02-25T01:48:26.418770,Stephansplatz U,29,345100
2026-02-25T01:48:26.418770,Stephansplatz U,29,345787
2026-02-25T01:48:26.418770,Stephansplatz U,29,345696
2026-02-25T01:48:26.418770,Stephansplatz U,29,345553
2026-02-25T01:48:26.418770,Stephansplatz U,29,346415
2026-02-25T01:48:26.418770,Stephansplatz U,29,346267
2026-02-25T01:48:26.418770,Stephansplatz U,29,346230
2026-02-25T01:48:26.418770,Stephansplatz U,29,346042
2026-02-25T01:48:26.418770,Stephansplatz U,29,346907
2026-02-25T01:48:26.418770,Stephansplatz U,29,346822
2026-02-25T01:48:26.418770,Stephansplatz U,29,346522
2026-02-25T01:48:26.418770,Stephansplatz U,29,347480
2026-02-25T01:48:26.418770,Stephansplatz U,29,347479
2026-02-25T01:48:26.418770,Stephansplatz U,29,347128
2026-02-25T01:48:26.418770,Stephansplatz U,29,347104
2026-02-25T01:48:26.418770,Stephansplatz U,29,347069
2026-02-25T01:48:26.418770,Stephansplatz U,29,347021
2026-02-25T01:48:26.418770,Stephansplatz U,29,347966
2026-02-25T01:48:26.418770,Stephansplatz U,29,347643
2026-02-25T01:48:26.418770,Stephansplatz U,29,347582
2026-02-25T01:48:26.418770,Stephansplatz U,29,347571
2026-02-25T01:48:26.418770,Stephansplatz U,29,348335
2026-02-25T01:48:26.418770,Stephansplatz U,29,348236
2026-02-25T01:48:26.418770,Stephansplatz U,29,348181
2026-02-25T01:48:26.418770,Stephansplatz U,29,348620
2026-02-25T01:48:26.418770,Stephansplatz U,29,348812
2026-02-25T01:48:26.418770,Taborstraße U,15,345101
2026-02-25T01:48:26.418770,Taborstraße U,15,345859
2026-02-25T01:48:26.418770,Taborstraße U,15,345638
2026-02-25T01:48:26.418770,Taborstraße U,15,345563
2026-02-25T01:48:26.418770,Taborstraße U,15,346489
2026-02-25T01:48:26.418770,Taborstraße U,15,346140
2026-02-25T01:48:26.418770,Taborstraße U,15,346587
2026-02-25T01:48:26.418770,Taborstraße U,15,347205
2026-02-25T01:48:26.418770,Taborstraße U,15,347190
2026-02-25T01:48:26.418770,Taborstraße U,15,348404
2026-02-25T01:48:26.418770,Taborstraße U,15,348270
2026-02-25T01:48:26.418770,Taborstraße U,15,348113
2026-02-25T01:48:26.418770,Taborstraße U,15,348030
2026-02-25T01:48:26.418770,Taborstraße U,15,348645
2026-02-25T01:48:26.418770,Taborstraße U,15,398728
2026-02-25T01:48:26.418770,WU-Campus / Südportalstraße ,30,345490
2026-02-25T01:48:26.418770,WU-Campus / Südportalstraße ,30,345468
2026-02-25T01:48:26.418770,WU-Campus / Südportalstraße ,30,345377
2026-02-25T01:48:26.418770,WU-Campus / Südportalstraße ,30,345932
2026-02-25T01:48:26.418770,WU-Campus / Südportalstraße ,30,345796
2026-02-25T01:48:26.418770,WU-Campus / Südportalstraße ,30,345755
2026-02-25T01:48:26.418770,WU-Campus / Südportalstraße ,30,346384
2026-02-25T01:48:26.418770,WU-Campus / Südportalstraße ,30,346303
2026-02-25T01:48:26.418770,WU-Campus / Südportalstraße ,30,346276
2026-02-25T01:48:26.418770,WU-Campus / Südportalstraße ,30,346177
2026-02-25T01:48:26.418770,WU-Campus / Südportalstraße ,30,346956
2026-02-25T01:48:26.418770,WU-Campus / Südportalstraße ,30,346771
2026-02-25T01:48:26.418770,WU-Campus / Südportalstraße ,30,346673
2026-02-25T01:48:26.418770,WU-Campus / Südportalstraße ,30,346598
2026-02-25T01:48:26.418770,WU-Campus / Südportalstraße ,30,347393
2026-02-25T01:48:26.418770,WU-Campus / Südportalstraße ,30,347317
2026-02-25T01:48:26.418770,WU-Campus / Südportalstraße ,30,347251
