timestamp,place_name,num_bikes,bike_number
2026-05-07T01:26:45.139449,Stephansplatz U,14,345150
2026-05-07T01:26:45.139449,Stephansplatz U,14,345002
2026-05-07T01:26:45.139449,Stephansplatz U,14,345882
2026-05-07T01:26:45.139449,Stephansplatz U,14,345518
2026-05-07T01:26:45.139449,Stephansplatz U,14,346165
2026-05-07T01:26:45.139449,Stephansplatz U,14,346067
2026-05-07T01:26:45.139449,Stephansplatz U,14,347146
2026-05-07T01:26:45.139449,Stephansplatz U,14,347132
2026-05-07T01:26:45.139449,Stephansplatz U,14,347993
2026-05-07T01:26:45.139449,Stephansplatz U,14,347835
2026-05-07T01:26:45.139449,Stephansplatz U,14,348408
2026-05-07T01:26:45.139449,Taborstraße U,29,345256
2026-05-07T01:26:45.139449,Taborstraße U,29,345121
2026-05-07T01:26:45.139449,Taborstraße U,29,345897
2026-05-07T01:26:45.139449,Taborstraße U,29,345846
2026-05-07T01:26:45.139449,Taborstraße U,29,345808
2026-05-07T01:26:45.139449,Taborstraße U,29,345549
2026-05-07T01:26:45.139449,Taborstraße U,29,345527
2026-05-07T01:26:45.139449,Taborstraße U,29,345505
2026-05-07T01:26:45.139449,Taborstraße U,29,346255
2026-05-07T01:26:45.139449,Taborstraße U,29,346201
2026-05-07T01:26:45.139449,Taborstraße U,29,346007
2026-05-07T01:26:45.139449,Taborstraße U,29,346997
2026-05-07T01:26:45.139449,Taborstraße U,29,346925
2026-05-07T01:26:45.139449,Taborstraße U,29,346857
2026-05-07T01:26:45.139449,Taborstraße U,29,346817
2026-05-07T01:26:45.139449,Taborstraße U,29,346775
2026-05-07T01:26:45.139449,Taborstraße U,29,346529
2026-05-07T01:26:45.139449,Taborstraße U,29,347382
2026-05-07T01:26:45.139449,Taborstraße U,29,347306
2026-05-07T01:26:45.139449,Taborstraße U,29,347113
2026-05-07T01:26:45.139449,Taborstraße U,29,347997
2026-05-07T01:26:45.139449,Taborstraße U,29,347878
2026-05-07T01:26:45.139449,Taborstraße U,29,347849
2026-05-07T01:26:45.139449,Taborstraße U,29,347686
2026-05-07T01:26:45.139449,Taborstraße U,29,348358
2026-05-07T01:26:45.139449,Taborstraße U,29,348695
2026-05-07T01:26:45.139449,Taborstraße U,29,348677
2026-05-07T01:26:45.139449,Taborstraße U,29,348618
2026-05-07T01:26:45.139449,Taborstraße U,29,349182
2026-05-07T01:26:45.139449,WU-Campus / Südportalstraße ,18,345490
2026-05-07T01:26:45.139449,WU-Campus / Südportalstraße ,18,345458
2026-05-07T01:26:45.139449,WU-Campus / Südportalstraße ,18,345439
2026-05-07T01:26:45.139449,WU-Campus / Südportalstraße ,18,345089
2026-05-07T01:26:45.139449,WU-Campus / Südportalstraße ,18,345772
2026-05-07T01:26:45.139449,WU-Campus / Südportalstraße ,18,346215
2026-05-07T01:26:45.139449,WU-Campus / Südportalstraße ,18,346074
2026-05-07T01:26:45.139449,WU-Campus / Südportalstraße ,18,346976
2026-05-07T01:26:45.139449,WU-Campus / Südportalstraße ,18,346856
2026-05-07T01:26:45.139449,WU-Campus / Südportalstraße ,18,347991
2026-05-07T01:26:45.139449,WU-Campus / Südportalstraße ,18,347956
2026-05-07T01:26:45.139449,WU-Campus / Südportalstraße ,18,347744
2026-05-07T01:26:45.139449,WU-Campus / Südportalstraße ,18,348445
2026-05-07T01:26:45.139449,WU-Campus / Südportalstraße ,18,348254
2026-05-07T01:26:45.139449,WU-Campus / Südportalstraße ,18,348252
2026-05-07T01:26:45.139449,WU-Campus / Südportalstraße ,18,348128
2026-05-07T01:26:45.139449,WU-Campus / Südportalstraße ,18,348604
2026-05-07T01:26:45.139449,WU-Campus / Südportalstraße ,18,348582
2026-05-07T01:26:45.139449,Erdberg U,26,345494
2026-05-07T01:26:45.139449,Erdberg U,26,345463
2026-05-07T01:26:45.139449,Erdberg U,26,345402
2026-05-07T01:26:45.139449,Erdberg U,26,345313
2026-05-07T01:26:45.139449,Erdberg U,26,345244
2026-05-07T01:26:45.139449,Erdberg U,26,345225
2026-05-07T01:26:45.139449,Erdberg U,26,345869
2026-05-07T01:26:45.139449,Erdberg U,26,345790
2026-05-07T01:26:45.139449,Erdberg U,26,346327
2026-05-07T01:26:45.139449,Erdberg U,26,346929
2026-05-07T01:26:45.139449,Erdberg U,26,346892
2026-05-07T01:26:45.139449,Erdberg U,26,346891
2026-05-07T01:26:45.139449,Erdberg U,26,346726
2026-05-07T01:26:45.139449,Erdberg U,26,346708
2026-05-07T01:26:45.139449,Erdberg U,26,346661
2026-05-07T01:26:45.139449,Erdberg U,26,346610
2026-05-07T01:26:45.139449,Erdberg U,26,347445
2026-05-07T01:26:45.139449,Erdberg U,26,347299
2026-05-07T01:26:45.139449,Erdberg U,26,347276
2026-05-07T01:26:45.139449,Erdberg U,26,347963
2026-05-07T01:26:45.139449,Erdberg U,26,347921
2026-05-07T01:26:45.139449,Erdberg U,26,347795
2026-05-07T01:26:45.139449,Erdberg U,26,347525
2026-05-07T01:26:45.139449,Erdberg U,26,348283
2026-05-07T01:26:45.139449,Erdberg U,26,348067
2026-05-07T01:26:45.139449,Erdberg U,26,348578
2026-05-07T01:26:45.139449,Media Quarter Marx,28,345384
2026-05-07T01:26:45.139449,Media Quarter Marx,28,345269
2026-05-07T01:26:45.139449,Media Quarter Marx,28,345246
2026-05-07T01:26:45.139449,Media Quarter Marx,28,345070
2026-05-07T01:26:45.139449,Media Quarter Marx,28,345042
2026-05-07T01:26:45.139449,Media Quarter Marx,28,346378
2026-05-07T01:26:45.139449,Media Quarter Marx,28,346359
2026-05-07T01:26:45.139449,Media Quarter Marx,28,346244
2026-05-07T01:26:45.139449,Media Quarter Marx,28,346161
2026-05-07T01:26:45.139449,Media Quarter Marx,28,346127
2026-05-07T01:26:45.139449,Media Quarter Marx,28,346906
2026-05-07T01:26:45.139449,Media Quarter Marx,28,346665
2026-05-07T01:26:45.139449,Media Quarter Marx,28,347274
2026-05-07T01:26:45.139449,Media Quarter Marx,28,347257
2026-05-07T01:26:45.139449,Media Quarter Marx,28,347156
2026-05-07T01:26:45.139449,Media Quarter Marx,28,347004
2026-05-07T01:26:45.139449,Media Quarter Marx,28,347858
2026-05-07T01:26:45.139449,Media Quarter Marx,28,348394
2026-05-07T01:26:45.139449,Media Quarter Marx,28,348160
2026-05-07T01:26:45.139449,Media Quarter Marx,28,348159
2026-05-07T01:26:45.139449,Media Quarter Marx,28,348080
2026-05-07T01:26:45.139449,Media Quarter Marx,28,348031
2026-05-07T01:26:45.139449,Media Quarter Marx,28,398860
2026-05-07T01:26:45.139449,Media Quarter Marx,28,349087
2026-05-07T01:26:45.139449,Media Quarter Marx,28,349052
2026-05-07T01:26:45.139449,Media Quarter Marx,28,349004
2026-05-07T01:26:45.139449,Media Quarter Marx,28,348824
2026-05-07T01:26:45.139449,Media Quarter Marx,28,349123
2026-05-07T01:26:45.139449,Rennweg S,19,345090
2026-05-07T01:26:45.139449,Rennweg S,19,345051
2026-05-07T01:26:45.139449,Rennweg S,19,346330
2026-05-07T01:26:45.139449,Rennweg S,19,346199
2026-05-07T01:26:45.139449,Rennweg S,19,346745
2026-05-07T01:26:45.139449,Rennweg S,19,346704
2026-05-07T01:26:45.139449,Rennweg S,19,346587
2026-05-07T01:26:45.139449,Rennweg S,19,347174
2026-05-07T01:26:45.139449,Rennweg S,19,347998
2026-05-07T01:26:45.139449,Rennweg S,19,347595
2026-05-07T01:26:45.139449,Rennweg S,19,348383
2026-05-07T01:26:45.139449,Rennweg S,19,348354
2026-05-07T01:26:45.139449,Rennweg S,19,348162
2026-05-07T01:26:45.139449,Rennweg S,19,348157
2026-05-07T01:26:45.139449,Rennweg S,19,348082
2026-05-07T01:26:45.139449,Rennweg S,19,348075
2026-05-07T01:26:45.139449,Rennweg S,19,348015
2026-05-07T01:26:45.139449,Rennweg S,19,348583
2026-05-07T01:26:45.139449,Rennweg S,19,398793
2026-05-07T01:26:45.139449,Rochusgasse U,7,345235
2026-05-07T01:26:45.139449,Rochusgasse U,7,345712
2026-05-07T01:26:45.139449,Rochusgasse U,7,346270
2026-05-07T01:26:45.139449,Rochusgasse U,7,346637
2026-05-07T01:26:45.139449,Rochusgasse U,7,346632
2026-05-07T01:26:45.139449,Rochusgasse U,7,348284
2026-05-07T01:26:45.139449,Rochusgasse U,7,348515
2026-05-07T01:26:45.139449,Schwarzenbergplatz,14,345272
2026-05-07T01:26:45.139449,Schwarzenbergplatz,14,345049
2026-05-07T01:26:45.139449,Schwarzenbergplatz,14,345948
2026-05-07T01:26:45.139449,Schwarzenbergplatz,14,345861
2026-05-07T01:26:45.139449,Schwarzenbergplatz,14,345694
2026-05-07T01:26:45.139449,Schwarzenbergplatz,14,345547
2026-05-07T01:26:45.139449,Schwarzenbergplatz,14,346567
2026-05-07T01:26:45.139449,Schwarzenbergplatz,14,347097
2026-05-07T01:26:45.139449,Schwarzenbergplatz,14,347977
2026-05-07T01:26:45.139449,Schwarzenbergplatz,14,347885
2026-05-07T01:26:45.139449,Schwarzenbergplatz,14,347880
2026-05-07T01:26:45.139449,Schwarzenbergplatz,14,347752
2026-05-07T01:26:45.139449,Schwarzenbergplatz,14,348069
2026-05-07T01:26:45.139449,Schwarzenbergplatz,14,348687
2026-05-07T01:26:45.139449,Heumühlgasse,14,345207
2026-05-07T01:26:45.139449,Heumühlgasse,14,345137
2026-05-07T01:26:45.139449,Heumühlgasse,14,345932
2026-05-07T01:26:45.139449,Heumühlgasse,14,346271
2026-05-07T01:26:45.139449,Heumühlgasse,14,346121
2026-05-07T01:26:45.139449,Heumühlgasse,14,346701
2026-05-07T01:26:45.139449,Heumühlgasse,14,347486
2026-05-07T01:26:45.139449,Heumühlgasse,14,347434
2026-05-07T01:26:45.139449,Heumühlgasse,14,347315
2026-05-07T01:26:45.139449,Heumühlgasse,14,347822
2026-05-07T01:26:45.139449,Heumühlgasse,14,348407
2026-05-07T01:26:45.139449,Heumühlgasse,14,348229
2026-05-07T01:26:45.139449,Heumühlgasse,14,348103
2026-05-07T01:26:45.139449,Heumühlgasse,14,348077
2026-05-07T01:26:45.139449,Margaretengürtel U,21,345127
2026-05-07T01:26:45.139449,Margaretengürtel U,21,345980
2026-05-07T01:26:45.139449,Margaretengürtel U,21,345863
2026-05-07T01:26:45.139449,Margaretengürtel U,21,345759
2026-05-07T01:26:45.139449,Margaretengürtel U,21,345550
2026-05-07T01:26:45.139449,Margaretengürtel U,21,345528
2026-05-07T01:26:45.139449,Margaretengürtel U,21,346200
2026-05-07T01:26:45.139449,Margaretengürtel U,21,346057
2026-05-07T01:26:45.139449,Margaretengürtel U,21,346870
2026-05-07T01:26:45.139449,Margaretengürtel U,21,346597
2026-05-07T01:26:45.139449,Margaretengürtel U,21,347269
2026-05-07T01:26:45.139449,Margaretengürtel U,21,347048
2026-05-07T01:26:45.139449,Margaretengürtel U,21,347862
2026-05-07T01:26:45.139449,Margaretengürtel U,21,347550
2026-05-07T01:26:45.139449,Margaretengürtel U,21,347504
2026-05-07T01:26:45.139449,Margaretengürtel U,21,348300
2026-05-07T01:26:45.139449,Margaretengürtel U,21,348156
2026-05-07T01:26:45.139449,Margaretengürtel U,21,348038
2026-05-07T01:26:45.139449,Margaretengürtel U,21,348643
2026-05-07T01:26:45.139449,Margaretengürtel U,21,398762
2026-05-07T01:26:45.139449,Margaretengürtel U,21,349125
2026-05-07T01:26:45.139449,Mittersteig,9,345276
2026-05-07T01:26:45.139449,Mittersteig,9,346439
2026-05-07T01:26:45.139449,Mittersteig,9,346173
2026-05-07T01:26:45.139449,Mittersteig,9,346088
2026-05-07T01:26:45.139449,Mittersteig,9,346800
2026-05-07T01:26:45.139449,Mittersteig,9,347047
2026-05-07T01:26:45.139449,Mittersteig,9,348022
2026-05-07T01:26:45.139449,Mittersteig,9,348554
2026-05-07T01:26:45.139449,Mittersteig,9,348907
2026-05-07T01:26:45.139449,Ceija-Stojka-Platz,8,345260
2026-05-07T01:26:45.139449,Ceija-Stojka-Platz,8,346231
2026-05-07T01:26:45.139449,Ceija-Stojka-Platz,8,346738
2026-05-07T01:26:45.139449,Ceija-Stojka-Platz,8,346667
2026-05-07T01:26:45.139449,Ceija-Stojka-Platz,8,347268
2026-05-07T01:26:45.139449,Ceija-Stojka-Platz,8,347167
2026-05-07T01:26:45.139449,Ceija-Stojka-Platz,8,347805
2026-05-07T01:26:45.139449,Ceija-Stojka-Platz,8,347743
2026-05-07T01:26:45.139449,Volkstheater U,13,345333
2026-05-07T01:26:45.139449,Volkstheater U,13,346442
2026-05-07T01:26:45.139449,Volkstheater U,13,346303
2026-05-07T01:26:45.139449,Volkstheater U,13,346171
2026-05-07T01:26:45.139449,Volkstheater U,13,346697
2026-05-07T01:26:45.139449,Volkstheater U,13,347424
2026-05-07T01:26:45.139449,Volkstheater U,13,347359
2026-05-07T01:26:45.139449,Volkstheater U,13,347180
2026-05-07T01:26:45.139449,Volkstheater U,13,347009
2026-05-07T01:26:45.139449,Volkstheater U,13,347934
2026-05-07T01:26:45.139449,Volkstheater U,13,347799
2026-05-07T01:26:45.139449,Volkstheater U,13,347648
2026-05-07T01:26:45.139449,Volkstheater U,13,348108
2026-05-07T01:26:45.139449,Zieglergasse U,6,347179
2026-05-07T01:26:45.139449,Zieglergasse U,6,349056
2026-05-07T01:26:45.139449,Zieglergasse U,6,349033
2026-05-07T01:26:45.139449,Zieglergasse U,6,348963
2026-05-07T01:26:45.139449,Zieglergasse U,6,348853
2026-05-07T01:26:45.139449,Zieglergasse U,6,349117
2026-05-07T01:26:45.139449,Oskar-Morgenstern-Platz,37,345488
2026-05-07T01:26:45.139449,Oskar-Morgenstern-Platz,37,345381
2026-05-07T01:26:45.139449,Oskar-Morgenstern-Platz,37,345346
2026-05-07T01:26:45.139449,Oskar-Morgenstern-Platz,37,345955
2026-05-07T01:26:45.139449,Oskar-Morgenstern-Platz,37,345875
2026-05-07T01:26:45.139449,Oskar-Morgenstern-Platz,37,345840
2026-05-07T01:26:45.139449,Oskar-Morgenstern-Platz,37,345801
2026-05-07T01:26:45.139449,Oskar-Morgenstern-Platz,37,345593
2026-05-07T01:26:45.139449,Oskar-Morgenstern-Platz,37,346489
2026-05-07T01:26:45.139449,Oskar-Morgenstern-Platz,37,346456
2026-05-07T01:26:45.139449,Oskar-Morgenstern-Platz,37,346310
2026-05-07T01:26:45.139449,Oskar-Morgenstern-Platz,37,346228
2026-05-07T01:26:45.139449,Oskar-Morgenstern-Platz,37,346186
2026-05-07T01:26:45.139449,Oskar-Morgenstern-Platz,37,346113
2026-05-07T01:26:45.139449,Oskar-Morgenstern-Platz,37,346064
2026-05-07T01:26:45.139449,Oskar-Morgenstern-Platz,37,346043
2026-05-07T01:26:45.139449,Oskar-Morgenstern-Platz,37,346713
2026-05-07T01:26:45.139449,Oskar-Morgenstern-Platz,37,346645
2026-05-07T01:26:45.139449,Oskar-Morgenstern-Platz,37,346575
2026-05-07T01:26:45.139449,Oskar-Morgenstern-Platz,37,347490
2026-05-07T01:26:45.139449,Oskar-Morgenstern-Platz,37,347441
2026-05-07T01:26:45.139449,Oskar-Morgenstern-Platz,37,347355
2026-05-07T01:26:45.139449,Oskar-Morgenstern-Platz,37,347286
2026-05-07T01:26:45.139449,Oskar-Morgenstern-Platz,37,347240
2026-05-07T01:26:45.139449,Oskar-Morgenstern-Platz,37,347192
2026-05-07T01:26:45.139449,Oskar-Morgenstern-Platz,37,347121
2026-05-07T01:26:45.139449,Oskar-Morgenstern-Platz,37,347035
2026-05-07T01:26:45.139449,Oskar-Morgenstern-Platz,37,347979
2026-05-07T01:26:45.139449,Oskar-Morgenstern-Platz,37,347503
2026-05-07T01:26:45.139449,Oskar-Morgenstern-Platz,37,348345
2026-05-07T01:26:45.139449,Oskar-Morgenstern-Platz,37,348271
2026-05-07T01:26:45.139449,Oskar-Morgenstern-Platz,37,348247
2026-05-07T01:26:45.139449,Oskar-Morgenstern-Platz,37,348202
2026-05-07T01:26:45.139449,Oskar-Morgenstern-Platz,37,348680
2026-05-07T01:26:45.139449,Oskar-Morgenstern-Platz,37,348663
2026-05-07T01:26:45.139449,Oskar-Morgenstern-Platz,37,398849
2026-05-07T01:26:45.139449,Oskar-Morgenstern-Platz,37,398829
2026-05-07T01:26:45.139449,Frankhplatz,3,346623
2026-05-07T01:26:45.139449,Frankhplatz,3,348598
2026-05-07T01:26:45.139449,Frankhplatz,3,348528
2026-05-07T01:26:45.139449,Friedensbrücke U,32,345431
2026-05-07T01:26:45.139449,Friedensbrücke U,32,345415
2026-05-07T01:26:45.139449,Friedensbrücke U,32,345386
2026-05-07T01:26:45.139449,Friedensbrücke U,32,345202
2026-05-07T01:26:45.139449,Friedensbrücke U,32,345820
2026-05-07T01:26:45.139449,Friedensbrücke U,32,345743
2026-05-07T01:26:45.139449,Friedensbrücke U,32,345542
2026-05-07T01:26:45.139449,Friedensbrücke U,32,346397
2026-05-07T01:26:45.139449,Friedensbrücke U,32,346353
2026-05-07T01:26:45.139449,Friedensbrücke U,32,346227
2026-05-07T01:26:45.139449,Friedensbrücke U,32,346066
2026-05-07T01:26:45.139449,Friedensbrücke U,32,346595
2026-05-07T01:26:45.139449,Friedensbrücke U,32,346579
2026-05-07T01:26:45.139449,Friedensbrücke U,32,346541
2026-05-07T01:26:45.139449,Friedensbrücke U,32,346522
2026-05-07T01:26:45.139449,Friedensbrücke U,32,347481
2026-05-07T01:26:45.139449,Friedensbrücke U,32,347405
2026-05-07T01:26:45.139449,Friedensbrücke U,32,347290
2026-05-07T01:26:45.139449,Friedensbrücke U,32,347199
2026-05-07T01:26:45.139449,Friedensbrücke U,32,347982
2026-05-07T01:26:45.139449,Friedensbrücke U,32,347927
2026-05-07T01:26:45.139449,Friedensbrücke U,32,347912
2026-05-07T01:26:45.139449,Friedensbrücke U,32,347845
2026-05-07T01:26:45.139449,Friedensbrücke U,32,347792
2026-05-07T01:26:45.139449,Friedensbrücke U,32,347748
2026-05-07T01:26:45.139449,Friedensbrücke U,32,348469
2026-05-07T01:26:45.139449,Friedensbrücke U,32,348292
2026-05-07T01:26:45.139449,Friedensbrücke U,32,348212
2026-05-07T01:26:45.139449,Friedensbrücke U,32,348127
2026-05-07T01:26:45.139449,Friedensbrücke U,32,348589
2026-05-07T01:26:45.139449,Friedensbrücke U,32,348537
2026-05-07T01:26:45.139449,Friedensbrücke U,32,398810
2026-05-07T01:26:45.139449,Spittelau S U,39,345427
2026-05-07T01:26:45.139449,Spittelau S U,39,345184
2026-05-07T01:26:45.139449,Spittelau S U,39,345881
2026-05-07T01:26:45.139449,Spittelau S U,39,345841
2026-05-07T01:26:45.139449,Spittelau S U,39,345705
2026-05-07T01:26:45.139449,Spittelau S U,39,346484
2026-05-07T01:26:45.139449,Spittelau S U,39,346438
2026-05-07T01:26:45.139449,Spittelau S U,39,346355
2026-05-07T01:26:45.139449,Spittelau S U,39,346247
2026-05-07T01:26:45.139449,Spittelau S U,39,346233
2026-05-07T01:26:45.139449,Spittelau S U,39,346004
2026-05-07T01:26:45.139449,Spittelau S U,39,346729
2026-05-07T01:26:45.139449,Spittelau S U,39,346617
2026-05-07T01:26:45.139449,Spittelau S U,39,346596
2026-05-07T01:26:45.139449,Spittelau S U,39,346536
2026-05-07T01:26:45.139449,Spittelau S U,39,346532
2026-05-07T01:26:45.139449,Spittelau S U,39,347455
2026-05-07T01:26:45.139449,Spittelau S U,39,347376
2026-05-07T01:26:45.139449,Spittelau S U,39,347296
2026-05-07T01:26:45.139449,Spittelau S U,39,347287
2026-05-07T01:26:45.139449,Spittelau S U,39,347153
2026-05-07T01:26:45.139449,Spittelau S U,39,347915
2026-05-07T01:26:45.139449,Spittelau S U,39,347762
2026-05-07T01:26:45.139449,Spittelau S U,39,347678
2026-05-07T01:26:45.139449,Spittelau S U,39,347640
2026-05-07T01:26:45.139449,Spittelau S U,39,347529
2026-05-07T01:26:45.139449,Spittelau S U,39,348467
2026-05-07T01:26:45.139449,Spittelau S U,39,348339
2026-05-07T01:26:45.139449,Spittelau S U,39,348325
2026-05-07T01:26:45.139449,Spittelau S U,39,348280
2026-05-07T01:26:45.139449,Spittelau S U,39,348171
2026-05-07T01:26:45.139449,Spittelau S U,39,348136
2026-05-07T01:26:45.139449,Spittelau S U,39,348671
2026-05-07T01:26:45.139449,Spittelau S U,39,348608
2026-05-07T01:26:45.139449,Spittelau S U,39,348562
2026-05-07T01:26:45.139449,Spittelau S U,39,349076
2026-05-07T01:26:45.139449,Spittelau S U,39,349028
2026-05-07T01:26:45.139449,Spittelau S U,39,348802
2026-05-07T01:26:45.139449,Spittelau S U,39,348800
2026-05-07T01:26:45.139449,Absbergbrücke ,17,345362
2026-05-07T01:26:45.139449,Absbergbrücke ,17,345204
2026-05-07T01:26:45.139449,Absbergbrücke ,17,345038
2026-05-07T01:26:45.139449,Absbergbrücke ,17,345989
2026-05-07T01:26:45.139449,Absbergbrücke ,17,345926
2026-05-07T01:26:45.139449,Absbergbrücke ,17,346068
2026-05-07T01:26:45.139449,Absbergbrücke ,17,346641
2026-05-07T01:26:45.139449,Absbergbrücke ,17,346577
2026-05-07T01:26:45.139449,Absbergbrücke ,17,346508
2026-05-07T01:26:45.139449,Absbergbrücke ,17,347910
2026-05-07T01:26:45.139449,Absbergbrücke ,17,347889
2026-05-07T01:26:45.139449,Absbergbrücke ,17,348235
2026-05-07T01:26:45.139449,Absbergbrücke ,17,348141
2026-05-07T01:26:45.139449,Absbergbrücke ,17,348709
2026-05-07T01:26:45.139449,Absbergbrücke ,17,348961
2026-05-07T01:26:45.139449,Absbergbrücke ,17,348836
2026-05-07T01:26:45.139449,Absbergbrücke ,17,349132
2026-05-07T01:26:45.139449,Altes Landgut U,21,345471
2026-05-07T01:26:45.139449,Altes Landgut U,21,345281
2026-05-07T01:26:45.139449,Altes Landgut U,21,345230
2026-05-07T01:26:45.139449,Altes Landgut U,21,345785
2026-05-07T01:26:45.139449,Altes Landgut U,21,345609
2026-05-07T01:26:45.139449,Altes Landgut U,21,345607
2026-05-07T01:26:45.139449,Altes Landgut U,21,346347
2026-05-07T01:26:45.139449,Altes Landgut U,21,346230
2026-05-07T01:26:45.139449,Altes Landgut U,21,346027
2026-05-07T01:26:45.139449,Altes Landgut U,21,347413
2026-05-07T01:26:45.139449,Altes Landgut U,21,347144
2026-05-07T01:26:45.139449,Altes Landgut U,21,347051
2026-05-07T01:26:45.139449,Altes Landgut U,21,347670
2026-05-07T01:26:45.139449,Altes Landgut U,21,347585
2026-05-07T01:26:45.139449,Altes Landgut U,21,347526
2026-05-07T01:26:45.139449,Altes Landgut U,21,348340
2026-05-07T01:26:45.139449,Altes Landgut U,21,348321
2026-05-07T01:26:45.139449,Altes Landgut U,21,398828
2026-05-07T01:26:45.139449,Altes Landgut U,21,349082
2026-05-07T01:26:45.139449,Altes Landgut U,21,349022
2026-05-07T01:26:45.139449,Altes Landgut U,21,349194
2026-05-07T01:26:45.139449,Bloch-Bauer-Promenade,5,345653
2026-05-07T01:26:45.139449,Bloch-Bauer-Promenade,5,346390
2026-05-07T01:26:45.139449,Bloch-Bauer-Promenade,5,347721
2026-05-07T01:26:45.139449,Bloch-Bauer-Promenade,5,348599
2026-05-07T01:26:45.139449,Bloch-Bauer-Promenade,5,398723
2026-05-07T01:26:45.139449,Hauptbahnhof S U ,41,345484
2026-05-07T01:26:45.139449,Hauptbahnhof S U ,41,345104
2026-05-07T01:26:45.139449,Hauptbahnhof S U ,41,345078
2026-05-07T01:26:45.139449,Hauptbahnhof S U ,41,345944
2026-05-07T01:26:45.139449,Hauptbahnhof S U ,41,345761
2026-05-07T01:26:45.139449,Hauptbahnhof S U ,41,345739
2026-05-07T01:26:45.139449,Hauptbahnhof S U ,41,345657
2026-05-07T01:26:45.139449,Hauptbahnhof S U ,41,346478
2026-05-07T01:26:45.139449,Hauptbahnhof S U ,41,346242
2026-05-07T01:26:45.139449,Hauptbahnhof S U ,41,346234
2026-05-07T01:26:45.139449,Hauptbahnhof S U ,41,346965
2026-05-07T01:26:45.139449,Hauptbahnhof S U ,41,346964
2026-05-07T01:26:45.139449,Hauptbahnhof S U ,41,346851
2026-05-07T01:26:45.139449,Hauptbahnhof S U ,41,346718
2026-05-07T01:26:45.139449,Hauptbahnhof S U ,41,347292
2026-05-07T01:26:45.139449,Hauptbahnhof S U ,41,347124
2026-05-07T01:26:45.139449,Hauptbahnhof S U ,41,347067
2026-05-07T01:26:45.139449,Hauptbahnhof S U ,41,347019
2026-05-07T01:26:45.139449,Hauptbahnhof S U ,41,347892
2026-05-07T01:26:45.139449,Hauptbahnhof S U ,41,347800
