timestamp,place_name,num_bikes,bike_number
2025-11-15T00:42:58.462881,Stephansplatz U,12,347148
2025-11-15T00:42:58.462881,Stephansplatz U,12,348343
2025-11-15T00:42:58.462881,Stephansplatz U,12,348266
2025-11-15T00:42:58.462881,Stephansplatz U,12,348081
2025-11-15T00:42:58.462881,Stephansplatz U,12,348056
2025-11-15T00:42:58.462881,Stephansplatz U,12,349146
2025-11-15T00:42:58.462881,Stephansplatz U,12,398872
2025-11-15T00:42:58.462881,Taborstraße U,19,345422
2025-11-15T00:42:58.462881,Taborstraße U,19,345347
2025-11-15T00:42:58.462881,Taborstraße U,19,345909
2025-11-15T00:42:58.462881,Taborstraße U,19,345656
2025-11-15T00:42:58.462881,Taborstraße U,19,345509
2025-11-15T00:42:58.462881,Taborstraße U,19,346740
2025-11-15T00:42:58.462881,Taborstraße U,19,346505
2025-11-15T00:42:58.462881,Taborstraße U,19,347428
2025-11-15T00:42:58.462881,Taborstraße U,19,347415
2025-11-15T00:42:58.462881,Taborstraße U,19,347139
2025-11-15T00:42:58.462881,Taborstraße U,19,347965
2025-11-15T00:42:58.462881,Taborstraße U,19,347611
2025-11-15T00:42:58.462881,Taborstraße U,19,347609
2025-11-15T00:42:58.462881,Taborstraße U,19,348248
2025-11-15T00:42:58.462881,Taborstraße U,19,348052
2025-11-15T00:42:58.462881,Taborstraße U,19,348710
2025-11-15T00:42:58.462881,Taborstraße U,19,348633
2025-11-15T00:42:58.462881,Taborstraße U,19,348632
2025-11-15T00:42:58.462881,Taborstraße U,19,348596
2025-11-15T00:42:58.462881,WU-Campus / Südportalstraße ,32,345204
2025-11-15T00:42:58.462881,WU-Campus / Südportalstraße ,32,345159
2025-11-15T00:42:58.462881,WU-Campus / Südportalstraße ,32,345081
2025-11-15T00:42:58.462881,WU-Campus / Südportalstraße ,32,345049
2025-11-15T00:42:58.462881,WU-Campus / Südportalstraße ,32,345014
2025-11-15T00:42:58.462881,WU-Campus / Südportalstraße ,32,345978
2025-11-15T00:42:58.462881,WU-Campus / Südportalstraße ,32,346372
2025-11-15T00:42:58.462881,WU-Campus / Südportalstraße ,32,346974
2025-11-15T00:42:58.462881,WU-Campus / Südportalstraße ,32,346825
2025-11-15T00:42:58.462881,WU-Campus / Südportalstraße ,32,346823
2025-11-15T00:42:58.462881,WU-Campus / Südportalstraße ,32,346768
2025-11-15T00:42:58.462881,WU-Campus / Südportalstraße ,32,346692
2025-11-15T00:42:58.462881,WU-Campus / Südportalstraße ,32,347486
2025-11-15T00:42:58.462881,WU-Campus / Südportalstraße ,32,347466
2025-11-15T00:42:58.462881,WU-Campus / Südportalstraße ,32,347455
2025-11-15T00:42:58.462881,WU-Campus / Südportalstraße ,32,347357
2025-11-15T00:42:58.462881,WU-Campus / Südportalstraße ,32,347096
2025-11-15T00:42:58.462881,WU-Campus / Südportalstraße ,32,347938
2025-11-15T00:42:58.462881,WU-Campus / Südportalstraße ,32,347930
2025-11-15T00:42:58.462881,WU-Campus / Südportalstraße ,32,347908
2025-11-15T00:42:58.462881,WU-Campus / Südportalstraße ,32,347889
2025-11-15T00:42:58.462881,WU-Campus / Südportalstraße ,32,347883
2025-11-15T00:42:58.462881,WU-Campus / Südportalstraße ,32,347813
2025-11-15T00:42:58.462881,WU-Campus / Südportalstraße ,32,347790
2025-11-15T00:42:58.462881,WU-Campus / Südportalstraße ,32,347638
2025-11-15T00:42:58.462881,WU-Campus / Südportalstraße ,32,347592
2025-11-15T00:42:58.462881,WU-Campus / Südportalstraße ,32,347524
2025-11-15T00:42:58.462881,WU-Campus / Südportalstraße ,32,348244
2025-11-15T00:42:58.462881,WU-Campus / Südportalstraße ,32,348658
2025-11-15T00:42:58.462881,WU-Campus / Südportalstraße ,32,349113
2025-11-15T00:42:58.462881,WU-Campus / Südportalstraße ,32,348921
2025-11-15T00:42:58.462881,WU-Campus / Südportalstraße ,32,349164
2025-11-15T00:42:58.462881,Radetzkyplatz,19,345392
2025-11-15T00:42:58.462881,Radetzkyplatz,19,345285
2025-11-15T00:42:58.462881,Radetzkyplatz,19,345255
2025-11-15T00:42:58.462881,Radetzkyplatz,19,345237
2025-11-15T00:42:58.462881,Radetzkyplatz,19,345008
2025-11-15T00:42:58.462881,Radetzkyplatz,19,345983
2025-11-15T00:42:58.462881,Radetzkyplatz,19,345810
2025-11-15T00:42:58.462881,Radetzkyplatz,19,346282
2025-11-15T00:42:58.462881,Radetzkyplatz,19,346102
2025-11-15T00:42:58.462881,Radetzkyplatz,19,346893
2025-11-15T00:42:58.462881,Radetzkyplatz,19,346721
2025-11-15T00:42:58.462881,Radetzkyplatz,19,346641
2025-11-15T00:42:58.462881,Radetzkyplatz,19,346559
2025-11-15T00:42:58.462881,Radetzkyplatz,19,346504
2025-11-15T00:42:58.462881,Radetzkyplatz,19,347136
2025-11-15T00:42:58.462881,Radetzkyplatz,19,347757
2025-11-15T00:42:58.462881,Radetzkyplatz,19,347683
2025-11-15T00:42:58.462881,Radetzkyplatz,19,347641
2025-11-15T00:42:58.462881,Radetzkyplatz,19,398755
2025-11-15T00:42:58.462881,Erdberg U,13,345188
2025-11-15T00:42:58.462881,Erdberg U,13,345136
2025-11-15T00:42:58.462881,Erdberg U,13,345888
2025-11-15T00:42:58.462881,Erdberg U,13,345847
2025-11-15T00:42:58.462881,Erdberg U,13,345785
2025-11-15T00:42:58.462881,Erdberg U,13,345690
2025-11-15T00:42:58.462881,Erdberg U,13,346328
2025-11-15T00:42:58.462881,Erdberg U,13,346050
2025-11-15T00:42:58.462881,Erdberg U,13,347440
2025-11-15T00:42:58.462881,Erdberg U,13,347933
2025-11-15T00:42:58.462881,Erdberg U,13,347679
2025-11-15T00:42:58.462881,Erdberg U,13,348023
2025-11-15T00:42:58.462881,Erdberg U,13,348819
2025-11-15T00:42:58.462881,Media Quarter Marx,5,345360
2025-11-15T00:42:58.462881,Media Quarter Marx,5,345800
2025-11-15T00:42:58.462881,Media Quarter Marx,5,346125
2025-11-15T00:42:58.462881,Media Quarter Marx,5,346851
2025-11-15T00:42:58.462881,Media Quarter Marx,5,398852
2025-11-15T00:42:58.462881,Rennweg S,23,345398
2025-11-15T00:42:58.462881,Rennweg S,23,345317
2025-11-15T00:42:58.462881,Rennweg S,23,345079
2025-11-15T00:42:58.462881,Rennweg S,23,345076
2025-11-15T00:42:58.462881,Rennweg S,23,345912
2025-11-15T00:42:58.462881,Rennweg S,23,345832
2025-11-15T00:42:58.462881,Rennweg S,23,345830
2025-11-15T00:42:58.462881,Rennweg S,23,345702
2025-11-15T00:42:58.462881,Rennweg S,23,345677
2025-11-15T00:42:58.462881,Rennweg S,23,346448
2025-11-15T00:42:58.462881,Rennweg S,23,346265
2025-11-15T00:42:58.462881,Rennweg S,23,346253
2025-11-15T00:42:58.462881,Rennweg S,23,346198
2025-11-15T00:42:58.462881,Rennweg S,23,346778
2025-11-15T00:42:58.462881,Rennweg S,23,347451
2025-11-15T00:42:58.462881,Rennweg S,23,347771
2025-11-15T00:42:58.462881,Rennweg S,23,347642
2025-11-15T00:42:58.462881,Rennweg S,23,348252
2025-11-15T00:42:58.462881,Rennweg S,23,348114
2025-11-15T00:42:58.462881,Rennweg S,23,398822
2025-11-15T00:42:58.462881,Rennweg S,23,398770
2025-11-15T00:42:58.462881,Rennweg S,23,349028
2025-11-15T00:42:58.462881,Rennweg S,23,348927
2025-11-15T00:42:58.462881,Rochusmarkt,4,345175
2025-11-15T00:42:58.462881,Rochusmarkt,4,346386
2025-11-15T00:42:58.462881,Rochusmarkt,4,347782
2025-11-15T00:42:58.462881,Rochusmarkt,4,349135
2025-11-15T00:42:58.462881,Schwarzenbergplatz,15,345426
2025-11-15T00:42:58.462881,Schwarzenbergplatz,15,345403
2025-11-15T00:42:58.462881,Schwarzenbergplatz,15,345295
2025-11-15T00:42:58.462881,Schwarzenbergplatz,15,345288
2025-11-15T00:42:58.462881,Schwarzenbergplatz,15,345177
2025-11-15T00:42:58.462881,Schwarzenbergplatz,15,345814
2025-11-15T00:42:58.462881,Schwarzenbergplatz,15,346865
2025-11-15T00:42:58.462881,Schwarzenbergplatz,15,346829
2025-11-15T00:42:58.462881,Schwarzenbergplatz,15,346601
2025-11-15T00:42:58.462881,Schwarzenbergplatz,15,347498
2025-11-15T00:42:58.462881,Schwarzenbergplatz,15,347420
2025-11-15T00:42:58.462881,Schwarzenbergplatz,15,347402
2025-11-15T00:42:58.462881,Schwarzenbergplatz,15,347179
2025-11-15T00:42:58.462881,Schwarzenbergplatz,15,347860
2025-11-15T00:42:58.462881,Schwarzenbergplatz,15,348136
2025-11-15T00:42:58.462881,Heumühlgasse,21,345428
2025-11-15T00:42:58.462881,Heumühlgasse,21,345290
2025-11-15T00:42:58.462881,Heumühlgasse,21,345182
2025-11-15T00:42:58.462881,Heumühlgasse,21,345040
2025-11-15T00:42:58.462881,Heumühlgasse,21,345934
2025-11-15T00:42:58.462881,Heumühlgasse,21,345717
2025-11-15T00:42:58.462881,Heumühlgasse,21,346063
2025-11-15T00:42:58.462881,Heumühlgasse,21,346947
2025-11-15T00:42:58.462881,Heumühlgasse,21,346782
2025-11-15T00:42:58.462881,Heumühlgasse,21,346726
2025-11-15T00:42:58.462881,Heumühlgasse,21,346713
2025-11-15T00:42:58.462881,Heumühlgasse,21,347381
2025-11-15T00:42:58.462881,Heumühlgasse,21,347211
2025-11-15T00:42:58.462881,Heumühlgasse,21,347144
2025-11-15T00:42:58.462881,Heumühlgasse,21,347893
2025-11-15T00:42:58.462881,Heumühlgasse,21,347816
2025-11-15T00:42:58.462881,Heumühlgasse,21,347773
2025-11-15T00:42:58.462881,Heumühlgasse,21,347748
2025-11-15T00:42:58.462881,Heumühlgasse,21,347729
2025-11-15T00:42:58.462881,Heumühlgasse,21,348546
2025-11-15T00:42:58.462881,Heumühlgasse,21,398785
2025-11-15T00:42:58.462881,Margaretengürtel U,17,345357
2025-11-15T00:42:58.462881,Margaretengürtel U,17,345126
2025-11-15T00:42:58.462881,Margaretengürtel U,17,345766
2025-11-15T00:42:58.462881,Margaretengürtel U,17,345709
2025-11-15T00:42:58.462881,Margaretengürtel U,17,345537
2025-11-15T00:42:58.462881,Margaretengürtel U,17,346494
2025-11-15T00:42:58.462881,Margaretengürtel U,17,347447
2025-11-15T00:42:58.462881,Margaretengürtel U,17,347031
2025-11-15T00:42:58.462881,Margaretengürtel U,17,347851
2025-11-15T00:42:58.462881,Margaretengürtel U,17,347784
2025-11-15T00:42:58.462881,Margaretengürtel U,17,347651
2025-11-15T00:42:58.462881,Margaretengürtel U,17,348441
2025-11-15T00:42:58.462881,Margaretengürtel U,17,348417
2025-11-15T00:42:58.462881,Margaretengürtel U,17,348174
2025-11-15T00:42:58.462881,Margaretengürtel U,17,348643
2025-11-15T00:42:58.462881,Margaretengürtel U,17,398790
2025-11-15T00:42:58.462881,Margaretengürtel U,17,398743
2025-11-15T00:42:58.462881,Mittersteig,19,345453
2025-11-15T00:42:58.462881,Mittersteig,19,345211
2025-11-15T00:42:58.462881,Mittersteig,19,345733
2025-11-15T00:42:58.462881,Mittersteig,19,346402
2025-11-15T00:42:58.462881,Mittersteig,19,346288
2025-11-15T00:42:58.462881,Mittersteig,19,346836
2025-11-15T00:42:58.462881,Mittersteig,19,347181
2025-11-15T00:42:58.462881,Mittersteig,19,347911
2025-11-15T00:42:58.462881,Mittersteig,19,347825
2025-11-15T00:42:58.462881,Mittersteig,19,347769
2025-11-15T00:42:58.462881,Mittersteig,19,348475
2025-11-15T00:42:58.462881,Mittersteig,19,348432
2025-11-15T00:42:58.462881,Mittersteig,19,348394
2025-11-15T00:42:58.462881,Mittersteig,19,348393
2025-11-15T00:42:58.462881,Mittersteig,19,348278
2025-11-15T00:42:58.462881,Mittersteig,19,348196
2025-11-15T00:42:58.462881,Mittersteig,19,348173
2025-11-15T00:42:58.462881,Mittersteig,19,398754
2025-11-15T00:42:58.462881,Mittersteig,19,348811
2025-11-15T00:42:58.462881,Volkstheater U,9,345776
2025-11-15T00:42:58.462881,Volkstheater U,9,346407
2025-11-15T00:42:58.462881,Volkstheater U,9,347495
2025-11-15T00:42:58.462881,Volkstheater U,9,347340
2025-11-15T00:42:58.462881,Volkstheater U,9,347276
2025-11-15T00:42:58.462881,Volkstheater U,9,347224
2025-11-15T00:42:58.462881,Volkstheater U,9,347884
2025-11-15T00:42:58.462881,Volkstheater U,9,347637
2025-11-15T00:42:58.462881,Volkstheater U,9,348832
2025-11-15T00:42:58.462881,Zieglergasse U,8,349031
2025-11-15T00:42:58.462881,Zieglergasse U,8,349018
2025-11-15T00:42:58.462881,Zieglergasse U,8,349012
2025-11-15T00:42:58.462881,Zieglergasse U,8,348917
2025-11-15T00:42:58.462881,Zieglergasse U,8,348891
2025-11-15T00:42:58.462881,Zieglergasse U,8,348806
2025-11-15T00:42:58.462881,Zieglergasse U,8,349189
2025-11-15T00:42:58.462881,Zieglergasse U,8,349186
2025-11-15T00:42:58.462881,Oskar-Morgenstern-Platz,48,345460
2025-11-15T00:42:58.462881,Oskar-Morgenstern-Platz,48,345354
2025-11-15T00:42:58.462881,Oskar-Morgenstern-Platz,48,345304
2025-11-15T00:42:58.462881,Oskar-Morgenstern-Platz,48,345262
2025-11-15T00:42:58.462881,Oskar-Morgenstern-Platz,48,345186
2025-11-15T00:42:58.462881,Oskar-Morgenstern-Platz,48,345142
2025-11-15T00:42:58.462881,Oskar-Morgenstern-Platz,48,345109
2025-11-15T00:42:58.462881,Oskar-Morgenstern-Platz,48,345097
2025-11-15T00:42:58.462881,Oskar-Morgenstern-Platz,48,345948
2025-11-15T00:42:58.462881,Oskar-Morgenstern-Platz,48,345929
2025-11-15T00:42:58.462881,Oskar-Morgenstern-Platz,48,345902
2025-11-15T00:42:58.462881,Oskar-Morgenstern-Platz,48,345767
2025-11-15T00:42:58.462881,Oskar-Morgenstern-Platz,48,345748
2025-11-15T00:42:58.462881,Oskar-Morgenstern-Platz,48,345639
2025-11-15T00:42:58.462881,Oskar-Morgenstern-Platz,48,345622
2025-11-15T00:42:58.462881,Oskar-Morgenstern-Platz,48,346481
2025-11-15T00:42:58.462881,Oskar-Morgenstern-Platz,48,346437
2025-11-15T00:42:58.462881,Oskar-Morgenstern-Platz,48,346276
2025-11-15T00:42:58.462881,Oskar-Morgenstern-Platz,48,346934
2025-11-15T00:42:58.462881,Oskar-Morgenstern-Platz,48,346902
2025-11-15T00:42:58.462881,Oskar-Morgenstern-Platz,48,346816
2025-11-15T00:42:58.462881,Oskar-Morgenstern-Platz,48,346805
2025-11-15T00:42:58.462881,Oskar-Morgenstern-Platz,48,346663
2025-11-15T00:42:58.462881,Oskar-Morgenstern-Platz,48,347479
2025-11-15T00:42:58.462881,Oskar-Morgenstern-Platz,48,347411
2025-11-15T00:42:58.462881,Oskar-Morgenstern-Platz,48,347896
2025-11-15T00:42:58.462881,Oskar-Morgenstern-Platz,48,347843
2025-11-15T00:42:58.462881,Oskar-Morgenstern-Platz,48,347832
2025-11-15T00:42:58.462881,Oskar-Morgenstern-Platz,48,347780
2025-11-15T00:42:58.462881,Oskar-Morgenstern-Platz,48,347730
2025-11-15T00:42:58.462881,Oskar-Morgenstern-Platz,48,347631
2025-11-15T00:42:58.462881,Oskar-Morgenstern-Platz,48,347616
2025-11-15T00:42:58.462881,Oskar-Morgenstern-Platz,48,347512
2025-11-15T00:42:58.462881,Oskar-Morgenstern-Platz,48,348496
2025-11-15T00:42:58.462881,Oskar-Morgenstern-Platz,48,348448
2025-11-15T00:42:58.462881,Oskar-Morgenstern-Platz,48,348387
2025-11-15T00:42:58.462881,Oskar-Morgenstern-Platz,48,348165
2025-11-15T00:42:58.462881,Oskar-Morgenstern-Platz,48,348141
2025-11-15T00:42:58.462881,Oskar-Morgenstern-Platz,48,348132
2025-11-15T00:42:58.462881,Oskar-Morgenstern-Platz,48,348106
2025-11-15T00:42:58.462881,Oskar-Morgenstern-Platz,48,348707
2025-11-15T00:42:58.462881,Oskar-Morgenstern-Platz,48,348589
2025-11-15T00:42:58.462881,Oskar-Morgenstern-Platz,48,348520
2025-11-15T00:42:58.462881,Oskar-Morgenstern-Platz,48,398845
2025-11-15T00:42:58.462881,Oskar-Morgenstern-Platz,48,398807
2025-11-15T00:42:58.462881,Oskar-Morgenstern-Platz,48,398799
2025-11-15T00:42:58.462881,Oskar-Morgenstern-Platz,48,398764
2025-11-15T00:42:58.462881,Oskar-Morgenstern-Platz,48,398721
2025-11-15T00:42:58.462881,Frankhplatz,22,345407
2025-11-15T00:42:58.462881,Frankhplatz,22,345387
2025-11-15T00:42:58.462881,Frankhplatz,22,345134
2025-11-15T00:42:58.462881,Frankhplatz,22,345068
2025-11-15T00:42:58.462881,Frankhplatz,22,345857
2025-11-15T00:42:58.462881,Frankhplatz,22,345789
2025-11-15T00:42:58.462881,Frankhplatz,22,345783
2025-11-15T00:42:58.462881,Frankhplatz,22,345642
2025-11-15T00:42:58.462881,Frankhplatz,22,345604
2025-11-15T00:42:58.462881,Frankhplatz,22,346316
2025-11-15T00:42:58.462881,Frankhplatz,22,346191
2025-11-15T00:42:58.462881,Frankhplatz,22,346088
2025-11-15T00:42:58.462881,Frankhplatz,22,347386
2025-11-15T00:42:58.462881,Frankhplatz,22,347342
2025-11-15T00:42:58.462881,Frankhplatz,22,347320
2025-11-15T00:42:58.462881,Frankhplatz,22,347676
2025-11-15T00:42:58.462881,Frankhplatz,22,347640
2025-11-15T00:42:58.462881,Frankhplatz,22,347568
2025-11-15T00:42:58.462881,Frankhplatz,22,348484
2025-11-15T00:42:58.462881,Frankhplatz,22,348071
2025-11-15T00:42:58.462881,Frankhplatz,22,348558
2025-11-15T00:42:58.462881,Frankhplatz,22,349122
2025-11-15T00:42:58.462881,Friedensbrücke U,10,345466
2025-11-15T00:42:58.462881,Friedensbrücke U,10,345229
2025-11-15T00:42:58.462881,Friedensbrücke U,10,345002
2025-11-15T00:42:58.462881,Friedensbrücke U,10,345961
2025-11-15T00:42:58.462881,Friedensbrücke U,10,345823
2025-11-15T00:42:58.462881,Friedensbrücke U,10,346895
2025-11-15T00:42:58.462881,Friedensbrücke U,10,347987
2025-11-15T00:42:58.462881,Friedensbrücke U,10,347734
2025-11-15T00:42:58.462881,Friedensbrücke U,10,348125
2025-11-15T00:42:58.462881,Friedensbrücke U,10,348591
2025-11-15T00:42:58.462881,Spittelau S U,20,345125
2025-11-15T00:42:58.462881,Spittelau S U,20,345897
2025-11-15T00:42:58.462881,Spittelau S U,20,346499
2025-11-15T00:42:58.462881,Spittelau S U,20,346384
2025-11-15T00:42:58.462881,Spittelau S U,20,346222
2025-11-15T00:42:58.462881,Spittelau S U,20,346187
2025-11-15T00:42:58.462881,Spittelau S U,20,346017
2025-11-15T00:42:58.462881,Spittelau S U,20,346008
2025-11-15T00:42:58.462881,Spittelau S U,20,346978
2025-11-15T00:42:58.462881,Spittelau S U,20,346671
2025-11-15T00:42:58.462881,Spittelau S U,20,346639
2025-11-15T00:42:58.462881,Spittelau S U,20,347406
2025-11-15T00:42:58.462881,Spittelau S U,20,347244
2025-11-15T00:42:58.462881,Spittelau S U,20,347028
2025-11-15T00:42:58.462881,Spittelau S U,20,347707
2025-11-15T00:42:58.462881,Spittelau S U,20,348483
2025-11-15T00:42:58.462881,Spittelau S U,20,348171
2025-11-15T00:42:58.462881,Spittelau S U,20,348552
2025-11-15T00:42:58.462881,Spittelau S U,20,348514
2025-11-15T00:42:58.462881,Spittelau S U,20,398829
2025-11-15T00:42:58.462881,Absbergbrücke ,16,345101
2025-11-15T00:42:58.462881,Absbergbrücke ,16,345941
2025-11-15T00:42:58.462881,Absbergbrücke ,16,345615
2025-11-15T00:42:58.462881,Absbergbrücke ,16,346793
2025-11-15T00:42:58.462881,Absbergbrücke ,16,346572
2025-11-15T00:42:58.462881,Absbergbrücke ,16,347335
2025-11-15T00:42:58.462881,Absbergbrücke ,16,347803
2025-11-15T00:42:58.462881,Absbergbrücke ,16,347644
2025-11-15T00:42:58.462881,Absbergbrücke ,16,348403
2025-11-15T00:42:58.462881,Absbergbrücke ,16,348191
2025-11-15T00:42:58.462881,Absbergbrücke ,16,348073
2025-11-15T00:42:58.462881,Absbergbrücke ,16,398717
2025-11-15T00:42:58.462881,Absbergbrücke ,16,349059
2025-11-15T00:42:58.462881,Absbergbrücke ,16,349013
2025-11-15T00:42:58.462881,Absbergbrücke ,16,348967
2025-11-15T00:42:58.462881,Absbergbrücke ,16,348830
2025-11-15T00:42:58.462881,Altes Landgut U,16,345434
2025-11-15T00:42:58.462881,Altes Landgut U,16,345191
2025-11-15T00:42:58.462881,Altes Landgut U,16,345181
2025-11-15T00:42:58.462881,Altes Landgut U,16,345703
2025-11-15T00:42:58.462881,Altes Landgut U,16,345613
2025-11-15T00:42:58.462881,Altes Landgut U,16,346447
2025-11-15T00:42:58.462881,Altes Landgut U,16,346240
2025-11-15T00:42:58.462881,Altes Landgut U,16,346019
2025-11-15T00:42:58.462881,Altes Landgut U,16,346848
2025-11-15T00:42:58.462881,Altes Landgut U,16,346785
2025-11-15T00:42:58.462881,Altes Landgut U,16,346775
2025-11-15T00:42:58.462881,Altes Landgut U,16,347017
2025-11-15T00:42:58.462881,Altes Landgut U,16,347701
2025-11-15T00:42:58.462881,Altes Landgut U,16,398767
2025-11-15T00:42:58.462881,Altes Landgut U,16,398744
2025-11-15T00:42:58.462881,Altes Landgut U,16,398723
2025-11-15T00:42:58.462881,Bloch-Bauer-Promenade,8,345953
2025-11-15T00:42:58.462881,Bloch-Bauer-Promenade,8,346251
2025-11-15T00:42:58.462881,Bloch-Bauer-Promenade,8,348690
2025-11-15T00:42:58.462881,Bloch-Bauer-Promenade,8,398847
2025-11-15T00:42:58.462881,Bloch-Bauer-Promenade,8,398791
2025-11-15T00:42:58.462881,Bloch-Bauer-Promenade,8,348986
2025-11-15T00:42:58.462881,Bloch-Bauer-Promenade,8,348890
2025-11-15T00:42:58.462881,Bloch-Bauer-Promenade,8,348828
2025-11-15T00:42:58.462881,Hauptbahnhof S U ,52,345415
2025-11-15T00:42:58.462881,Hauptbahnhof S U ,52,345389
2025-11-15T00:42:58.462881,Hauptbahnhof S U ,52,345283
2025-11-15T00:42:58.462881,Hauptbahnhof S U ,52,345264
2025-11-15T00:42:58.462881,Hauptbahnhof S U ,52,345149
2025-11-15T00:42:58.462881,Hauptbahnhof S U ,52,345127
2025-11-15T00:42:58.462881,Hauptbahnhof S U ,52,345611
2025-11-15T00:42:58.462881,Hauptbahnhof S U ,52,346498
2025-11-15T00:42:58.462881,Hauptbahnhof S U ,52,346453
2025-11-15T00:42:58.462881,Hauptbahnhof S U ,52,346154
2025-11-15T00:42:58.462881,Hauptbahnhof S U ,52,346040
2025-11-15T00:42:58.462881,Hauptbahnhof S U ,52,346804
2025-11-15T00:42:58.462881,Hauptbahnhof S U ,52,346734
2025-11-15T00:42:58.462881,Hauptbahnhof S U ,52,346643
2025-11-15T00:42:58.462881,Hauptbahnhof S U ,52,347485
2025-11-15T00:42:58.462881,Hauptbahnhof S U ,52,347392
2025-11-15T00:42:58.462881,Hauptbahnhof S U ,52,347294
2025-11-15T00:42:58.462881,Hauptbahnhof S U ,52,347155
