timestamp,place_name,num_bikes,bike_number
2025-05-20T01:52:48.689082,Media Quarter Marx,27,346546
2025-05-20T01:52:48.689082,Media Quarter Marx,27,347453
2025-05-20T01:52:48.689082,Media Quarter Marx,27,347273
2025-05-20T01:52:48.689082,Media Quarter Marx,27,347014
2025-05-20T01:52:48.689082,Media Quarter Marx,27,347967
2025-05-20T01:52:48.689082,Media Quarter Marx,27,348373
2025-05-20T01:52:48.689082,Media Quarter Marx,27,348302
2025-05-20T01:52:48.689082,Media Quarter Marx,27,348214
2025-05-20T01:52:48.689082,Rennweg S,11,345258
2025-05-20T01:52:48.689082,Rennweg S,11,345148
2025-05-20T01:52:48.689082,Rennweg S,11,345686
2025-05-20T01:52:48.689082,Rennweg S,11,346186
2025-05-20T01:52:48.689082,Rennweg S,11,346026
2025-05-20T01:52:48.689082,Rennweg S,11,346981
2025-05-20T01:52:48.689082,Rennweg S,11,347213
2025-05-20T01:52:48.689082,Rennweg S,11,347147
2025-05-20T01:52:48.689082,Rennweg S,11,347021
2025-05-20T01:52:48.689082,Rennweg S,11,347733
2025-05-20T01:52:48.689082,Rennweg S,11,348063
2025-05-20T01:52:48.689082,Rochusmarkt,7,345862
2025-05-20T01:52:48.689082,Rochusmarkt,7,345767
2025-05-20T01:52:48.689082,Rochusmarkt,7,346487
2025-05-20T01:52:48.689082,Rochusmarkt,7,346463
2025-05-20T01:52:48.689082,Rochusmarkt,7,346392
2025-05-20T01:52:48.689082,Rochusmarkt,7,346302
2025-05-20T01:52:48.689082,Rochusmarkt,7,347047
2025-05-20T01:52:48.689082,Schwarzenbergplatz,1,347949
2025-05-20T01:52:48.689082,Heumühlgasse,8,346489
2025-05-20T01:52:48.689082,Heumühlgasse,8,346347
2025-05-20T01:52:48.689082,Heumühlgasse,8,346563
2025-05-20T01:52:48.689082,Heumühlgasse,8,346531
2025-05-20T01:52:48.689082,Heumühlgasse,8,347290
2025-05-20T01:52:48.689082,Heumühlgasse,8,347150
2025-05-20T01:52:48.689082,Heumühlgasse,8,347661
2025-05-20T01:52:48.689082,Heumühlgasse,8,348356
2025-05-20T01:52:48.689082,Margaretengürtel U,28,345328
2025-05-20T01:52:48.689082,Margaretengürtel U,28,345324
2025-05-20T01:52:48.689082,Margaretengürtel U,28,345260
2025-05-20T01:52:48.689082,Margaretengürtel U,28,345253
2025-05-20T01:52:48.689082,Margaretengürtel U,28,345177
2025-05-20T01:52:48.689082,Margaretengürtel U,28,345138
2025-05-20T01:52:48.689082,Margaretengürtel U,28,345879
2025-05-20T01:52:48.689082,Margaretengürtel U,28,345749
2025-05-20T01:52:48.689082,Margaretengürtel U,28,345605
2025-05-20T01:52:48.689082,Margaretengürtel U,28,345503
2025-05-20T01:52:48.689082,Margaretengürtel U,28,346300
2025-05-20T01:52:48.689082,Margaretengürtel U,28,346228
2025-05-20T01:52:48.689082,Margaretengürtel U,28,346201
2025-05-20T01:52:48.689082,Margaretengürtel U,28,346660
2025-05-20T01:52:48.689082,Margaretengürtel U,28,346577
2025-05-20T01:52:48.689082,Margaretengürtel U,28,346511
2025-05-20T01:52:48.689082,Margaretengürtel U,28,347303
2025-05-20T01:52:48.689082,Margaretengürtel U,28,347200
2025-05-20T01:52:48.689082,Margaretengürtel U,28,347187
2025-05-20T01:52:48.689082,Margaretengürtel U,28,347146
2025-05-20T01:52:48.689082,Margaretengürtel U,28,347060
2025-05-20T01:52:48.689082,Margaretengürtel U,28,347973
2025-05-20T01:52:48.689082,Margaretengürtel U,28,347869
2025-05-20T01:52:48.689082,Margaretengürtel U,28,347724
2025-05-20T01:52:48.689082,Margaretengürtel U,28,348439
2025-05-20T01:52:48.689082,Margaretengürtel U,28,348409
2025-05-20T01:52:48.689082,Margaretengürtel U,28,348201
2025-05-20T01:52:48.689082,Margaretengürtel U,28,348027
2025-05-20T01:52:48.689082,Mittersteig,30,345349
2025-05-20T01:52:48.689082,Mittersteig,30,345245
2025-05-20T01:52:48.689082,Mittersteig,30,345142
2025-05-20T01:52:48.689082,Mittersteig,30,345972
2025-05-20T01:52:48.689082,Mittersteig,30,345881
2025-05-20T01:52:48.689082,Mittersteig,30,345799
2025-05-20T01:52:48.689082,Mittersteig,30,345565
2025-05-20T01:52:48.689082,Mittersteig,30,345521
2025-05-20T01:52:48.689082,Mittersteig,30,345504
2025-05-20T01:52:48.689082,Mittersteig,30,346289
2025-05-20T01:52:48.689082,Mittersteig,30,346285
2025-05-20T01:52:48.689082,Mittersteig,30,346103
2025-05-20T01:52:48.689082,Mittersteig,30,346089
2025-05-20T01:52:48.689082,Mittersteig,30,346036
2025-05-20T01:52:48.689082,Mittersteig,30,346958
2025-05-20T01:52:48.689082,Mittersteig,30,346929
2025-05-20T01:52:48.689082,Mittersteig,30,346856
2025-05-20T01:52:48.689082,Mittersteig,30,346791
2025-05-20T01:52:48.689082,Mittersteig,30,346749
2025-05-20T01:52:48.689082,Mittersteig,30,346742
2025-05-20T01:52:48.689082,Mittersteig,30,347419
2025-05-20T01:52:48.689082,Mittersteig,30,347317
2025-05-20T01:52:48.689082,Mittersteig,30,347167
2025-05-20T01:52:48.689082,Mittersteig,30,347750
2025-05-20T01:52:48.689082,Mittersteig,30,347604
2025-05-20T01:52:48.689082,Mittersteig,30,347565
2025-05-20T01:52:48.689082,Mittersteig,30,347531
2025-05-20T01:52:48.689082,Mittersteig,30,348411
2025-05-20T01:52:48.689082,Mittersteig,30,348316
2025-05-20T01:52:48.689082,Mittersteig,30,348310
2025-05-20T01:52:48.689082,Ceija-Stojka-Platz,9,345093
2025-05-20T01:52:48.689082,Ceija-Stojka-Platz,9,345790
2025-05-20T01:52:48.689082,Ceija-Stojka-Platz,9,346375
2025-05-20T01:52:48.689082,Ceija-Stojka-Platz,9,347470
2025-05-20T01:52:48.689082,Ceija-Stojka-Platz,9,347416
2025-05-20T01:52:48.689082,Ceija-Stojka-Platz,9,347759
2025-05-20T01:52:48.689082,Ceija-Stojka-Platz,9,348168
2025-05-20T01:52:48.689082,Ceija-Stojka-Platz,9,348031
2025-05-20T01:52:48.689082,Ceija-Stojka-Platz,9,348530
2025-05-20T01:52:48.689082,Volkstheater U,3,346708
2025-05-20T01:52:48.689082,Volkstheater U,3,347341
2025-05-20T01:52:48.689082,Volkstheater U,3,347306
2025-05-20T01:52:48.689082,Zieglergasse U,16,345469
2025-05-20T01:52:48.689082,Zieglergasse U,16,345772
2025-05-20T01:52:48.689082,Zieglergasse U,16,345590
2025-05-20T01:52:48.689082,Zieglergasse U,16,346215
2025-05-20T01:52:48.689082,Zieglergasse U,16,346602
2025-05-20T01:52:48.689082,Zieglergasse U,16,347143
2025-05-20T01:52:48.689082,Zieglergasse U,16,347124
2025-05-20T01:52:48.689082,Zieglergasse U,16,347089
2025-05-20T01:52:48.689082,Zieglergasse U,16,347061
2025-05-20T01:52:48.689082,Zieglergasse U,16,347696
2025-05-20T01:52:48.689082,Zieglergasse U,16,347677
2025-05-20T01:52:48.689082,Zieglergasse U,16,347613
2025-05-20T01:52:48.689082,Zieglergasse U,16,347610
2025-05-20T01:52:48.689082,Zieglergasse U,16,347598
2025-05-20T01:52:48.689082,Zieglergasse U,16,348016
2025-05-20T01:52:48.689082,Zieglergasse U,16,348676
2025-05-20T01:52:48.689082,Berggasse,37,345467
2025-05-20T01:52:48.689082,Berggasse,37,345439
2025-05-20T01:52:48.689082,Berggasse,37,345332
2025-05-20T01:52:48.689082,Berggasse,37,345201
2025-05-20T01:52:48.689082,Berggasse,37,345960
2025-05-20T01:52:48.689082,Berggasse,37,345880
2025-05-20T01:52:48.689082,Berggasse,37,345820
2025-05-20T01:52:48.689082,Berggasse,37,345795
2025-05-20T01:52:48.689082,Berggasse,37,345746
2025-05-20T01:52:48.689082,Berggasse,37,345737
2025-05-20T01:52:48.689082,Berggasse,37,346410
2025-05-20T01:52:48.689082,Berggasse,37,346384
2025-05-20T01:52:48.689082,Berggasse,37,346367
2025-05-20T01:52:48.689082,Berggasse,37,346086
2025-05-20T01:52:48.689082,Berggasse,37,346076
2025-05-20T01:52:48.689082,Berggasse,37,346069
2025-05-20T01:52:48.689082,Berggasse,37,346065
2025-05-20T01:52:48.689082,Berggasse,37,346000
2025-05-20T01:52:48.689082,Berggasse,37,346965
2025-05-20T01:52:48.689082,Berggasse,37,346923
2025-05-20T01:52:48.689082,Berggasse,37,347452
2025-05-20T01:52:48.689082,Berggasse,37,347408
2025-05-20T01:52:48.689082,Berggasse,37,347406
2025-05-20T01:52:48.689082,Berggasse,37,347335
2025-05-20T01:52:48.689082,Berggasse,37,347170
2025-05-20T01:52:48.689082,Berggasse,37,347100
2025-05-20T01:52:48.689082,Berggasse,37,347051
2025-05-20T01:52:48.689082,Berggasse,37,347944
2025-05-20T01:52:48.689082,Berggasse,37,347928
2025-05-20T01:52:48.689082,Berggasse,37,347836
2025-05-20T01:52:48.689082,Berggasse,37,347820
2025-05-20T01:52:48.689082,Berggasse,37,347817
2025-05-20T01:52:48.689082,Berggasse,37,347719
2025-05-20T01:52:48.689082,Berggasse,37,347528
2025-05-20T01:52:48.689082,Berggasse,37,348473
2025-05-20T01:52:48.689082,Berggasse,37,348436
2025-05-20T01:52:48.689082,Berggasse,37,348084
2025-05-20T01:52:48.689082,Frankhplatz,10,345992
2025-05-20T01:52:48.689082,Frankhplatz,10,345942
2025-05-20T01:52:48.689082,Frankhplatz,10,345535
2025-05-20T01:52:48.689082,Frankhplatz,10,346506
2025-05-20T01:52:48.689082,Frankhplatz,10,347906
2025-05-20T01:52:48.689082,Frankhplatz,10,347579
2025-05-20T01:52:48.689082,Frankhplatz,10,347536
2025-05-20T01:52:48.689082,Frankhplatz,10,348478
2025-05-20T01:52:48.689082,Frankhplatz,10,348322
2025-05-20T01:52:48.689082,Frankhplatz,10,348215
2025-05-20T01:52:48.689082,Friedensbrücke U,11,345968
2025-05-20T01:52:48.689082,Friedensbrücke U,11,345511
2025-05-20T01:52:48.689082,Friedensbrücke U,11,346163
2025-05-20T01:52:48.689082,Friedensbrücke U,11,346998
2025-05-20T01:52:48.689082,Friedensbrücke U,11,346995
2025-05-20T01:52:48.689082,Friedensbrücke U,11,346745
2025-05-20T01:52:48.689082,Friedensbrücke U,11,347072
2025-05-20T01:52:48.689082,Friedensbrücke U,11,347832
2025-05-20T01:52:48.689082,Friedensbrücke U,11,347647
2025-05-20T01:52:48.689082,Friedensbrücke U,11,347537
2025-05-20T01:52:48.689082,Friedensbrücke U,11,348457
2025-05-20T01:52:48.689082,Spittelau S U,21,345329
2025-05-20T01:52:48.689082,Spittelau S U,21,345227
2025-05-20T01:52:48.689082,Spittelau S U,21,345116
2025-05-20T01:52:48.689082,Spittelau S U,21,345888
2025-05-20T01:52:48.689082,Spittelau S U,21,345732
2025-05-20T01:52:48.689082,Spittelau S U,21,345706
2025-05-20T01:52:48.689082,Spittelau S U,21,345575
2025-05-20T01:52:48.689082,Spittelau S U,21,346486
2025-05-20T01:52:48.689082,Spittelau S U,21,346445
2025-05-20T01:52:48.689082,Spittelau S U,21,346230
2025-05-20T01:52:48.689082,Spittelau S U,21,346677
2025-05-20T01:52:48.689082,Spittelau S U,21,347368
2025-05-20T01:52:48.689082,Spittelau S U,21,347259
2025-05-20T01:52:48.689082,Spittelau S U,21,347168
2025-05-20T01:52:48.689082,Spittelau S U,21,347080
2025-05-20T01:52:48.689082,Spittelau S U,21,347977
2025-05-20T01:52:48.689082,Spittelau S U,21,347904
2025-05-20T01:52:48.689082,Spittelau S U,21,347718
2025-05-20T01:52:48.689082,Spittelau S U,21,347652
2025-05-20T01:52:48.689082,Spittelau S U,21,348379
2025-05-20T01:52:48.689082,Spittelau S U,21,348261
2025-05-20T01:52:48.689082,Absbergbrücke / Alfred-Böhm-Park,14,345380
2025-05-20T01:52:48.689082,Absbergbrücke / Alfred-Böhm-Park,14,345331
2025-05-20T01:52:48.689082,Absbergbrücke / Alfred-Böhm-Park,14,345183
2025-05-20T01:52:48.689082,Absbergbrücke / Alfred-Böhm-Park,14,345570
2025-05-20T01:52:48.689082,Absbergbrücke / Alfred-Böhm-Park,14,346377
2025-05-20T01:52:48.689082,Absbergbrücke / Alfred-Böhm-Park,14,346235
2025-05-20T01:52:48.689082,Absbergbrücke / Alfred-Böhm-Park,14,346850
2025-05-20T01:52:48.689082,Absbergbrücke / Alfred-Böhm-Park,14,346504
2025-05-20T01:52:48.689082,Absbergbrücke / Alfred-Böhm-Park,14,347204
2025-05-20T01:52:48.689082,Absbergbrücke / Alfred-Böhm-Park,14,347000
2025-05-20T01:52:48.689082,Absbergbrücke / Alfred-Böhm-Park,14,347968
2025-05-20T01:52:48.689082,Absbergbrücke / Alfred-Böhm-Park,14,347605
2025-05-20T01:52:48.689082,Absbergbrücke / Alfred-Böhm-Park,14,347542
2025-05-20T01:52:48.689082,Absbergbrücke / Alfred-Böhm-Park,14,348351
2025-05-20T01:52:48.689082,Altes Landgut U,12,345282
2025-05-20T01:52:48.689082,Altes Landgut U,12,345179
2025-05-20T01:52:48.689082,Altes Landgut U,12,345762
2025-05-20T01:52:48.689082,Altes Landgut U,12,346264
2025-05-20T01:52:48.689082,Altes Landgut U,12,346971
2025-05-20T01:52:48.689082,Altes Landgut U,12,346571
2025-05-20T01:52:48.689082,Altes Landgut U,12,346567
2025-05-20T01:52:48.689082,Altes Landgut U,12,347428
2025-05-20T01:52:48.689082,Altes Landgut U,12,347246
2025-05-20T01:52:48.689082,Altes Landgut U,12,347983
2025-05-20T01:52:48.689082,Altes Landgut U,12,347924
2025-05-20T01:52:48.689082,Altes Landgut U,12,347703
2025-05-20T01:52:48.689082,Bloch-Bauer-Promenade,7,345390
2025-05-20T01:52:48.689082,Bloch-Bauer-Promenade,7,345574
2025-05-20T01:52:48.689082,Bloch-Bauer-Promenade,7,346448
2025-05-20T01:52:48.689082,Bloch-Bauer-Promenade,7,347105
2025-05-20T01:52:48.689082,Bloch-Bauer-Promenade,7,347671
2025-05-20T01:52:48.689082,Bloch-Bauer-Promenade,7,347566
2025-05-20T01:52:48.689082,Bloch-Bauer-Promenade,7,348085
2025-05-20T01:52:48.689082,Hauptbahnhof S U ,40,345489
2025-05-20T01:52:48.689082,Hauptbahnhof S U ,40,345454
2025-05-20T01:52:48.689082,Hauptbahnhof S U ,40,345386
2025-05-20T01:52:48.689082,Hauptbahnhof S U ,40,345286
2025-05-20T01:52:48.689082,Hauptbahnhof S U ,40,345088
2025-05-20T01:52:48.689082,Hauptbahnhof S U ,40,345003
2025-05-20T01:52:48.689082,Hauptbahnhof S U ,40,345999
2025-05-20T01:52:48.689082,Hauptbahnhof S U ,40,345933
2025-05-20T01:52:48.689082,Hauptbahnhof S U ,40,345784
2025-05-20T01:52:48.689082,Hauptbahnhof S U ,40,345755
2025-05-20T01:52:48.689082,Hauptbahnhof S U ,40,345708
2025-05-20T01:52:48.689082,Hauptbahnhof S U ,40,345673
2025-05-20T01:52:48.689082,Hauptbahnhof S U ,40,345601
2025-05-20T01:52:48.689082,Hauptbahnhof S U ,40,346492
2025-05-20T01:52:48.689082,Hauptbahnhof S U ,40,346404
2025-05-20T01:52:48.689082,Hauptbahnhof S U ,40,346131
2025-05-20T01:52:48.689082,Hauptbahnhof S U ,40,346013
2025-05-20T01:52:48.689082,Hauptbahnhof S U ,40,346925
2025-05-20T01:52:48.689082,Hauptbahnhof S U ,40,346697
2025-05-20T01:52:48.689082,Hauptbahnhof S U ,40,346692
2025-05-20T01:52:48.689082,Hauptbahnhof S U ,40,346676
2025-05-20T01:52:48.689082,Hauptbahnhof S U ,40,346670
2025-05-20T01:52:48.689082,Hauptbahnhof S U ,40,346636
2025-05-20T01:52:48.689082,Hauptbahnhof S U ,40,347466
2025-05-20T01:52:48.689082,Hauptbahnhof S U ,40,347445
2025-05-20T01:52:48.689082,Hauptbahnhof S U ,40,347313
2025-05-20T01:52:48.689082,Hauptbahnhof S U ,40,347159
2025-05-20T01:52:48.689082,Hauptbahnhof S U ,40,347102
2025-05-20T01:52:48.689082,Hauptbahnhof S U ,40,347057
2025-05-20T01:52:48.689082,Hauptbahnhof S U ,40,347965
2025-05-20T01:52:48.689082,Hauptbahnhof S U ,40,347860
2025-05-20T01:52:48.689082,Hauptbahnhof S U ,40,347833
2025-05-20T01:52:48.689082,Hauptbahnhof S U ,40,347729
2025-05-20T01:52:48.689082,Hauptbahnhof S U ,40,347716
2025-05-20T01:52:48.689082,Hauptbahnhof S U ,40,347689
2025-05-20T01:52:48.689082,Hauptbahnhof S U ,40,347555
2025-05-20T01:52:48.689082,Hauptbahnhof S U ,40,348492
2025-05-20T01:52:48.689082,Hauptbahnhof S U ,40,348042
2025-05-20T01:52:48.689082,Hauptbahnhof S U ,40,348024
2025-05-20T01:52:48.689082,Hauptbahnhof S U ,40,348021
2025-05-20T01:52:48.689082,Keplerplatz U,9,345977
2025-05-20T01:52:48.689082,Keplerplatz U,9,345818
2025-05-20T01:52:48.689082,Keplerplatz U,9,346055
2025-05-20T01:52:48.689082,Keplerplatz U,9,346770
2025-05-20T01:52:48.689082,Keplerplatz U,9,346733
2025-05-20T01:52:48.689082,Keplerplatz U,9,347567
2025-05-20T01:52:48.689082,Keplerplatz U,9,348153
2025-05-20T01:52:48.689082,Keplerplatz U,9,348147
2025-05-20T01:52:48.689082,Keplerplatz U,9,348010
2025-05-20T01:52:48.689082,Absberggasse,11,345072
2025-05-20T01:52:48.689082,Absberggasse,11,345946
2025-05-20T01:52:48.689082,Absberggasse,11,345902
2025-05-20T01:52:48.689082,Absberggasse,11,346147
2025-05-20T01:52:48.689082,Absberggasse,11,346968
2025-05-20T01:52:48.689082,Absberggasse,11,347131
2025-05-20T01:52:48.689082,Absberggasse,11,347129
2025-05-20T01:52:48.689082,Absberggasse,11,347077
2025-05-20T01:52:48.689082,Absberggasse,11,347772
2025-05-20T01:52:48.689082,Absberggasse,11,348069
2025-05-20T01:52:48.689082,Absberggasse,11,348049
2025-05-20T01:52:48.689082,Enkplatz U,18,345402
2025-05-20T01:52:48.689082,Enkplatz U,18,345263
2025-05-20T01:52:48.689082,Enkplatz U,18,345041
2025-05-20T01:52:48.689082,Enkplatz U,18,345687
2025-05-20T01:52:48.689082,Enkplatz U,18,346454
2025-05-20T01:52:48.689082,Enkplatz U,18,346446
2025-05-20T01:52:48.689082,Enkplatz U,18,346800
2025-05-20T01:52:48.689082,Enkplatz U,18,346799
2025-05-20T01:52:48.689082,Enkplatz U,18,346509
2025-05-20T01:52:48.689082,Enkplatz U,18,347497
2025-05-20T01:52:48.689082,Enkplatz U,18,347448
2025-05-20T01:52:48.689082,Enkplatz U,18,347068
2025-05-20T01:52:48.689082,Enkplatz U,18,347942
2025-05-20T01:52:48.689082,Enkplatz U,18,347553
2025-05-20T01:52:48.689082,Enkplatz U,18,348479
2025-05-20T01:52:48.689082,Enkplatz U,18,348414
2025-05-20T01:52:48.689082,Enkplatz U,18,348241
2025-05-20T01:52:48.689082,Enkplatz U,18,348022
2025-05-20T01:52:48.689082,Gasometer U,17,345445
2025-05-20T01:52:48.689082,Gasometer U,17,345270
2025-05-20T01:52:48.689082,Gasometer U,17,345174
2025-05-20T01:52:48.689082,Gasometer U,17,345051
2025-05-20T01:52:48.689082,Gasometer U,17,345870
2025-05-20T01:52:48.689082,Gasometer U,17,345751
2025-05-20T01:52:48.689082,Gasometer U,17,345593
2025-05-20T01:52:48.689082,Gasometer U,17,346408
2025-05-20T01:52:48.689082,Gasometer U,17,346243
2025-05-20T01:52:48.689082,Gasometer U,17,346009
2025-05-20T01:52:48.689082,Gasometer U,17,346946
2025-05-20T01:52:48.689082,Gasometer U,17,346852
2025-05-20T01:52:48.689082,Gasometer U,17,346595
2025-05-20T01:52:48.689082,Gasometer U,17,347367
2025-05-20T01:52:48.689082,Gasometer U,17,347030
2025-05-20T01:52:48.689082,Gasometer U,17,347887
2025-05-20T01:52:48.689082,Gasometer U,17,348297
2025-05-20T01:52:48.689082,Geiselbergstraße S,4,346947
2025-05-20T01:52:48.689082,Geiselbergstraße S,4,347382
2025-05-20T01:52:48.689082,Geiselbergstraße S,4,347720
2025-05-20T01:52:48.689082,Geiselbergstraße S,4,348070
2025-05-20T01:52:48.689082,Simmering S U,14,345220
2025-05-20T01:52:48.689082,Simmering S U,14,345685
2025-05-20T01:52:48.689082,Simmering S U,14,345614
2025-05-20T01:52:48.689082,Simmering S U,14,346396
2025-05-20T01:52:48.689082,Simmering S U,14,346010
2025-05-20T01:52:48.689082,Simmering S U,14,346766
2025-05-20T01:52:48.689082,Simmering S U,14,346517
2025-05-20T01:52:48.689082,Simmering S U,14,347450
2025-05-20T01:52:48.689082,Simmering S U,14,347350
2025-05-20T01:52:48.689082,Simmering S U,14,347848
2025-05-20T01:52:48.689082,Simmering S U,14,347814
2025-05-20T01:52:48.689082,Simmering S U,14,347778
2025-05-20T01:52:48.689082,Simmering S U,14,347631
2025-05-20T01:52:48.689082,Simmering S U,14,347551
2025-05-20T01:52:48.689082,Niederhofstraße U,14,345050
2025-05-20T01:52:48.689082,Niederhofstraße U,14,345834
2025-05-20T01:52:48.689082,Niederhofstraße U,14,346391
2025-05-20T01:52:48.689082,Niederhofstraße U,14,346288
