timestamp,place_name,num_bikes,bike_number
2025-08-03T02:40:02.413621,Heumühlgasse,21,347205
2025-08-03T02:40:02.413621,Heumühlgasse,21,347177
2025-08-03T02:40:02.413621,Heumühlgasse,21,347074
2025-08-03T02:40:02.413621,Heumühlgasse,21,347941
2025-08-03T02:40:02.413621,Heumühlgasse,21,348237
2025-08-03T02:40:02.413621,Heumühlgasse,21,348074
2025-08-03T02:40:02.413621,Heumühlgasse,21,348530
2025-08-03T02:40:02.413621,Margaretengürtel U,9,345608
2025-08-03T02:40:02.413621,Margaretengürtel U,9,346319
2025-08-03T02:40:02.413621,Margaretengürtel U,9,346962
2025-08-03T02:40:02.413621,Margaretengürtel U,9,346565
2025-08-03T02:40:02.413621,Margaretengürtel U,9,347480
2025-08-03T02:40:02.413621,Margaretengürtel U,9,347561
2025-08-03T02:40:02.413621,Margaretengürtel U,9,348481
2025-08-03T02:40:02.413621,Margaretengürtel U,9,348160
2025-08-03T02:40:02.413621,Margaretengürtel U,9,348069
2025-08-03T02:40:02.413621,Mittersteig,44,345351
2025-08-03T02:40:02.413621,Mittersteig,44,345332
2025-08-03T02:40:02.413621,Mittersteig,44,345307
2025-08-03T02:40:02.413621,Mittersteig,44,345085
2025-08-03T02:40:02.413621,Mittersteig,44,345811
2025-08-03T02:40:02.413621,Mittersteig,44,345810
2025-08-03T02:40:02.413621,Mittersteig,44,345775
2025-08-03T02:40:02.413621,Mittersteig,44,345688
2025-08-03T02:40:02.413621,Mittersteig,44,345674
2025-08-03T02:40:02.413621,Mittersteig,44,345584
2025-08-03T02:40:02.413621,Mittersteig,44,345540
2025-08-03T02:40:02.413621,Mittersteig,44,345519
2025-08-03T02:40:02.413621,Mittersteig,44,346469
2025-08-03T02:40:02.413621,Mittersteig,44,346408
2025-08-03T02:40:02.413621,Mittersteig,44,346335
2025-08-03T02:40:02.413621,Mittersteig,44,346309
2025-08-03T02:40:02.413621,Mittersteig,44,346239
2025-08-03T02:40:02.413621,Mittersteig,44,346229
2025-08-03T02:40:02.413621,Mittersteig,44,346938
2025-08-03T02:40:02.413621,Mittersteig,44,346874
2025-08-03T02:40:02.413621,Mittersteig,44,346860
2025-08-03T02:40:02.413621,Mittersteig,44,346858
2025-08-03T02:40:02.413621,Mittersteig,44,346815
2025-08-03T02:40:02.413621,Mittersteig,44,346775
2025-08-03T02:40:02.413621,Mittersteig,44,346744
2025-08-03T02:40:02.413621,Mittersteig,44,346636
2025-08-03T02:40:02.413621,Mittersteig,44,347360
2025-08-03T02:40:02.413621,Mittersteig,44,347258
2025-08-03T02:40:02.413621,Mittersteig,44,347180
2025-08-03T02:40:02.413621,Mittersteig,44,347909
2025-08-03T02:40:02.413621,Mittersteig,44,347831
2025-08-03T02:40:02.413621,Mittersteig,44,347511
2025-08-03T02:40:02.413621,Mittersteig,44,348432
2025-08-03T02:40:02.413621,Mittersteig,44,348424
2025-08-03T02:40:02.413621,Mittersteig,44,348419
2025-08-03T02:40:02.413621,Mittersteig,44,348409
2025-08-03T02:40:02.413621,Mittersteig,44,348227
2025-08-03T02:40:02.413621,Mittersteig,44,348165
2025-08-03T02:40:02.413621,Mittersteig,44,348674
2025-08-03T02:40:02.413621,Mittersteig,44,348651
2025-08-03T02:40:02.413621,Mittersteig,44,348565
2025-08-03T02:40:02.413621,Mittersteig,44,348535
2025-08-03T02:40:02.413621,Mittersteig,44,348516
2025-08-03T02:40:02.413621,Mittersteig,44,348925
2025-08-03T02:40:02.413621,Ceija-Stojka-Platz,1,347068
2025-08-03T02:40:02.413621,Volkstheater U,17,345306
2025-08-03T02:40:02.413621,Volkstheater U,17,345947
2025-08-03T02:40:02.413621,Volkstheater U,17,345872
2025-08-03T02:40:02.413621,Volkstheater U,17,345612
2025-08-03T02:40:02.413621,Volkstheater U,17,345508
2025-08-03T02:40:02.413621,Volkstheater U,17,346245
2025-08-03T02:40:02.413621,Volkstheater U,17,346101
2025-08-03T02:40:02.413621,Volkstheater U,17,347491
2025-08-03T02:40:02.413621,Volkstheater U,17,347299
2025-08-03T02:40:02.413621,Volkstheater U,17,347173
2025-08-03T02:40:02.413621,Volkstheater U,17,347558
2025-08-03T02:40:02.413621,Volkstheater U,17,348402
2025-08-03T02:40:02.413621,Volkstheater U,17,348240
2025-08-03T02:40:02.413621,Volkstheater U,17,348126
2025-08-03T02:40:02.413621,Volkstheater U,17,348006
2025-08-03T02:40:02.413621,Volkstheater U,17,348682
2025-08-03T02:40:02.413621,Volkstheater U,17,348669
2025-08-03T02:40:02.413621,Zieglergasse U,3,349049
2025-08-03T02:40:02.413621,Zieglergasse U,3,349039
2025-08-03T02:40:02.413621,Zieglergasse U,3,348970
2025-08-03T02:40:02.413621,Berggasse,38,345459
2025-08-03T02:40:02.413621,Berggasse,38,345418
2025-08-03T02:40:02.413621,Berggasse,38,345405
2025-08-03T02:40:02.413621,Berggasse,38,345314
2025-08-03T02:40:02.413621,Berggasse,38,345273
2025-08-03T02:40:02.413621,Berggasse,38,345217
2025-08-03T02:40:02.413621,Berggasse,38,345212
2025-08-03T02:40:02.413621,Berggasse,38,345116
2025-08-03T02:40:02.413621,Berggasse,38,345992
2025-08-03T02:40:02.413621,Berggasse,38,345975
2025-08-03T02:40:02.413621,Berggasse,38,345902
2025-08-03T02:40:02.413621,Berggasse,38,345815
2025-08-03T02:40:02.413621,Berggasse,38,345535
2025-08-03T02:40:02.413621,Berggasse,38,346352
2025-08-03T02:40:02.413621,Berggasse,38,346264
2025-08-03T02:40:02.413621,Berggasse,38,346225
2025-08-03T02:40:02.413621,Berggasse,38,346211
2025-08-03T02:40:02.413621,Berggasse,38,346131
2025-08-03T02:40:02.413621,Berggasse,38,346951
2025-08-03T02:40:02.413621,Berggasse,38,346875
2025-08-03T02:40:02.413621,Berggasse,38,346864
2025-08-03T02:40:02.413621,Berggasse,38,346829
2025-08-03T02:40:02.413621,Berggasse,38,346806
2025-08-03T02:40:02.413621,Berggasse,38,346750
2025-08-03T02:40:02.413621,Berggasse,38,346621
2025-08-03T02:40:02.413621,Berggasse,38,346605
2025-08-03T02:40:02.413621,Berggasse,38,346573
2025-08-03T02:40:02.413621,Berggasse,38,347428
2025-08-03T02:40:02.413621,Berggasse,38,347318
2025-08-03T02:40:02.413621,Berggasse,38,347275
2025-08-03T02:40:02.413621,Berggasse,38,347229
2025-08-03T02:40:02.413621,Berggasse,38,347992
2025-08-03T02:40:02.413621,Berggasse,38,347740
2025-08-03T02:40:02.413621,Berggasse,38,347653
2025-08-03T02:40:02.413621,Berggasse,38,347547
2025-08-03T02:40:02.413621,Berggasse,38,348356
2025-08-03T02:40:02.413621,Berggasse,38,348653
2025-08-03T02:40:02.413621,Berggasse,38,348541
2025-08-03T02:40:02.413621,Frankhplatz,4,345322
2025-08-03T02:40:02.413621,Frankhplatz,4,345971
2025-08-03T02:40:02.413621,Frankhplatz,4,345729
2025-08-03T02:40:02.413621,Frankhplatz,4,346009
2025-08-03T02:40:02.413621,Friedensbrücke U,4,346152
2025-08-03T02:40:02.413621,Friedensbrücke U,4,346087
2025-08-03T02:40:02.413621,Friedensbrücke U,4,348060
2025-08-03T02:40:02.413621,Friedensbrücke U,4,348009
2025-08-03T02:40:02.413621,Spittelau S U,27,345430
2025-08-03T02:40:02.413621,Spittelau S U,27,345271
2025-08-03T02:40:02.413621,Spittelau S U,27,345084
2025-08-03T02:40:02.413621,Spittelau S U,27,345983
2025-08-03T02:40:02.413621,Spittelau S U,27,345905
2025-08-03T02:40:02.413621,Spittelau S U,27,345857
2025-08-03T02:40:02.413621,Spittelau S U,27,345846
2025-08-03T02:40:02.413621,Spittelau S U,27,345616
2025-08-03T02:40:02.413621,Spittelau S U,27,346475
2025-08-03T02:40:02.413621,Spittelau S U,27,346423
2025-08-03T02:40:02.413621,Spittelau S U,27,346300
2025-08-03T02:40:02.413621,Spittelau S U,27,346206
2025-08-03T02:40:02.413621,Spittelau S U,27,346146
2025-08-03T02:40:02.413621,Spittelau S U,27,346065
2025-08-03T02:40:02.413621,Spittelau S U,27,346029
2025-08-03T02:40:02.413621,Spittelau S U,27,346014
2025-08-03T02:40:02.413621,Spittelau S U,27,346819
2025-08-03T02:40:02.413621,Spittelau S U,27,347469
2025-08-03T02:40:02.413621,Spittelau S U,27,347466
2025-08-03T02:40:02.413621,Spittelau S U,27,347363
2025-08-03T02:40:02.413621,Spittelau S U,27,347744
2025-08-03T02:40:02.413621,Spittelau S U,27,347505
2025-08-03T02:40:02.413621,Spittelau S U,27,348323
2025-08-03T02:40:02.413621,Spittelau S U,27,348267
2025-08-03T02:40:02.413621,Spittelau S U,27,348249
2025-08-03T02:40:02.413621,Spittelau S U,27,348611
2025-08-03T02:40:02.413621,Spittelau S U,27,348532
2025-08-03T02:40:02.413621,Absbergbrücke / Alfred-Böhm-Park,17,345389
2025-08-03T02:40:02.413621,Absbergbrücke / Alfred-Böhm-Park,17,345057
2025-08-03T02:40:02.413621,Absbergbrücke / Alfred-Böhm-Park,17,345923
2025-08-03T02:40:02.413621,Absbergbrücke / Alfred-Böhm-Park,17,345850
2025-08-03T02:40:02.413621,Absbergbrücke / Alfred-Böhm-Park,17,345733
2025-08-03T02:40:02.413621,Absbergbrücke / Alfred-Böhm-Park,17,346357
2025-08-03T02:40:02.413621,Absbergbrücke / Alfred-Böhm-Park,17,346296
2025-08-03T02:40:02.413621,Absbergbrücke / Alfred-Böhm-Park,17,346200
2025-08-03T02:40:02.413621,Absbergbrücke / Alfred-Böhm-Park,17,346051
2025-08-03T02:40:02.413621,Absbergbrücke / Alfred-Böhm-Park,17,346034
2025-08-03T02:40:02.413621,Absbergbrücke / Alfred-Böhm-Park,17,346818
2025-08-03T02:40:02.413621,Absbergbrücke / Alfred-Böhm-Park,17,346692
2025-08-03T02:40:02.413621,Absbergbrücke / Alfred-Böhm-Park,17,346585
2025-08-03T02:40:02.413621,Absbergbrücke / Alfred-Böhm-Park,17,347067
2025-08-03T02:40:02.413621,Absbergbrücke / Alfred-Böhm-Park,17,347045
2025-08-03T02:40:02.413621,Absbergbrücke / Alfred-Böhm-Park,17,347637
2025-08-03T02:40:02.413621,Absbergbrücke / Alfred-Böhm-Park,17,348417
2025-08-03T02:40:02.413621,Altes Landgut U,8,345301
2025-08-03T02:40:02.413621,Altes Landgut U,8,346053
2025-08-03T02:40:02.413621,Altes Landgut U,8,347295
2025-08-03T02:40:02.413621,Altes Landgut U,8,347977
2025-08-03T02:40:02.413621,Altes Landgut U,8,347920
2025-08-03T02:40:02.413621,Altes Landgut U,8,347752
2025-08-03T02:40:02.413621,Altes Landgut U,8,348307
2025-08-03T02:40:02.413621,Altes Landgut U,8,348054
2025-08-03T02:40:02.413621,Bloch-Bauer-Promenade,5,345070
2025-08-03T02:40:02.413621,Bloch-Bauer-Promenade,5,345046
2025-08-03T02:40:02.413621,Bloch-Bauer-Promenade,5,346631
2025-08-03T02:40:02.413621,Bloch-Bauer-Promenade,5,346558
2025-08-03T02:40:02.413621,Bloch-Bauer-Promenade,5,348109
2025-08-03T02:40:02.413621,Hauptbahnhof S U ,13,345449
2025-08-03T02:40:02.413621,Hauptbahnhof S U ,13,345799
2025-08-03T02:40:02.413621,Hauptbahnhof S U ,13,346368
2025-08-03T02:40:02.413621,Hauptbahnhof S U ,13,346295
2025-08-03T02:40:02.413621,Hauptbahnhof S U ,13,346566
2025-08-03T02:40:02.413621,Hauptbahnhof S U ,13,347367
2025-08-03T02:40:02.413621,Hauptbahnhof S U ,13,347816
2025-08-03T02:40:02.413621,Hauptbahnhof S U ,13,348401
2025-08-03T02:40:02.413621,Hauptbahnhof S U ,13,348379
2025-08-03T02:40:02.413621,Hauptbahnhof S U ,13,348328
2025-08-03T02:40:02.413621,Hauptbahnhof S U ,13,348187
2025-08-03T02:40:02.413621,Hauptbahnhof S U ,13,348656
2025-08-03T02:40:02.413621,Hauptbahnhof S U ,13,398740
2025-08-03T02:40:02.413621,Keplerplatz U,6,345979
2025-08-03T02:40:02.413621,Keplerplatz U,6,345644
2025-08-03T02:40:02.413621,Keplerplatz U,6,346694
2025-08-03T02:40:02.413621,Keplerplatz U,6,347037
2025-08-03T02:40:02.413621,Keplerplatz U,6,347728
2025-08-03T02:40:02.413621,Keplerplatz U,6,348420
2025-08-03T02:40:02.413621,Enkplatz U,15,345052
2025-08-03T02:40:02.413621,Enkplatz U,15,345892
2025-08-03T02:40:02.413621,Enkplatz U,15,345763
2025-08-03T02:40:02.413621,Enkplatz U,15,345627
2025-08-03T02:40:02.413621,Enkplatz U,15,346132
2025-08-03T02:40:02.413621,Enkplatz U,15,346072
2025-08-03T02:40:02.413621,Enkplatz U,15,346990
2025-08-03T02:40:02.413621,Enkplatz U,15,346567
2025-08-03T02:40:02.413621,Enkplatz U,15,346508
2025-08-03T02:40:02.413621,Enkplatz U,15,347019
2025-08-03T02:40:02.413621,Enkplatz U,15,347895
2025-08-03T02:40:02.413621,Enkplatz U,15,348411
2025-08-03T02:40:02.413621,Enkplatz U,15,348320
2025-08-03T02:40:02.413621,Enkplatz U,15,348677
2025-08-03T02:40:02.413621,Enkplatz U,15,348529
2025-08-03T02:40:02.413621,Gasometer U,2,345555
2025-08-03T02:40:02.413621,Gasometer U,2,348229
2025-08-03T02:40:02.413621,Geiselbergstraße S,7,345420
2025-08-03T02:40:02.413621,Geiselbergstraße S,7,345077
2025-08-03T02:40:02.413621,Geiselbergstraße S,7,345660
2025-08-03T02:40:02.413621,Geiselbergstraße S,7,346177
