timestamp,place_name,num_bikes,bike_number
2025-12-10T00:05:12.505071,Volksgarten,8,347889
2025-12-10T00:05:12.505071,Volksgarten,8,348419
2025-12-10T00:05:12.505071,Volksgarten,8,348147
2025-12-10T00:05:12.505071,Volksgarten,8,398852
2025-12-10T00:05:12.505071,Volksgarten,8,348961
2025-12-10T00:05:12.505071,Stephansplatz U,10,345313
2025-12-10T00:05:12.505071,Stephansplatz U,10,345259
2025-12-10T00:05:12.505071,Stephansplatz U,10,346481
2025-12-10T00:05:12.505071,Stephansplatz U,10,346193
2025-12-10T00:05:12.505071,Stephansplatz U,10,348496
2025-12-10T00:05:12.505071,Stephansplatz U,10,348350
2025-12-10T00:05:12.505071,Stephansplatz U,10,348211
2025-12-10T00:05:12.505071,Stephansplatz U,10,348110
2025-12-10T00:05:12.505071,Stephansplatz U,10,348644
2025-12-10T00:05:12.505071,Stephansplatz U,10,349164
2025-12-10T00:05:12.505071,Taborstraße U,32,345433
2025-12-10T00:05:12.505071,Taborstraße U,32,345256
2025-12-10T00:05:12.505071,Taborstraße U,32,345175
2025-12-10T00:05:12.505071,Taborstraße U,32,345924
2025-12-10T00:05:12.505071,Taborstraße U,32,345669
2025-12-10T00:05:12.505071,Taborstraße U,32,345656
2025-12-10T00:05:12.505071,Taborstraße U,32,345653
2025-12-10T00:05:12.505071,Taborstraße U,32,345556
2025-12-10T00:05:12.505071,Taborstraße U,32,345539
2025-12-10T00:05:12.505071,Taborstraße U,32,346332
2025-12-10T00:05:12.505071,Taborstraße U,32,346292
2025-12-10T00:05:12.505071,Taborstraße U,32,346145
2025-12-10T00:05:12.505071,Taborstraße U,32,346034
2025-12-10T00:05:12.505071,Taborstraße U,32,346009
2025-12-10T00:05:12.505071,Taborstraße U,32,346976
2025-12-10T00:05:12.505071,Taborstraße U,32,346718
2025-12-10T00:05:12.505071,Taborstraße U,32,346641
2025-12-10T00:05:12.505071,Taborstraße U,32,346553
2025-12-10T00:05:12.505071,Taborstraße U,32,346533
2025-12-10T00:05:12.505071,Taborstraße U,32,347486
2025-12-10T00:05:12.505071,Taborstraße U,32,347202
2025-12-10T00:05:12.505071,Taborstraße U,32,347858
2025-12-10T00:05:12.505071,Taborstraße U,32,347781
2025-12-10T00:05:12.505071,Taborstraße U,32,347526
2025-12-10T00:05:12.505071,Taborstraße U,32,348435
2025-12-10T00:05:12.505071,Taborstraße U,32,348378
2025-12-10T00:05:12.505071,Taborstraße U,32,348213
2025-12-10T00:05:12.505071,Taborstraße U,32,348190
2025-12-10T00:05:12.505071,Taborstraße U,32,348141
2025-12-10T00:05:12.505071,Taborstraße U,32,348087
2025-12-10T00:05:12.505071,Taborstraße U,32,348598
2025-12-10T00:05:12.505071,Taborstraße U,32,348523
2025-12-10T00:05:12.505071,WU-Campus / Südportalstraße ,27,345144
2025-12-10T00:05:12.505071,WU-Campus / Südportalstraße ,27,345127
2025-12-10T00:05:12.505071,WU-Campus / Südportalstraße ,27,345808
2025-12-10T00:05:12.505071,WU-Campus / Südportalstraße ,27,345739
2025-12-10T00:05:12.505071,WU-Campus / Südportalstraße ,27,345635
2025-12-10T00:05:12.505071,WU-Campus / Südportalstraße ,27,346450
2025-12-10T00:05:12.505071,WU-Campus / Südportalstraße ,27,346282
2025-12-10T00:05:12.505071,WU-Campus / Südportalstraße ,27,346260
2025-12-10T00:05:12.505071,WU-Campus / Südportalstraße ,27,346107
2025-12-10T00:05:12.505071,WU-Campus / Südportalstraße ,27,346865
2025-12-10T00:05:12.505071,WU-Campus / Südportalstraße ,27,346818
2025-12-10T00:05:12.505071,WU-Campus / Südportalstraße ,27,346570
2025-12-10T00:05:12.505071,WU-Campus / Südportalstraße ,27,346509
2025-12-10T00:05:12.505071,WU-Campus / Südportalstraße ,27,347364
2025-12-10T00:05:12.505071,WU-Campus / Südportalstraße ,27,347145
2025-12-10T00:05:12.505071,WU-Campus / Südportalstraße ,27,347122
2025-12-10T00:05:12.505071,WU-Campus / Südportalstraße ,27,347947
2025-12-10T00:05:12.505071,WU-Campus / Südportalstraße ,27,347938
2025-12-10T00:05:12.505071,WU-Campus / Südportalstraße ,27,347903
2025-12-10T00:05:12.505071,WU-Campus / Südportalstraße ,27,347883
2025-12-10T00:05:12.505071,WU-Campus / Südportalstraße ,27,347643
2025-12-10T00:05:12.505071,WU-Campus / Südportalstraße ,27,347590
2025-12-10T00:05:12.505071,WU-Campus / Südportalstraße ,27,347523
2025-12-10T00:05:12.505071,WU-Campus / Südportalstraße ,27,348347
2025-12-10T00:05:12.505071,WU-Campus / Südportalstraße ,27,348524
2025-12-10T00:05:12.505071,WU-Campus / Südportalstraße ,27,398841
2025-12-10T00:05:12.505071,WU-Campus / Südportalstraße ,27,398824
2025-12-10T00:05:12.505071,Radetzkyplatz,23,345968
2025-12-10T00:05:12.505071,Radetzkyplatz,23,345831
2025-12-10T00:05:12.505071,Radetzkyplatz,23,345803
2025-12-10T00:05:12.505071,Radetzkyplatz,23,345766
2025-12-10T00:05:12.505071,Radetzkyplatz,23,345726
2025-12-10T00:05:12.505071,Radetzkyplatz,23,345642
2025-12-10T00:05:12.505071,Radetzkyplatz,23,346473
2025-12-10T00:05:12.505071,Radetzkyplatz,23,346440
2025-12-10T00:05:12.505071,Radetzkyplatz,23,346349
2025-12-10T00:05:12.505071,Radetzkyplatz,23,346280
2025-12-10T00:05:12.505071,Radetzkyplatz,23,346058
2025-12-10T00:05:12.505071,Radetzkyplatz,23,346942
2025-12-10T00:05:12.505071,Radetzkyplatz,23,346829
2025-12-10T00:05:12.505071,Radetzkyplatz,23,347344
2025-12-10T00:05:12.505071,Radetzkyplatz,23,347224
2025-12-10T00:05:12.505071,Radetzkyplatz,23,347732
2025-12-10T00:05:12.505071,Radetzkyplatz,23,347705
2025-12-10T00:05:12.505071,Radetzkyplatz,23,347528
2025-12-10T00:05:12.505071,Radetzkyplatz,23,348463
2025-12-10T00:05:12.505071,Radetzkyplatz,23,348132
2025-12-10T00:05:12.505071,Radetzkyplatz,23,348080
2025-12-10T00:05:12.505071,Radetzkyplatz,23,348546
2025-12-10T00:05:12.505071,Radetzkyplatz,23,398827
2025-12-10T00:05:12.505071,Erdberg U,34,345051
2025-12-10T00:05:12.505071,Erdberg U,34,345690
2025-12-10T00:05:12.505071,Erdberg U,34,345536
2025-12-10T00:05:12.505071,Erdberg U,34,346215
2025-12-10T00:05:12.505071,Erdberg U,34,346144
2025-12-10T00:05:12.505071,Erdberg U,34,346116
2025-12-10T00:05:12.505071,Erdberg U,34,346099
2025-12-10T00:05:12.505071,Erdberg U,34,346067
2025-12-10T00:05:12.505071,Erdberg U,34,346943
2025-12-10T00:05:12.505071,Erdberg U,34,346801
2025-12-10T00:05:12.505071,Erdberg U,34,346764
2025-12-10T00:05:12.505071,Erdberg U,34,346759
2025-12-10T00:05:12.505071,Erdberg U,34,346739
2025-12-10T00:05:12.505071,Erdberg U,34,346721
2025-12-10T00:05:12.505071,Erdberg U,34,346709
2025-12-10T00:05:12.505071,Erdberg U,34,346701
2025-12-10T00:05:12.505071,Erdberg U,34,346530
2025-12-10T00:05:12.505071,Erdberg U,34,346521
2025-12-10T00:05:12.505071,Erdberg U,34,347170
2025-12-10T00:05:12.505071,Erdberg U,34,347148
2025-12-10T00:05:12.505071,Erdberg U,34,347068
2025-12-10T00:05:12.505071,Erdberg U,34,347057
2025-12-10T00:05:12.505071,Erdberg U,34,347959
2025-12-10T00:05:12.505071,Erdberg U,34,348232
2025-12-10T00:05:12.505071,Erdberg U,34,348655
2025-12-10T00:05:12.505071,Erdberg U,34,348578
2025-12-10T00:05:12.505071,Erdberg U,34,348553
2025-12-10T00:05:12.505071,Erdberg U,34,348521
2025-12-10T00:05:12.505071,Erdberg U,34,398749
2025-12-10T00:05:12.505071,Erdberg U,34,349015
2025-12-10T00:05:12.505071,Erdberg U,34,348920
2025-12-10T00:05:12.505071,Erdberg U,34,348890
2025-12-10T00:05:12.505071,Erdberg U,34,348850
2025-12-10T00:05:12.505071,Erdberg U,34,349170
2025-12-10T00:05:12.505071,Media Quarter Marx,5,345183
2025-12-10T00:05:12.505071,Media Quarter Marx,5,346118
2025-12-10T00:05:12.505071,Media Quarter Marx,5,347556
2025-12-10T00:05:12.505071,Media Quarter Marx,5,348426
2025-12-10T00:05:12.505071,Media Quarter Marx,5,398779
2025-12-10T00:05:12.505071,Rennweg S,10,345998
2025-12-10T00:05:12.505071,Rennweg S,10,345820
2025-12-10T00:05:12.505071,Rennweg S,10,345630
2025-12-10T00:05:12.505071,Rennweg S,10,346325
2025-12-10T00:05:12.505071,Rennweg S,10,346933
2025-12-10T00:05:12.505071,Rennweg S,10,346830
2025-12-10T00:05:12.505071,Rennweg S,10,347363
2025-12-10T00:05:12.505071,Rennweg S,10,348477
2025-12-10T00:05:12.505071,Rennweg S,10,348011
2025-12-10T00:05:12.505071,Rennweg S,10,349077
2025-12-10T00:05:12.505071,Rochusmarkt,11,345334
2025-12-10T00:05:12.505071,Rochusmarkt,11,345062
2025-12-10T00:05:12.505071,Rochusmarkt,11,345008
2025-12-10T00:05:12.505071,Rochusmarkt,11,345788
2025-12-10T00:05:12.505071,Rochusmarkt,11,345719
2025-12-10T00:05:12.505071,Rochusmarkt,11,346243
2025-12-10T00:05:12.505071,Rochusmarkt,11,347413
2025-12-10T00:05:12.505071,Rochusmarkt,11,347908
2025-12-10T00:05:12.505071,Rochusmarkt,11,347713
2025-12-10T00:05:12.505071,Rochusmarkt,11,348482
2025-12-10T00:05:12.505071,Rochusmarkt,11,348712
2025-12-10T00:05:12.505071,Schwarzenbergplatz,11,345301
2025-12-10T00:05:12.505071,Schwarzenbergplatz,11,345090
2025-12-10T00:05:12.505071,Schwarzenbergplatz,11,345021
2025-12-10T00:05:12.505071,Schwarzenbergplatz,11,345838
2025-12-10T00:05:12.505071,Schwarzenbergplatz,11,346176
2025-12-10T00:05:12.505071,Schwarzenbergplatz,11,346019
2025-12-10T00:05:12.505071,Schwarzenbergplatz,11,347388
2025-12-10T00:05:12.505071,Schwarzenbergplatz,11,348228
2025-12-10T00:05:12.505071,Schwarzenbergplatz,11,348191
2025-12-10T00:05:12.505071,Schwarzenbergplatz,11,348060
2025-12-10T00:05:12.505071,Schwarzenbergplatz,11,398794
2025-12-10T00:05:12.505071,Heumühlgasse,31,345881
2025-12-10T00:05:12.505071,Heumühlgasse,31,345805
2025-12-10T00:05:12.505071,Heumühlgasse,31,345768
2025-12-10T00:05:12.505071,Heumühlgasse,31,345631
2025-12-10T00:05:12.505071,Heumühlgasse,31,345548
2025-12-10T00:05:12.505071,Heumühlgasse,31,346376
2025-12-10T00:05:12.505071,Heumühlgasse,31,346372
2025-12-10T00:05:12.505071,Heumühlgasse,31,346227
2025-12-10T00:05:12.505071,Heumühlgasse,31,346039
2025-12-10T00:05:12.505071,Heumühlgasse,31,346781
2025-12-10T00:05:12.505071,Heumühlgasse,31,346608
2025-12-10T00:05:12.505071,Heumühlgasse,31,347389
2025-12-10T00:05:12.505071,Heumühlgasse,31,347336
2025-12-10T00:05:12.505071,Heumühlgasse,31,347189
2025-12-10T00:05:12.505071,Heumühlgasse,31,347127
2025-12-10T00:05:12.505071,Heumühlgasse,31,347042
2025-12-10T00:05:12.505071,Heumühlgasse,31,347003
2025-12-10T00:05:12.505071,Heumühlgasse,31,347978
2025-12-10T00:05:12.505071,Heumühlgasse,31,347751
2025-12-10T00:05:12.505071,Heumühlgasse,31,347626
2025-12-10T00:05:12.505071,Heumühlgasse,31,348445
2025-12-10T00:05:12.505071,Heumühlgasse,31,348394
2025-12-10T00:05:12.505071,Heumühlgasse,31,348290
2025-12-10T00:05:12.505071,Heumühlgasse,31,348226
2025-12-10T00:05:12.505071,Heumühlgasse,31,348206
2025-12-10T00:05:12.505071,Heumühlgasse,31,348192
2025-12-10T00:05:12.505071,Heumühlgasse,31,348075
2025-12-10T00:05:12.505071,Heumühlgasse,31,348661
2025-12-10T00:05:12.505071,Heumühlgasse,31,398788
2025-12-10T00:05:12.505071,Heumühlgasse,31,349017
2025-12-10T00:05:12.505071,Heumühlgasse,31,349131
2025-12-10T00:05:12.505071,Margaretengürtel U,15,345967
2025-12-10T00:05:12.505071,Margaretengürtel U,15,345728
2025-12-10T00:05:12.505071,Margaretengürtel U,15,345709
2025-12-10T00:05:12.505071,Margaretengürtel U,15,346485
2025-12-10T00:05:12.505071,Margaretengürtel U,15,346415
2025-12-10T00:05:12.505071,Margaretengürtel U,15,346390
2025-12-10T00:05:12.505071,Margaretengürtel U,15,346910
2025-12-10T00:05:12.505071,Margaretengürtel U,15,346717
2025-12-10T00:05:12.505071,Margaretengürtel U,15,347242
2025-12-10T00:05:12.505071,Margaretengürtel U,15,347177
2025-12-10T00:05:12.505071,Margaretengürtel U,15,347169
2025-12-10T00:05:12.505071,Margaretengürtel U,15,347797
2025-12-10T00:05:12.505071,Margaretengürtel U,15,347693
2025-12-10T00:05:12.505071,Margaretengürtel U,15,348044
2025-12-10T00:05:12.505071,Margaretengürtel U,15,348042
2025-12-10T00:05:12.505071,Mittersteig,19,345345
2025-12-10T00:05:12.505071,Mittersteig,19,345118
2025-12-10T00:05:12.505071,Mittersteig,19,346444
2025-12-10T00:05:12.505071,Mittersteig,19,346639
2025-12-10T00:05:12.505071,Mittersteig,19,347490
2025-12-10T00:05:12.505071,Mittersteig,19,347443
2025-12-10T00:05:12.505071,Mittersteig,19,347294
2025-12-10T00:05:12.505071,Mittersteig,19,347209
2025-12-10T00:05:12.505071,Mittersteig,19,347016
2025-12-10T00:05:12.505071,Mittersteig,19,347956
2025-12-10T00:05:12.505071,Mittersteig,19,347911
2025-12-10T00:05:12.505071,Mittersteig,19,347898
2025-12-10T00:05:12.505071,Mittersteig,19,347794
2025-12-10T00:05:12.505071,Mittersteig,19,348302
2025-12-10T00:05:12.505071,Mittersteig,19,348063
2025-12-10T00:05:12.505071,Mittersteig,19,348632
2025-12-10T00:05:12.505071,Mittersteig,19,348558
2025-12-10T00:05:12.505071,Mittersteig,19,348541
2025-12-10T00:05:12.505071,Mittersteig,19,348987
2025-12-10T00:05:12.505071,Ceija-Stojka-Platz,9,345465
2025-12-10T00:05:12.505071,Ceija-Stojka-Platz,9,345620
2025-12-10T00:05:12.505071,Ceija-Stojka-Platz,9,346178
2025-12-10T00:05:12.505071,Ceija-Stojka-Platz,9,346064
2025-12-10T00:05:12.505071,Ceija-Stojka-Platz,9,347097
2025-12-10T00:05:12.505071,Ceija-Stojka-Platz,9,347827
2025-12-10T00:05:12.505071,Ceija-Stojka-Platz,9,348267
2025-12-10T00:05:12.505071,Ceija-Stojka-Platz,9,348235
2025-12-10T00:05:12.505071,Ceija-Stojka-Platz,9,398862
2025-12-10T00:05:12.505071,Volkstheater U,12,345885
2025-12-10T00:05:12.505071,Volkstheater U,12,345521
2025-12-10T00:05:12.505071,Volkstheater U,12,346165
2025-12-10T00:05:12.505071,Volkstheater U,12,346560
2025-12-10T00:05:12.505071,Volkstheater U,12,347276
2025-12-10T00:05:12.505071,Volkstheater U,12,347612
2025-12-10T00:05:12.505071,Volkstheater U,12,348365
2025-12-10T00:05:12.505071,Volkstheater U,12,348669
2025-12-10T00:05:12.505071,Volkstheater U,12,349043
2025-12-10T00:05:12.505071,Volkstheater U,12,348951
2025-12-10T00:05:12.505071,Volkstheater U,12,349173
2025-12-10T00:05:12.505071,Volkstheater U,12,349116
2025-12-10T00:05:12.505071,Zieglergasse U,9,345426
2025-12-10T00:05:12.505071,Zieglergasse U,9,345395
2025-12-10T00:05:12.505071,Zieglergasse U,9,346416
2025-12-10T00:05:12.505071,Zieglergasse U,9,346362
2025-12-10T00:05:12.505071,Zieglergasse U,9,347107
2025-12-10T00:05:12.505071,Zieglergasse U,9,348170
2025-12-10T00:05:12.505071,Zieglergasse U,9,398751
2025-12-10T00:05:12.505071,Zieglergasse U,9,349091
2025-12-10T00:05:12.505071,Zieglergasse U,9,348995
2025-12-10T00:05:12.505071,Oskar-Morgenstern-Platz,24,345304
2025-12-10T00:05:12.505071,Oskar-Morgenstern-Platz,24,345823
2025-12-10T00:05:12.505071,Oskar-Morgenstern-Platz,24,345793
2025-12-10T00:05:12.505071,Oskar-Morgenstern-Platz,24,345703
2025-12-10T00:05:12.505071,Oskar-Morgenstern-Platz,24,345647
2025-12-10T00:05:12.505071,Oskar-Morgenstern-Platz,24,346364
2025-12-10T00:05:12.505071,Oskar-Morgenstern-Platz,24,346960
2025-12-10T00:05:12.505071,Oskar-Morgenstern-Platz,24,346938
2025-12-10T00:05:12.505071,Oskar-Morgenstern-Platz,24,346679
2025-12-10T00:05:12.505071,Oskar-Morgenstern-Platz,24,347457
2025-12-10T00:05:12.505071,Oskar-Morgenstern-Platz,24,347424
2025-12-10T00:05:12.505071,Oskar-Morgenstern-Platz,24,347411
2025-12-10T00:05:12.505071,Oskar-Morgenstern-Platz,24,347304
2025-12-10T00:05:12.505071,Oskar-Morgenstern-Platz,24,347843
2025-12-10T00:05:12.505071,Oskar-Morgenstern-Platz,24,347505
2025-12-10T00:05:12.505071,Oskar-Morgenstern-Platz,24,348331
2025-12-10T00:05:12.505071,Oskar-Morgenstern-Platz,24,398715
2025-12-10T00:05:12.505071,Oskar-Morgenstern-Platz,24,349040
2025-12-10T00:05:12.505071,Oskar-Morgenstern-Platz,24,348902
2025-12-10T00:05:12.505071,Oskar-Morgenstern-Platz,24,348808
2025-12-10T00:05:12.505071,Oskar-Morgenstern-Platz,24,349165
2025-12-10T00:05:12.505071,Oskar-Morgenstern-Platz,24,349129
2025-12-10T00:05:12.505071,Oskar-Morgenstern-Platz,24,349127
2025-12-10T00:05:12.505071,Oskar-Morgenstern-Platz,24,349122
2025-12-10T00:05:12.505071,Frankhplatz,25,345037
2025-12-10T00:05:12.505071,Frankhplatz,25,345851
2025-12-10T00:05:12.505071,Frankhplatz,25,345705
2025-12-10T00:05:12.505071,Frankhplatz,25,345652
2025-12-10T00:05:12.505071,Frankhplatz,25,345604
2025-12-10T00:05:12.505071,Frankhplatz,25,346470
2025-12-10T00:05:12.505071,Frankhplatz,25,346462
2025-12-10T00:05:12.505071,Frankhplatz,25,346288
2025-12-10T00:05:12.505071,Frankhplatz,25,346733
2025-12-10T00:05:12.505071,Frankhplatz,25,347320
2025-12-10T00:05:12.505071,Frankhplatz,25,347232
2025-12-10T00:05:12.505071,Frankhplatz,25,347706
2025-12-10T00:05:12.505071,Frankhplatz,25,348148
2025-12-10T00:05:12.505071,Frankhplatz,25,348094
2025-12-10T00:05:12.505071,Frankhplatz,25,348584
2025-12-10T00:05:12.505071,Frankhplatz,25,349108
2025-12-10T00:05:12.505071,Frankhplatz,25,349029
2025-12-10T00:05:12.505071,Frankhplatz,25,349007
2025-12-10T00:05:12.505071,Frankhplatz,25,348998
2025-12-10T00:05:12.505071,Frankhplatz,25,348971
2025-12-10T00:05:12.505071,Frankhplatz,25,348959
2025-12-10T00:05:12.505071,Frankhplatz,25,348908
2025-12-10T00:05:12.505071,Frankhplatz,25,348832
2025-12-10T00:05:12.505071,Frankhplatz,25,349189
2025-12-10T00:05:12.505071,Frankhplatz,25,349154
2025-12-10T00:05:12.505071,Friedensbrücke U,28,345389
2025-12-10T00:05:12.505071,Friedensbrücke U,28,345327
2025-12-10T00:05:12.505071,Friedensbrücke U,28,345908
2025-12-10T00:05:12.505071,Friedensbrücke U,28,345619
2025-12-10T00:05:12.505071,Friedensbrücke U,28,345597
2025-12-10T00:05:12.505071,Friedensbrücke U,28,345524
2025-12-10T00:05:12.505071,Friedensbrücke U,28,346457
2025-12-10T00:05:12.505071,Friedensbrücke U,28,346431
2025-12-10T00:05:12.505071,Friedensbrücke U,28,346418
2025-12-10T00:05:12.505071,Friedensbrücke U,28,346334
2025-12-10T00:05:12.505071,Friedensbrücke U,28,346209
2025-12-10T00:05:12.505071,Friedensbrücke U,28,346135
2025-12-10T00:05:12.505071,Friedensbrücke U,28,346961
2025-12-10T00:05:12.505071,Friedensbrücke U,28,346947
2025-12-10T00:05:12.505071,Friedensbrücke U,28,346857
2025-12-10T00:05:12.505071,Friedensbrücke U,28,346821
2025-12-10T00:05:12.505071,Friedensbrücke U,28,347366
2025-12-10T00:05:12.505071,Friedensbrücke U,28,347058
2025-12-10T00:05:12.505071,Friedensbrücke U,28,347950
2025-12-10T00:05:12.505071,Friedensbrücke U,28,347915
2025-12-10T00:05:12.505071,Friedensbrücke U,28,347795
2025-12-10T00:05:12.505071,Friedensbrücke U,28,347767
2025-12-10T00:05:12.505071,Friedensbrücke U,28,347610
2025-12-10T00:05:12.505071,Friedensbrücke U,28,347548
2025-12-10T00:05:12.505071,Friedensbrücke U,28,347518
2025-12-10T00:05:12.505071,Friedensbrücke U,28,348023
2025-12-10T00:05:12.505071,Friedensbrücke U,28,398837
2025-12-10T00:05:12.505071,Friedensbrücke U,28,398758
2025-12-10T00:05:12.505071,Spittelau S U,17,345335
2025-12-10T00:05:12.505071,Spittelau S U,17,345287
2025-12-10T00:05:12.505071,Spittelau S U,17,345192
2025-12-10T00:05:12.505071,Spittelau S U,17,345177
2025-12-10T00:05:12.505071,Spittelau S U,17,345128
2025-12-10T00:05:12.505071,Spittelau S U,17,345099
2025-12-10T00:05:12.505071,Spittelau S U,17,346384
2025-12-10T00:05:12.505071,Spittelau S U,17,346229
2025-12-10T00:05:12.505071,Spittelau S U,17,346014
2025-12-10T00:05:12.505071,Spittelau S U,17,346664
2025-12-10T00:05:12.505071,Spittelau S U,17,347406
2025-12-10T00:05:12.505071,Spittelau S U,17,348162
2025-12-10T00:05:12.505071,Spittelau S U,17,348106
2025-12-10T00:05:12.505071,Spittelau S U,17,348538
2025-12-10T00:05:12.505071,Spittelau S U,17,398816
2025-12-10T00:05:12.505071,Spittelau S U,17,348927
2025-12-10T00:05:12.505071,Spittelau S U,17,348848
2025-12-10T00:05:12.505071,Absbergbrücke ,18,345300
2025-12-10T00:05:12.505071,Absbergbrücke ,18,345139
2025-12-10T00:05:12.505071,Absbergbrücke ,18,345720
2025-12-10T00:05:12.505071,Absbergbrücke ,18,345664
2025-12-10T00:05:12.505071,Absbergbrücke ,18,346465
2025-12-10T00:05:12.505071,Absbergbrücke ,18,346086
2025-12-10T00:05:12.505071,Absbergbrücke ,18,346773
2025-12-10T00:05:12.505071,Absbergbrücke ,18,347296
2025-12-10T00:05:12.505071,Absbergbrücke ,18,347094
2025-12-10T00:05:12.505071,Absbergbrücke ,18,348229
2025-12-10T00:05:12.505071,Absbergbrücke ,18,348674
2025-12-10T00:05:12.505071,Absbergbrücke ,18,398817
2025-12-10T00:05:12.505071,Absbergbrücke ,18,349024
2025-12-10T00:05:12.505071,Absbergbrücke ,18,348975
2025-12-10T00:05:12.505071,Absbergbrücke ,18,348967
2025-12-10T00:05:12.505071,Absbergbrücke ,18,348896
2025-12-10T00:05:12.505071,Absbergbrücke ,18,348886
2025-12-10T00:05:12.505071,Absbergbrücke ,18,348834
2025-12-10T00:05:12.505071,Altes Landgut U,18,345181
2025-12-10T00:05:12.505071,Altes Landgut U,18,346177
2025-12-10T00:05:12.505071,Altes Landgut U,18,346003
2025-12-10T00:05:12.505071,Altes Landgut U,18,346814
2025-12-10T00:05:12.505071,Altes Landgut U,18,346747
2025-12-10T00:05:12.505071,Altes Landgut U,18,347384
2025-12-10T00:05:12.505071,Altes Landgut U,18,347218
2025-12-10T00:05:12.505071,Altes Landgut U,18,348326
2025-12-10T00:05:12.505071,Altes Landgut U,18,348128
2025-12-10T00:05:12.505071,Altes Landgut U,18,348019
2025-12-10T00:05:12.505071,Altes Landgut U,18,398854
2025-12-10T00:05:12.505071,Altes Landgut U,18,349058
2025-12-10T00:05:12.505071,Altes Landgut U,18,348997
2025-12-10T00:05:12.505071,Altes Landgut U,18,348915
2025-12-10T00:05:12.505071,Altes Landgut U,18,348898
2025-12-10T00:05:12.505071,Altes Landgut U,18,348813
2025-12-10T00:05:12.505071,Altes Landgut U,18,349155
2025-12-10T00:05:12.505071,Altes Landgut U,18,349133
2025-12-10T00:05:12.505071,Bloch-Bauer-Promenade,3,347870
