timestamp,place_name,num_bikes,bike_number
2025-11-18T01:20:22.334733,Oper,23,348404
2025-11-18T01:20:22.334733,Oper,23,348403
2025-11-18T01:20:22.334733,Oper,23,348393
2025-11-18T01:20:22.334733,Oper,23,348162
2025-11-18T01:20:22.334733,Oper,23,398822
2025-11-18T01:20:22.334733,Oper,23,398813
2025-11-18T01:20:22.334733,Volksgarten,6,345586
2025-11-18T01:20:22.334733,Volksgarten,6,346212
2025-11-18T01:20:22.334733,Volksgarten,6,347368
2025-11-18T01:20:22.334733,Volksgarten,6,348335
2025-11-18T01:20:22.334733,Volksgarten,6,348077
2025-11-18T01:20:22.334733,Volksgarten,6,348668
2025-11-18T01:20:22.334733,Taborstraße U,25,345347
2025-11-18T01:20:22.334733,Taborstraße U,25,345927
2025-11-18T01:20:22.334733,Taborstraße U,25,345887
2025-11-18T01:20:22.334733,Taborstraße U,25,345722
2025-11-18T01:20:22.334733,Taborstraße U,25,346293
2025-11-18T01:20:22.334733,Taborstraße U,25,346185
2025-11-18T01:20:22.334733,Taborstraße U,25,346740
2025-11-18T01:20:22.334733,Taborstraße U,25,346710
2025-11-18T01:20:22.334733,Taborstraße U,25,346505
2025-11-18T01:20:22.334733,Taborstraße U,25,347300
2025-11-18T01:20:22.334733,Taborstraße U,25,347139
2025-11-18T01:20:22.334733,Taborstraße U,25,347021
2025-11-18T01:20:22.334733,Taborstraße U,25,347965
2025-11-18T01:20:22.334733,Taborstraße U,25,347676
2025-11-18T01:20:22.334733,Taborstraße U,25,347611
2025-11-18T01:20:22.334733,Taborstraße U,25,348407
2025-11-18T01:20:22.334733,Taborstraße U,25,348377
2025-11-18T01:20:22.334733,Taborstraße U,25,348363
2025-11-18T01:20:22.334733,Taborstraße U,25,348710
2025-11-18T01:20:22.334733,Taborstraße U,25,348633
2025-11-18T01:20:22.334733,Taborstraße U,25,348605
2025-11-18T01:20:22.334733,Taborstraße U,25,348596
2025-11-18T01:20:22.334733,Taborstraße U,25,398722
2025-11-18T01:20:22.334733,Taborstraße U,25,348947
2025-11-18T01:20:22.334733,Taborstraße U,25,348863
2025-11-18T01:20:22.334733,WU-Campus / Südportalstraße ,17,345081
2025-11-18T01:20:22.334733,WU-Campus / Südportalstraße ,17,345014
2025-11-18T01:20:22.334733,WU-Campus / Südportalstraße ,17,346474
2025-11-18T01:20:22.334733,WU-Campus / Südportalstraße ,17,346825
2025-11-18T01:20:22.334733,WU-Campus / Südportalstraße ,17,346768
2025-11-18T01:20:22.334733,WU-Campus / Südportalstraße ,17,347466
2025-11-18T01:20:22.334733,WU-Campus / Südportalstraße ,17,347455
2025-11-18T01:20:22.334733,WU-Campus / Südportalstraße ,17,347357
2025-11-18T01:20:22.334733,WU-Campus / Südportalstraße ,17,347938
2025-11-18T01:20:22.334733,WU-Campus / Südportalstraße ,17,347930
2025-11-18T01:20:22.334733,WU-Campus / Südportalstraße ,17,347908
2025-11-18T01:20:22.334733,WU-Campus / Südportalstraße ,17,347889
2025-11-18T01:20:22.334733,WU-Campus / Südportalstraße ,17,347883
2025-11-18T01:20:22.334733,WU-Campus / Südportalstraße ,17,347813
2025-11-18T01:20:22.334733,WU-Campus / Südportalstraße ,17,347749
2025-11-18T01:20:22.334733,WU-Campus / Südportalstraße ,17,347638
2025-11-18T01:20:22.334733,WU-Campus / Südportalstraße ,17,347592
2025-11-18T01:20:22.334733,Radetzkyplatz,26,345449
2025-11-18T01:20:22.334733,Radetzkyplatz,26,345438
2025-11-18T01:20:22.334733,Radetzkyplatz,26,345270
2025-11-18T01:20:22.334733,Radetzkyplatz,26,345255
2025-11-18T01:20:22.334733,Radetzkyplatz,26,345191
2025-11-18T01:20:22.334733,Radetzkyplatz,26,345118
2025-11-18T01:20:22.334733,Radetzkyplatz,26,345008
2025-11-18T01:20:22.334733,Radetzkyplatz,26,345810
2025-11-18T01:20:22.334733,Radetzkyplatz,26,346433
2025-11-18T01:20:22.334733,Radetzkyplatz,26,346282
2025-11-18T01:20:22.334733,Radetzkyplatz,26,346207
2025-11-18T01:20:22.334733,Radetzkyplatz,26,346102
2025-11-18T01:20:22.334733,Radetzkyplatz,26,346007
2025-11-18T01:20:22.334733,Radetzkyplatz,26,346893
2025-11-18T01:20:22.334733,Radetzkyplatz,26,346812
2025-11-18T01:20:22.334733,Radetzkyplatz,26,346679
2025-11-18T01:20:22.334733,Radetzkyplatz,26,346584
2025-11-18T01:20:22.334733,Radetzkyplatz,26,347476
2025-11-18T01:20:22.334733,Radetzkyplatz,26,347003
2025-11-18T01:20:22.334733,Radetzkyplatz,26,347903
2025-11-18T01:20:22.334733,Radetzkyplatz,26,347708
2025-11-18T01:20:22.334733,Radetzkyplatz,26,347707
2025-11-18T01:20:22.334733,Radetzkyplatz,26,347641
2025-11-18T01:20:22.334733,Radetzkyplatz,26,348034
2025-11-18T01:20:22.334733,Radetzkyplatz,26,348546
2025-11-18T01:20:22.334733,Radetzkyplatz,26,398755
2025-11-18T01:20:22.334733,Erdberg U,10,345188
2025-11-18T01:20:22.334733,Erdberg U,10,345847
2025-11-18T01:20:22.334733,Erdberg U,10,345690
2025-11-18T01:20:22.334733,Erdberg U,10,345536
2025-11-18T01:20:22.334733,Erdberg U,10,346328
2025-11-18T01:20:22.334733,Erdberg U,10,346050
2025-11-18T01:20:22.334733,Erdberg U,10,347440
2025-11-18T01:20:22.334733,Erdberg U,10,347933
2025-11-18T01:20:22.334733,Erdberg U,10,348023
2025-11-18T01:20:22.334733,Erdberg U,10,348819
2025-11-18T01:20:22.334733,Media Quarter Marx,10,345451
2025-11-18T01:20:22.334733,Media Quarter Marx,10,345258
2025-11-18T01:20:22.334733,Media Quarter Marx,10,345137
2025-11-18T01:20:22.334733,Media Quarter Marx,10,345967
2025-11-18T01:20:22.334733,Media Quarter Marx,10,346030
2025-11-18T01:20:22.334733,Media Quarter Marx,10,346978
2025-11-18T01:20:22.334733,Media Quarter Marx,10,347299
2025-11-18T01:20:22.334733,Media Quarter Marx,10,347806
2025-11-18T01:20:22.334733,Media Quarter Marx,10,348346
2025-11-18T01:20:22.334733,Media Quarter Marx,10,398843
2025-11-18T01:20:22.334733,Rennweg S,4,345472
2025-11-18T01:20:22.334733,Rennweg S,4,345978
2025-11-18T01:20:22.334733,Rennweg S,4,346191
2025-11-18T01:20:22.334733,Rennweg S,4,346660
2025-11-18T01:20:22.334733,Rochusmarkt,2,345961
2025-11-18T01:20:22.334733,Rochusmarkt,2,349069
2025-11-18T01:20:22.334733,Schwarzenbergplatz,16,345021
2025-11-18T01:20:22.334733,Schwarzenbergplatz,16,345004
2025-11-18T01:20:22.334733,Schwarzenbergplatz,16,345965
2025-11-18T01:20:22.334733,Schwarzenbergplatz,16,345814
2025-11-18T01:20:22.334733,Schwarzenbergplatz,16,346601
2025-11-18T01:20:22.334733,Schwarzenbergplatz,16,347498
2025-11-18T01:20:22.334733,Schwarzenbergplatz,16,347402
2025-11-18T01:20:22.334733,Schwarzenbergplatz,16,347996
2025-11-18T01:20:22.334733,Schwarzenbergplatz,16,347964
2025-11-18T01:20:22.334733,Schwarzenbergplatz,16,347846
2025-11-18T01:20:22.334733,Schwarzenbergplatz,16,348329
2025-11-18T01:20:22.334733,Schwarzenbergplatz,16,348187
2025-11-18T01:20:22.334733,Schwarzenbergplatz,16,348136
2025-11-18T01:20:22.334733,Schwarzenbergplatz,16,348000
2025-11-18T01:20:22.334733,Schwarzenbergplatz,16,348536
2025-11-18T01:20:22.334733,Schwarzenbergplatz,16,348520
2025-11-18T01:20:22.334733,Heumühlgasse,15,345040
2025-11-18T01:20:22.334733,Heumühlgasse,15,345857
2025-11-18T01:20:22.334733,Heumühlgasse,15,346886
2025-11-18T01:20:22.334733,Heumühlgasse,15,346603
2025-11-18T01:20:22.334733,Heumühlgasse,15,347381
2025-11-18T01:20:22.334733,Heumühlgasse,15,347340
2025-11-18T01:20:22.334733,Heumühlgasse,15,347230
2025-11-18T01:20:22.334733,Heumühlgasse,15,347691
2025-11-18T01:20:22.334733,Heumühlgasse,15,348305
2025-11-18T01:20:22.334733,Heumühlgasse,15,348261
2025-11-18T01:20:22.334733,Heumühlgasse,15,348109
2025-11-18T01:20:22.334733,Heumühlgasse,15,348070
2025-11-18T01:20:22.334733,Heumühlgasse,15,348043
2025-11-18T01:20:22.334733,Heumühlgasse,15,398847
2025-11-18T01:20:22.334733,Heumühlgasse,15,398748
2025-11-18T01:20:22.334733,Margaretengürtel U,18,345357
2025-11-18T01:20:22.334733,Margaretengürtel U,18,345070
2025-11-18T01:20:22.334733,Margaretengürtel U,18,345832
2025-11-18T01:20:22.334733,Margaretengürtel U,18,345709
2025-11-18T01:20:22.334733,Margaretengürtel U,18,345594
2025-11-18T01:20:22.334733,Margaretengürtel U,18,345537
2025-11-18T01:20:22.334733,Margaretengürtel U,18,346923
2025-11-18T01:20:22.334733,Margaretengürtel U,18,347346
2025-11-18T01:20:22.334733,Margaretengürtel U,18,347851
2025-11-18T01:20:22.334733,Margaretengürtel U,18,347819
2025-11-18T01:20:22.334733,Margaretengürtel U,18,347797
2025-11-18T01:20:22.334733,Margaretengürtel U,18,347549
2025-11-18T01:20:22.334733,Margaretengürtel U,18,348417
2025-11-18T01:20:22.334733,Margaretengürtel U,18,348299
2025-11-18T01:20:22.334733,Margaretengürtel U,18,349103
2025-11-18T01:20:22.334733,Margaretengürtel U,18,349039
2025-11-18T01:20:22.334733,Margaretengürtel U,18,349011
2025-11-18T01:20:22.334733,Margaretengürtel U,18,348959
2025-11-18T01:20:22.334733,Mittersteig,28,345453
2025-11-18T01:20:22.334733,Mittersteig,28,345450
2025-11-18T01:20:22.334733,Mittersteig,28,345997
2025-11-18T01:20:22.334733,Mittersteig,28,345913
2025-11-18T01:20:22.334733,Mittersteig,28,345820
2025-11-18T01:20:22.334733,Mittersteig,28,345733
2025-11-18T01:20:22.334733,Mittersteig,28,346460
2025-11-18T01:20:22.334733,Mittersteig,28,346402
2025-11-18T01:20:22.334733,Mittersteig,28,346063
2025-11-18T01:20:22.334733,Mittersteig,28,346059
2025-11-18T01:20:22.334733,Mittersteig,28,346966
2025-11-18T01:20:22.334733,Mittersteig,28,346836
2025-11-18T01:20:22.334733,Mittersteig,28,346721
2025-11-18T01:20:22.334733,Mittersteig,28,346518
2025-11-18T01:20:22.334733,Mittersteig,28,347420
2025-11-18T01:20:22.334733,Mittersteig,28,347189
2025-11-18T01:20:22.334733,Mittersteig,28,347181
2025-11-18T01:20:22.334733,Mittersteig,28,347911
2025-11-18T01:20:22.334733,Mittersteig,28,347825
2025-11-18T01:20:22.334733,Mittersteig,28,348394
2025-11-18T01:20:22.334733,Mittersteig,28,348278
2025-11-18T01:20:22.334733,Mittersteig,28,348196
2025-11-18T01:20:22.334733,Mittersteig,28,348548
2025-11-18T01:20:22.334733,Mittersteig,28,349021
2025-11-18T01:20:22.334733,Mittersteig,28,348915
2025-11-18T01:20:22.334733,Mittersteig,28,348811
2025-11-18T01:20:22.334733,Mittersteig,28,349201
2025-11-18T01:20:22.334733,Mittersteig,28,349191
2025-11-18T01:20:22.334733,Volkstheater U,11,345459
2025-11-18T01:20:22.334733,Volkstheater U,11,345750
2025-11-18T01:20:22.334733,Volkstheater U,11,345641
2025-11-18T01:20:22.334733,Volkstheater U,11,345620
2025-11-18T01:20:22.334733,Volkstheater U,11,346135
2025-11-18T01:20:22.334733,Volkstheater U,11,346017
2025-11-18T01:20:22.334733,Volkstheater U,11,346520
2025-11-18T01:20:22.334733,Volkstheater U,11,347276
2025-11-18T01:20:22.334733,Volkstheater U,11,348667
2025-11-18T01:20:22.334733,Volkstheater U,11,348542
2025-11-18T01:20:22.334733,Volkstheater U,11,398840
2025-11-18T01:20:22.334733,Zieglergasse U,4,347752
2025-11-18T01:20:22.334733,Zieglergasse U,4,349052
2025-11-18T01:20:22.334733,Zieglergasse U,4,348992
2025-11-18T01:20:22.334733,Zieglergasse U,4,348892
2025-11-18T01:20:22.334733,Oskar-Morgenstern-Platz,28,345482
2025-11-18T01:20:22.334733,Oskar-Morgenstern-Platz,28,345460
2025-11-18T01:20:22.334733,Oskar-Morgenstern-Platz,28,345354
2025-11-18T01:20:22.334733,Oskar-Morgenstern-Platz,28,345304
2025-11-18T01:20:22.334733,Oskar-Morgenstern-Platz,28,345262
2025-11-18T01:20:22.334733,Oskar-Morgenstern-Platz,28,345958
2025-11-18T01:20:22.334733,Oskar-Morgenstern-Platz,28,345948
2025-11-18T01:20:22.334733,Oskar-Morgenstern-Platz,28,345930
2025-11-18T01:20:22.334733,Oskar-Morgenstern-Platz,28,345748
2025-11-18T01:20:22.334733,Oskar-Morgenstern-Platz,28,346276
2025-11-18T01:20:22.334733,Oskar-Morgenstern-Platz,28,346253
2025-11-18T01:20:22.334733,Oskar-Morgenstern-Platz,28,346131
2025-11-18T01:20:22.334733,Oskar-Morgenstern-Platz,28,346107
2025-11-18T01:20:22.334733,Oskar-Morgenstern-Platz,28,346696
2025-11-18T01:20:22.334733,Oskar-Morgenstern-Platz,28,346663
2025-11-18T01:20:22.334733,Oskar-Morgenstern-Platz,28,347479
2025-11-18T01:20:22.334733,Oskar-Morgenstern-Platz,28,347411
2025-11-18T01:20:22.334733,Oskar-Morgenstern-Platz,28,347060
2025-11-18T01:20:22.334733,Oskar-Morgenstern-Platz,28,347896
2025-11-18T01:20:22.334733,Oskar-Morgenstern-Platz,28,347843
2025-11-18T01:20:22.334733,Oskar-Morgenstern-Platz,28,347780
2025-11-18T01:20:22.334733,Oskar-Morgenstern-Platz,28,347730
2025-11-18T01:20:22.334733,Oskar-Morgenstern-Platz,28,347512
2025-11-18T01:20:22.334733,Oskar-Morgenstern-Platz,28,348387
2025-11-18T01:20:22.334733,Oskar-Morgenstern-Platz,28,348132
2025-11-18T01:20:22.334733,Oskar-Morgenstern-Platz,28,348675
2025-11-18T01:20:22.334733,Oskar-Morgenstern-Platz,28,398807
2025-11-18T01:20:22.334733,Oskar-Morgenstern-Platz,28,398799
2025-11-18T01:20:22.334733,Frankhplatz,7,345293
2025-11-18T01:20:22.334733,Frankhplatz,7,345604
2025-11-18T01:20:22.334733,Frankhplatz,7,347320
2025-11-18T01:20:22.334733,Frankhplatz,7,347156
2025-11-18T01:20:22.334733,Frankhplatz,7,347770
2025-11-18T01:20:22.334733,Frankhplatz,7,347586
2025-11-18T01:20:22.334733,Frankhplatz,7,348487
2025-11-18T01:20:22.334733,Friedensbrücke U,13,345246
2025-11-18T01:20:22.334733,Friedensbrücke U,13,345229
2025-11-18T01:20:22.334733,Friedensbrücke U,13,345771
2025-11-18T01:20:22.334733,Friedensbrücke U,13,346395
2025-11-18T01:20:22.334733,Friedensbrücke U,13,346829
2025-11-18T01:20:22.334733,Friedensbrücke U,13,346777
2025-11-18T01:20:22.334733,Friedensbrücke U,13,347807
2025-11-18T01:20:22.334733,Friedensbrücke U,13,348208
2025-11-18T01:20:22.334733,Friedensbrücke U,13,348170
2025-11-18T01:20:22.334733,Friedensbrücke U,13,348696
2025-11-18T01:20:22.334733,Friedensbrücke U,13,348683
2025-11-18T01:20:22.334733,Friedensbrücke U,13,348909
2025-11-18T01:20:22.334733,Friedensbrücke U,13,349199
2025-11-18T01:20:22.334733,Spittelau S U,17,345099
2025-11-18T01:20:22.334733,Spittelau S U,17,346455
2025-11-18T01:20:22.334733,Spittelau S U,17,346384
2025-11-18T01:20:22.334733,Spittelau S U,17,346358
2025-11-18T01:20:22.334733,Spittelau S U,17,346208
2025-11-18T01:20:22.334733,Spittelau S U,17,346080
2025-11-18T01:20:22.334733,Spittelau S U,17,346070
2025-11-18T01:20:22.334733,Spittelau S U,17,346008
2025-11-18T01:20:22.334733,Spittelau S U,17,346863
2025-11-18T01:20:22.334733,Spittelau S U,17,347406
2025-11-18T01:20:22.334733,Spittelau S U,17,347244
2025-11-18T01:20:22.334733,Spittelau S U,17,347170
2025-11-18T01:20:22.334733,Spittelau S U,17,348198
2025-11-18T01:20:22.334733,Spittelau S U,17,348125
2025-11-18T01:20:22.334733,Spittelau S U,17,348014
2025-11-18T01:20:22.334733,Spittelau S U,17,348563
2025-11-18T01:20:22.334733,Spittelau S U,17,348514
2025-11-18T01:20:22.334733,Absbergbrücke ,11,345101
2025-11-18T01:20:22.334733,Absbergbrücke ,11,345615
2025-11-18T01:20:22.334733,Absbergbrücke ,11,346329
2025-11-18T01:20:22.334733,Absbergbrücke ,11,346167
2025-11-18T01:20:22.334733,Absbergbrücke ,11,346793
2025-11-18T01:20:22.334733,Absbergbrücke ,11,347335
2025-11-18T01:20:22.334733,Absbergbrücke ,11,347644
2025-11-18T01:20:22.334733,Absbergbrücke ,11,348191
2025-11-18T01:20:22.334733,Absbergbrücke ,11,348073
2025-11-18T01:20:22.334733,Absbergbrücke ,11,398717
2025-11-18T01:20:22.334733,Absbergbrücke ,11,348967
2025-11-18T01:20:22.334733,Altes Landgut U,31,345434
2025-11-18T01:20:22.334733,Altes Landgut U,31,345181
2025-11-18T01:20:22.334733,Altes Landgut U,31,345703
2025-11-18T01:20:22.334733,Altes Landgut U,31,345683
2025-11-18T01:20:22.334733,Altes Landgut U,31,345667
2025-11-18T01:20:22.334733,Altes Landgut U,31,345613
2025-11-18T01:20:22.334733,Altes Landgut U,31,346447
2025-11-18T01:20:22.334733,Altes Landgut U,31,346440
2025-11-18T01:20:22.334733,Altes Landgut U,31,346240
2025-11-18T01:20:22.334733,Altes Landgut U,31,346225
2025-11-18T01:20:22.334733,Altes Landgut U,31,346177
2025-11-18T01:20:22.334733,Altes Landgut U,31,346026
2025-11-18T01:20:22.334733,Altes Landgut U,31,346019
2025-11-18T01:20:22.334733,Altes Landgut U,31,346003
2025-11-18T01:20:22.334733,Altes Landgut U,31,346936
2025-11-18T01:20:22.334733,Altes Landgut U,31,346848
2025-11-18T01:20:22.334733,Altes Landgut U,31,346775
2025-11-18T01:20:22.334733,Altes Landgut U,31,346675
2025-11-18T01:20:22.334733,Altes Landgut U,31,347384
2025-11-18T01:20:22.334733,Altes Landgut U,31,347218
2025-11-18T01:20:22.334733,Altes Landgut U,31,347093
2025-11-18T01:20:22.334733,Altes Landgut U,31,347017
2025-11-18T01:20:22.334733,Altes Landgut U,31,347701
2025-11-18T01:20:22.334733,Altes Landgut U,31,347567
2025-11-18T01:20:22.334733,Altes Landgut U,31,348326
2025-11-18T01:20:22.334733,Altes Landgut U,31,348233
2025-11-18T01:20:22.334733,Altes Landgut U,31,348019
2025-11-18T01:20:22.334733,Altes Landgut U,31,348678
2025-11-18T01:20:22.334733,Altes Landgut U,31,348588
2025-11-18T01:20:22.334733,Altes Landgut U,31,348529
2025-11-18T01:20:22.334733,Altes Landgut U,31,348830
2025-11-18T01:20:22.334733,Bloch-Bauer-Promenade,17,345042
2025-11-18T01:20:22.334733,Bloch-Bauer-Promenade,17,345800
2025-11-18T01:20:22.334733,Bloch-Bauer-Promenade,17,346145
2025-11-18T01:20:22.334733,Bloch-Bauer-Promenade,17,346083
2025-11-18T01:20:22.334733,Bloch-Bauer-Promenade,17,347088
2025-11-18T01:20:22.334733,Bloch-Bauer-Promenade,17,347877
2025-11-18T01:20:22.334733,Bloch-Bauer-Promenade,17,348090
2025-11-18T01:20:22.334733,Bloch-Bauer-Promenade,17,348646
2025-11-18T01:20:22.334733,Bloch-Bauer-Promenade,17,349084
2025-11-18T01:20:22.334733,Bloch-Bauer-Promenade,17,349007
2025-11-18T01:20:22.334733,Bloch-Bauer-Promenade,17,348940
2025-11-18T01:20:22.334733,Bloch-Bauer-Promenade,17,348890
2025-11-18T01:20:22.334733,Bloch-Bauer-Promenade,17,348886
2025-11-18T01:20:22.334733,Bloch-Bauer-Promenade,17,348865
2025-11-18T01:20:22.334733,Bloch-Bauer-Promenade,17,348835
2025-11-18T01:20:22.334733,Bloch-Bauer-Promenade,17,348805
2025-11-18T01:20:22.334733,Bloch-Bauer-Promenade,17,349182
2025-11-18T01:20:22.334733,Hauptbahnhof S U ,47,345410
2025-11-18T01:20:22.334733,Hauptbahnhof S U ,47,345149
2025-11-18T01:20:22.334733,Hauptbahnhof S U ,47,345082
2025-11-18T01:20:22.334733,Hauptbahnhof S U ,47,345968
2025-11-18T01:20:22.334733,Hauptbahnhof S U ,47,345505
2025-11-18T01:20:22.334733,Hauptbahnhof S U ,47,346772
2025-11-18T01:20:22.334733,Hauptbahnhof S U ,47,347392
2025-11-18T01:20:22.334733,Hauptbahnhof S U ,47,347294
2025-11-18T01:20:22.334733,Hauptbahnhof S U ,47,347042
2025-11-18T01:20:22.334733,Hauptbahnhof S U ,47,348213
2025-11-18T01:20:22.334733,Hauptbahnhof S U ,47,348587
2025-11-18T01:20:22.334733,Hauptbahnhof S U ,47,398736
2025-11-18T01:20:22.334733,Hauptbahnhof S U ,47,349097
2025-11-18T01:20:22.334733,Hauptbahnhof S U ,47,349085
2025-11-18T01:20:22.334733,Hauptbahnhof S U ,47,349078
2025-11-18T01:20:22.334733,Hauptbahnhof S U ,47,349076
2025-11-18T01:20:22.334733,Hauptbahnhof S U ,47,349071
2025-11-18T01:20:22.334733,Hauptbahnhof S U ,47,349055
2025-11-18T01:20:22.334733,Hauptbahnhof S U ,47,349053
2025-11-18T01:20:22.334733,Hauptbahnhof S U ,47,349044
2025-11-18T01:20:22.334733,Hauptbahnhof S U ,47,349026
2025-11-18T01:20:22.334733,Hauptbahnhof S U ,47,349022
2025-11-18T01:20:22.334733,Hauptbahnhof S U ,47,349016
2025-11-18T01:20:22.334733,Hauptbahnhof S U ,47,349014
2025-11-18T01:20:22.334733,Hauptbahnhof S U ,47,349002
2025-11-18T01:20:22.334733,Hauptbahnhof S U ,47,348991
2025-11-18T01:20:22.334733,Hauptbahnhof S U ,47,348986
2025-11-18T01:20:22.334733,Hauptbahnhof S U ,47,348983
2025-11-18T01:20:22.334733,Hauptbahnhof S U ,47,348974
2025-11-18T01:20:22.334733,Hauptbahnhof S U ,47,348964
2025-11-18T01:20:22.334733,Hauptbahnhof S U ,47,348956
2025-11-18T01:20:22.334733,Hauptbahnhof S U ,47,348955
2025-11-18T01:20:22.334733,Hauptbahnhof S U ,47,348948
2025-11-18T01:20:22.334733,Hauptbahnhof S U ,47,348939
2025-11-18T01:20:22.334733,Hauptbahnhof S U ,47,348916
2025-11-18T01:20:22.334733,Hauptbahnhof S U ,47,348912
2025-11-18T01:20:22.334733,Hauptbahnhof S U ,47,348911
2025-11-18T01:20:22.334733,Hauptbahnhof S U ,47,348883
2025-11-18T01:20:22.334733,Hauptbahnhof S U ,47,348858
2025-11-18T01:20:22.334733,Hauptbahnhof S U ,47,348802
2025-11-18T01:20:22.334733,Hauptbahnhof S U ,47,349178
2025-11-18T01:20:22.334733,Hauptbahnhof S U ,47,349166
2025-11-18T01:20:22.334733,Hauptbahnhof S U ,47,349161
2025-11-18T01:20:22.334733,Hauptbahnhof S U ,47,349160
2025-11-18T01:20:22.334733,Hauptbahnhof S U ,47,349152
2025-11-18T01:20:22.334733,Hauptbahnhof S U ,47,349151
2025-11-18T01:20:22.334733,Hauptbahnhof S U ,47,349118
2025-11-18T01:20:22.334733,Keplerplatz U,2,345993
2025-11-18T01:20:22.334733,Keplerplatz U,2,348371
2025-11-18T01:20:22.334733,Puchsbaumgasse,6,345175
2025-11-18T01:20:22.334733,Puchsbaumgasse,6,345853
2025-11-18T01:20:22.334733,Puchsbaumgasse,6,346082
2025-11-18T01:20:22.334733,Puchsbaumgasse,6,346987
2025-11-18T01:20:22.334733,Puchsbaumgasse,6,348465
2025-11-18T01:20:22.334733,Puchsbaumgasse,6,348949
2025-11-18T01:20:22.334733,Enkplatz U,9,345110
2025-11-18T01:20:22.334733,Enkplatz U,9,345038
2025-11-18T01:20:22.334733,Enkplatz U,9,345862
2025-11-18T01:20:22.334733,Enkplatz U,9,346156
2025-11-18T01:20:22.334733,Enkplatz U,9,346044
2025-11-18T01:20:22.334733,Enkplatz U,9,346785
2025-11-18T01:20:22.334733,Enkplatz U,9,347449
2025-11-18T01:20:22.334733,Enkplatz U,9,347928
2025-11-18T01:20:22.334733,Enkplatz U,9,347684
2025-11-18T01:20:22.334733,Gasometer U,20,345433
2025-11-18T01:20:22.334733,Gasometer U,20,345715
2025-11-18T01:20:22.334733,Gasometer U,20,346446
2025-11-18T01:20:22.334733,Gasometer U,20,346383
2025-11-18T01:20:22.334733,Gasometer U,20,346369
2025-11-18T01:20:22.334733,Gasometer U,20,346182
2025-11-18T01:20:22.334733,Gasometer U,20,346053
2025-11-18T01:20:22.334733,Gasometer U,20,347245
2025-11-18T01:20:22.334733,Gasometer U,20,347995
