timestamp,place_name,num_bikes,bike_number
2026-03-12T00:01:30.341149,Schwarzenbergplatz,8,347016
2026-03-12T00:01:30.341149,Schwarzenbergplatz,8,347969
2026-03-12T00:01:30.341149,Schwarzenbergplatz,8,347644
2026-03-12T00:01:30.341149,Schwarzenbergplatz,8,347543
2026-03-12T00:01:30.341149,Heumühlgasse,10,345451
2026-03-12T00:01:30.341149,Heumühlgasse,10,346327
2026-03-12T00:01:30.341149,Heumühlgasse,10,347336
2026-03-12T00:01:30.341149,Heumühlgasse,10,347276
2026-03-12T00:01:30.341149,Heumühlgasse,10,347884
2026-03-12T00:01:30.341149,Heumühlgasse,10,348123
2026-03-12T00:01:30.341149,Heumühlgasse,10,348107
2026-03-12T00:01:30.341149,Heumühlgasse,10,348584
2026-03-12T00:01:30.341149,Heumühlgasse,10,348535
2026-03-12T00:01:30.341149,Heumühlgasse,10,348845
2026-03-12T00:01:30.341149,Margaretengürtel U,34,345419
2026-03-12T00:01:30.341149,Margaretengürtel U,34,345293
2026-03-12T00:01:30.341149,Margaretengürtel U,34,345145
2026-03-12T00:01:30.341149,Margaretengürtel U,34,345920
2026-03-12T00:01:30.341149,Margaretengürtel U,34,345887
2026-03-12T00:01:30.341149,Margaretengürtel U,34,345644
2026-03-12T00:01:30.341149,Margaretengürtel U,34,346468
2026-03-12T00:01:30.341149,Margaretengürtel U,34,346242
2026-03-12T00:01:30.341149,Margaretengürtel U,34,346213
2026-03-12T00:01:30.341149,Margaretengürtel U,34,346192
2026-03-12T00:01:30.341149,Margaretengürtel U,34,346071
2026-03-12T00:01:30.341149,Margaretengürtel U,34,346067
2026-03-12T00:01:30.341149,Margaretengürtel U,34,346041
2026-03-12T00:01:30.341149,Margaretengürtel U,34,346023
2026-03-12T00:01:30.341149,Margaretengürtel U,34,346018
2026-03-12T00:01:30.341149,Margaretengürtel U,34,346997
2026-03-12T00:01:30.341149,Margaretengürtel U,34,346968
2026-03-12T00:01:30.341149,Margaretengürtel U,34,346878
2026-03-12T00:01:30.341149,Margaretengürtel U,34,346870
2026-03-12T00:01:30.341149,Margaretengürtel U,34,346678
2026-03-12T00:01:30.341149,Margaretengürtel U,34,346661
2026-03-12T00:01:30.341149,Margaretengürtel U,34,347319
2026-03-12T00:01:30.341149,Margaretengürtel U,34,347248
2026-03-12T00:01:30.341149,Margaretengürtel U,34,347232
2026-03-12T00:01:30.341149,Margaretengürtel U,34,347222
2026-03-12T00:01:30.341149,Margaretengürtel U,34,347104
2026-03-12T00:01:30.341149,Margaretengürtel U,34,347040
2026-03-12T00:01:30.341149,Margaretengürtel U,34,347640
2026-03-12T00:01:30.341149,Margaretengürtel U,34,347616
2026-03-12T00:01:30.341149,Margaretengürtel U,34,348429
2026-03-12T00:01:30.341149,Margaretengürtel U,34,348387
2026-03-12T00:01:30.341149,Margaretengürtel U,34,348027
2026-03-12T00:01:30.341149,Margaretengürtel U,34,348684
2026-03-12T00:01:30.341149,Margaretengürtel U,34,398857
2026-03-12T00:01:30.341149,Mittersteig,21,345462
2026-03-12T00:01:30.341149,Mittersteig,21,345409
2026-03-12T00:01:30.341149,Mittersteig,21,345935
2026-03-12T00:01:30.341149,Mittersteig,21,345745
2026-03-12T00:01:30.341149,Mittersteig,21,346367
2026-03-12T00:01:30.341149,Mittersteig,21,346364
2026-03-12T00:01:30.341149,Mittersteig,21,346245
2026-03-12T00:01:30.341149,Mittersteig,21,346925
2026-03-12T00:01:30.341149,Mittersteig,21,346698
2026-03-12T00:01:30.341149,Mittersteig,21,346598
2026-03-12T00:01:30.341149,Mittersteig,21,346558
2026-03-12T00:01:30.341149,Mittersteig,21,347459
2026-03-12T00:01:30.341149,Mittersteig,21,347426
2026-03-12T00:01:30.341149,Mittersteig,21,347231
2026-03-12T00:01:30.341149,Mittersteig,21,347102
2026-03-12T00:01:30.341149,Mittersteig,21,347982
2026-03-12T00:01:30.341149,Mittersteig,21,347699
2026-03-12T00:01:30.341149,Mittersteig,21,348375
2026-03-12T00:01:30.341149,Mittersteig,21,348017
2026-03-12T00:01:30.341149,Mittersteig,21,348606
2026-03-12T00:01:30.341149,Mittersteig,21,398771
2026-03-12T00:01:30.341149,Ceija-Stojka-Platz,7,346053
2026-03-12T00:01:30.341149,Ceija-Stojka-Platz,7,346786
2026-03-12T00:01:30.341149,Ceija-Stojka-Platz,7,346572
2026-03-12T00:01:30.341149,Ceija-Stojka-Platz,7,347380
2026-03-12T00:01:30.341149,Ceija-Stojka-Platz,7,347914
2026-03-12T00:01:30.341149,Ceija-Stojka-Platz,7,348489
2026-03-12T00:01:30.341149,Ceija-Stojka-Platz,7,348036
2026-03-12T00:01:30.341149,Volkstheater U,12,345203
2026-03-12T00:01:30.341149,Volkstheater U,12,345684
2026-03-12T00:01:30.341149,Volkstheater U,12,346390
2026-03-12T00:01:30.341149,Volkstheater U,12,346198
2026-03-12T00:01:30.341149,Volkstheater U,12,346097
2026-03-12T00:01:30.341149,Volkstheater U,12,346799
2026-03-12T00:01:30.341149,Volkstheater U,12,346785
2026-03-12T00:01:30.341149,Volkstheater U,12,347406
2026-03-12T00:01:30.341149,Volkstheater U,12,347215
2026-03-12T00:01:30.341149,Volkstheater U,12,347190
2026-03-12T00:01:30.341149,Volkstheater U,12,347159
2026-03-12T00:01:30.341149,Volkstheater U,12,347571
2026-03-12T00:01:30.341149,Zieglergasse U,20,345487
2026-03-12T00:01:30.341149,Zieglergasse U,20,345280
2026-03-12T00:01:30.341149,Zieglergasse U,20,345174
2026-03-12T00:01:30.341149,Zieglergasse U,20,346258
2026-03-12T00:01:30.341149,Zieglergasse U,20,346057
2026-03-12T00:01:30.341149,Zieglergasse U,20,346856
2026-03-12T00:01:30.341149,Zieglergasse U,20,346801
2026-03-12T00:01:30.341149,Zieglergasse U,20,347271
2026-03-12T00:01:30.341149,Zieglergasse U,20,347216
2026-03-12T00:01:30.341149,Zieglergasse U,20,347138
2026-03-12T00:01:30.341149,Zieglergasse U,20,347863
2026-03-12T00:01:30.341149,Zieglergasse U,20,347854
2026-03-12T00:01:30.341149,Zieglergasse U,20,347789
2026-03-12T00:01:30.341149,Zieglergasse U,20,347659
2026-03-12T00:01:30.341149,Zieglergasse U,20,348216
2026-03-12T00:01:30.341149,Zieglergasse U,20,348206
2026-03-12T00:01:30.341149,Zieglergasse U,20,348080
2026-03-12T00:01:30.341149,Zieglergasse U,20,348074
2026-03-12T00:01:30.341149,Zieglergasse U,20,348674
2026-03-12T00:01:30.341149,Zieglergasse U,20,348568
2026-03-12T00:01:30.341149,Oskar-Morgenstern-Platz,37,345094
2026-03-12T00:01:30.341149,Oskar-Morgenstern-Platz,37,345882
2026-03-12T00:01:30.341149,Oskar-Morgenstern-Platz,37,345878
2026-03-12T00:01:30.341149,Oskar-Morgenstern-Platz,37,345837
2026-03-12T00:01:30.341149,Oskar-Morgenstern-Platz,37,345563
2026-03-12T00:01:30.341149,Oskar-Morgenstern-Platz,37,345533
2026-03-12T00:01:30.341149,Oskar-Morgenstern-Platz,37,346307
2026-03-12T00:01:30.341149,Oskar-Morgenstern-Platz,37,346224
2026-03-12T00:01:30.341149,Oskar-Morgenstern-Platz,37,346118
2026-03-12T00:01:30.341149,Oskar-Morgenstern-Platz,37,346087
2026-03-12T00:01:30.341149,Oskar-Morgenstern-Platz,37,346992
2026-03-12T00:01:30.341149,Oskar-Morgenstern-Platz,37,346956
2026-03-12T00:01:30.341149,Oskar-Morgenstern-Platz,37,346900
2026-03-12T00:01:30.341149,Oskar-Morgenstern-Platz,37,346774
2026-03-12T00:01:30.341149,Oskar-Morgenstern-Platz,37,346561
2026-03-12T00:01:30.341149,Oskar-Morgenstern-Platz,37,346544
2026-03-12T00:01:30.341149,Oskar-Morgenstern-Platz,37,347490
2026-03-12T00:01:30.341149,Oskar-Morgenstern-Platz,37,347371
2026-03-12T00:01:30.341149,Oskar-Morgenstern-Platz,37,347358
2026-03-12T00:01:30.341149,Oskar-Morgenstern-Platz,37,347332
2026-03-12T00:01:30.341149,Oskar-Morgenstern-Platz,37,347236
2026-03-12T00:01:30.341149,Oskar-Morgenstern-Platz,37,347174
2026-03-12T00:01:30.341149,Oskar-Morgenstern-Platz,37,347143
2026-03-12T00:01:30.341149,Oskar-Morgenstern-Platz,37,347092
2026-03-12T00:01:30.341149,Oskar-Morgenstern-Platz,37,347971
2026-03-12T00:01:30.341149,Oskar-Morgenstern-Platz,37,347966
2026-03-12T00:01:30.341149,Oskar-Morgenstern-Platz,37,347963
2026-03-12T00:01:30.341149,Oskar-Morgenstern-Platz,37,347933
2026-03-12T00:01:30.341149,Oskar-Morgenstern-Platz,37,347661
2026-03-12T00:01:30.341149,Oskar-Morgenstern-Platz,37,347650
2026-03-12T00:01:30.341149,Oskar-Morgenstern-Platz,37,348212
2026-03-12T00:01:30.341149,Oskar-Morgenstern-Platz,37,348624
2026-03-12T00:01:30.341149,Oskar-Morgenstern-Platz,37,348621
2026-03-12T00:01:30.341149,Oskar-Morgenstern-Platz,37,348616
2026-03-12T00:01:30.341149,Oskar-Morgenstern-Platz,37,398788
2026-03-12T00:01:30.341149,Oskar-Morgenstern-Platz,37,398762
2026-03-12T00:01:30.341149,Oskar-Morgenstern-Platz,37,348899
2026-03-12T00:01:30.341149,Frankhplatz,20,345239
2026-03-12T00:01:30.341149,Frankhplatz,20,345206
2026-03-12T00:01:30.341149,Frankhplatz,20,345845
2026-03-12T00:01:30.341149,Frankhplatz,20,345706
2026-03-12T00:01:30.341149,Frankhplatz,20,345689
2026-03-12T00:01:30.341149,Frankhplatz,20,345674
2026-03-12T00:01:30.341149,Frankhplatz,20,346480
2026-03-12T00:01:30.341149,Frankhplatz,20,346446
2026-03-12T00:01:30.341149,Frankhplatz,20,346297
2026-03-12T00:01:30.341149,Frankhplatz,20,346169
2026-03-12T00:01:30.341149,Frankhplatz,20,346947
2026-03-12T00:01:30.341149,Frankhplatz,20,346766
2026-03-12T00:01:30.341149,Frankhplatz,20,346518
2026-03-12T00:01:30.341149,Frankhplatz,20,347453
2026-03-12T00:01:30.341149,Frankhplatz,20,347845
2026-03-12T00:01:30.341149,Frankhplatz,20,347575
2026-03-12T00:01:30.341149,Frankhplatz,20,348054
2026-03-12T00:01:30.341149,Frankhplatz,20,348026
2026-03-12T00:01:30.341149,Frankhplatz,20,398755
2026-03-12T00:01:30.341149,Frankhplatz,20,348914
2026-03-12T00:01:30.341149,Friedensbrücke U,2,345062
2026-03-12T00:01:30.341149,Friedensbrücke U,2,347068
2026-03-12T00:01:30.341149,Spittelau S U,22,345428
2026-03-12T00:01:30.341149,Spittelau S U,22,345307
2026-03-12T00:01:30.341149,Spittelau S U,22,345197
2026-03-12T00:01:30.341149,Spittelau S U,22,345136
2026-03-12T00:01:30.341149,Spittelau S U,22,345077
2026-03-12T00:01:30.341149,Spittelau S U,22,345050
2026-03-12T00:01:30.341149,Spittelau S U,22,345835
2026-03-12T00:01:30.341149,Spittelau S U,22,345675
2026-03-12T00:01:30.341149,Spittelau S U,22,345653
2026-03-12T00:01:30.341149,Spittelau S U,22,345630
2026-03-12T00:01:30.341149,Spittelau S U,22,346407
2026-03-12T00:01:30.341149,Spittelau S U,22,346326
2026-03-12T00:01:30.341149,Spittelau S U,22,346066
2026-03-12T00:01:30.341149,Spittelau S U,22,346987
2026-03-12T00:01:30.341149,Spittelau S U,22,346937
2026-03-12T00:01:30.341149,Spittelau S U,22,347461
2026-03-12T00:01:30.341149,Spittelau S U,22,347450
2026-03-12T00:01:30.341149,Spittelau S U,22,347284
2026-03-12T00:01:30.341149,Spittelau S U,22,348349
2026-03-12T00:01:30.341149,Spittelau S U,22,348235
2026-03-12T00:01:30.341149,Spittelau S U,22,348678
2026-03-12T00:01:30.341149,Spittelau S U,22,349156
2026-03-12T00:01:30.341149,Absbergbrücke ,7,345799
2026-03-12T00:01:30.341149,Absbergbrücke ,7,346068
2026-03-12T00:01:30.341149,Absbergbrücke ,7,347460
2026-03-12T00:01:30.341149,Absbergbrücke ,7,347457
2026-03-12T00:01:30.341149,Absbergbrücke ,7,348273
2026-03-12T00:01:30.341149,Absbergbrücke ,7,349032
2026-03-12T00:01:30.341149,Absbergbrücke ,7,348806
2026-03-12T00:01:30.341149,Altes Landgut U,22,345159
2026-03-12T00:01:30.341149,Altes Landgut U,22,345051
2026-03-12T00:01:30.341149,Altes Landgut U,22,345608
2026-03-12T00:01:30.341149,Altes Landgut U,22,345539
2026-03-12T00:01:30.341149,Altes Landgut U,22,346405
2026-03-12T00:01:30.341149,Altes Landgut U,22,346122
2026-03-12T00:01:30.341149,Altes Landgut U,22,346976
2026-03-12T00:01:30.341149,Altes Landgut U,22,346921
2026-03-12T00:01:30.341149,Altes Landgut U,22,346867
2026-03-12T00:01:30.341149,Altes Landgut U,22,346663
2026-03-12T00:01:30.341149,Altes Landgut U,22,347479
2026-03-12T00:01:30.341149,Altes Landgut U,22,347142
2026-03-12T00:01:30.341149,Altes Landgut U,22,347074
2026-03-12T00:01:30.341149,Altes Landgut U,22,347636
2026-03-12T00:01:30.341149,Altes Landgut U,22,348473
2026-03-12T00:01:30.341149,Altes Landgut U,22,348220
2026-03-12T00:01:30.341149,Altes Landgut U,22,348086
2026-03-12T00:01:30.341149,Altes Landgut U,22,398774
2026-03-12T00:01:30.341149,Altes Landgut U,22,398767
2026-03-12T00:01:30.341149,Altes Landgut U,22,398736
2026-03-12T00:01:30.341149,Altes Landgut U,22,348961
2026-03-12T00:01:30.341149,Altes Landgut U,22,349166
2026-03-12T00:01:30.341149,Bloch-Bauer-Promenade,9,345669
2026-03-12T00:01:30.341149,Bloch-Bauer-Promenade,9,346476
2026-03-12T00:01:30.341149,Bloch-Bauer-Promenade,9,346272
2026-03-12T00:01:30.341149,Bloch-Bauer-Promenade,9,347605
2026-03-12T00:01:30.341149,Bloch-Bauer-Promenade,9,348134
2026-03-12T00:01:30.341149,Bloch-Bauer-Promenade,9,348583
2026-03-12T00:01:30.341149,Bloch-Bauer-Promenade,9,349106
2026-03-12T00:01:30.341149,Bloch-Bauer-Promenade,9,349034
2026-03-12T00:01:30.341149,Bloch-Bauer-Promenade,9,398873
2026-03-12T00:01:30.341149,Hauptbahnhof S U ,43,345496
2026-03-12T00:01:30.341149,Hauptbahnhof S U ,43,345446
2026-03-12T00:01:30.341149,Hauptbahnhof S U ,43,345291
2026-03-12T00:01:30.341149,Hauptbahnhof S U ,43,345263
2026-03-12T00:01:30.341149,Hauptbahnhof S U ,43,345154
2026-03-12T00:01:30.341149,Hauptbahnhof S U ,43,345124
2026-03-12T00:01:30.341149,Hauptbahnhof S U ,43,345044
2026-03-12T00:01:30.341149,Hauptbahnhof S U ,43,345966
2026-03-12T00:01:30.341149,Hauptbahnhof S U ,43,345868
2026-03-12T00:01:30.341149,Hauptbahnhof S U ,43,345867
2026-03-12T00:01:30.341149,Hauptbahnhof S U ,43,345851
2026-03-12T00:01:30.341149,Hauptbahnhof S U ,43,345815
2026-03-12T00:01:30.341149,Hauptbahnhof S U ,43,345573
2026-03-12T00:01:30.341149,Hauptbahnhof S U ,43,346403
2026-03-12T00:01:30.341149,Hauptbahnhof S U ,43,346233
2026-03-12T00:01:30.341149,Hauptbahnhof S U ,43,346189
2026-03-12T00:01:30.341149,Hauptbahnhof S U ,43,346758
2026-03-12T00:01:30.341149,Hauptbahnhof S U ,43,346708
2026-03-12T00:01:30.341149,Hauptbahnhof S U ,43,346581
2026-03-12T00:01:30.341149,Hauptbahnhof S U ,43,347470
2026-03-12T00:01:30.341149,Hauptbahnhof S U ,43,347230
2026-03-12T00:01:30.341149,Hauptbahnhof S U ,43,347228
2026-03-12T00:01:30.341149,Hauptbahnhof S U ,43,347149
2026-03-12T00:01:30.341149,Hauptbahnhof S U ,43,347885
2026-03-12T00:01:30.341149,Hauptbahnhof S U ,43,347853
2026-03-12T00:01:30.341149,Hauptbahnhof S U ,43,347830
2026-03-12T00:01:30.341149,Hauptbahnhof S U ,43,347755
2026-03-12T00:01:30.341149,Hauptbahnhof S U ,43,347664
2026-03-12T00:01:30.341149,Hauptbahnhof S U ,43,347619
2026-03-12T00:01:30.341149,Hauptbahnhof S U ,43,347578
2026-03-12T00:01:30.341149,Hauptbahnhof S U ,43,347539
2026-03-12T00:01:30.341149,Hauptbahnhof S U ,43,347500
2026-03-12T00:01:30.341149,Hauptbahnhof S U ,43,348264
2026-03-12T00:01:30.341149,Hauptbahnhof S U ,43,348105
2026-03-12T00:01:30.341149,Hauptbahnhof S U ,43,348099
2026-03-12T00:01:30.341149,Hauptbahnhof S U ,43,348643
2026-03-12T00:01:30.341149,Hauptbahnhof S U ,43,348609
2026-03-12T00:01:30.341149,Hauptbahnhof S U ,43,348608
2026-03-12T00:01:30.341149,Hauptbahnhof S U ,43,348607
2026-03-12T00:01:30.341149,Hauptbahnhof S U ,43,348605
2026-03-12T00:01:30.341149,Hauptbahnhof S U ,43,398860
2026-03-12T00:01:30.341149,Hauptbahnhof S U ,43,398786
2026-03-12T00:01:30.341149,Hauptbahnhof S U ,43,398775
2026-03-12T00:01:30.341149,Keplerplatz U,4,345603
2026-03-12T00:01:30.341149,Keplerplatz U,4,346779
2026-03-12T00:01:30.341149,Keplerplatz U,4,348532
2026-03-12T00:01:30.341149,Keplerplatz U,4,348939
2026-03-12T00:01:30.341149,Puchsbaumgasse,2,349107
2026-03-12T00:01:30.341149,Puchsbaumgasse,2,349093
2026-03-12T00:01:30.341149,Enkplatz U,1,346584
2026-03-12T00:01:30.341149,Gasometer U,7,345215
2026-03-12T00:01:30.341149,Gasometer U,7,346050
2026-03-12T00:01:30.341149,Gasometer U,7,347501
2026-03-12T00:01:30.341149,Gasometer U,7,348055
2026-03-12T00:01:30.341149,Gasometer U,7,349091
