timestamp,place_name,num_bikes,bike_number
2025-12-18T00:02:09.270729,Julius-Raab-Platz,18,345347
2025-12-18T00:02:09.270729,Julius-Raab-Platz,18,345177
2025-12-18T00:02:09.270729,Julius-Raab-Platz,18,345134
2025-12-18T00:02:09.270729,Julius-Raab-Platz,18,345105
2025-12-18T00:02:09.270729,Julius-Raab-Platz,18,345951
2025-12-18T00:02:09.270729,Julius-Raab-Platz,18,346389
2025-12-18T00:02:09.270729,Julius-Raab-Platz,18,346247
2025-12-18T00:02:09.270729,Julius-Raab-Platz,18,346892
2025-12-18T00:02:09.270729,Julius-Raab-Platz,18,346861
2025-12-18T00:02:09.270729,Julius-Raab-Platz,18,346570
2025-12-18T00:02:09.270729,Julius-Raab-Platz,18,347183
2025-12-18T00:02:09.270729,Julius-Raab-Platz,18,347813
2025-12-18T00:02:09.270729,Julius-Raab-Platz,18,347722
2025-12-18T00:02:09.270729,Julius-Raab-Platz,18,347535
2025-12-18T00:02:09.270729,Julius-Raab-Platz,18,348410
2025-12-18T00:02:09.270729,Julius-Raab-Platz,18,348011
2025-12-18T00:02:09.270729,Julius-Raab-Platz,18,348623
2025-12-18T00:02:09.270729,Julius-Raab-Platz,18,348880
2025-12-18T00:02:09.270729,Hoher Markt,24,345440
2025-12-18T00:02:09.270729,Hoher Markt,24,345412
2025-12-18T00:02:09.270729,Hoher Markt,24,345287
2025-12-18T00:02:09.270729,Hoher Markt,24,345891
2025-12-18T00:02:09.270729,Hoher Markt,24,345528
2025-12-18T00:02:09.270729,Hoher Markt,24,346266
2025-12-18T00:02:09.270729,Hoher Markt,24,346235
2025-12-18T00:02:09.270729,Hoher Markt,24,346162
2025-12-18T00:02:09.270729,Hoher Markt,24,346082
2025-12-18T00:02:09.270729,Hoher Markt,24,346026
2025-12-18T00:02:09.270729,Hoher Markt,24,346983
2025-12-18T00:02:09.270729,Hoher Markt,24,346678
2025-12-18T00:02:09.270729,Hoher Markt,24,347479
2025-12-18T00:02:09.270729,Hoher Markt,24,347376
2025-12-18T00:02:09.270729,Hoher Markt,24,347308
2025-12-18T00:02:09.270729,Hoher Markt,24,347171
2025-12-18T00:02:09.270729,Hoher Markt,24,347868
2025-12-18T00:02:09.270729,Hoher Markt,24,347778
2025-12-18T00:02:09.270729,Hoher Markt,24,347518
2025-12-18T00:02:09.270729,Hoher Markt,24,348477
2025-12-18T00:02:09.270729,Hoher Markt,24,348638
2025-12-18T00:02:09.270729,Hoher Markt,24,398771
2025-12-18T00:02:09.270729,Hoher Markt,24,349064
2025-12-18T00:02:09.270729,Hoher Markt,24,349136
2025-12-18T00:02:09.270729,Oper,22,345465
2025-12-18T00:02:09.270729,Oper,22,345426
2025-12-18T00:02:09.270729,Oper,22,346446
2025-12-18T00:02:09.270729,Oper,22,346172
2025-12-18T00:02:09.270729,Oper,22,346054
2025-12-18T00:02:09.270729,Oper,22,346756
2025-12-18T00:02:09.270729,Oper,22,346710
2025-12-18T00:02:09.270729,Oper,22,346565
2025-12-18T00:02:09.270729,Oper,22,346542
2025-12-18T00:02:09.270729,Oper,22,346528
2025-12-18T00:02:09.270729,Oper,22,347343
2025-12-18T00:02:09.270729,Oper,22,347190
2025-12-18T00:02:09.270729,Oper,22,347045
2025-12-18T00:02:09.270729,Oper,22,347923
2025-12-18T00:02:09.270729,Oper,22,347919
2025-12-18T00:02:09.270729,Oper,22,347818
2025-12-18T00:02:09.270729,Oper,22,347612
2025-12-18T00:02:09.270729,Oper,22,348388
2025-12-18T00:02:09.270729,Oper,22,348331
2025-12-18T00:02:09.270729,Oper,22,348219
2025-12-18T00:02:09.270729,Oper,22,348698
2025-12-18T00:02:09.270729,Oper,22,398858
2025-12-18T00:02:09.270729,Volksgarten,16,345255
2025-12-18T00:02:09.270729,Volksgarten,16,346695
2025-12-18T00:02:09.270729,Volksgarten,16,347043
2025-12-18T00:02:09.270729,Volksgarten,16,347785
2025-12-18T00:02:09.270729,Volksgarten,16,347738
2025-12-18T00:02:09.270729,Volksgarten,16,347714
2025-12-18T00:02:09.270729,Volksgarten,16,347629
2025-12-18T00:02:09.270729,Volksgarten,16,347596
2025-12-18T00:02:09.270729,Volksgarten,16,347522
2025-12-18T00:02:09.270729,Volksgarten,16,348445
2025-12-18T00:02:09.270729,Volksgarten,16,348101
2025-12-18T00:02:09.270729,Volksgarten,16,348015
2025-12-18T00:02:09.270729,Volksgarten,16,348561
2025-12-18T00:02:09.270729,Volksgarten,16,398791
2025-12-18T00:02:09.270729,Volksgarten,16,398762
2025-12-18T00:02:09.270729,Volksgarten,16,348903
2025-12-18T00:02:09.270729,Stephansplatz U,13,345427
2025-12-18T00:02:09.270729,Stephansplatz U,13,345866
2025-12-18T00:02:09.270729,Stephansplatz U,13,345606
2025-12-18T00:02:09.270729,Stephansplatz U,13,346378
2025-12-18T00:02:09.270729,Stephansplatz U,13,346004
2025-12-18T00:02:09.270729,Stephansplatz U,13,346966
2025-12-18T00:02:09.270729,Stephansplatz U,13,346953
2025-12-18T00:02:09.270729,Stephansplatz U,13,346734
2025-12-18T00:02:09.270729,Stephansplatz U,13,347701
2025-12-18T00:02:09.270729,Stephansplatz U,13,348350
2025-12-18T00:02:09.270729,Stephansplatz U,13,348325
2025-12-18T00:02:09.270729,Stephansplatz U,13,348303
