timestamp,place_name,num_bikes,bike_number
2026-06-22T00:19:31.043048,Julius-Raab-Platz,32,345483
2026-06-22T00:19:31.043048,Julius-Raab-Platz,32,345220
2026-06-22T00:19:31.043048,Julius-Raab-Platz,32,345044
2026-06-22T00:19:31.043048,Julius-Raab-Platz,32,345799
2026-06-22T00:19:31.043048,Julius-Raab-Platz,32,345727
2026-06-22T00:19:31.043048,Julius-Raab-Platz,32,345704
2026-06-22T00:19:31.043048,Julius-Raab-Platz,32,345635
2026-06-22T00:19:31.043048,Julius-Raab-Platz,32,345582
2026-06-22T00:19:31.043048,Julius-Raab-Platz,32,346461
2026-06-22T00:19:31.043048,Julius-Raab-Platz,32,346425
2026-06-22T00:19:31.043048,Julius-Raab-Platz,32,346294
2026-06-22T00:19:31.043048,Julius-Raab-Platz,32,346149
2026-06-22T00:19:31.043048,Julius-Raab-Platz,32,346147
2026-06-22T00:19:31.043048,Julius-Raab-Platz,32,346087
2026-06-22T00:19:31.043048,Julius-Raab-Platz,32,346836
2026-06-22T00:19:31.043048,Julius-Raab-Platz,32,347456
2026-06-22T00:19:31.043048,Julius-Raab-Platz,32,347441
2026-06-22T00:19:31.043048,Julius-Raab-Platz,32,347389
2026-06-22T00:19:31.043048,Julius-Raab-Platz,32,347214
2026-06-22T00:19:31.043048,Julius-Raab-Platz,32,347196
2026-06-22T00:19:31.043048,Julius-Raab-Platz,32,347957
2026-06-22T00:19:31.043048,Julius-Raab-Platz,32,347788
2026-06-22T00:19:31.043048,Julius-Raab-Platz,32,347697
2026-06-22T00:19:31.043048,Julius-Raab-Platz,32,347693
2026-06-22T00:19:31.043048,Julius-Raab-Platz,32,348461
2026-06-22T00:19:31.043048,Julius-Raab-Platz,32,348369
2026-06-22T00:19:31.043048,Julius-Raab-Platz,32,348064
2026-06-22T00:19:31.043048,Julius-Raab-Platz,32,348693
2026-06-22T00:19:31.043048,Julius-Raab-Platz,32,348636
2026-06-22T00:19:31.043048,Julius-Raab-Platz,32,348617
2026-06-22T00:19:31.043048,Julius-Raab-Platz,32,348608
2026-06-22T00:19:31.043048,Julius-Raab-Platz,32,348528
2026-06-22T00:19:31.043048,Hoher Markt,17,345436
2026-06-22T00:19:31.043048,Hoher Markt,17,345402
2026-06-22T00:19:31.043048,Hoher Markt,17,345335
2026-06-22T00:19:31.043048,Hoher Markt,17,345894
2026-06-22T00:19:31.043048,Hoher Markt,17,345651
2026-06-22T00:19:31.043048,Hoher Markt,17,345570
2026-06-22T00:19:31.043048,Hoher Markt,17,345536
2026-06-22T00:19:31.043048,Hoher Markt,17,346469
2026-06-22T00:19:31.043048,Hoher Markt,17,346185
2026-06-22T00:19:31.043048,Hoher Markt,17,346844
2026-06-22T00:19:31.043048,Hoher Markt,17,346531
2026-06-22T00:19:31.043048,Hoher Markt,17,347931
2026-06-22T00:19:31.043048,Hoher Markt,17,347843
2026-06-22T00:19:31.043048,Hoher Markt,17,347553
2026-06-22T00:19:31.043048,Hoher Markt,17,347521
2026-06-22T00:19:31.043048,Hoher Markt,17,348213
2026-06-22T00:19:31.043048,Hoher Markt,17,348002
2026-06-22T00:19:31.043048,Oper / Karlsplatz U,20,345352
2026-06-22T00:19:31.043048,Oper / Karlsplatz U,20,345229
2026-06-22T00:19:31.043048,Oper / Karlsplatz U,20,345216
2026-06-22T00:19:31.043048,Oper / Karlsplatz U,20,345058
2026-06-22T00:19:31.043048,Oper / Karlsplatz U,20,345564
