timestamp,place_name,num_bikes,bike_number
2025-08-19T01:57:39.152977,Oper,12,347817
2025-08-19T01:57:39.152977,Oper,12,347777
2025-08-19T01:57:39.152977,Oper,12,347503
2025-08-19T01:57:39.152977,Oper,12,348354
2025-08-19T01:57:39.152977,Oper,12,348135
2025-08-19T01:57:39.152977,Oper,12,348036
2025-08-19T01:57:39.152977,Volksgarten,13,345100
2025-08-19T01:57:39.152977,Volksgarten,13,345969
2025-08-19T01:57:39.152977,Volksgarten,13,346369
2025-08-19T01:57:39.152977,Volksgarten,13,346272
2025-08-19T01:57:39.152977,Volksgarten,13,346852
2025-08-19T01:57:39.152977,Volksgarten,13,347270
2025-08-19T01:57:39.152977,Volksgarten,13,347246
2025-08-19T01:57:39.152977,Volksgarten,13,347007
2025-08-19T01:57:39.152977,Volksgarten,13,347811
2025-08-19T01:57:39.152977,Volksgarten,13,347728
2025-08-19T01:57:39.152977,Volksgarten,13,347710
2025-08-19T01:57:39.152977,Volksgarten,13,348495
2025-08-19T01:57:39.152977,Volksgarten,13,348254
2025-08-19T01:57:39.152977,Stephansplatz U,13,345332
2025-08-19T01:57:39.152977,Stephansplatz U,13,345257
2025-08-19T01:57:39.152977,Stephansplatz U,13,345682
2025-08-19T01:57:39.152977,Stephansplatz U,13,346468
2025-08-19T01:57:39.152977,Stephansplatz U,13,346433
2025-08-19T01:57:39.152977,Stephansplatz U,13,346169
2025-08-19T01:57:39.152977,Stephansplatz U,13,346125
2025-08-19T01:57:39.152977,Stephansplatz U,13,346695
2025-08-19T01:57:39.152977,Stephansplatz U,13,347442
2025-08-19T01:57:39.152977,Stephansplatz U,13,347315
2025-08-19T01:57:39.152977,Stephansplatz U,13,347186
2025-08-19T01:57:39.152977,Stephansplatz U,13,347891
2025-08-19T01:57:39.152977,Stephansplatz U,13,348514
2025-08-19T01:57:39.152977,Taborstraße U,24,345400
2025-08-19T01:57:39.152977,Taborstraße U,24,345214
2025-08-19T01:57:39.152977,Taborstraße U,24,345072
2025-08-19T01:57:39.152977,Taborstraße U,24,345033
2025-08-19T01:57:39.152977,Taborstraße U,24,345023
2025-08-19T01:57:39.152977,Taborstraße U,24,345935
2025-08-19T01:57:39.152977,Taborstraße U,24,345536
2025-08-19T01:57:39.152977,Taborstraße U,24,346467
2025-08-19T01:57:39.152977,Taborstraße U,24,346420
2025-08-19T01:57:39.152977,Taborstraße U,24,346264
2025-08-19T01:57:39.152977,Taborstraße U,24,346114
2025-08-19T01:57:39.152977,Taborstraße U,24,346045
2025-08-19T01:57:39.152977,Taborstraße U,24,346951
2025-08-19T01:57:39.152977,Taborstraße U,24,346812
2025-08-19T01:57:39.152977,Taborstraße U,24,347419
2025-08-19T01:57:39.152977,Taborstraße U,24,347910
2025-08-19T01:57:39.152977,Taborstraße U,24,347820
2025-08-19T01:57:39.152977,Taborstraße U,24,348478
2025-08-19T01:57:39.152977,Taborstraße U,24,348339
2025-08-19T01:57:39.152977,Taborstraße U,24,348317
2025-08-19T01:57:39.152977,Taborstraße U,24,348208
2025-08-19T01:57:39.152977,Taborstraße U,24,348631
2025-08-19T01:57:39.152977,Taborstraße U,24,348565
2025-08-19T01:57:39.152977,Taborstraße U,24,348957
2025-08-19T01:57:39.152977,WU-Campus / Südportalstraße ,3,346892
2025-08-19T01:57:39.152977,WU-Campus / Südportalstraße ,3,346816
2025-08-19T01:57:39.152977,WU-Campus / Südportalstraße ,3,347852
2025-08-19T01:57:39.152977,Radetzkyplatz,16,345300
2025-08-19T01:57:39.152977,Radetzkyplatz,16,345279
2025-08-19T01:57:39.152977,Radetzkyplatz,16,345213
2025-08-19T01:57:39.152977,Radetzkyplatz,16,345197
2025-08-19T01:57:39.152977,Radetzkyplatz,16,345772
2025-08-19T01:57:39.152977,Radetzkyplatz,16,345624
2025-08-19T01:57:39.152977,Radetzkyplatz,16,346425
2025-08-19T01:57:39.152977,Radetzkyplatz,16,346837
2025-08-19T01:57:39.152977,Radetzkyplatz,16,346684
2025-08-19T01:57:39.152977,Radetzkyplatz,16,347289
2025-08-19T01:57:39.152977,Radetzkyplatz,16,347720
2025-08-19T01:57:39.152977,Radetzkyplatz,16,347586
2025-08-19T01:57:39.152977,Radetzkyplatz,16,348449
2025-08-19T01:57:39.152977,Radetzkyplatz,16,348079
2025-08-19T01:57:39.152977,Radetzkyplatz,16,348553
2025-08-19T01:57:39.152977,Radetzkyplatz,16,348885
2025-08-19T01:57:39.152977,Bahngasse / mdw-University of Music and Performing Arts,8,345323
2025-08-19T01:57:39.152977,Bahngasse / mdw-University of Music and Performing Arts,8,345130
2025-08-19T01:57:39.152977,Bahngasse / mdw-University of Music and Performing Arts,8,345891
2025-08-19T01:57:39.152977,Bahngasse / mdw-University of Music and Performing Arts,8,346367
2025-08-19T01:57:39.152977,Bahngasse / mdw-University of Music and Performing Arts,8,347378
2025-08-19T01:57:39.152977,Bahngasse / mdw-University of Music and Performing Arts,8,348426
2025-08-19T01:57:39.152977,Bahngasse / mdw-University of Music and Performing Arts,8,348380
2025-08-19T01:57:39.152977,Bahngasse / mdw-University of Music and Performing Arts,8,348998
2025-08-19T01:57:39.152977,Erdberg U,7,345903
2025-08-19T01:57:39.152977,Erdberg U,7,346459
2025-08-19T01:57:39.152977,Erdberg U,7,346334
2025-08-19T01:57:39.152977,Erdberg U,7,346914
2025-08-19T01:57:39.152977,Erdberg U,7,347325
2025-08-19T01:57:39.152977,Erdberg U,7,348434
2025-08-19T01:57:39.152977,Erdberg U,7,348133
2025-08-19T01:57:39.152977,Media Quarter Marx,10,345106
2025-08-19T01:57:39.152977,Media Quarter Marx,10,345889
2025-08-19T01:57:39.152977,Media Quarter Marx,10,346210
2025-08-19T01:57:39.152977,Media Quarter Marx,10,346943
2025-08-19T01:57:39.152977,Media Quarter Marx,10,346569
2025-08-19T01:57:39.152977,Media Quarter Marx,10,347369
2025-08-19T01:57:39.152977,Media Quarter Marx,10,347190
2025-08-19T01:57:39.152977,Media Quarter Marx,10,348432
2025-08-19T01:57:39.152977,Media Quarter Marx,10,348252
2025-08-19T01:57:39.152977,Media Quarter Marx,10,348595
2025-08-19T01:57:39.152977,Rennweg S,17,345472
2025-08-19T01:57:39.152977,Rennweg S,17,345142
2025-08-19T01:57:39.152977,Rennweg S,17,345128
2025-08-19T01:57:39.152977,Rennweg S,17,345922
2025-08-19T01:57:39.152977,Rennweg S,17,346813
2025-08-19T01:57:39.152977,Rennweg S,17,347095
2025-08-19T01:57:39.152977,Rennweg S,17,347022
2025-08-19T01:57:39.152977,Rennweg S,17,347770
2025-08-19T01:57:39.152977,Rennweg S,17,347717
2025-08-19T01:57:39.152977,Rennweg S,17,348356
2025-08-19T01:57:39.152977,Rennweg S,17,348230
2025-08-19T01:57:39.152977,Rennweg S,17,348535
2025-08-19T01:57:39.152977,Rennweg S,17,348519
2025-08-19T01:57:39.152977,Rennweg S,17,349076
2025-08-19T01:57:39.152977,Rennweg S,17,349005
2025-08-19T01:57:39.152977,Rennweg S,17,348878
2025-08-19T01:57:39.152977,Rennweg S,17,349158
2025-08-19T01:57:39.152977,Rochusmarkt,11,345478
2025-08-19T01:57:39.152977,Rochusmarkt,11,345334
2025-08-19T01:57:39.152977,Rochusmarkt,11,345053
2025-08-19T01:57:39.152977,Rochusmarkt,11,345569
2025-08-19T01:57:39.152977,Rochusmarkt,11,346775
2025-08-19T01:57:39.152977,Rochusmarkt,11,346700
2025-08-19T01:57:39.152977,Rochusmarkt,11,346564
2025-08-19T01:57:39.152977,Rochusmarkt,11,346502
2025-08-19T01:57:39.152977,Rochusmarkt,11,348374
2025-08-19T01:57:39.152977,Rochusmarkt,11,348348
2025-08-19T01:57:39.152977,Rochusmarkt,11,348518
2025-08-19T01:57:39.152977,Schwarzenbergplatz,11,345899
2025-08-19T01:57:39.152977,Schwarzenbergplatz,11,346184
2025-08-19T01:57:39.152977,Schwarzenbergplatz,11,346954
2025-08-19T01:57:39.152977,Schwarzenbergplatz,11,346783
2025-08-19T01:57:39.152977,Schwarzenbergplatz,11,346614
2025-08-19T01:57:39.152977,Schwarzenbergplatz,11,346559
2025-08-19T01:57:39.152977,Schwarzenbergplatz,11,347018
2025-08-19T01:57:39.152977,Schwarzenbergplatz,11,347948
2025-08-19T01:57:39.152977,Schwarzenbergplatz,11,348311
2025-08-19T01:57:39.152977,Schwarzenbergplatz,11,348238
2025-08-19T01:57:39.152977,Schwarzenbergplatz,11,348169
2025-08-19T01:57:39.152977,Heumühlgasse,8,345385
2025-08-19T01:57:39.152977,Heumühlgasse,8,346460
2025-08-19T01:57:39.152977,Heumühlgasse,8,346357
2025-08-19T01:57:39.152977,Heumühlgasse,8,346106
2025-08-19T01:57:39.152977,Heumühlgasse,8,346915
2025-08-19T01:57:39.152977,Heumühlgasse,8,347316
2025-08-19T01:57:39.152977,Heumühlgasse,8,347233
2025-08-19T01:57:39.152977,Heumühlgasse,8,348070
2025-08-19T01:57:39.152977,Margaretengürtel U,8,345989
2025-08-19T01:57:39.152977,Margaretengürtel U,8,345521
2025-08-19T01:57:39.152977,Margaretengürtel U,8,346037
2025-08-19T01:57:39.152977,Margaretengürtel U,8,346797
2025-08-19T01:57:39.152977,Margaretengürtel U,8,346752
2025-08-19T01:57:39.152977,Margaretengürtel U,8,347358
2025-08-19T01:57:39.152977,Margaretengürtel U,8,347980
2025-08-19T01:57:39.152977,Margaretengürtel U,8,347608
2025-08-19T01:57:39.152977,Mittersteig,13,345416
2025-08-19T01:57:39.152977,Mittersteig,13,345307
2025-08-19T01:57:39.152977,Mittersteig,13,345243
2025-08-19T01:57:39.152977,Mittersteig,13,345078
2025-08-19T01:57:39.152977,Mittersteig,13,345020
2025-08-19T01:57:39.152977,Mittersteig,13,345524
2025-08-19T01:57:39.152977,Mittersteig,13,346332
2025-08-19T01:57:39.152977,Mittersteig,13,346324
2025-08-19T01:57:39.152977,Mittersteig,13,346269
2025-08-19T01:57:39.152977,Mittersteig,13,346131
2025-08-19T01:57:39.152977,Mittersteig,13,346722
2025-08-19T01:57:39.152977,Mittersteig,13,346625
2025-08-19T01:57:39.152977,Mittersteig,13,347216
2025-08-19T01:57:39.152977,Volkstheater U,6,346080
2025-08-19T01:57:39.152977,Volkstheater U,6,346682
2025-08-19T01:57:39.152977,Volkstheater U,6,347411
2025-08-19T01:57:39.152977,Volkstheater U,6,347307
2025-08-19T01:57:39.152977,Volkstheater U,6,348273
2025-08-19T01:57:39.152977,Volkstheater U,6,348201
2025-08-19T01:57:39.152977,Zieglergasse U,1,346793
2025-08-19T01:57:39.152977,Berggasse,12,345123
2025-08-19T01:57:39.152977,Berggasse,12,345121
2025-08-19T01:57:39.152977,Berggasse,12,345035
2025-08-19T01:57:39.152977,Berggasse,12,345892
2025-08-19T01:57:39.152977,Berggasse,12,345867
2025-08-19T01:57:39.152977,Berggasse,12,346833
2025-08-19T01:57:39.152977,Berggasse,12,346820
2025-08-19T01:57:39.152977,Berggasse,12,346770
2025-08-19T01:57:39.152977,Berggasse,12,347444
2025-08-19T01:57:39.152977,Berggasse,12,347017
2025-08-19T01:57:39.152977,Berggasse,12,347625
2025-08-19T01:57:39.152977,Berggasse,12,348178
2025-08-19T01:57:39.152977,Frankhplatz,10,345945
2025-08-19T01:57:39.152977,Frankhplatz,10,346216
2025-08-19T01:57:39.152977,Frankhplatz,10,346035
2025-08-19T01:57:39.152977,Frankhplatz,10,346883
2025-08-19T01:57:39.152977,Frankhplatz,10,346671
2025-08-19T01:57:39.152977,Frankhplatz,10,346595
2025-08-19T01:57:39.152977,Frankhplatz,10,347633
2025-08-19T01:57:39.152977,Frankhplatz,10,348431
2025-08-19T01:57:39.152977,Frankhplatz,10,348085
2025-08-19T01:57:39.152977,Frankhplatz,10,348081
2025-08-19T01:57:39.152977,Friedensbrücke U,24,345419
2025-08-19T01:57:39.152977,Friedensbrücke U,24,345310
2025-08-19T01:57:39.152977,Friedensbrücke U,24,345076
2025-08-19T01:57:39.152977,Friedensbrücke U,24,345865
2025-08-19T01:57:39.152977,Friedensbrücke U,24,346327
2025-08-19T01:57:39.152977,Friedensbrücke U,24,346192
2025-08-19T01:57:39.152977,Friedensbrücke U,24,346047
2025-08-19T01:57:39.152977,Friedensbrücke U,24,346019
2025-08-19T01:57:39.152977,Friedensbrücke U,24,346875
2025-08-19T01:57:39.152977,Friedensbrücke U,24,346826
2025-08-19T01:57:39.152977,Friedensbrücke U,24,347471
2025-08-19T01:57:39.152977,Friedensbrücke U,24,347467
2025-08-19T01:57:39.152977,Friedensbrücke U,24,347085
2025-08-19T01:57:39.152977,Friedensbrücke U,24,347059
2025-08-19T01:57:39.152977,Friedensbrücke U,24,347804
2025-08-19T01:57:39.152977,Friedensbrücke U,24,347759
2025-08-19T01:57:39.152977,Friedensbrücke U,24,348395
2025-08-19T01:57:39.152977,Friedensbrücke U,24,348024
2025-08-19T01:57:39.152977,Friedensbrücke U,24,348003
2025-08-19T01:57:39.152977,Friedensbrücke U,24,348645
2025-08-19T01:57:39.152977,Friedensbrücke U,24,348593
2025-08-19T01:57:39.152977,Friedensbrücke U,24,348580
2025-08-19T01:57:39.152977,Friedensbrücke U,24,348563
2025-08-19T01:57:39.152977,Friedensbrücke U,24,348803
2025-08-19T01:57:39.152977,Spittelau S U,12,345297
2025-08-19T01:57:39.152977,Spittelau S U,12,345007
2025-08-19T01:57:39.152977,Spittelau S U,12,345908
2025-08-19T01:57:39.152977,Spittelau S U,12,346377
2025-08-19T01:57:39.152977,Spittelau S U,12,346160
2025-08-19T01:57:39.152977,Spittelau S U,12,347341
2025-08-19T01:57:39.152977,Spittelau S U,12,347035
2025-08-19T01:57:39.152977,Spittelau S U,12,347014
2025-08-19T01:57:39.152977,Spittelau S U,12,347883
2025-08-19T01:57:39.152977,Spittelau S U,12,347815
2025-08-19T01:57:39.152977,Spittelau S U,12,348365
2025-08-19T01:57:39.152977,Spittelau S U,12,348693
2025-08-19T01:57:39.152977,Absbergbrücke / Alfred-Böhm-Park,1,345114
2025-08-19T01:57:39.152977,Altes Landgut U,1,398722
2025-08-19T01:57:39.152977,Bloch-Bauer-Promenade,4,345451
2025-08-19T01:57:39.152977,Bloch-Bauer-Promenade,4,345972
2025-08-19T01:57:39.152977,Bloch-Bauer-Promenade,4,346059
2025-08-19T01:57:39.152977,Bloch-Bauer-Promenade,4,348248
2025-08-19T01:57:39.152977,Hauptbahnhof S U ,35,345278
2025-08-19T01:57:39.152977,Hauptbahnhof S U ,35,345249
2025-08-19T01:57:39.152977,Hauptbahnhof S U ,35,345193
2025-08-19T01:57:39.152977,Hauptbahnhof S U ,35,345593
2025-08-19T01:57:39.152977,Hauptbahnhof S U ,35,346399
2025-08-19T01:57:39.152977,Hauptbahnhof S U ,35,346270
2025-08-19T01:57:39.152977,Hauptbahnhof S U ,35,346223
2025-08-19T01:57:39.152977,Hauptbahnhof S U ,35,346119
2025-08-19T01:57:39.152977,Hauptbahnhof S U ,35,346069
2025-08-19T01:57:39.152977,Hauptbahnhof S U ,35,346906
2025-08-19T01:57:39.152977,Hauptbahnhof S U ,35,346734
2025-08-19T01:57:39.152977,Hauptbahnhof S U ,35,346681
2025-08-19T01:57:39.152977,Hauptbahnhof S U ,35,346598
2025-08-19T01:57:39.152977,Hauptbahnhof S U ,35,346504
2025-08-19T01:57:39.152977,Hauptbahnhof S U ,35,347483
2025-08-19T01:57:39.152977,Hauptbahnhof S U ,35,347226
2025-08-19T01:57:39.152977,Hauptbahnhof S U ,35,347204
2025-08-19T01:57:39.152977,Hauptbahnhof S U ,35,347200
2025-08-19T01:57:39.152977,Hauptbahnhof S U ,35,347176
2025-08-19T01:57:39.152977,Hauptbahnhof S U ,35,347039
2025-08-19T01:57:39.152977,Hauptbahnhof S U ,35,347010
2025-08-19T01:57:39.152977,Hauptbahnhof S U ,35,347795
2025-08-19T01:57:39.152977,Hauptbahnhof S U ,35,347716
2025-08-19T01:57:39.152977,Hauptbahnhof S U ,35,347637
2025-08-19T01:57:39.152977,Hauptbahnhof S U ,35,347594
2025-08-19T01:57:39.152977,Hauptbahnhof S U ,35,347552
2025-08-19T01:57:39.152977,Hauptbahnhof S U ,35,347542
2025-08-19T01:57:39.152977,Hauptbahnhof S U ,35,348466
2025-08-19T01:57:39.152977,Hauptbahnhof S U ,35,348451
2025-08-19T01:57:39.152977,Hauptbahnhof S U ,35,348416
2025-08-19T01:57:39.152977,Hauptbahnhof S U ,35,348392
2025-08-19T01:57:39.152977,Hauptbahnhof S U ,35,348358
2025-08-19T01:57:39.152977,Hauptbahnhof S U ,35,348172
2025-08-19T01:57:39.152977,Hauptbahnhof S U ,35,348096
2025-08-19T01:57:39.152977,Hauptbahnhof S U ,35,348610
2025-08-19T01:57:39.152977,Keplerplatz U,3,348362
2025-08-19T01:57:39.152977,Keplerplatz U,3,349003
2025-08-19T01:57:39.152977,Keplerplatz U,3,349190
2025-08-19T01:57:39.152977,Absberggasse,2,348213
2025-08-19T01:57:39.152977,Absberggasse,2,349082
2025-08-19T01:57:39.152977,Enkplatz U,22,345436
2025-08-19T01:57:39.152977,Enkplatz U,22,345353
2025-08-19T01:57:39.152977,Enkplatz U,22,345273
2025-08-19T01:57:39.152977,Enkplatz U,22,345045
2025-08-19T01:57:39.152977,Enkplatz U,22,345600
2025-08-19T01:57:39.152977,Enkplatz U,22,345532
2025-08-19T01:57:39.152977,Enkplatz U,22,346496
2025-08-19T01:57:39.152977,Enkplatz U,22,346326
2025-08-19T01:57:39.152977,Enkplatz U,22,346086
2025-08-19T01:57:39.152977,Enkplatz U,22,346508
2025-08-19T01:57:39.152977,Enkplatz U,22,347465
2025-08-19T01:57:39.152977,Enkplatz U,22,347373
2025-08-19T01:57:39.152977,Enkplatz U,22,347314
2025-08-19T01:57:39.152977,Enkplatz U,22,347144
2025-08-19T01:57:39.152977,Enkplatz U,22,347505
2025-08-19T01:57:39.152977,Enkplatz U,22,348377
2025-08-19T01:57:39.152977,Enkplatz U,22,348287
2025-08-19T01:57:39.152977,Enkplatz U,22,348251
2025-08-19T01:57:39.152977,Enkplatz U,22,348165
2025-08-19T01:57:39.152977,Enkplatz U,22,348146
2025-08-19T01:57:39.152977,Enkplatz U,22,348589
2025-08-19T01:57:39.152977,Enkplatz U,22,349139
2025-08-19T01:57:39.152977,Gasometer U,17,345459
2025-08-19T01:57:39.152977,Gasometer U,17,345060
2025-08-19T01:57:39.152977,Gasometer U,17,345829
2025-08-19T01:57:39.152977,Gasometer U,17,345522
2025-08-19T01:57:39.152977,Gasometer U,17,346417
2025-08-19T01:57:39.152977,Gasometer U,17,346237
2025-08-19T01:57:39.152977,Gasometer U,17,346669
2025-08-19T01:57:39.152977,Gasometer U,17,347967
2025-08-19T01:57:39.152977,Gasometer U,17,347844
2025-08-19T01:57:39.152977,Gasometer U,17,347731
2025-08-19T01:57:39.152977,Gasometer U,17,347676
2025-08-19T01:57:39.152977,Gasometer U,17,347674
2025-08-19T01:57:39.152977,Gasometer U,17,347634
2025-08-19T01:57:39.152977,Gasometer U,17,348397
2025-08-19T01:57:39.152977,Gasometer U,17,348229
2025-08-19T01:57:39.152977,Gasometer U,17,348147
2025-08-19T01:57:39.152977,Gasometer U,17,348126
2025-08-19T01:57:39.152977,Geiselbergstraße S,14,345217
2025-08-19T01:57:39.152977,Geiselbergstraße S,14,345727
2025-08-19T01:57:39.152977,Geiselbergstraße S,14,346472
2025-08-19T01:57:39.152977,Geiselbergstraße S,14,346186
2025-08-19T01:57:39.152977,Geiselbergstraße S,14,346143
2025-08-19T01:57:39.152977,Geiselbergstraße S,14,346857
2025-08-19T01:57:39.152977,Geiselbergstraße S,14,346724
2025-08-19T01:57:39.152977,Geiselbergstraße S,14,346537
2025-08-19T01:57:39.152977,Geiselbergstraße S,14,346533
2025-08-19T01:57:39.152977,Geiselbergstraße S,14,347297
2025-08-19T01:57:39.152977,Geiselbergstraße S,14,348022
2025-08-19T01:57:39.152977,Geiselbergstraße S,14,348709
2025-08-19T01:57:39.152977,Geiselbergstraße S,14,348672
2025-08-19T01:57:39.152977,Geiselbergstraße S,14,348635
2025-08-19T01:57:39.152977,Simmering S U,12,345475
2025-08-19T01:57:39.152977,Simmering S U,12,345441
2025-08-19T01:57:39.152977,Simmering S U,12,345269
2025-08-19T01:57:39.152977,Simmering S U,12,346358
2025-08-19T01:57:39.152977,Simmering S U,12,346225
2025-08-19T01:57:39.152977,Simmering S U,12,347202
2025-08-19T01:57:39.152977,Simmering S U,12,347781
2025-08-19T01:57:39.152977,Simmering S U,12,347601
2025-08-19T01:57:39.152977,Simmering S U,12,348694
2025-08-19T01:57:39.152977,Simmering S U,12,348539
2025-08-19T01:57:39.152977,Simmering S U,12,398739
2025-08-19T01:57:39.152977,Simmering S U,12,348910
2025-08-19T01:57:39.152977,Niederhofstraße U,3,345926
2025-08-19T01:57:39.152977,Niederhofstraße U,3,348948
2025-08-19T01:57:39.152977,Niederhofstraße U,3,348902
2025-08-19T01:57:39.152977,Hietzing U,28,345953
2025-08-19T01:57:39.152977,Hietzing U,28,345804
2025-08-19T01:57:39.152977,Hietzing U,28,345518
2025-08-19T01:57:39.152977,Hietzing U,28,346463
2025-08-19T01:57:39.152977,Hietzing U,28,346421
2025-08-19T01:57:39.152977,Hietzing U,28,346104
2025-08-19T01:57:39.152977,Hietzing U,28,346051
2025-08-19T01:57:39.152977,Hietzing U,28,346010
2025-08-19T01:57:39.152977,Hietzing U,28,346856
2025-08-19T01:57:39.152977,Hietzing U,28,346805
2025-08-19T01:57:39.152977,Hietzing U,28,346665
2025-08-19T01:57:39.152977,Hietzing U,28,346626
2025-08-19T01:57:39.152977,Hietzing U,28,347400
2025-08-19T01:57:39.152977,Hietzing U,28,347334
2025-08-19T01:57:39.152977,Hietzing U,28,347291
2025-08-19T01:57:39.152977,Hietzing U,28,347130
2025-08-19T01:57:39.152977,Hietzing U,28,347999
2025-08-19T01:57:39.152977,Hietzing U,28,347921
2025-08-19T01:57:39.152977,Hietzing U,28,347566
2025-08-19T01:57:39.152977,Hietzing U,28,347516
2025-08-19T01:57:39.152977,Hietzing U,28,348494
2025-08-19T01:57:39.152977,Hietzing U,28,348355
2025-08-19T01:57:39.152977,Hietzing U,28,348343
2025-08-19T01:57:39.152977,Hietzing U,28,348324
2025-08-19T01:57:39.152977,Hietzing U,28,348272
2025-08-19T01:57:39.152977,Hietzing U,28,348253
2025-08-19T01:57:39.152977,Hietzing U,28,348214
2025-08-19T01:57:39.152977,Hietzing U,28,398718
2025-08-19T01:57:39.152977,Westbahnhof S U,8,348859
2025-08-19T01:57:39.152977,Westbahnhof S U,8,348851
2025-08-19T01:57:39.152977,Westbahnhof S U,8,348807
2025-08-19T01:57:39.152977,Westbahnhof S U,8,349193
2025-08-19T01:57:39.152977,Westbahnhof S U,8,349164
2025-08-19T01:57:39.152977,Westbahnhof S U,8,349154
2025-08-19T01:57:39.152977,Westbahnhof S U,8,349149
2025-08-19T01:57:39.152977,Westbahnhof S U,8,349123
2025-08-19T01:57:39.152977,Richard-Wagner-Platz,6,346498
2025-08-19T01:57:39.152977,Richard-Wagner-Platz,6,346281
2025-08-19T01:57:39.152977,Richard-Wagner-Platz,6,346280
2025-08-19T01:57:39.152977,Richard-Wagner-Platz,6,346011
2025-08-19T01:57:39.152977,Richard-Wagner-Platz,6,348578
2025-08-19T01:57:39.152977,Richard-Wagner-Platz,6,348524
2025-08-19T01:57:39.152977,Alser Straße U,4,346755
2025-08-19T01:57:39.152977,Alser Straße U,4,346618
2025-08-19T01:57:39.152977,Alser Straße U,4,347436
2025-08-19T01:57:39.152977,Alser Straße U,4,347927
2025-08-19T01:57:39.152977,Währinger Straße U,23,345466
2025-08-19T01:57:39.152977,Währinger Straße U,23,345362
2025-08-19T01:57:39.152977,Währinger Straße U,23,345880
2025-08-19T01:57:39.152977,Währinger Straße U,23,345780
2025-08-19T01:57:39.152977,Währinger Straße U,23,345773
2025-08-19T01:57:39.152977,Währinger Straße U,23,345506
2025-08-19T01:57:39.152977,Währinger Straße U,23,346279
2025-08-19T01:57:39.152977,Währinger Straße U,23,346028
2025-08-19T01:57:39.152977,Währinger Straße U,23,346827
2025-08-19T01:57:39.152977,Währinger Straße U,23,346689
2025-08-19T01:57:39.152977,Währinger Straße U,23,346662
2025-08-19T01:57:39.152977,Währinger Straße U,23,346571
2025-08-19T01:57:39.152977,Währinger Straße U,23,347486
2025-08-19T01:57:39.152977,Währinger Straße U,23,347345
2025-08-19T01:57:39.152977,Währinger Straße U,23,347224
2025-08-19T01:57:39.152977,Währinger Straße U,23,347771
2025-08-19T01:57:39.152977,Währinger Straße U,23,347582
2025-08-19T01:57:39.152977,Währinger Straße U,23,348105
2025-08-19T01:57:39.152977,Währinger Straße U,23,348047
2025-08-19T01:57:39.152977,Währinger Straße U,23,348623
2025-08-19T01:57:39.152977,Währinger Straße U,23,398742
2025-08-19T01:57:39.152977,Währinger Straße U,23,398741
2025-08-19T01:57:39.152977,Währinger Straße U,23,349120
2025-08-19T01:57:39.152977,Gymnasiumstraße,4,346149
2025-08-19T01:57:39.152977,Gymnasiumstraße,4,346708
2025-08-19T01:57:39.152977,Gymnasiumstraße,4,346597
2025-08-19T01:57:39.152977,Gymnasiumstraße,4,349181
2025-08-19T01:57:39.152977,Handelskai S U,23,345439
2025-08-19T01:57:39.152977,Handelskai S U,23,345338
2025-08-19T01:57:39.152977,Handelskai S U,23,345308
2025-08-19T01:57:39.152977,Handelskai S U,23,345055
2025-08-19T01:57:39.152977,Handelskai S U,23,345046
