timestamp,place_name,num_bikes,bike_number
2025-10-29T01:17:35.829204,Hoher Markt,35,346514
2025-10-29T01:17:35.829204,Hoher Markt,35,347232
2025-10-29T01:17:35.829204,Hoher Markt,35,347163
2025-10-29T01:17:35.829204,Hoher Markt,35,347020
2025-10-29T01:17:35.829204,Hoher Markt,35,347895
2025-10-29T01:17:35.829204,Hoher Markt,35,347838
2025-10-29T01:17:35.829204,Hoher Markt,35,347780
2025-10-29T01:17:35.829204,Hoher Markt,35,347685
2025-10-29T01:17:35.829204,Hoher Markt,35,347581
2025-10-29T01:17:35.829204,Hoher Markt,35,347523
2025-10-29T01:17:35.829204,Hoher Markt,35,348405
2025-10-29T01:17:35.829204,Hoher Markt,35,348391
2025-10-29T01:17:35.829204,Hoher Markt,35,348133
2025-10-29T01:17:35.829204,Hoher Markt,35,348049
2025-10-29T01:17:35.829204,Hoher Markt,35,348008
2025-10-29T01:17:35.829204,Hoher Markt,35,398758
2025-10-29T01:17:35.829204,Oper,26,345900
2025-10-29T01:17:35.829204,Oper,26,345774
2025-10-29T01:17:35.829204,Oper,26,345767
2025-10-29T01:17:35.829204,Oper,26,345720
2025-10-29T01:17:35.829204,Oper,26,346498
2025-10-29T01:17:35.829204,Oper,26,346043
2025-10-29T01:17:35.829204,Oper,26,346830
2025-10-29T01:17:35.829204,Oper,26,346779
2025-10-29T01:17:35.829204,Oper,26,346650
2025-10-29T01:17:35.829204,Oper,26,346612
2025-10-29T01:17:35.829204,Oper,26,346515
2025-10-29T01:17:35.829204,Oper,26,347388
2025-10-29T01:17:35.829204,Oper,26,347975
2025-10-29T01:17:35.829204,Oper,26,347648
2025-10-29T01:17:35.829204,Oper,26,347643
2025-10-29T01:17:35.829204,Oper,26,347614
2025-10-29T01:17:35.829204,Oper,26,347518
2025-10-29T01:17:35.829204,Oper,26,348193
2025-10-29T01:17:35.829204,Oper,26,348628
2025-10-29T01:17:35.829204,Oper,26,398843
2025-10-29T01:17:35.829204,Oper,26,349052
2025-10-29T01:17:35.829204,Oper,26,349047
2025-10-29T01:17:35.829204,Oper,26,348986
2025-10-29T01:17:35.829204,Oper,26,348853
2025-10-29T01:17:35.829204,Oper,26,349191
2025-10-29T01:17:35.829204,Oper,26,349161
2025-10-29T01:17:35.829204,Volksgarten,15,345304
2025-10-29T01:17:35.829204,Volksgarten,15,345096
2025-10-29T01:17:35.829204,Volksgarten,15,345674
2025-10-29T01:17:35.829204,Volksgarten,15,345658
2025-10-29T01:17:35.829204,Volksgarten,15,345642
2025-10-29T01:17:35.829204,Volksgarten,15,346238
2025-10-29T01:17:35.829204,Volksgarten,15,347452
2025-10-29T01:17:35.829204,Volksgarten,15,347430
2025-10-29T01:17:35.829204,Volksgarten,15,347319
2025-10-29T01:17:35.829204,Volksgarten,15,347254
2025-10-29T01:17:35.829204,Volksgarten,15,347095
2025-10-29T01:17:35.829204,Volksgarten,15,347737
2025-10-29T01:17:35.829204,Volksgarten,15,347655
2025-10-29T01:17:35.829204,Volksgarten,15,348466
2025-10-29T01:17:35.829204,Volksgarten,15,398773
2025-10-29T01:17:35.829204,Stephansplatz U,29,345935
2025-10-29T01:17:35.829204,Stephansplatz U,29,345872
2025-10-29T01:17:35.829204,Stephansplatz U,29,345772
2025-10-29T01:17:35.829204,Stephansplatz U,29,345607
2025-10-29T01:17:35.829204,Stephansplatz U,29,346428
2025-10-29T01:17:35.829204,Stephansplatz U,29,346370
2025-10-29T01:17:35.829204,Stephansplatz U,29,346307
2025-10-29T01:17:35.829204,Stephansplatz U,29,346068
2025-10-29T01:17:35.829204,Stephansplatz U,29,346509
2025-10-29T01:17:35.829204,Stephansplatz U,29,347470
2025-10-29T01:17:35.829204,Stephansplatz U,29,347296
2025-10-29T01:17:35.829204,Stephansplatz U,29,347109
2025-10-29T01:17:35.829204,Stephansplatz U,29,347834
2025-10-29T01:17:35.829204,Stephansplatz U,29,347787
2025-10-29T01:17:35.829204,Stephansplatz U,29,347715
2025-10-29T01:17:35.829204,Stephansplatz U,29,347628
2025-10-29T01:17:35.829204,Stephansplatz U,29,347535
2025-10-29T01:17:35.829204,Stephansplatz U,29,347527
2025-10-29T01:17:35.829204,Stephansplatz U,29,347525
2025-10-29T01:17:35.829204,Stephansplatz U,29,348311
2025-10-29T01:17:35.829204,Stephansplatz U,29,348263
2025-10-29T01:17:35.829204,Stephansplatz U,29,348221
2025-10-29T01:17:35.829204,Stephansplatz U,29,348162
2025-10-29T01:17:35.829204,Stephansplatz U,29,348148
2025-10-29T01:17:35.829204,Stephansplatz U,29,348529
2025-10-29T01:17:35.829204,Stephansplatz U,29,398863
2025-10-29T01:17:35.829204,Stephansplatz U,29,348941
2025-10-29T01:17:35.829204,Stephansplatz U,29,348923
2025-10-29T01:17:35.829204,Stephansplatz U,29,349198
2025-10-29T01:17:35.829204,Taborstraße U,33,345278
2025-10-29T01:17:35.829204,Taborstraße U,33,345208
2025-10-29T01:17:35.829204,Taborstraße U,33,345172
2025-10-29T01:17:35.829204,Taborstraße U,33,345059
2025-10-29T01:17:35.829204,Taborstraße U,33,345985
2025-10-29T01:17:35.829204,Taborstraße U,33,345880
2025-10-29T01:17:35.829204,Taborstraße U,33,345777
2025-10-29T01:17:35.829204,Taborstraße U,33,345582
2025-10-29T01:17:35.829204,Taborstraße U,33,345580
2025-10-29T01:17:35.829204,Taborstraße U,33,346372
2025-10-29T01:17:35.829204,Taborstraße U,33,346312
2025-10-29T01:17:35.829204,Taborstraße U,33,346263
2025-10-29T01:17:35.829204,Taborstraße U,33,346214
2025-10-29T01:17:35.829204,Taborstraße U,33,346903
2025-10-29T01:17:35.829204,Taborstraße U,33,346902
2025-10-29T01:17:35.829204,Taborstraße U,33,346899
2025-10-29T01:17:35.829204,Taborstraße U,33,346880
2025-10-29T01:17:35.829204,Taborstraße U,33,346821
2025-10-29T01:17:35.829204,Taborstraße U,33,346716
2025-10-29T01:17:35.829204,Taborstraße U,33,347488
2025-10-29T01:17:35.829204,Taborstraße U,33,347394
2025-10-29T01:17:35.829204,Taborstraße U,33,347384
2025-10-29T01:17:35.829204,Taborstraße U,33,347378
2025-10-29T01:17:35.829204,Taborstraße U,33,347327
2025-10-29T01:17:35.829204,Taborstraße U,33,347237
2025-10-29T01:17:35.829204,Taborstraße U,33,347230
2025-10-29T01:17:35.829204,Taborstraße U,33,347173
2025-10-29T01:17:35.829204,Taborstraße U,33,347132
2025-10-29T01:17:35.829204,Taborstraße U,33,347604
2025-10-29T01:17:35.829204,Taborstraße U,33,348304
2025-10-29T01:17:35.829204,Taborstraße U,33,348283
2025-10-29T01:17:35.829204,Taborstraße U,33,348052
2025-10-29T01:17:35.829204,Taborstraße U,33,348596
2025-10-29T01:17:35.829204,WU-Campus / Südportalstraße ,19,345438
2025-10-29T01:17:35.829204,WU-Campus / Südportalstraße ,19,345375
2025-10-29T01:17:35.829204,WU-Campus / Südportalstraße ,19,345366
2025-10-29T01:17:35.829204,WU-Campus / Südportalstraße ,19,345084
2025-10-29T01:17:35.829204,WU-Campus / Südportalstraße ,19,345958
2025-10-29T01:17:35.829204,WU-Campus / Südportalstraße ,19,345708
2025-10-29T01:17:35.829204,WU-Campus / Südportalstraße ,19,346424
2025-10-29T01:17:35.829204,WU-Campus / Südportalstraße ,19,346281
2025-10-29T01:17:35.829204,WU-Campus / Südportalstraße ,19,346258
2025-10-29T01:17:35.829204,WU-Campus / Südportalstraße ,19,346224
2025-10-29T01:17:35.829204,WU-Campus / Südportalstraße ,19,346059
2025-10-29T01:17:35.829204,WU-Campus / Südportalstraße ,19,347234
2025-10-29T01:17:35.829204,WU-Campus / Südportalstraße ,19,347162
2025-10-29T01:17:35.829204,WU-Campus / Südportalstraße ,19,347731
2025-10-29T01:17:35.829204,WU-Campus / Südportalstraße ,19,347690
2025-10-29T01:17:35.829204,WU-Campus / Südportalstraße ,19,348445
2025-10-29T01:17:35.829204,WU-Campus / Südportalstraße ,19,348145
2025-10-29T01:17:35.829204,WU-Campus / Südportalstraße ,19,348648
2025-10-29T01:17:35.829204,WU-Campus / Südportalstraße ,19,398717
2025-10-29T01:17:35.829204,Radetzkyplatz,18,345303
2025-10-29T01:17:35.829204,Radetzkyplatz,18,345218
2025-10-29T01:17:35.829204,Radetzkyplatz,18,345879
2025-10-29T01:17:35.829204,Radetzkyplatz,18,345566
2025-10-29T01:17:35.829204,Radetzkyplatz,18,346418
2025-10-29T01:17:35.829204,Radetzkyplatz,18,346945
2025-10-29T01:17:35.829204,Radetzkyplatz,18,346740
2025-10-29T01:17:35.829204,Radetzkyplatz,18,346653
2025-10-29T01:17:35.829204,Radetzkyplatz,18,347479
2025-10-29T01:17:35.829204,Radetzkyplatz,18,347698
2025-10-29T01:17:35.829204,Radetzkyplatz,18,348372
2025-10-29T01:17:35.829204,Radetzkyplatz,18,348060
2025-10-29T01:17:35.829204,Radetzkyplatz,18,348055
2025-10-29T01:17:35.829204,Radetzkyplatz,18,348632
2025-10-29T01:17:35.829204,Radetzkyplatz,18,349084
2025-10-29T01:17:35.829204,Radetzkyplatz,18,349056
2025-10-29T01:17:35.829204,Radetzkyplatz,18,348993
2025-10-29T01:17:35.829204,Radetzkyplatz,18,348804
2025-10-29T01:17:35.829204,Erdberg U,29,345315
2025-10-29T01:17:35.829204,Erdberg U,29,345290
2025-10-29T01:17:35.829204,Erdberg U,29,345283
2025-10-29T01:17:35.829204,Erdberg U,29,345173
2025-10-29T01:17:35.829204,Erdberg U,29,345136
2025-10-29T01:17:35.829204,Erdberg U,29,345929
2025-10-29T01:17:35.829204,Erdberg U,29,346462
2025-10-29T01:17:35.829204,Erdberg U,29,346181
2025-10-29T01:17:35.829204,Erdberg U,29,346948
2025-10-29T01:17:35.829204,Erdberg U,29,346813
2025-10-29T01:17:35.829204,Erdberg U,29,346739
2025-10-29T01:17:35.829204,Erdberg U,29,346691
2025-10-29T01:17:35.829204,Erdberg U,29,346583
2025-10-29T01:17:35.829204,Erdberg U,29,347438
2025-10-29T01:17:35.829204,Erdberg U,29,347174
2025-10-29T01:17:35.829204,Erdberg U,29,347933
2025-10-29T01:17:35.829204,Erdberg U,29,347757
2025-10-29T01:17:35.829204,Erdberg U,29,347598
2025-10-29T01:17:35.829204,Erdberg U,29,348390
2025-10-29T01:17:35.829204,Erdberg U,29,348383
2025-10-29T01:17:35.829204,Erdberg U,29,348252
2025-10-29T01:17:35.829204,Erdberg U,29,348248
2025-10-29T01:17:35.829204,Erdberg U,29,348175
2025-10-29T01:17:35.829204,Erdberg U,29,348708
2025-10-29T01:17:35.829204,Erdberg U,29,348687
2025-10-29T01:17:35.829204,Erdberg U,29,348528
2025-10-29T01:17:35.829204,Erdberg U,29,348818
2025-10-29T01:17:35.829204,Erdberg U,29,348802
2025-10-29T01:17:35.829204,Erdberg U,29,398867
2025-10-29T01:17:35.829204,Media Quarter Marx,14,345275
2025-10-29T01:17:35.829204,Media Quarter Marx,14,345010
2025-10-29T01:17:35.829204,Media Quarter Marx,14,345932
2025-10-29T01:17:35.829204,Media Quarter Marx,14,346473
2025-10-29T01:17:35.829204,Media Quarter Marx,14,346109
2025-10-29T01:17:35.829204,Media Quarter Marx,14,346033
2025-10-29T01:17:35.829204,Media Quarter Marx,14,346536
2025-10-29T01:17:35.829204,Media Quarter Marx,14,346519
2025-10-29T01:17:35.829204,Media Quarter Marx,14,347499
2025-10-29T01:17:35.829204,Media Quarter Marx,14,347380
2025-10-29T01:17:35.829204,Media Quarter Marx,14,347267
2025-10-29T01:17:35.829204,Media Quarter Marx,14,347188
2025-10-29T01:17:35.829204,Media Quarter Marx,14,348400
2025-10-29T01:17:35.829204,Media Quarter Marx,14,348305
2025-10-29T01:17:35.829204,Rennweg S,18,345170
2025-10-29T01:17:35.829204,Rennweg S,18,345829
2025-10-29T01:17:35.829204,Rennweg S,18,345763
2025-10-29T01:17:35.829204,Rennweg S,18,345758
2025-10-29T01:17:35.829204,Rennweg S,18,345524
2025-10-29T01:17:35.829204,Rennweg S,18,346317
2025-10-29T01:17:35.829204,Rennweg S,18,346209
2025-10-29T01:17:35.829204,Rennweg S,18,346053
2025-10-29T01:17:35.829204,Rennweg S,18,346025
2025-10-29T01:17:35.829204,Rennweg S,18,346690
2025-10-29T01:17:35.829204,Rennweg S,18,347256
2025-10-29T01:17:35.829204,Rennweg S,18,347546
2025-10-29T01:17:35.829204,Rennweg S,18,348442
2025-10-29T01:17:35.829204,Rennweg S,18,348424
2025-10-29T01:17:35.829204,Rennweg S,18,348287
2025-10-29T01:17:35.829204,Rennweg S,18,348271
2025-10-29T01:17:35.829204,Rennweg S,18,348028
2025-10-29T01:17:35.829204,Rennweg S,18,348020
2025-10-29T01:17:35.829204,Rochusmarkt,4,347813
2025-10-29T01:17:35.829204,Rochusmarkt,4,347623
2025-10-29T01:17:35.829204,Rochusmarkt,4,349170
2025-10-29T01:17:35.829204,Rochusmarkt,4,349167
2025-10-29T01:17:35.829204,Schwarzenbergplatz,16,345232
2025-10-29T01:17:35.829204,Schwarzenbergplatz,16,345223
2025-10-29T01:17:35.829204,Schwarzenbergplatz,16,345975
2025-10-29T01:17:35.829204,Schwarzenbergplatz,16,345878
2025-10-29T01:17:35.829204,Schwarzenbergplatz,16,346397
2025-10-29T01:17:35.829204,Schwarzenbergplatz,16,346241
2025-10-29T01:17:35.829204,Schwarzenbergplatz,16,346804
2025-10-29T01:17:35.829204,Schwarzenbergplatz,16,346785
2025-10-29T01:17:35.829204,Schwarzenbergplatz,16,346705
2025-10-29T01:17:35.829204,Schwarzenbergplatz,16,346615
2025-10-29T01:17:35.829204,Schwarzenbergplatz,16,347843
2025-10-29T01:17:35.829204,Schwarzenbergplatz,16,347791
2025-10-29T01:17:35.829204,Schwarzenbergplatz,16,347722
2025-10-29T01:17:35.829204,Schwarzenbergplatz,16,348128
2025-10-29T01:17:35.829204,Schwarzenbergplatz,16,398817
2025-10-29T01:17:35.829204,Schwarzenbergplatz,16,349049
2025-10-29T01:17:35.829204,Heumühlgasse,27,345497
2025-10-29T01:17:35.829204,Heumühlgasse,27,345425
2025-10-29T01:17:35.829204,Heumühlgasse,27,345384
2025-10-29T01:17:35.829204,Heumühlgasse,27,345312
2025-10-29T01:17:35.829204,Heumühlgasse,27,345032
2025-10-29T01:17:35.829204,Heumühlgasse,27,345947
2025-10-29T01:17:35.829204,Heumühlgasse,27,345806
2025-10-29T01:17:35.829204,Heumühlgasse,27,345722
2025-10-29T01:17:35.829204,Heumühlgasse,27,345629
2025-10-29T01:17:35.829204,Heumühlgasse,27,345594
2025-10-29T01:17:35.829204,Heumühlgasse,27,345507
2025-10-29T01:17:35.829204,Heumühlgasse,27,346212
2025-10-29T01:17:35.829204,Heumühlgasse,27,346200
2025-10-29T01:17:35.829204,Heumühlgasse,27,346101
2025-10-29T01:17:35.829204,Heumühlgasse,27,346084
2025-10-29T01:17:35.829204,Heumühlgasse,27,346618
2025-10-29T01:17:35.829204,Heumühlgasse,27,346546
2025-10-29T01:17:35.829204,Heumühlgasse,27,347331
2025-10-29T01:17:35.829204,Heumühlgasse,27,347178
2025-10-29T01:17:35.829204,Heumühlgasse,27,347034
2025-10-29T01:17:35.829204,Heumühlgasse,27,347880
2025-10-29T01:17:35.829204,Heumühlgasse,27,347773
2025-10-29T01:17:35.829204,Heumühlgasse,27,348451
2025-10-29T01:17:35.829204,Heumühlgasse,27,398808
2025-10-29T01:17:35.829204,Heumühlgasse,27,348980
2025-10-29T01:17:35.829204,Heumühlgasse,27,348864
2025-10-29T01:17:35.829204,Heumühlgasse,27,349147
2025-10-29T01:17:35.829204,Margaretengürtel U,10,345399
2025-10-29T01:17:35.829204,Margaretengürtel U,10,345331
2025-10-29T01:17:35.829204,Margaretengürtel U,10,345766
2025-10-29T01:17:35.829204,Margaretengürtel U,10,345602
2025-10-29T01:17:35.829204,Margaretengürtel U,10,345553
2025-10-29T01:17:35.829204,Margaretengürtel U,10,346585
2025-10-29T01:17:35.829204,Margaretengürtel U,10,347287
2025-10-29T01:17:35.829204,Margaretengürtel U,10,347235
2025-10-29T01:17:35.829204,Margaretengürtel U,10,348572
2025-10-29T01:17:35.829204,Margaretengürtel U,10,348962
2025-10-29T01:17:35.829204,Mittersteig,20,345481
2025-10-29T01:17:35.829204,Mittersteig,20,345342
2025-10-29T01:17:35.829204,Mittersteig,20,345921
2025-10-29T01:17:35.829204,Mittersteig,20,345889
2025-10-29T01:17:35.829204,Mittersteig,20,346999
2025-10-29T01:17:35.829204,Mittersteig,20,346854
2025-10-29T01:17:35.829204,Mittersteig,20,347395
2025-10-29T01:17:35.829204,Mittersteig,20,347356
2025-10-29T01:17:35.829204,Mittersteig,20,347355
2025-10-29T01:17:35.829204,Mittersteig,20,347272
2025-10-29T01:17:35.829204,Mittersteig,20,347093
2025-10-29T01:17:35.829204,Mittersteig,20,347072
2025-10-29T01:17:35.829204,Mittersteig,20,347911
2025-10-29T01:17:35.829204,Mittersteig,20,347851
2025-10-29T01:17:35.829204,Mittersteig,20,347809
2025-10-29T01:17:35.829204,Mittersteig,20,347779
2025-10-29T01:17:35.829204,Mittersteig,20,347765
2025-10-29T01:17:35.829204,Mittersteig,20,348349
2025-10-29T01:17:35.829204,Mittersteig,20,348003
2025-10-29T01:17:35.829204,Mittersteig,20,348690
2025-10-29T01:17:35.829204,Ceija-Stojka-Platz,1,348164
2025-10-29T01:17:35.829204,Volkstheater U,21,345885
2025-10-29T01:17:35.829204,Volkstheater U,21,345852
2025-10-29T01:17:35.829204,Volkstheater U,21,345589
2025-10-29T01:17:35.829204,Volkstheater U,21,346456
2025-10-29T01:17:35.829204,Volkstheater U,21,346447
2025-10-29T01:17:35.829204,Volkstheater U,21,346378
2025-10-29T01:17:35.829204,Volkstheater U,21,346329
2025-10-29T01:17:35.829204,Volkstheater U,21,346247
2025-10-29T01:17:35.829204,Volkstheater U,21,346189
2025-10-29T01:17:35.829204,Volkstheater U,21,347344
2025-10-29T01:17:35.829204,Volkstheater U,21,347222
2025-10-29T01:17:35.829204,Volkstheater U,21,347114
2025-10-29T01:17:35.829204,Volkstheater U,21,347006
2025-10-29T01:17:35.829204,Volkstheater U,21,347989
2025-10-29T01:17:35.829204,Volkstheater U,21,347871
2025-10-29T01:17:35.829204,Volkstheater U,21,347862
2025-10-29T01:17:35.829204,Volkstheater U,21,347579
2025-10-29T01:17:35.829204,Volkstheater U,21,348246
2025-10-29T01:17:35.829204,Volkstheater U,21,348560
2025-10-29T01:17:35.829204,Volkstheater U,21,398814
2025-10-29T01:17:35.829204,Volkstheater U,21,398793
2025-10-29T01:17:35.829204,Oskar-Morgenstern-Platz,41,345459
2025-10-29T01:17:35.829204,Oskar-Morgenstern-Platz,41,345358
2025-10-29T01:17:35.829204,Oskar-Morgenstern-Platz,41,345221
2025-10-29T01:17:35.829204,Oskar-Morgenstern-Platz,41,345178
2025-10-29T01:17:35.829204,Oskar-Morgenstern-Platz,41,345159
2025-10-29T01:17:35.829204,Oskar-Morgenstern-Platz,41,345037
2025-10-29T01:17:35.829204,Oskar-Morgenstern-Platz,41,345913
2025-10-29T01:17:35.829204,Oskar-Morgenstern-Platz,41,345847
2025-10-29T01:17:35.829204,Oskar-Morgenstern-Platz,41,345729
2025-10-29T01:17:35.829204,Oskar-Morgenstern-Platz,41,345534
2025-10-29T01:17:35.829204,Oskar-Morgenstern-Platz,41,346491
2025-10-29T01:17:35.829204,Oskar-Morgenstern-Platz,41,346381
2025-10-29T01:17:35.829204,Oskar-Morgenstern-Platz,41,346259
2025-10-29T01:17:35.829204,Oskar-Morgenstern-Platz,41,346107
2025-10-29T01:17:35.829204,Oskar-Morgenstern-Platz,41,346064
2025-10-29T01:17:35.829204,Oskar-Morgenstern-Platz,41,346842
2025-10-29T01:17:35.829204,Oskar-Morgenstern-Platz,41,346801
2025-10-29T01:17:35.829204,Oskar-Morgenstern-Platz,41,346587
2025-10-29T01:17:35.829204,Oskar-Morgenstern-Platz,41,347411
2025-10-29T01:17:35.829204,Oskar-Morgenstern-Platz,41,347333
2025-10-29T01:17:35.829204,Oskar-Morgenstern-Platz,41,347275
2025-10-29T01:17:35.829204,Oskar-Morgenstern-Platz,41,347108
2025-10-29T01:17:35.829204,Oskar-Morgenstern-Platz,41,347014
2025-10-29T01:17:35.829204,Oskar-Morgenstern-Platz,41,347955
2025-10-29T01:17:35.829204,Oskar-Morgenstern-Platz,41,347952
2025-10-29T01:17:35.829204,Oskar-Morgenstern-Platz,41,347893
2025-10-29T01:17:35.829204,Oskar-Morgenstern-Platz,41,347811
2025-10-29T01:17:35.829204,Oskar-Morgenstern-Platz,41,347750
2025-10-29T01:17:35.829204,Oskar-Morgenstern-Platz,41,347675
2025-10-29T01:17:35.829204,Oskar-Morgenstern-Platz,41,347543
2025-10-29T01:17:35.829204,Oskar-Morgenstern-Platz,41,348411
2025-10-29T01:17:35.829204,Oskar-Morgenstern-Platz,41,348355
2025-10-29T01:17:35.829204,Oskar-Morgenstern-Platz,41,348077
2025-10-29T01:17:35.829204,Oskar-Morgenstern-Platz,41,348704
2025-10-29T01:17:35.829204,Oskar-Morgenstern-Platz,41,348688
2025-10-29T01:17:35.829204,Oskar-Morgenstern-Platz,41,348667
2025-10-29T01:17:35.829204,Oskar-Morgenstern-Platz,41,348563
2025-10-29T01:17:35.829204,Oskar-Morgenstern-Platz,41,348544
2025-10-29T01:17:35.829204,Oskar-Morgenstern-Platz,41,348521
2025-10-29T01:17:35.829204,Oskar-Morgenstern-Platz,41,398832
2025-10-29T01:17:35.829204,Oskar-Morgenstern-Platz,41,349117
2025-10-29T01:17:35.829204,Frankhplatz,18,345061
2025-10-29T01:17:35.829204,Frankhplatz,18,345939
2025-10-29T01:17:35.829204,Frankhplatz,18,345909
2025-10-29T01:17:35.829204,Frankhplatz,18,346463
2025-10-29T01:17:35.829204,Frankhplatz,18,346435
2025-10-29T01:17:35.829204,Frankhplatz,18,346376
2025-10-29T01:17:35.829204,Frankhplatz,18,346270
2025-10-29T01:17:35.829204,Frankhplatz,18,346226
2025-10-29T01:17:35.829204,Frankhplatz,18,346552
2025-10-29T01:17:35.829204,Frankhplatz,18,347311
2025-10-29T01:17:35.829204,Frankhplatz,18,347154
2025-10-29T01:17:35.829204,Frankhplatz,18,347932
2025-10-29T01:17:35.829204,Frankhplatz,18,347910
2025-10-29T01:17:35.829204,Frankhplatz,18,348459
2025-10-29T01:17:35.829204,Frankhplatz,18,348208
2025-10-29T01:17:35.829204,Frankhplatz,18,348141
2025-10-29T01:17:35.829204,Frankhplatz,18,348106
2025-10-29T01:17:35.829204,Frankhplatz,18,348041
2025-10-29T01:17:35.829204,Friedensbrücke U,14,345478
2025-10-29T01:17:35.829204,Friedensbrücke U,14,345945
2025-10-29T01:17:35.829204,Friedensbrücke U,14,345927
2025-10-29T01:17:35.829204,Friedensbrücke U,14,345615
2025-10-29T01:17:35.829204,Friedensbrücke U,14,346940
2025-10-29T01:17:35.829204,Friedensbrücke U,14,346825
2025-10-29T01:17:35.829204,Friedensbrücke U,14,347062
2025-10-29T01:17:35.829204,Friedensbrücke U,14,347030
2025-10-29T01:17:35.829204,Friedensbrücke U,14,348109
2025-10-29T01:17:35.829204,Friedensbrücke U,14,348086
2025-10-29T01:17:35.829204,Friedensbrücke U,14,348580
2025-10-29T01:17:35.829204,Friedensbrücke U,14,348535
2025-10-29T01:17:35.829204,Friedensbrücke U,14,348533
2025-10-29T01:17:35.829204,Friedensbrücke U,14,349124
2025-10-29T01:17:35.829204,Absbergbrücke ,11,345368
2025-10-29T01:17:35.829204,Absbergbrücke ,11,345098
2025-10-29T01:17:35.829204,Absbergbrücke ,11,345963
2025-10-29T01:17:35.829204,Absbergbrücke ,11,346408
2025-10-29T01:17:35.829204,Absbergbrücke ,11,346034
2025-10-29T01:17:35.829204,Absbergbrücke ,11,346734
2025-10-29T01:17:35.829204,Absbergbrücke ,11,346708
2025-10-29T01:17:35.829204,Absbergbrücke ,11,347341
2025-10-29T01:17:35.829204,Absbergbrücke ,11,347113
2025-10-29T01:17:35.829204,Absbergbrücke ,11,398835
2025-10-29T01:17:35.829204,Absbergbrücke ,11,348967
2025-10-29T01:17:35.829204,Altes Landgut U,22,345403
2025-10-29T01:17:35.829204,Altes Landgut U,22,345345
2025-10-29T01:17:35.829204,Altes Landgut U,22,345948
2025-10-29T01:17:35.829204,Altes Landgut U,22,345916
2025-10-29T01:17:35.829204,Altes Landgut U,22,346020
2025-10-29T01:17:35.829204,Altes Landgut U,22,346010
2025-10-29T01:17:35.829204,Altes Landgut U,22,346894
2025-10-29T01:17:35.829204,Altes Landgut U,22,346701
2025-10-29T01:17:35.829204,Altes Landgut U,22,347407
2025-10-29T01:17:35.829204,Altes Landgut U,22,347273
2025-10-29T01:17:35.829204,Altes Landgut U,22,347139
2025-10-29T01:17:35.829204,Altes Landgut U,22,347077
2025-10-29T01:17:35.829204,Altes Landgut U,22,347997
2025-10-29T01:17:35.829204,Altes Landgut U,22,347627
