timestamp,place_name,num_bikes,bike_number
2026-01-18T01:10:04.341384,Oper,15,346533
2026-01-18T01:10:04.341384,Oper,15,347328
2026-01-18T01:10:04.341384,Oper,15,347990
2026-01-18T01:10:04.341384,Oper,15,347923
2026-01-18T01:10:04.341384,Oper,15,347889
2026-01-18T01:10:04.341384,Oper,15,347870
2026-01-18T01:10:04.341384,Oper,15,347818
2026-01-18T01:10:04.341384,Oper,15,348206
2026-01-18T01:10:04.341384,Oper,15,348987
2026-01-18T01:10:04.341384,Oper,15,348981
2026-01-18T01:10:04.341384,Volksgarten,25,345339
2026-01-18T01:10:04.341384,Volksgarten,25,345333
2026-01-18T01:10:04.341384,Volksgarten,25,345254
2026-01-18T01:10:04.341384,Volksgarten,25,345835
2026-01-18T01:10:04.341384,Volksgarten,25,345810
2026-01-18T01:10:04.341384,Volksgarten,25,345796
2026-01-18T01:10:04.341384,Volksgarten,25,345731
2026-01-18T01:10:04.341384,Volksgarten,25,346308
2026-01-18T01:10:04.341384,Volksgarten,25,346068
2026-01-18T01:10:04.341384,Volksgarten,25,346984
2026-01-18T01:10:04.341384,Volksgarten,25,346728
2026-01-18T01:10:04.341384,Volksgarten,25,346689
2026-01-18T01:10:04.341384,Volksgarten,25,346676
2026-01-18T01:10:04.341384,Volksgarten,25,346610
2026-01-18T01:10:04.341384,Volksgarten,25,347341
2026-01-18T01:10:04.341384,Volksgarten,25,347291
2026-01-18T01:10:04.341384,Volksgarten,25,347056
2026-01-18T01:10:04.341384,Volksgarten,25,347041
2026-01-18T01:10:04.341384,Volksgarten,25,347960
2026-01-18T01:10:04.341384,Volksgarten,25,347871
2026-01-18T01:10:04.341384,Volksgarten,25,347722
2026-01-18T01:10:04.341384,Volksgarten,25,348105
2026-01-18T01:10:04.341384,Volksgarten,25,348578
2026-01-18T01:10:04.341384,Volksgarten,25,398813
2026-01-18T01:10:04.341384,Volksgarten,25,348810
2026-01-18T01:10:04.341384,Stephansplatz U,2,348929
2026-01-18T01:10:04.341384,Stephansplatz U,2,349162
2026-01-18T01:10:04.341384,Taborstraße U,19,345186
2026-01-18T01:10:04.341384,Taborstraße U,19,345864
2026-01-18T01:10:04.341384,Taborstraße U,19,345614
2026-01-18T01:10:04.341384,Taborstraße U,19,346476
2026-01-18T01:10:04.341384,Taborstraße U,19,346391
2026-01-18T01:10:04.341384,Taborstraße U,19,346234
2026-01-18T01:10:04.341384,Taborstraße U,19,346149
2026-01-18T01:10:04.341384,Taborstraße U,19,347486
2026-01-18T01:10:04.341384,Taborstraße U,19,347239
2026-01-18T01:10:04.341384,Taborstraße U,19,347915
2026-01-18T01:10:04.341384,Taborstraße U,19,347878
2026-01-18T01:10:04.341384,Taborstraße U,19,347674
2026-01-18T01:10:04.341384,Taborstraße U,19,347652
2026-01-18T01:10:04.341384,Taborstraße U,19,348190
2026-01-18T01:10:04.341384,Taborstraße U,19,348171
2026-01-18T01:10:04.341384,Taborstraße U,19,348101
2026-01-18T01:10:04.341384,Taborstraße U,19,348712
2026-01-18T01:10:04.341384,Taborstraße U,19,348610
2026-01-18T01:10:04.341384,Taborstraße U,19,398728
2026-01-18T01:10:04.341384,WU-Campus / Südportalstraße ,1,348194
2026-01-18T01:10:04.341384,Erdberg U,22,345421
2026-01-18T01:10:04.341384,Erdberg U,22,345284
2026-01-18T01:10:04.341384,Erdberg U,22,345248
2026-01-18T01:10:04.341384,Erdberg U,22,345149
2026-01-18T01:10:04.341384,Erdberg U,22,345856
2026-01-18T01:10:04.341384,Erdberg U,22,345779
2026-01-18T01:10:04.341384,Erdberg U,22,346416
2026-01-18T01:10:04.341384,Erdberg U,22,346218
2026-01-18T01:10:04.341384,Erdberg U,22,346136
2026-01-18T01:10:04.341384,Erdberg U,22,346982
2026-01-18T01:10:04.341384,Erdberg U,22,346612
2026-01-18T01:10:04.341384,Erdberg U,22,346521
2026-01-18T01:10:04.341384,Erdberg U,22,347210
2026-01-18T01:10:04.341384,Erdberg U,22,347188
2026-01-18T01:10:04.341384,Erdberg U,22,347710
2026-01-18T01:10:04.341384,Erdberg U,22,347659
2026-01-18T01:10:04.341384,Erdberg U,22,348230
2026-01-18T01:10:04.341384,Erdberg U,22,348127
2026-01-18T01:10:04.341384,Erdberg U,22,348668
2026-01-18T01:10:04.341384,Erdberg U,22,348617
2026-01-18T01:10:04.341384,Erdberg U,22,348850
2026-01-18T01:10:04.341384,Erdberg U,22,349117
2026-01-18T01:10:04.341384,Media Quarter Marx,12,345937
2026-01-18T01:10:04.341384,Media Quarter Marx,12,345883
2026-01-18T01:10:04.341384,Media Quarter Marx,12,346272
2026-01-18T01:10:04.341384,Media Quarter Marx,12,346264
2026-01-18T01:10:04.341384,Media Quarter Marx,12,346019
2026-01-18T01:10:04.341384,Media Quarter Marx,12,346002
2026-01-18T01:10:04.341384,Media Quarter Marx,12,347168
2026-01-18T01:10:04.341384,Media Quarter Marx,12,347775
2026-01-18T01:10:04.341384,Media Quarter Marx,12,348426
2026-01-18T01:10:04.341384,Media Quarter Marx,12,398849
2026-01-18T01:10:04.341384,Media Quarter Marx,12,398810
2026-01-18T01:10:04.341384,Media Quarter Marx,12,398785
2026-01-18T01:10:04.341384,Rennweg S,5,346284
2026-01-18T01:10:04.341384,Rennweg S,5,348374
2026-01-18T01:10:04.341384,Rennweg S,5,349025
2026-01-18T01:10:04.341384,Rennweg S,5,348877
2026-01-18T01:10:04.341384,Rennweg S,5,348876
2026-01-18T01:10:04.341384,Rochusmarkt,11,345482
2026-01-18T01:10:04.341384,Rochusmarkt,11,345036
2026-01-18T01:10:04.341384,Rochusmarkt,11,345845
2026-01-18T01:10:04.341384,Rochusmarkt,11,345744
2026-01-18T01:10:04.341384,Rochusmarkt,11,346176
2026-01-18T01:10:04.341384,Rochusmarkt,11,346990
2026-01-18T01:10:04.341384,Rochusmarkt,11,346936
2026-01-18T01:10:04.341384,Rochusmarkt,11,346516
2026-01-18T01:10:04.341384,Rochusmarkt,11,347947
2026-01-18T01:10:04.341384,Rochusmarkt,11,349101
2026-01-18T01:10:04.341384,Rochusmarkt,11,348801
2026-01-18T01:10:04.341384,Schwarzenbergplatz,15,345250
2026-01-18T01:10:04.341384,Schwarzenbergplatz,15,345067
2026-01-18T01:10:04.341384,Schwarzenbergplatz,15,345677
2026-01-18T01:10:04.341384,Schwarzenbergplatz,15,346378
2026-01-18T01:10:04.341384,Schwarzenbergplatz,15,346881
2026-01-18T01:10:04.341384,Schwarzenbergplatz,15,346824
2026-01-18T01:10:04.341384,Schwarzenbergplatz,15,346607
2026-01-18T01:10:04.341384,Schwarzenbergplatz,15,347416
2026-01-18T01:10:04.341384,Schwarzenbergplatz,15,347360
2026-01-18T01:10:04.341384,Schwarzenbergplatz,15,347975
2026-01-18T01:10:04.341384,Schwarzenbergplatz,15,347938
2026-01-18T01:10:04.341384,Schwarzenbergplatz,15,348436
2026-01-18T01:10:04.341384,Schwarzenbergplatz,15,348083
2026-01-18T01:10:04.341384,Schwarzenbergplatz,15,398857
2026-01-18T01:10:04.341384,Schwarzenbergplatz,15,349119
2026-01-18T01:10:04.341384,Heumühlgasse,23,345444
2026-01-18T01:10:04.341384,Heumühlgasse,23,345272
2026-01-18T01:10:04.341384,Heumühlgasse,23,345953
2026-01-18T01:10:04.341384,Heumühlgasse,23,345605
2026-01-18T01:10:04.341384,Heumühlgasse,23,345537
2026-01-18T01:10:04.341384,Heumühlgasse,23,346332
2026-01-18T01:10:04.341384,Heumühlgasse,23,346275
2026-01-18T01:10:04.341384,Heumühlgasse,23,346153
2026-01-18T01:10:04.341384,Heumühlgasse,23,346146
2026-01-18T01:10:04.341384,Heumühlgasse,23,346113
2026-01-18T01:10:04.341384,Heumühlgasse,23,346637
2026-01-18T01:10:04.341384,Heumühlgasse,23,346582
2026-01-18T01:10:04.341384,Heumühlgasse,23,347212
2026-01-18T01:10:04.341384,Heumühlgasse,23,347165
2026-01-18T01:10:04.341384,Heumühlgasse,23,347119
2026-01-18T01:10:04.341384,Heumühlgasse,23,347962
2026-01-18T01:10:04.341384,Heumühlgasse,23,347546
2026-01-18T01:10:04.341384,Heumühlgasse,23,347501
2026-01-18T01:10:04.341384,Heumühlgasse,23,347500
2026-01-18T01:10:04.341384,Heumühlgasse,23,348476
2026-01-18T01:10:04.341384,Heumühlgasse,23,348667
2026-01-18T01:10:04.341384,Heumühlgasse,23,348527
2026-01-18T01:10:04.341384,Heumühlgasse,23,398821
2026-01-18T01:10:04.341384,Margaretengürtel U,5,345163
2026-01-18T01:10:04.341384,Margaretengürtel U,5,345572
2026-01-18T01:10:04.341384,Margaretengürtel U,5,346260
2026-01-18T01:10:04.341384,Margaretengürtel U,5,346541
2026-01-18T01:10:04.341384,Margaretengürtel U,5,346535
2026-01-18T01:10:04.341384,Mittersteig,10,345098
2026-01-18T01:10:04.341384,Mittersteig,10,345055
2026-01-18T01:10:04.341384,Mittersteig,10,345740
2026-01-18T01:10:04.341384,Mittersteig,10,345604
2026-01-18T01:10:04.341384,Mittersteig,10,346355
2026-01-18T01:10:04.341384,Mittersteig,10,347426
2026-01-18T01:10:04.341384,Mittersteig,10,347820
2026-01-18T01:10:04.341384,Mittersteig,10,347656
2026-01-18T01:10:04.341384,Mittersteig,10,347558
2026-01-18T01:10:04.341384,Mittersteig,10,348207
2026-01-18T01:10:04.341384,Ceija-Stojka-Platz,1,346785
2026-01-18T01:10:04.341384,Volkstheater U,20,345463
2026-01-18T01:10:04.341384,Volkstheater U,20,345838
2026-01-18T01:10:04.341384,Volkstheater U,20,345686
2026-01-18T01:10:04.341384,Volkstheater U,20,345684
2026-01-18T01:10:04.341384,Volkstheater U,20,346307
2026-01-18T01:10:04.341384,Volkstheater U,20,346282
2026-01-18T01:10:04.341384,Volkstheater U,20,346114
2026-01-18T01:10:04.341384,Volkstheater U,20,346680
2026-01-18T01:10:04.341384,Volkstheater U,20,346536
2026-01-18T01:10:04.341384,Volkstheater U,20,347380
2026-01-18T01:10:04.341384,Volkstheater U,20,347207
2026-01-18T01:10:04.341384,Volkstheater U,20,347163
2026-01-18T01:10:04.341384,Volkstheater U,20,347992
2026-01-18T01:10:04.341384,Volkstheater U,20,347965
2026-01-18T01:10:04.341384,Volkstheater U,20,347633
2026-01-18T01:10:04.341384,Volkstheater U,20,348270
2026-01-18T01:10:04.341384,Volkstheater U,20,348155
2026-01-18T01:10:04.341384,Volkstheater U,20,348639
2026-01-18T01:10:04.341384,Volkstheater U,20,348840
2026-01-18T01:10:04.341384,Volkstheater U,20,349149
2026-01-18T01:10:04.341384,Zieglergasse U,10,345419
2026-01-18T01:10:04.341384,Zieglergasse U,10,345741
2026-01-18T01:10:04.341384,Zieglergasse U,10,345726
2026-01-18T01:10:04.341384,Zieglergasse U,10,346403
2026-01-18T01:10:04.341384,Zieglergasse U,10,346820
2026-01-18T01:10:04.341384,Zieglergasse U,10,347159
2026-01-18T01:10:04.341384,Zieglergasse U,10,347957
2026-01-18T01:10:04.341384,Zieglergasse U,10,348582
2026-01-18T01:10:04.341384,Zieglergasse U,10,398750
2026-01-18T01:10:04.341384,Zieglergasse U,10,398718
2026-01-18T01:10:04.341384,Oskar-Morgenstern-Platz,24,345497
2026-01-18T01:10:04.341384,Oskar-Morgenstern-Platz,24,345920
2026-01-18T01:10:04.341384,Oskar-Morgenstern-Platz,24,345918
2026-01-18T01:10:04.341384,Oskar-Morgenstern-Platz,24,345627
2026-01-18T01:10:04.341384,Oskar-Morgenstern-Platz,24,345576
2026-01-18T01:10:04.341384,Oskar-Morgenstern-Platz,24,346050
2026-01-18T01:10:04.341384,Oskar-Morgenstern-Platz,24,346029
2026-01-18T01:10:04.341384,Oskar-Morgenstern-Platz,24,346691
2026-01-18T01:10:04.341384,Oskar-Morgenstern-Platz,24,346687
2026-01-18T01:10:04.341384,Oskar-Morgenstern-Platz,24,346590
2026-01-18T01:10:04.341384,Oskar-Morgenstern-Platz,24,346574
2026-01-18T01:10:04.341384,Oskar-Morgenstern-Platz,24,346502
2026-01-18T01:10:04.341384,Oskar-Morgenstern-Platz,24,347288
2026-01-18T01:10:04.341384,Oskar-Morgenstern-Platz,24,347174
2026-01-18T01:10:04.341384,Oskar-Morgenstern-Platz,24,347881
2026-01-18T01:10:04.341384,Oskar-Morgenstern-Platz,24,347843
2026-01-18T01:10:04.341384,Oskar-Morgenstern-Platz,24,347708
2026-01-18T01:10:04.341384,Oskar-Morgenstern-Platz,24,347527
2026-01-18T01:10:04.341384,Oskar-Morgenstern-Platz,24,348371
2026-01-18T01:10:04.341384,Oskar-Morgenstern-Platz,24,348339
2026-01-18T01:10:04.341384,Oskar-Morgenstern-Platz,24,348011
2026-01-18T01:10:04.341384,Oskar-Morgenstern-Platz,24,348604
2026-01-18T01:10:04.341384,Oskar-Morgenstern-Platz,24,348568
2026-01-18T01:10:04.341384,Oskar-Morgenstern-Platz,24,348520
2026-01-18T01:10:04.341384,Frankhplatz,24,345290
2026-01-18T01:10:04.341384,Frankhplatz,24,345215
2026-01-18T01:10:04.341384,Frankhplatz,24,345037
2026-01-18T01:10:04.341384,Frankhplatz,24,345983
2026-01-18T01:10:04.341384,Frankhplatz,24,345888
2026-01-18T01:10:04.341384,Frankhplatz,24,345548
2026-01-18T01:10:04.341384,Frankhplatz,24,346335
2026-01-18T01:10:04.341384,Frankhplatz,24,346917
2026-01-18T01:10:04.341384,Frankhplatz,24,346663
2026-01-18T01:10:04.341384,Frankhplatz,24,346531
2026-01-18T01:10:04.341384,Frankhplatz,24,347473
2026-01-18T01:10:04.341384,Frankhplatz,24,347428
2026-01-18T01:10:04.341384,Frankhplatz,24,347388
2026-01-18T01:10:04.341384,Frankhplatz,24,347320
2026-01-18T01:10:04.341384,Frankhplatz,24,347070
2026-01-18T01:10:04.341384,Frankhplatz,24,347067
2026-01-18T01:10:04.341384,Frankhplatz,24,347580
2026-01-18T01:10:04.341384,Frankhplatz,24,348219
2026-01-18T01:10:04.341384,Frankhplatz,24,348059
2026-01-18T01:10:04.341384,Frankhplatz,24,348696
2026-01-18T01:10:04.341384,Frankhplatz,24,348677
2026-01-18T01:10:04.341384,Frankhplatz,24,348616
2026-01-18T01:10:04.341384,Frankhplatz,24,348612
2026-01-18T01:10:04.341384,Frankhplatz,24,398791
2026-01-18T01:10:04.341384,Friedensbrücke U,22,345441
2026-01-18T01:10:04.341384,Friedensbrücke U,22,345249
2026-01-18T01:10:04.341384,Friedensbrücke U,22,345137
2026-01-18T01:10:04.341384,Friedensbrücke U,22,345714
2026-01-18T01:10:04.341384,Friedensbrücke U,22,345580
2026-01-18T01:10:04.341384,Friedensbrücke U,22,346334
2026-01-18T01:10:04.341384,Friedensbrücke U,22,346265
2026-01-18T01:10:04.341384,Friedensbrücke U,22,346195
2026-01-18T01:10:04.341384,Friedensbrücke U,22,346947
2026-01-18T01:10:04.341384,Friedensbrücke U,22,346896
2026-01-18T01:10:04.341384,Friedensbrücke U,22,346857
2026-01-18T01:10:04.341384,Friedensbrücke U,22,346591
2026-01-18T01:10:04.341384,Friedensbrücke U,22,346506
2026-01-18T01:10:04.341384,Friedensbrücke U,22,347498
2026-01-18T01:10:04.341384,Friedensbrücke U,22,347236
2026-01-18T01:10:04.341384,Friedensbrücke U,22,347931
2026-01-18T01:10:04.341384,Friedensbrücke U,22,348472
2026-01-18T01:10:04.341384,Friedensbrücke U,22,348290
2026-01-18T01:10:04.341384,Friedensbrücke U,22,348656
2026-01-18T01:10:04.341384,Friedensbrücke U,22,348531
2026-01-18T01:10:04.341384,Friedensbrücke U,22,348519
2026-01-18T01:10:04.341384,Friedensbrücke U,22,398774
2026-01-18T01:10:04.341384,Spittelau S U,12,345082
2026-01-18T01:10:04.341384,Spittelau S U,12,345855
2026-01-18T01:10:04.341384,Spittelau S U,12,346424
2026-01-18T01:10:04.341384,Spittelau S U,12,346167
2026-01-18T01:10:04.341384,Spittelau S U,12,347000
2026-01-18T01:10:04.341384,Spittelau S U,12,347824
2026-01-18T01:10:04.341384,Spittelau S U,12,347771
2026-01-18T01:10:04.341384,Spittelau S U,12,348375
2026-01-18T01:10:04.341384,Spittelau S U,12,348347
2026-01-18T01:10:04.341384,Spittelau S U,12,348268
2026-01-18T01:10:04.341384,Spittelau S U,12,348093
2026-01-18T01:10:04.341384,Spittelau S U,12,348643
2026-01-18T01:10:04.341384,Absbergbrücke ,26,345270
2026-01-18T01:10:04.341384,Absbergbrücke ,26,345076
2026-01-18T01:10:04.341384,Absbergbrücke ,26,345967
2026-01-18T01:10:04.341384,Absbergbrücke ,26,345861
2026-01-18T01:10:04.341384,Absbergbrücke ,26,345696
2026-01-18T01:10:04.341384,Absbergbrücke ,26,345639
2026-01-18T01:10:04.341384,Absbergbrücke ,26,346368
2026-01-18T01:10:04.341384,Absbergbrücke ,26,346270
2026-01-18T01:10:04.341384,Absbergbrücke ,26,346970
2026-01-18T01:10:04.341384,Absbergbrücke ,26,346945
2026-01-18T01:10:04.341384,Absbergbrücke ,26,346904
2026-01-18T01:10:04.341384,Absbergbrücke ,26,346716
2026-01-18T01:10:04.341384,Absbergbrücke ,26,347094
2026-01-18T01:10:04.341384,Absbergbrücke ,26,347793
2026-01-18T01:10:04.341384,Absbergbrücke ,26,347590
2026-01-18T01:10:04.341384,Absbergbrücke ,26,348159
2026-01-18T01:10:04.341384,Absbergbrücke ,26,348158
2026-01-18T01:10:04.341384,Absbergbrücke ,26,348581
2026-01-18T01:10:04.341384,Absbergbrücke ,26,348558
2026-01-18T01:10:04.341384,Absbergbrücke ,26,348521
2026-01-18T01:10:04.341384,Absbergbrücke ,26,349105
2026-01-18T01:10:04.341384,Absbergbrücke ,26,349018
2026-01-18T01:10:04.341384,Absbergbrücke ,26,348896
2026-01-18T01:10:04.341384,Absbergbrücke ,26,348886
2026-01-18T01:10:04.341384,Absbergbrücke ,26,349157
2026-01-18T01:10:04.341384,Absbergbrücke ,26,349121
2026-01-18T01:10:04.341384,Altes Landgut U,19,345427
2026-01-18T01:10:04.341384,Altes Landgut U,19,345987
2026-01-18T01:10:04.341384,Altes Landgut U,19,345916
2026-01-18T01:10:04.341384,Altes Landgut U,19,345749
2026-01-18T01:10:04.341384,Altes Landgut U,19,346467
2026-01-18T01:10:04.341384,Altes Landgut U,19,346185
2026-01-18T01:10:04.341384,Altes Landgut U,19,346174
2026-01-18T01:10:04.341384,Altes Landgut U,19,346102
2026-01-18T01:10:04.341384,Altes Landgut U,19,346812
2026-01-18T01:10:04.341384,Altes Landgut U,19,346805
2026-01-18T01:10:04.341384,Altes Landgut U,19,346522
2026-01-18T01:10:04.341384,Altes Landgut U,19,347156
2026-01-18T01:10:04.341384,Altes Landgut U,19,347982
2026-01-18T01:10:04.341384,Altes Landgut U,19,347555
2026-01-18T01:10:04.341384,Altes Landgut U,19,348326
2026-01-18T01:10:04.341384,Altes Landgut U,19,348221
2026-01-18T01:10:04.341384,Altes Landgut U,19,348087
2026-01-18T01:10:04.341384,Altes Landgut U,19,348707
2026-01-18T01:10:04.341384,Altes Landgut U,19,348620
2026-01-18T01:10:04.341384,Bloch-Bauer-Promenade,4,345177
2026-01-18T01:10:04.341384,Bloch-Bauer-Promenade,4,347046
2026-01-18T01:10:04.341384,Bloch-Bauer-Promenade,4,348601
2026-01-18T01:10:04.341384,Bloch-Bauer-Promenade,4,348522
2026-01-18T01:10:04.341384,Hauptbahnhof S U ,37,345389
2026-01-18T01:10:04.341384,Hauptbahnhof S U ,37,345344
2026-01-18T01:10:04.341384,Hauptbahnhof S U ,37,345085
2026-01-18T01:10:04.341384,Hauptbahnhof S U ,37,345649
2026-01-18T01:10:04.341384,Hauptbahnhof S U ,37,346433
2026-01-18T01:10:04.341384,Hauptbahnhof S U ,37,346323
2026-01-18T01:10:04.341384,Hauptbahnhof S U ,37,346214
2026-01-18T01:10:04.341384,Hauptbahnhof S U ,37,346075
2026-01-18T01:10:04.341384,Hauptbahnhof S U ,37,346052
2026-01-18T01:10:04.341384,Hauptbahnhof S U ,37,346951
2026-01-18T01:10:04.341384,Hauptbahnhof S U ,37,346887
2026-01-18T01:10:04.341384,Hauptbahnhof S U ,37,346704
2026-01-18T01:10:04.341384,Hauptbahnhof S U ,37,347404
2026-01-18T01:10:04.341384,Hauptbahnhof S U ,37,347319
2026-01-18T01:10:04.341384,Hauptbahnhof S U ,37,347873
2026-01-18T01:10:04.341384,Hauptbahnhof S U ,37,347872
2026-01-18T01:10:04.341384,Hauptbahnhof S U ,37,347783
2026-01-18T01:10:04.341384,Hauptbahnhof S U ,37,347626
2026-01-18T01:10:04.341384,Hauptbahnhof S U ,37,348441
2026-01-18T01:10:04.341384,Hauptbahnhof S U ,37,348066
2026-01-18T01:10:04.341384,Hauptbahnhof S U ,37,348024
2026-01-18T01:10:04.341384,Hauptbahnhof S U ,37,348017
2026-01-18T01:10:04.341384,Hauptbahnhof S U ,37,398714
2026-01-18T01:10:04.341384,Hauptbahnhof S U ,37,398829
2026-01-18T01:10:04.341384,Hauptbahnhof S U ,37,398822
2026-01-18T01:10:04.341384,Hauptbahnhof S U ,37,398753
2026-01-18T01:10:04.341384,Hauptbahnhof S U ,37,398748
2026-01-18T01:10:04.341384,Hauptbahnhof S U ,37,348965
2026-01-18T01:10:04.341384,Hauptbahnhof S U ,37,348901
2026-01-18T01:10:04.341384,Hauptbahnhof S U ,37,348894
2026-01-18T01:10:04.341384,Hauptbahnhof S U ,37,348868
2026-01-18T01:10:04.341384,Hauptbahnhof S U ,37,348862
2026-01-18T01:10:04.341384,Hauptbahnhof S U ,37,348855
2026-01-18T01:10:04.341384,Hauptbahnhof S U ,37,349188
2026-01-18T01:10:04.341384,Hauptbahnhof S U ,37,349155
2026-01-18T01:10:04.341384,Hauptbahnhof S U ,37,349118
2026-01-18T01:10:04.341384,Hauptbahnhof S U ,37,398866
2026-01-18T01:10:04.341384,Keplerplatz U,6,345125
2026-01-18T01:10:04.341384,Keplerplatz U,6,346367
2026-01-18T01:10:04.341384,Keplerplatz U,6,347387
2026-01-18T01:10:04.341384,Keplerplatz U,6,347894
2026-01-18T01:10:04.341384,Keplerplatz U,6,348393
2026-01-18T01:10:04.341384,Keplerplatz U,6,348671
2026-01-18T01:10:04.341384,Puchsbaumgasse,6,346192
2026-01-18T01:10:04.341384,Puchsbaumgasse,6,347601
2026-01-18T01:10:04.341384,Puchsbaumgasse,6,348147
2026-01-18T01:10:04.341384,Puchsbaumgasse,6,348586
2026-01-18T01:10:04.341384,Puchsbaumgasse,6,398816
2026-01-18T01:10:04.341384,Puchsbaumgasse,6,398777
2026-01-18T01:10:04.341384,Enkplatz U,12,345175
2026-01-18T01:10:04.341384,Enkplatz U,12,345676
2026-01-18T01:10:04.341384,Enkplatz U,12,345524
2026-01-18T01:10:04.341384,Enkplatz U,12,346017
2026-01-18T01:10:04.341384,Enkplatz U,12,346978
2026-01-18T01:10:04.341384,Enkplatz U,12,346836
2026-01-18T01:10:04.341384,Enkplatz U,12,347488
2026-01-18T01:10:04.341384,Enkplatz U,12,347375
2026-01-18T01:10:04.341384,Enkplatz U,12,347676
2026-01-18T01:10:04.341384,Enkplatz U,12,347670
2026-01-18T01:10:04.341384,Enkplatz U,12,347519
2026-01-18T01:10:04.341384,Enkplatz U,12,348653
2026-01-18T01:10:04.341384,Gasometer U,17,345051
2026-01-18T01:10:04.341384,Gasometer U,17,346392
2026-01-18T01:10:04.341384,Gasometer U,17,346131
2026-01-18T01:10:04.341384,Gasometer U,17,346056
2026-01-18T01:10:04.341384,Gasometer U,17,346718
2026-01-18T01:10:04.341384,Gasometer U,17,346700
2026-01-18T01:10:04.341384,Gasometer U,17,346588
2026-01-18T01:10:04.341384,Gasometer U,17,346553
2026-01-18T01:10:04.341384,Gasometer U,17,347408
2026-01-18T01:10:04.341384,Gasometer U,17,347287
2026-01-18T01:10:04.341384,Gasometer U,17,347285
2026-01-18T01:10:04.341384,Gasometer U,17,347149
2026-01-18T01:10:04.341384,Gasometer U,17,347668
2026-01-18T01:10:04.341384,Gasometer U,17,348487
2026-01-18T01:10:04.341384,Gasometer U,17,348706
2026-01-18T01:10:04.341384,Gasometer U,17,348605
2026-01-18T01:10:04.341384,Gasometer U,17,398771
2026-01-18T01:10:04.341384,Geiselbergstraße S,10,345476
2026-01-18T01:10:04.341384,Geiselbergstraße S,10,345935
2026-01-18T01:10:04.341384,Geiselbergstraße S,10,346164
2026-01-18T01:10:04.341384,Geiselbergstraße S,10,346577
2026-01-18T01:10:04.341384,Geiselbergstraße S,10,346573
2026-01-18T01:10:04.341384,Geiselbergstraße S,10,347148
2026-01-18T01:10:04.341384,Geiselbergstraße S,10,348085
2026-01-18T01:10:04.341384,Geiselbergstraße S,10,348516
2026-01-18T01:10:04.341384,Geiselbergstraße S,10,349095
2026-01-18T01:10:04.341384,Geiselbergstraße S,10,349001
2026-01-18T01:10:04.341384,Simmering S U,11,345045
2026-01-18T01:10:04.341384,Simmering S U,11,346394
2026-01-18T01:10:04.341384,Simmering S U,11,346182
2026-01-18T01:10:04.341384,Simmering S U,11,346148
2026-01-18T01:10:04.341384,Simmering S U,11,346988
