timestamp,place_name,num_bikes,bike_number
2025-12-02T00:02:25.598836,Media Quarter Marx,27,398743
2025-12-02T00:02:25.598836,Media Quarter Marx,27,349105
2025-12-02T00:02:25.598836,Media Quarter Marx,27,349063
2025-12-02T00:02:25.598836,Media Quarter Marx,27,349031
2025-12-02T00:02:25.598836,Media Quarter Marx,27,348839
2025-12-02T00:02:25.598836,Media Quarter Marx,27,348823
2025-12-02T00:02:25.598836,Rennweg S,8,346939
2025-12-02T00:02:25.598836,Rennweg S,8,346766
2025-12-02T00:02:25.598836,Rennweg S,8,346734
2025-12-02T00:02:25.598836,Rennweg S,8,346533
2025-12-02T00:02:25.598836,Rennweg S,8,348159
2025-12-02T00:02:25.598836,Rennweg S,8,398833
2025-12-02T00:02:25.598836,Rennweg S,8,398739
2025-12-02T00:02:25.598836,Rennweg S,8,349074
2025-12-02T00:02:25.598836,Rochusmarkt,7,345008
2025-12-02T00:02:25.598836,Rochusmarkt,7,346891
2025-12-02T00:02:25.598836,Rochusmarkt,7,346710
2025-12-02T00:02:25.598836,Rochusmarkt,7,347908
2025-12-02T00:02:25.598836,Rochusmarkt,7,348300
2025-12-02T00:02:25.598836,Rochusmarkt,7,348647
2025-12-02T00:02:25.598836,Rochusmarkt,7,349089
2025-12-02T00:02:25.598836,Schwarzenbergplatz,4,345021
2025-12-02T00:02:25.598836,Schwarzenbergplatz,4,349067
2025-12-02T00:02:25.598836,Schwarzenbergplatz,4,349175
2025-12-02T00:02:25.598836,Schwarzenbergplatz,4,349128
2025-12-02T00:02:25.598836,Heumühlgasse,28,345311
2025-12-02T00:02:25.598836,Heumühlgasse,28,345300
2025-12-02T00:02:25.598836,Heumühlgasse,28,345265
2025-12-02T00:02:25.598836,Heumühlgasse,28,345785
2025-12-02T00:02:25.598836,Heumühlgasse,28,345619
2025-12-02T00:02:25.598836,Heumühlgasse,28,346349
2025-12-02T00:02:25.598836,Heumühlgasse,28,346273
2025-12-02T00:02:25.598836,Heumühlgasse,28,346926
2025-12-02T00:02:25.598836,Heumühlgasse,28,346925
2025-12-02T00:02:25.598836,Heumühlgasse,28,346814
2025-12-02T00:02:25.598836,Heumühlgasse,28,346743
2025-12-02T00:02:25.598836,Heumühlgasse,28,346618
2025-12-02T00:02:25.598836,Heumühlgasse,28,346604
2025-12-02T00:02:25.598836,Heumühlgasse,28,346565
2025-12-02T00:02:25.598836,Heumühlgasse,28,347432
2025-12-02T00:02:25.598836,Heumühlgasse,28,347352
2025-12-02T00:02:25.598836,Heumühlgasse,28,347271
2025-12-02T00:02:25.598836,Heumühlgasse,28,347149
2025-12-02T00:02:25.598836,Heumühlgasse,28,347047
2025-12-02T00:02:25.598836,Heumühlgasse,28,347767
2025-12-02T00:02:25.598836,Heumühlgasse,28,347713
2025-12-02T00:02:25.598836,Heumühlgasse,28,347640
2025-12-02T00:02:25.598836,Heumühlgasse,28,348444
2025-12-02T00:02:25.598836,Heumühlgasse,28,348299
2025-12-02T00:02:25.598836,Heumühlgasse,28,398817
2025-12-02T00:02:25.598836,Heumühlgasse,28,348993
2025-12-02T00:02:25.598836,Heumühlgasse,28,348912
2025-12-02T00:02:25.598836,Heumühlgasse,28,348909
2025-12-02T00:02:25.598836,Margaretengürtel U,13,345197
2025-12-02T00:02:25.598836,Margaretengürtel U,13,345196
2025-12-02T00:02:25.598836,Margaretengürtel U,13,345967
2025-12-02T00:02:25.598836,Margaretengürtel U,13,345945
2025-12-02T00:02:25.598836,Margaretengürtel U,13,345735
2025-12-02T00:02:25.598836,Margaretengürtel U,13,345709
2025-12-02T00:02:25.598836,Margaretengürtel U,13,346114
2025-12-02T00:02:25.598836,Margaretengürtel U,13,347090
2025-12-02T00:02:25.598836,Margaretengürtel U,13,347797
2025-12-02T00:02:25.598836,Margaretengürtel U,13,347764
2025-12-02T00:02:25.598836,Margaretengürtel U,13,347558
2025-12-02T00:02:25.598836,Margaretengürtel U,13,348042
2025-12-02T00:02:25.598836,Margaretengürtel U,13,348847
2025-12-02T00:02:25.598836,Mittersteig,14,346013
2025-12-02T00:02:25.598836,Mittersteig,14,346902
2025-12-02T00:02:25.598836,Mittersteig,14,346633
2025-12-02T00:02:25.598836,Mittersteig,14,347109
2025-12-02T00:02:25.598836,Mittersteig,14,347013
2025-12-02T00:02:25.598836,Mittersteig,14,347911
2025-12-02T00:02:25.598836,Mittersteig,14,347693
2025-12-02T00:02:25.598836,Mittersteig,14,347576
2025-12-02T00:02:25.598836,Mittersteig,14,348574
2025-12-02T00:02:25.598836,Mittersteig,14,349039
2025-12-02T00:02:25.598836,Mittersteig,14,349002
2025-12-02T00:02:25.598836,Mittersteig,14,348877
2025-12-02T00:02:25.598836,Mittersteig,14,348858
2025-12-02T00:02:25.598836,Mittersteig,14,348855
2025-12-02T00:02:25.598836,Ceija-Stojka-Platz,8,345975
2025-12-02T00:02:25.598836,Ceija-Stojka-Platz,8,346334
2025-12-02T00:02:25.598836,Ceija-Stojka-Platz,8,346225
2025-12-02T00:02:25.598836,Ceija-Stojka-Platz,8,346154
2025-12-02T00:02:25.598836,Ceija-Stojka-Platz,8,346542
2025-12-02T00:02:25.598836,Ceija-Stojka-Platz,8,348206
2025-12-02T00:02:25.598836,Ceija-Stojka-Platz,8,398799
2025-12-02T00:02:25.598836,Ceija-Stojka-Platz,8,349153
2025-12-02T00:02:25.598836,Volkstheater U,23,345470
2025-12-02T00:02:25.598836,Volkstheater U,23,345301
2025-12-02T00:02:25.598836,Volkstheater U,23,345208
2025-12-02T00:02:25.598836,Volkstheater U,23,345891
2025-12-02T00:02:25.598836,Volkstheater U,23,345885
2025-12-02T00:02:25.598836,Volkstheater U,23,345606
2025-12-02T00:02:25.598836,Volkstheater U,23,346190
2025-12-02T00:02:25.598836,Volkstheater U,23,346090
2025-12-02T00:02:25.598836,Volkstheater U,23,346874
2025-12-02T00:02:25.598836,Volkstheater U,23,346560
2025-12-02T00:02:25.598836,Volkstheater U,23,347434
2025-12-02T00:02:25.598836,Volkstheater U,23,347276
2025-12-02T00:02:25.598836,Volkstheater U,23,347209
2025-12-02T00:02:25.598836,Volkstheater U,23,347089
2025-12-02T00:02:25.598836,Volkstheater U,23,347648
2025-12-02T00:02:25.598836,Volkstheater U,23,347639
2025-12-02T00:02:25.598836,Volkstheater U,23,348392
2025-12-02T00:02:25.598836,Volkstheater U,23,348345
2025-12-02T00:02:25.598836,Volkstheater U,23,348272
2025-12-02T00:02:25.598836,Volkstheater U,23,348246
2025-12-02T00:02:25.598836,Volkstheater U,23,348202
2025-12-02T00:02:25.598836,Volkstheater U,23,348083
2025-12-02T00:02:25.598836,Volkstheater U,23,398780
2025-12-02T00:02:25.598836,Zieglergasse U,21,345332
2025-12-02T00:02:25.598836,Zieglergasse U,21,345907
2025-12-02T00:02:25.598836,Zieglergasse U,21,346404
2025-12-02T00:02:25.598836,Zieglergasse U,21,346255
2025-12-02T00:02:25.598836,Zieglergasse U,21,346251
2025-12-02T00:02:25.598836,Zieglergasse U,21,346010
2025-12-02T00:02:25.598836,Zieglergasse U,21,346910
2025-12-02T00:02:25.598836,Zieglergasse U,21,346835
2025-12-02T00:02:25.598836,Zieglergasse U,21,346624
2025-12-02T00:02:25.598836,Zieglergasse U,21,346614
2025-12-02T00:02:25.598836,Zieglergasse U,21,347424
2025-12-02T00:02:25.598836,Zieglergasse U,21,347312
2025-12-02T00:02:25.598836,Zieglergasse U,21,347169
2025-12-02T00:02:25.598836,Zieglergasse U,21,347098
2025-12-02T00:02:25.598836,Zieglergasse U,21,347966
2025-12-02T00:02:25.598836,Zieglergasse U,21,347922
2025-12-02T00:02:25.598836,Zieglergasse U,21,348131
2025-12-02T00:02:25.598836,Zieglergasse U,21,348071
2025-12-02T00:02:25.598836,Zieglergasse U,21,348060
2025-12-02T00:02:25.598836,Zieglergasse U,21,348908
2025-12-02T00:02:25.598836,Zieglergasse U,21,349166
2025-12-02T00:02:25.598836,Oskar-Morgenstern-Platz,32,345384
2025-12-02T00:02:25.598836,Oskar-Morgenstern-Platz,32,345320
2025-12-02T00:02:25.598836,Oskar-Morgenstern-Platz,32,345304
2025-12-02T00:02:25.598836,Oskar-Morgenstern-Platz,32,345171
2025-12-02T00:02:25.598836,Oskar-Morgenstern-Platz,32,345927
2025-12-02T00:02:25.598836,Oskar-Morgenstern-Platz,32,345909
2025-12-02T00:02:25.598836,Oskar-Morgenstern-Platz,32,345823
2025-12-02T00:02:25.598836,Oskar-Morgenstern-Platz,32,346401
2025-12-02T00:02:25.598836,Oskar-Morgenstern-Platz,32,346135
2025-12-02T00:02:25.598836,Oskar-Morgenstern-Platz,32,346995
2025-12-02T00:02:25.598836,Oskar-Morgenstern-Platz,32,346903
2025-12-02T00:02:25.598836,Oskar-Morgenstern-Platz,32,346795
2025-12-02T00:02:25.598836,Oskar-Morgenstern-Platz,32,346535
2025-12-02T00:02:25.598836,Oskar-Morgenstern-Platz,32,346527
2025-12-02T00:02:25.598836,Oskar-Morgenstern-Platz,32,347411
2025-12-02T00:02:25.598836,Oskar-Morgenstern-Platz,32,347207
2025-12-02T00:02:25.598836,Oskar-Morgenstern-Platz,32,347969
2025-12-02T00:02:25.598836,Oskar-Morgenstern-Platz,32,347956
2025-12-02T00:02:25.598836,Oskar-Morgenstern-Platz,32,347843
2025-12-02T00:02:25.598836,Oskar-Morgenstern-Platz,32,347816
2025-12-02T00:02:25.598836,Oskar-Morgenstern-Platz,32,347646
2025-12-02T00:02:25.598836,Oskar-Morgenstern-Platz,32,347600
2025-12-02T00:02:25.598836,Oskar-Morgenstern-Platz,32,347530
2025-12-02T00:02:25.598836,Oskar-Morgenstern-Platz,32,347505
2025-12-02T00:02:25.598836,Oskar-Morgenstern-Platz,32,348467
2025-12-02T00:02:25.598836,Oskar-Morgenstern-Platz,32,348057
2025-12-02T00:02:25.598836,Oskar-Morgenstern-Platz,32,348022
2025-12-02T00:02:25.598836,Oskar-Morgenstern-Platz,32,348618
2025-12-02T00:02:25.598836,Oskar-Morgenstern-Platz,32,348534
2025-12-02T00:02:25.598836,Oskar-Morgenstern-Platz,32,398794
2025-12-02T00:02:25.598836,Oskar-Morgenstern-Platz,32,349015
2025-12-02T00:02:25.598836,Oskar-Morgenstern-Platz,32,349008
2025-12-02T00:02:25.598836,Frankhplatz,24,345459
2025-12-02T00:02:25.598836,Frankhplatz,24,345327
2025-12-02T00:02:25.598836,Frankhplatz,24,345995
2025-12-02T00:02:25.598836,Frankhplatz,24,345977
2025-12-02T00:02:25.598836,Frankhplatz,24,345973
2025-12-02T00:02:25.598836,Frankhplatz,24,345876
2025-12-02T00:02:25.598836,Frankhplatz,24,345851
2025-12-02T00:02:25.598836,Frankhplatz,24,345661
2025-12-02T00:02:25.598836,Frankhplatz,24,345604
2025-12-02T00:02:25.598836,Frankhplatz,24,346839
2025-12-02T00:02:25.598836,Frankhplatz,24,346722
2025-12-02T00:02:25.598836,Frankhplatz,24,346712
2025-12-02T00:02:25.598836,Frankhplatz,24,346659
2025-12-02T00:02:25.598836,Frankhplatz,24,347449
2025-12-02T00:02:25.598836,Frankhplatz,24,347320
2025-12-02T00:02:25.598836,Frankhplatz,24,347232
2025-12-02T00:02:25.598836,Frankhplatz,24,347193
2025-12-02T00:02:25.598836,Frankhplatz,24,347879
2025-12-02T00:02:25.598836,Frankhplatz,24,348185
2025-12-02T00:02:25.598836,Frankhplatz,24,348121
2025-12-02T00:02:25.598836,Frankhplatz,24,398765
2025-12-02T00:02:25.598836,Frankhplatz,24,349029
2025-12-02T00:02:25.598836,Frankhplatz,24,348959
2025-12-02T00:02:25.598836,Frankhplatz,24,348936
2025-12-02T00:02:25.598836,Friedensbrücke U,11,345264
2025-12-02T00:02:25.598836,Friedensbrücke U,11,345699
2025-12-02T00:02:25.598836,Friedensbrücke U,11,346209
2025-12-02T00:02:25.598836,Friedensbrücke U,11,346072
2025-12-02T00:02:25.598836,Friedensbrücke U,11,346694
2025-12-02T00:02:25.598836,Friedensbrücke U,11,347950
2025-12-02T00:02:25.598836,Friedensbrücke U,11,348087
2025-12-02T00:02:25.598836,Friedensbrücke U,11,348588
2025-12-02T00:02:25.598836,Friedensbrücke U,11,398792
2025-12-02T00:02:25.598836,Friedensbrücke U,11,348977
2025-12-02T00:02:25.598836,Friedensbrücke U,11,348966
2025-12-02T00:02:25.598836,Spittelau S U,25,345498
2025-12-02T00:02:25.598836,Spittelau S U,25,345273
2025-12-02T00:02:25.598836,Spittelau S U,25,345192
2025-12-02T00:02:25.598836,Spittelau S U,25,345099
2025-12-02T00:02:25.598836,Spittelau S U,25,345673
2025-12-02T00:02:25.598836,Spittelau S U,25,345543
2025-12-02T00:02:25.598836,Spittelau S U,25,345539
2025-12-02T00:02:25.598836,Spittelau S U,25,346368
2025-12-02T00:02:25.598836,Spittelau S U,25,346146
2025-12-02T00:02:25.598836,Spittelau S U,25,346118
2025-12-02T00:02:25.598836,Spittelau S U,25,346070
2025-12-02T00:02:25.598836,Spittelau S U,25,346982
2025-12-02T00:02:25.598836,Spittelau S U,25,346685
2025-12-02T00:02:25.598836,Spittelau S U,25,346664
2025-12-02T00:02:25.598836,Spittelau S U,25,347428
2025-12-02T00:02:25.598836,Spittelau S U,25,347406
2025-12-02T00:02:25.598836,Spittelau S U,25,347399
2025-12-02T00:02:25.598836,Spittelau S U,25,347275
2025-12-02T00:02:25.598836,Spittelau S U,25,347120
2025-12-02T00:02:25.598836,Spittelau S U,25,347612
2025-12-02T00:02:25.598836,Spittelau S U,25,348453
2025-12-02T00:02:25.598836,Spittelau S U,25,348438
2025-12-02T00:02:25.598836,Spittelau S U,25,348318
2025-12-02T00:02:25.598836,Spittelau S U,25,348092
2025-12-02T00:02:25.598836,Spittelau S U,25,348825
2025-12-02T00:02:25.598836,Absbergbrücke ,18,345720
2025-12-02T00:02:25.598836,Absbergbrücke ,18,345664
2025-12-02T00:02:25.598836,Absbergbrücke ,18,346481
2025-12-02T00:02:25.598836,Absbergbrücke ,18,346329
2025-12-02T00:02:25.598836,Absbergbrücke ,18,346086
2025-12-02T00:02:25.598836,Absbergbrücke ,18,346044
2025-12-02T00:02:25.598836,Absbergbrücke ,18,347376
2025-12-02T00:02:25.598836,Absbergbrücke ,18,347094
2025-12-02T00:02:25.598836,Absbergbrücke ,18,347038
2025-12-02T00:02:25.598836,Absbergbrücke ,18,347006
2025-12-02T00:02:25.598836,Absbergbrücke ,18,347695
2025-12-02T00:02:25.598836,Absbergbrücke ,18,347608
2025-12-02T00:02:25.598836,Absbergbrücke ,18,348229
2025-12-02T00:02:25.598836,Absbergbrücke ,18,349024
2025-12-02T00:02:25.598836,Absbergbrücke ,18,348975
2025-12-02T00:02:25.598836,Absbergbrücke ,18,348896
2025-12-02T00:02:25.598836,Absbergbrücke ,18,348886
2025-12-02T00:02:25.598836,Absbergbrücke ,18,348834
2025-12-02T00:02:25.598836,Altes Landgut U,27,345434
2025-12-02T00:02:25.598836,Altes Landgut U,27,345181
2025-12-02T00:02:25.598836,Altes Landgut U,27,345101
2025-12-02T00:02:25.598836,Altes Landgut U,27,345703
2025-12-02T00:02:25.598836,Altes Landgut U,27,345683
2025-12-02T00:02:25.598836,Altes Landgut U,27,345667
2025-12-02T00:02:25.598836,Altes Landgut U,27,346447
2025-12-02T00:02:25.598836,Altes Landgut U,27,346177
2025-12-02T00:02:25.598836,Altes Landgut U,27,346019
2025-12-02T00:02:25.598836,Altes Landgut U,27,346003
2025-12-02T00:02:25.598836,Altes Landgut U,27,346848
2025-12-02T00:02:25.598836,Altes Landgut U,27,346817
2025-12-02T00:02:25.598836,Altes Landgut U,27,346775
2025-12-02T00:02:25.598836,Altes Landgut U,27,346758
2025-12-02T00:02:25.598836,Altes Landgut U,27,346675
