timestamp,place_name,num_bikes,bike_number
2026-02-20T00:06:32.827952,WU-Campus / Südportalstraße ,24,346462
2026-02-20T00:06:32.827952,WU-Campus / Südportalstraße ,24,346291
2026-02-20T00:06:32.827952,WU-Campus / Südportalstraße ,24,346177
2026-02-20T00:06:32.827952,WU-Campus / Südportalstraße ,24,346125
2026-02-20T00:06:32.827952,WU-Campus / Südportalstraße ,24,346956
2026-02-20T00:06:32.827952,WU-Campus / Südportalstraße ,24,346903
2026-02-20T00:06:32.827952,WU-Campus / Südportalstraße ,24,346780
2026-02-20T00:06:32.827952,WU-Campus / Südportalstraße ,24,346771
2026-02-20T00:06:32.827952,WU-Campus / Südportalstraße ,24,346628
2026-02-20T00:06:32.827952,WU-Campus / Südportalstraße ,24,346598
2026-02-20T00:06:32.827952,WU-Campus / Südportalstraße ,24,347472
2026-02-20T00:06:32.827952,WU-Campus / Südportalstraße ,24,347393
2026-02-20T00:06:32.827952,WU-Campus / Südportalstraße ,24,347203
2026-02-20T00:06:32.827952,WU-Campus / Südportalstraße ,24,347879
2026-02-20T00:06:32.827952,WU-Campus / Südportalstraße ,24,347642
2026-02-20T00:06:32.827952,WU-Campus / Südportalstraße ,24,347529
2026-02-20T00:06:32.827952,WU-Campus / Südportalstraße ,24,348195
2026-02-20T00:06:32.827952,WU-Campus / Südportalstraße ,24,348067
2026-02-20T00:06:32.827952,WU-Campus / Südportalstraße ,24,348699
2026-02-20T00:06:32.827952,WU-Campus / Südportalstraße ,24,348659
2026-02-20T00:06:32.827952,WU-Campus / Südportalstraße ,24,348582
2026-02-20T00:06:32.827952,WU-Campus / Südportalstraße ,24,398727
2026-02-20T00:06:32.827952,Erdberg U,22,345335
2026-02-20T00:06:32.827952,Erdberg U,22,345248
2026-02-20T00:06:32.827952,Erdberg U,22,345241
2026-02-20T00:06:32.827952,Erdberg U,22,345222
2026-02-20T00:06:32.827952,Erdberg U,22,345911
2026-02-20T00:06:32.827952,Erdberg U,22,345615
2026-02-20T00:06:32.827952,Erdberg U,22,346429
2026-02-20T00:06:32.827952,Erdberg U,22,346392
2026-02-20T00:06:32.827952,Erdberg U,22,346335
2026-02-20T00:06:32.827952,Erdberg U,22,346625
2026-02-20T00:06:32.827952,Erdberg U,22,347448
2026-02-20T00:06:32.827952,Erdberg U,22,347900
2026-02-20T00:06:32.827952,Erdberg U,22,347782
2026-02-20T00:06:32.827952,Erdberg U,22,347502
2026-02-20T00:06:32.827952,Erdberg U,22,348485
2026-02-20T00:06:32.827952,Erdberg U,22,348472
2026-02-20T00:06:32.827952,Erdberg U,22,348294
2026-02-20T00:06:32.827952,Erdberg U,22,348230
2026-02-20T00:06:32.827952,Erdberg U,22,348127
2026-02-20T00:06:32.827952,Erdberg U,22,348689
2026-02-20T00:06:32.827952,Erdberg U,22,349097
2026-02-20T00:06:32.827952,Erdberg U,22,348838
2026-02-20T00:06:32.827952,Media Quarter Marx,19,345475
2026-02-20T00:06:32.827952,Media Quarter Marx,19,345469
2026-02-20T00:06:32.827952,Media Quarter Marx,19,345194
2026-02-20T00:06:32.827952,Media Quarter Marx,19,345967
2026-02-20T00:06:32.827952,Media Quarter Marx,19,345527
2026-02-20T00:06:32.827952,Media Quarter Marx,19,346297
2026-02-20T00:06:32.827952,Media Quarter Marx,19,346239
2026-02-20T00:06:32.827952,Media Quarter Marx,19,346921
2026-02-20T00:06:32.827952,Media Quarter Marx,19,346801
2026-02-20T00:06:32.827952,Media Quarter Marx,19,346752
2026-02-20T00:06:32.827952,Media Quarter Marx,19,347085
2026-02-20T00:06:32.827952,Media Quarter Marx,19,347071
2026-02-20T00:06:32.827952,Media Quarter Marx,19,347722
2026-02-20T00:06:32.827952,Media Quarter Marx,19,348277
2026-02-20T00:06:32.827952,Media Quarter Marx,19,348224
2026-02-20T00:06:32.827952,Media Quarter Marx,19,348610
2026-02-20T00:06:32.827952,Media Quarter Marx,19,349081
2026-02-20T00:06:32.827952,Media Quarter Marx,19,348985
2026-02-20T00:06:32.827952,Media Quarter Marx,19,349136
2026-02-20T00:06:32.827952,Rennweg S,14,345110
2026-02-20T00:06:32.827952,Rennweg S,14,345814
2026-02-20T00:06:32.827952,Rennweg S,14,347457
2026-02-20T00:06:32.827952,Rennweg S,14,347389
2026-02-20T00:06:32.827952,Rennweg S,14,348344
2026-02-20T00:06:32.827952,Rennweg S,14,348239
2026-02-20T00:06:32.827952,Rennweg S,14,348006
2026-02-20T00:06:32.827952,Rennweg S,14,348700
2026-02-20T00:06:32.827952,Rennweg S,14,348552
2026-02-20T00:06:32.827952,Rennweg S,14,348845
2026-02-20T00:06:32.827952,Rennweg S,14,348830
2026-02-20T00:06:32.827952,Rennweg S,14,348828
2026-02-20T00:06:32.827952,Rennweg S,14,349187
2026-02-20T00:06:32.827952,Rennweg S,14,349146
2026-02-20T00:06:32.827952,Rochusmarkt,6,346338
2026-02-20T00:06:32.827952,Rochusmarkt,6,346990
2026-02-20T00:06:32.827952,Rochusmarkt,6,347003
2026-02-20T00:06:32.827952,Rochusmarkt,6,348138
2026-02-20T00:06:32.827952,Rochusmarkt,6,349068
2026-02-20T00:06:32.827952,Rochusmarkt,6,348841
2026-02-20T00:06:32.827952,Schwarzenbergplatz,8,345332
2026-02-20T00:06:32.827952,Schwarzenbergplatz,8,345253
2026-02-20T00:06:32.827952,Schwarzenbergplatz,8,345071
2026-02-20T00:06:32.827952,Schwarzenbergplatz,8,347205
2026-02-20T00:06:32.827952,Schwarzenbergplatz,8,347978
2026-02-20T00:06:32.827952,Schwarzenbergplatz,8,348089
2026-02-20T00:06:32.827952,Schwarzenbergplatz,8,348020
2026-02-20T00:06:32.827952,Schwarzenbergplatz,8,348968
2026-02-20T00:06:32.827952,Heumühlgasse,11,345153
2026-02-20T00:06:32.827952,Heumühlgasse,11,345063
2026-02-20T00:06:32.827952,Heumühlgasse,11,345799
2026-02-20T00:06:32.827952,Heumühlgasse,11,346551
2026-02-20T00:06:32.827952,Heumühlgasse,11,347368
2026-02-20T00:06:32.827952,Heumühlgasse,11,347190
2026-02-20T00:06:32.827952,Heumühlgasse,11,347643
2026-02-20T00:06:32.827952,Heumühlgasse,11,347596
2026-02-20T00:06:32.827952,Heumühlgasse,11,348101
2026-02-20T00:06:32.827952,Heumühlgasse,11,348675
2026-02-20T00:06:32.827952,Heumühlgasse,11,349034
2026-02-20T00:06:32.827952,Margaretengürtel U,21,345920
2026-02-20T00:06:32.827952,Margaretengürtel U,21,345903
2026-02-20T00:06:32.827952,Margaretengürtel U,21,345675
2026-02-20T00:06:32.827952,Margaretengürtel U,21,346387
2026-02-20T00:06:32.827952,Margaretengürtel U,21,346343
2026-02-20T00:06:32.827952,Margaretengürtel U,21,346166
2026-02-20T00:06:32.827952,Margaretengürtel U,21,346134
2026-02-20T00:06:32.827952,Margaretengürtel U,21,347460
2026-02-20T00:06:32.827952,Margaretengürtel U,21,347150
2026-02-20T00:06:32.827952,Margaretengürtel U,21,347077
2026-02-20T00:06:32.827952,Margaretengürtel U,21,347810
2026-02-20T00:06:32.827952,Margaretengürtel U,21,347735
2026-02-20T00:06:32.827952,Margaretengürtel U,21,347579
2026-02-20T00:06:32.827952,Margaretengürtel U,21,348441
2026-02-20T00:06:32.827952,Margaretengürtel U,21,348032
2026-02-20T00:06:32.827952,Margaretengürtel U,21,348017
2026-02-20T00:06:32.827952,Margaretengürtel U,21,348684
2026-02-20T00:06:32.827952,Margaretengürtel U,21,398857
2026-02-20T00:06:32.827952,Margaretengürtel U,21,398742
2026-02-20T00:06:32.827952,Margaretengürtel U,21,349013
2026-02-20T00:06:32.827952,Margaretengürtel U,21,348980
2026-02-20T00:06:32.827952,Mittersteig,27,345345
2026-02-20T00:06:32.827952,Mittersteig,27,345303
2026-02-20T00:06:32.827952,Mittersteig,27,345282
2026-02-20T00:06:32.827952,Mittersteig,27,345172
2026-02-20T00:06:32.827952,Mittersteig,27,345111
2026-02-20T00:06:32.827952,Mittersteig,27,345692
2026-02-20T00:06:32.827952,Mittersteig,27,345626
2026-02-20T00:06:32.827952,Mittersteig,27,346294
2026-02-20T00:06:32.827952,Mittersteig,27,346247
2026-02-20T00:06:32.827952,Mittersteig,27,346083
2026-02-20T00:06:32.827952,Mittersteig,27,346607
2026-02-20T00:06:32.827952,Mittersteig,27,346597
2026-02-20T00:06:32.827952,Mittersteig,27,346520
2026-02-20T00:06:32.827952,Mittersteig,27,346510
2026-02-20T00:06:32.827952,Mittersteig,27,347189
2026-02-20T00:06:32.827952,Mittersteig,27,347017
2026-02-20T00:06:32.827952,Mittersteig,27,347884
2026-02-20T00:06:32.827952,Mittersteig,27,347862
2026-02-20T00:06:32.827952,Mittersteig,27,347787
2026-02-20T00:06:32.827952,Mittersteig,27,347514
2026-02-20T00:06:32.827952,Mittersteig,27,348274
2026-02-20T00:06:32.827952,Mittersteig,27,348147
2026-02-20T00:06:32.827952,Mittersteig,27,348068
2026-02-20T00:06:32.827952,Mittersteig,27,348548
2026-02-20T00:06:32.827952,Mittersteig,27,398805
2026-02-20T00:06:32.827952,Mittersteig,27,349018
2026-02-20T00:06:32.827952,Mittersteig,27,348910
2026-02-20T00:06:32.827952,Ceija-Stojka-Platz,5,345322
2026-02-20T00:06:32.827952,Ceija-Stojka-Platz,5,345100
2026-02-20T00:06:32.827952,Ceija-Stojka-Platz,5,345957
2026-02-20T00:06:32.827952,Ceija-Stojka-Platz,5,347684
2026-02-20T00:06:32.827952,Ceija-Stojka-Platz,5,348618
2026-02-20T00:06:32.827952,Volkstheater U,25,345476
2026-02-20T00:06:32.827952,Volkstheater U,25,345467
2026-02-20T00:06:32.827952,Volkstheater U,25,345463
2026-02-20T00:06:32.827952,Volkstheater U,25,345320
2026-02-20T00:06:32.827952,Volkstheater U,25,345252
2026-02-20T00:06:32.827952,Volkstheater U,25,345686
2026-02-20T00:06:32.827952,Volkstheater U,25,345684
2026-02-20T00:06:32.827952,Volkstheater U,25,345640
2026-02-20T00:06:32.827952,Volkstheater U,25,346357
2026-02-20T00:06:32.827952,Volkstheater U,25,346307
2026-02-20T00:06:32.827952,Volkstheater U,25,346042
2026-02-20T00:06:32.827952,Volkstheater U,25,346743
2026-02-20T00:06:32.827952,Volkstheater U,25,346706
2026-02-20T00:06:32.827952,Volkstheater U,25,346630
2026-02-20T00:06:32.827952,Volkstheater U,25,346536
2026-02-20T00:06:32.827952,Volkstheater U,25,347349
2026-02-20T00:06:32.827952,Volkstheater U,25,347240
2026-02-20T00:06:32.827952,Volkstheater U,25,347992
2026-02-20T00:06:32.827952,Volkstheater U,25,347664
2026-02-20T00:06:32.827952,Volkstheater U,25,348208
2026-02-20T00:06:32.827952,Volkstheater U,25,348100
2026-02-20T00:06:32.827952,Volkstheater U,25,348569
2026-02-20T00:06:32.827952,Volkstheater U,25,348549
2026-02-20T00:06:32.827952,Volkstheater U,25,348516
2026-02-20T00:06:32.827952,Volkstheater U,25,348929
2026-02-20T00:06:32.827952,Zieglergasse U,16,345143
2026-02-20T00:06:32.827952,Zieglergasse U,16,345639
2026-02-20T00:06:32.827952,Zieglergasse U,16,347010
2026-02-20T00:06:32.827952,Zieglergasse U,16,348283
2026-02-20T00:06:32.827952,Zieglergasse U,16,348058
2026-02-20T00:06:32.827952,Zieglergasse U,16,349078
2026-02-20T00:06:32.827952,Zieglergasse U,16,348979
2026-02-20T00:06:32.827952,Zieglergasse U,16,348931
2026-02-20T00:06:32.827952,Zieglergasse U,16,348908
2026-02-20T00:06:32.827952,Zieglergasse U,16,348806
2026-02-20T00:06:32.827952,Zieglergasse U,16,349183
2026-02-20T00:06:32.827952,Zieglergasse U,16,349165
2026-02-20T00:06:32.827952,Zieglergasse U,16,349164
2026-02-20T00:06:32.827952,Zieglergasse U,16,349159
2026-02-20T00:06:32.827952,Zieglergasse U,16,349158
2026-02-20T00:06:32.827952,Zieglergasse U,16,349126
2026-02-20T00:06:32.827952,Oskar-Morgenstern-Platz,22,345442
2026-02-20T00:06:32.827952,Oskar-Morgenstern-Platz,22,345299
2026-02-20T00:06:32.827952,Oskar-Morgenstern-Platz,22,345147
2026-02-20T00:06:32.827952,Oskar-Morgenstern-Platz,22,345003
2026-02-20T00:06:32.827952,Oskar-Morgenstern-Platz,22,346211
2026-02-20T00:06:32.827952,Oskar-Morgenstern-Platz,22,346124
2026-02-20T00:06:32.827952,Oskar-Morgenstern-Platz,22,346010
2026-02-20T00:06:32.827952,Oskar-Morgenstern-Platz,22,346749
2026-02-20T00:06:32.827952,Oskar-Morgenstern-Platz,22,346576
2026-02-20T00:06:32.827952,Oskar-Morgenstern-Platz,22,347328
2026-02-20T00:06:32.827952,Oskar-Morgenstern-Platz,22,347322
2026-02-20T00:06:32.827952,Oskar-Morgenstern-Platz,22,347174
2026-02-20T00:06:32.827952,Oskar-Morgenstern-Platz,22,347133
2026-02-20T00:06:32.827952,Oskar-Morgenstern-Platz,22,348357
2026-02-20T00:06:32.827952,Oskar-Morgenstern-Platz,22,348158
2026-02-20T00:06:32.827952,Oskar-Morgenstern-Platz,22,348097
2026-02-20T00:06:32.827952,Oskar-Morgenstern-Platz,22,348028
2026-02-20T00:06:32.827952,Oskar-Morgenstern-Platz,22,348644
2026-02-20T00:06:32.827952,Oskar-Morgenstern-Platz,22,348621
2026-02-20T00:06:32.827952,Oskar-Morgenstern-Platz,22,348561
2026-02-20T00:06:32.827952,Oskar-Morgenstern-Platz,22,348538
2026-02-20T00:06:32.827952,Oskar-Morgenstern-Platz,22,348526
2026-02-20T00:06:32.827952,Frankhplatz,18,345192
2026-02-20T00:06:32.827952,Frankhplatz,18,345873
2026-02-20T00:06:32.827952,Frankhplatz,18,345764
2026-02-20T00:06:32.827952,Frankhplatz,18,345528
2026-02-20T00:06:32.827952,Frankhplatz,18,346425
2026-02-20T00:06:32.827952,Frankhplatz,18,346274
2026-02-20T00:06:32.827952,Frankhplatz,18,346040
2026-02-20T00:06:32.827952,Frankhplatz,18,346958
2026-02-20T00:06:32.827952,Frankhplatz,18,346766
2026-02-20T00:06:32.827952,Frankhplatz,18,346602
2026-02-20T00:06:32.827952,Frankhplatz,18,347320
2026-02-20T00:06:32.827952,Frankhplatz,18,347070
2026-02-20T00:06:32.827952,Frankhplatz,18,348203
2026-02-20T00:06:32.827952,Frankhplatz,18,348052
2026-02-20T00:06:32.827952,Frankhplatz,18,348026
2026-02-20T00:06:32.827952,Frankhplatz,18,348703
2026-02-20T00:06:32.827952,Frankhplatz,18,398787
2026-02-20T00:06:32.827952,Frankhplatz,18,398724
2026-02-20T00:06:32.827952,Friedensbrücke U,20,345460
2026-02-20T00:06:32.827952,Friedensbrücke U,20,345254
2026-02-20T00:06:32.827952,Friedensbrücke U,20,345245
2026-02-20T00:06:32.827952,Friedensbrücke U,20,345793
2026-02-20T00:06:32.827952,Friedensbrücke U,20,345769
2026-02-20T00:06:32.827952,Friedensbrücke U,20,345710
2026-02-20T00:06:32.827952,Friedensbrücke U,20,345665
2026-02-20T00:06:32.827952,Friedensbrücke U,20,345543
2026-02-20T00:06:32.827952,Friedensbrücke U,20,346490
2026-02-20T00:06:32.827952,Friedensbrücke U,20,346447
2026-02-20T00:06:32.827952,Friedensbrücke U,20,346795
2026-02-20T00:06:32.827952,Friedensbrücke U,20,346792
2026-02-20T00:06:32.827952,Friedensbrücke U,20,346791
2026-02-20T00:06:32.827952,Friedensbrücke U,20,346760
2026-02-20T00:06:32.827952,Friedensbrücke U,20,347438
2026-02-20T00:06:32.827952,Friedensbrücke U,20,347295
2026-02-20T00:06:32.827952,Friedensbrücke U,20,347119
2026-02-20T00:06:32.827952,Friedensbrücke U,20,347699
2026-02-20T00:06:32.827952,Friedensbrücke U,20,348045
2026-02-20T00:06:32.827952,Friedensbrücke U,20,348965
2026-02-20T00:06:32.827952,Spittelau S U,23,345141
2026-02-20T00:06:32.827952,Spittelau S U,23,345108
2026-02-20T00:06:32.827952,Spittelau S U,23,345090
2026-02-20T00:06:32.827952,Spittelau S U,23,345785
2026-02-20T00:06:32.827952,Spittelau S U,23,345641
2026-02-20T00:06:32.827952,Spittelau S U,23,345541
2026-02-20T00:06:32.827952,Spittelau S U,23,345520
2026-02-20T00:06:32.827952,Spittelau S U,23,346465
2026-02-20T00:06:32.827952,Spittelau S U,23,346391
2026-02-20T00:06:32.827952,Spittelau S U,23,346368
2026-02-20T00:06:32.827952,Spittelau S U,23,346190
2026-02-20T00:06:32.827952,Spittelau S U,23,346182
2026-02-20T00:06:32.827952,Spittelau S U,23,346160
2026-02-20T00:06:32.827952,Spittelau S U,23,346859
2026-02-20T00:06:32.827952,Spittelau S U,23,346843
2026-02-20T00:06:32.827952,Spittelau S U,23,346823
2026-02-20T00:06:32.827952,Spittelau S U,23,346620
2026-02-20T00:06:32.827952,Spittelau S U,23,347482
2026-02-20T00:06:32.827952,Spittelau S U,23,347008
2026-02-20T00:06:32.827952,Spittelau S U,23,347696
2026-02-20T00:06:32.827952,Spittelau S U,23,347688
2026-02-20T00:06:32.827952,Spittelau S U,23,348479
2026-02-20T00:06:32.827952,Spittelau S U,23,398863
2026-02-20T00:06:32.827952,Absbergbrücke ,8,346288
2026-02-20T00:06:32.827952,Absbergbrücke ,8,346270
2026-02-20T00:06:32.827952,Absbergbrücke ,8,346506
2026-02-20T00:06:32.827952,Absbergbrücke ,8,347312
2026-02-20T00:06:32.827952,Absbergbrücke ,8,347668
2026-02-20T00:06:32.827952,Absbergbrücke ,8,347515
2026-02-20T00:06:32.827952,Absbergbrücke ,8,348268
2026-02-20T00:06:32.827952,Absbergbrücke ,8,348118
2026-02-20T00:06:32.827952,Altes Landgut U,29,345427
2026-02-20T00:06:32.827952,Altes Landgut U,29,345364
2026-02-20T00:06:32.827952,Altes Landgut U,29,345339
2026-02-20T00:06:32.827952,Altes Landgut U,29,345916
2026-02-20T00:06:32.827952,Altes Landgut U,29,345897
2026-02-20T00:06:32.827952,Altes Landgut U,29,345801
2026-02-20T00:06:32.827952,Altes Landgut U,29,345729
2026-02-20T00:06:32.827952,Altes Landgut U,29,345525
2026-02-20T00:06:32.827952,Altes Landgut U,29,346494
2026-02-20T00:06:32.827952,Altes Landgut U,29,346480
2026-02-20T00:06:32.827952,Altes Landgut U,29,346464
2026-02-20T00:06:32.827952,Altes Landgut U,29,346396
2026-02-20T00:06:32.827952,Altes Landgut U,29,346339
2026-02-20T00:06:32.827952,Altes Landgut U,29,346185
2026-02-20T00:06:32.827952,Altes Landgut U,29,346969
2026-02-20T00:06:32.827952,Altes Landgut U,29,346851
2026-02-20T00:06:32.827952,Altes Landgut U,29,346614
2026-02-20T00:06:32.827952,Altes Landgut U,29,347859
2026-02-20T00:06:32.827952,Altes Landgut U,29,347845
2026-02-20T00:06:32.827952,Altes Landgut U,29,347611
2026-02-20T00:06:32.827952,Altes Landgut U,29,347508
2026-02-20T00:06:32.827952,Altes Landgut U,29,348364
2026-02-20T00:06:32.827952,Altes Landgut U,29,348172
2026-02-20T00:06:32.827952,Altes Landgut U,29,348690
2026-02-20T00:06:32.827952,Altes Landgut U,29,348602
2026-02-20T00:06:32.827952,Altes Landgut U,29,349086
2026-02-20T00:06:32.827952,Altes Landgut U,29,348946
2026-02-20T00:06:32.827952,Altes Landgut U,29,348810
2026-02-20T00:06:32.827952,Altes Landgut U,29,349160
2026-02-20T00:06:32.827952,Bloch-Bauer-Promenade,9,345454
2026-02-20T00:06:32.827952,Bloch-Bauer-Promenade,9,345064
2026-02-20T00:06:32.827952,Bloch-Bauer-Promenade,9,346616
2026-02-20T00:06:32.827952,Bloch-Bauer-Promenade,9,346535
2026-02-20T00:06:32.827952,Bloch-Bauer-Promenade,9,347442
2026-02-20T00:06:32.827952,Bloch-Bauer-Promenade,9,347232
2026-02-20T00:06:32.827952,Bloch-Bauer-Promenade,9,348386
2026-02-20T00:06:32.827952,Bloch-Bauer-Promenade,9,349083
2026-02-20T00:06:32.827952,Bloch-Bauer-Promenade,9,348971
2026-02-20T00:06:32.827952,Hauptbahnhof S U ,28,345439
2026-02-20T00:06:32.827952,Hauptbahnhof S U ,28,345403
2026-02-20T00:06:32.827952,Hauptbahnhof S U ,28,345698
2026-02-20T00:06:32.827952,Hauptbahnhof S U ,28,346057
2026-02-20T00:06:32.827952,Hauptbahnhof S U ,28,346534
2026-02-20T00:06:32.827952,Hauptbahnhof S U ,28,347221
2026-02-20T00:06:32.827952,Hauptbahnhof S U ,28,347979
2026-02-20T00:06:32.827952,Hauptbahnhof S U ,28,347913
2026-02-20T00:06:32.827952,Hauptbahnhof S U ,28,347674
2026-02-20T00:06:32.827952,Hauptbahnhof S U ,28,349108
2026-02-20T00:06:32.827952,Hauptbahnhof S U ,28,349099
2026-02-20T00:06:32.827952,Hauptbahnhof S U ,28,349082
2026-02-20T00:06:32.827952,Hauptbahnhof S U ,28,349052
2026-02-20T00:06:32.827952,Hauptbahnhof S U ,28,349050
2026-02-20T00:06:32.827952,Hauptbahnhof S U ,28,349019
2026-02-20T00:06:32.827952,Hauptbahnhof S U ,28,349005
2026-02-20T00:06:32.827952,Hauptbahnhof S U ,28,349001
2026-02-20T00:06:32.827952,Hauptbahnhof S U ,28,348975
2026-02-20T00:06:32.827952,Hauptbahnhof S U ,28,348942
2026-02-20T00:06:32.827952,Hauptbahnhof S U ,28,348935
2026-02-20T00:06:32.827952,Hauptbahnhof S U ,28,348924
2026-02-20T00:06:32.827952,Hauptbahnhof S U ,28,348921
2026-02-20T00:06:32.827952,Hauptbahnhof S U ,28,348919
2026-02-20T00:06:32.827952,Hauptbahnhof S U ,28,348893
2026-02-20T00:06:32.827952,Hauptbahnhof S U ,28,348881
2026-02-20T00:06:32.827952,Hauptbahnhof S U ,28,348868
2026-02-20T00:06:32.827952,Hauptbahnhof S U ,28,348858
2026-02-20T00:06:32.827952,Hauptbahnhof S U ,28,349168
2026-02-20T00:06:32.827952,Keplerplatz U,6,345955
2026-02-20T00:06:32.827952,Keplerplatz U,6,345529
2026-02-20T00:06:32.827952,Keplerplatz U,6,346770
2026-02-20T00:06:32.827952,Keplerplatz U,6,346615
2026-02-20T00:06:32.827952,Keplerplatz U,6,348312
2026-02-20T00:06:32.827952,Keplerplatz U,6,349029
2026-02-20T00:06:32.827952,Puchsbaumgasse,10,345186
2026-02-20T00:06:32.827952,Puchsbaumgasse,10,345934
2026-02-20T00:06:32.827952,Puchsbaumgasse,10,345923
2026-02-20T00:06:32.827952,Puchsbaumgasse,10,345688
2026-02-20T00:06:32.827952,Puchsbaumgasse,10,346405
2026-02-20T00:06:32.827952,Puchsbaumgasse,10,346201
2026-02-20T00:06:32.827952,Puchsbaumgasse,10,348949
2026-02-20T00:06:32.827952,Puchsbaumgasse,10,348899
2026-02-20T00:06:32.827952,Puchsbaumgasse,10,348824
2026-02-20T00:06:32.827952,Puchsbaumgasse,10,349130
