timestamp,place_name,num_bikes,bike_number
2026-05-09T00:17:10.222012,Heumühlgasse,30,346478
2026-05-09T00:17:10.222012,Heumühlgasse,30,346328
2026-05-09T00:17:10.222012,Heumühlgasse,30,346217
2026-05-09T00:17:10.222012,Heumühlgasse,30,346084
2026-05-09T00:17:10.222012,Heumühlgasse,30,346067
2026-05-09T00:17:10.222012,Heumühlgasse,30,346010
2026-05-09T00:17:10.222012,Heumühlgasse,30,346859
2026-05-09T00:17:10.222012,Heumühlgasse,30,346542
2026-05-09T00:17:10.222012,Heumühlgasse,30,347315
2026-05-09T00:17:10.222012,Heumühlgasse,30,347292
2026-05-09T00:17:10.222012,Heumühlgasse,30,347227
2026-05-09T00:17:10.222012,Heumühlgasse,30,347131
2026-05-09T00:17:10.222012,Heumühlgasse,30,347831
2026-05-09T00:17:10.222012,Heumühlgasse,30,347707
2026-05-09T00:17:10.222012,Heumühlgasse,30,347706
2026-05-09T00:17:10.222012,Heumühlgasse,30,347648
2026-05-09T00:17:10.222012,Heumühlgasse,30,348448
2026-05-09T00:17:10.222012,Heumühlgasse,30,348361
2026-05-09T00:17:10.222012,Heumühlgasse,30,348241
2026-05-09T00:17:10.222012,Heumühlgasse,30,348162
2026-05-09T00:17:10.222012,Heumühlgasse,30,348589
2026-05-09T00:17:10.222012,Heumühlgasse,30,398760
2026-05-09T00:17:10.222012,Heumühlgasse,30,398729
2026-05-09T00:17:10.222012,Heumühlgasse,30,348806
2026-05-09T00:17:10.222012,Margaretengürtel U,30,345330
2026-05-09T00:17:10.222012,Margaretengürtel U,30,345285
2026-05-09T00:17:10.222012,Margaretengürtel U,30,345167
2026-05-09T00:17:10.222012,Margaretengürtel U,30,345144
2026-05-09T00:17:10.222012,Margaretengürtel U,30,345127
2026-05-09T00:17:10.222012,Margaretengürtel U,30,345101
2026-05-09T00:17:10.222012,Margaretengürtel U,30,345045
2026-05-09T00:17:10.222012,Margaretengürtel U,30,345980
2026-05-09T00:17:10.222012,Margaretengürtel U,30,345837
2026-05-09T00:17:10.222012,Margaretengürtel U,30,345543
2026-05-09T00:17:10.222012,Margaretengürtel U,30,346322
2026-05-09T00:17:10.222012,Margaretengürtel U,30,346200
2026-05-09T00:17:10.222012,Margaretengürtel U,30,346173
2026-05-09T00:17:10.222012,Margaretengürtel U,30,346078
2026-05-09T00:17:10.222012,Margaretengürtel U,30,347420
2026-05-09T00:17:10.222012,Margaretengürtel U,30,347410
2026-05-09T00:17:10.222012,Margaretengürtel U,30,347291
2026-05-09T00:17:10.222012,Margaretengürtel U,30,347269
2026-05-09T00:17:10.222012,Margaretengürtel U,30,347260
2026-05-09T00:17:10.222012,Margaretengürtel U,30,347639
2026-05-09T00:17:10.222012,Margaretengürtel U,30,347558
2026-05-09T00:17:10.222012,Margaretengürtel U,30,347504
2026-05-09T00:17:10.222012,Margaretengürtel U,30,348156
2026-05-09T00:17:10.222012,Margaretengürtel U,30,348038
2026-05-09T00:17:10.222012,Margaretengürtel U,30,348025
2026-05-09T00:17:10.222012,Margaretengürtel U,30,348004
2026-05-09T00:17:10.222012,Margaretengürtel U,30,348694
2026-05-09T00:17:10.222012,Margaretengürtel U,30,348573
2026-05-09T00:17:10.222012,Margaretengürtel U,30,398771
2026-05-09T00:17:10.222012,Margaretengürtel U,30,398766
2026-05-09T00:17:10.222012,Mittersteig,29,345484
2026-05-09T00:17:10.222012,Mittersteig,29,345391
2026-05-09T00:17:10.222012,Mittersteig,29,345259
2026-05-09T00:17:10.222012,Mittersteig,29,345783
2026-05-09T00:17:10.222012,Mittersteig,29,346493
2026-05-09T00:17:10.222012,Mittersteig,29,346411
2026-05-09T00:17:10.222012,Mittersteig,29,346333
2026-05-09T00:17:10.222012,Mittersteig,29,346302
2026-05-09T00:17:10.222012,Mittersteig,29,346129
2026-05-09T00:17:10.222012,Mittersteig,29,346587
2026-05-09T00:17:10.222012,Mittersteig,29,346553
2026-05-09T00:17:10.222012,Mittersteig,29,346533
2026-05-09T00:17:10.222012,Mittersteig,29,346503
2026-05-09T00:17:10.222012,Mittersteig,29,347491
2026-05-09T00:17:10.222012,Mittersteig,29,347447
2026-05-09T00:17:10.222012,Mittersteig,29,347311
2026-05-09T00:17:10.222012,Mittersteig,29,347303
2026-05-09T00:17:10.222012,Mittersteig,29,347152
2026-05-09T00:17:10.222012,Mittersteig,29,347821
2026-05-09T00:17:10.222012,Mittersteig,29,347699
2026-05-09T00:17:10.222012,Mittersteig,29,347614
2026-05-09T00:17:10.222012,Mittersteig,29,347555
2026-05-09T00:17:10.222012,Mittersteig,29,348424
2026-05-09T00:17:10.222012,Mittersteig,29,348316
2026-05-09T00:17:10.222012,Mittersteig,29,348095
2026-05-09T00:17:10.222012,Mittersteig,29,348030
2026-05-09T00:17:10.222012,Mittersteig,29,348028
2026-05-09T00:17:10.222012,Mittersteig,29,348673
2026-05-09T00:17:10.222012,Mittersteig,29,348530
2026-05-09T00:17:10.222012,Ceija-Stojka-Platz,4,345278
2026-05-09T00:17:10.222012,Ceija-Stojka-Platz,4,346407
2026-05-09T00:17:10.222012,Ceija-Stojka-Platz,4,346011
2026-05-09T00:17:10.222012,Ceija-Stojka-Platz,4,348575
2026-05-09T00:17:10.222012,Volkstheater U,12,345883
2026-05-09T00:17:10.222012,Volkstheater U,12,345810
2026-05-09T00:17:10.222012,Volkstheater U,12,345807
2026-05-09T00:17:10.222012,Volkstheater U,12,345535
2026-05-09T00:17:10.222012,Volkstheater U,12,346414
2026-05-09T00:17:10.222012,Volkstheater U,12,346161
2026-05-09T00:17:10.222012,Volkstheater U,12,347013
2026-05-09T00:17:10.222012,Volkstheater U,12,347933
2026-05-09T00:17:10.222012,Volkstheater U,12,347799
2026-05-09T00:17:10.222012,Volkstheater U,12,348333
2026-05-09T00:17:10.222012,Volkstheater U,12,348555
2026-05-09T00:17:10.222012,Volkstheater U,12,398828
2026-05-09T00:17:10.222012,Oskar-Morgenstern-Platz,39,345346
2026-05-09T00:17:10.222012,Oskar-Morgenstern-Platz,39,345174
2026-05-09T00:17:10.222012,Oskar-Morgenstern-Platz,39,345915
2026-05-09T00:17:10.222012,Oskar-Morgenstern-Platz,39,345593
2026-05-09T00:17:10.222012,Oskar-Morgenstern-Platz,39,345560
2026-05-09T00:17:10.222012,Oskar-Morgenstern-Platz,39,346489
2026-05-09T00:17:10.222012,Oskar-Morgenstern-Platz,39,346456
2026-05-09T00:17:10.222012,Oskar-Morgenstern-Platz,39,346216
2026-05-09T00:17:10.222012,Oskar-Morgenstern-Platz,39,346182
2026-05-09T00:17:10.222012,Oskar-Morgenstern-Platz,39,346113
2026-05-09T00:17:10.222012,Oskar-Morgenstern-Platz,39,346043
2026-05-09T00:17:10.222012,Oskar-Morgenstern-Platz,39,346848
2026-05-09T00:17:10.222012,Oskar-Morgenstern-Platz,39,346828
2026-05-09T00:17:10.222012,Oskar-Morgenstern-Platz,39,346713
2026-05-09T00:17:10.222012,Oskar-Morgenstern-Platz,39,346686
2026-05-09T00:17:10.222012,Oskar-Morgenstern-Platz,39,346645
2026-05-09T00:17:10.222012,Oskar-Morgenstern-Platz,39,346579
2026-05-09T00:17:10.222012,Oskar-Morgenstern-Platz,39,346575
2026-05-09T00:17:10.222012,Oskar-Morgenstern-Platz,39,347476
2026-05-09T00:17:10.222012,Oskar-Morgenstern-Platz,39,347441
2026-05-09T00:17:10.222012,Oskar-Morgenstern-Platz,39,347424
2026-05-09T00:17:10.222012,Oskar-Morgenstern-Platz,39,347240
2026-05-09T00:17:10.222012,Oskar-Morgenstern-Platz,39,347979
2026-05-09T00:17:10.222012,Oskar-Morgenstern-Platz,39,347822
2026-05-09T00:17:10.222012,Oskar-Morgenstern-Platz,39,347782
2026-05-09T00:17:10.222012,Oskar-Morgenstern-Platz,39,347779
2026-05-09T00:17:10.222012,Oskar-Morgenstern-Platz,39,347769
2026-05-09T00:17:10.222012,Oskar-Morgenstern-Platz,39,347629
2026-05-09T00:17:10.222012,Oskar-Morgenstern-Platz,39,347503
2026-05-09T00:17:10.222012,Oskar-Morgenstern-Platz,39,348467
2026-05-09T00:17:10.222012,Oskar-Morgenstern-Platz,39,348372
2026-05-09T00:17:10.222012,Oskar-Morgenstern-Platz,39,348345
2026-05-09T00:17:10.222012,Oskar-Morgenstern-Platz,39,348258
2026-05-09T00:17:10.222012,Oskar-Morgenstern-Platz,39,348247
2026-05-09T00:17:10.222012,Oskar-Morgenstern-Platz,39,348150
2026-05-09T00:17:10.222012,Oskar-Morgenstern-Platz,39,348045
2026-05-09T00:17:10.222012,Oskar-Morgenstern-Platz,39,348517
2026-05-09T00:17:10.222012,Oskar-Morgenstern-Platz,39,398802
2026-05-09T00:17:10.222012,Oskar-Morgenstern-Platz,39,349018
2026-05-09T00:17:10.222012,Frankhplatz,22,345351
2026-05-09T00:17:10.222012,Frankhplatz,22,345270
2026-05-09T00:17:10.222012,Frankhplatz,22,345049
2026-05-09T00:17:10.222012,Frankhplatz,22,345691
2026-05-09T00:17:10.222012,Frankhplatz,22,345626
2026-05-09T00:17:10.222012,Frankhplatz,22,345617
2026-05-09T00:17:10.222012,Frankhplatz,22,346491
2026-05-09T00:17:10.222012,Frankhplatz,22,346386
2026-05-09T00:17:10.222012,Frankhplatz,22,346342
2026-05-09T00:17:10.222012,Frankhplatz,22,346329
2026-05-09T00:17:10.222012,Frankhplatz,22,346152
2026-05-09T00:17:10.222012,Frankhplatz,22,347279
2026-05-09T00:17:10.222012,Frankhplatz,22,347211
2026-05-09T00:17:10.222012,Frankhplatz,22,347885
2026-05-09T00:17:10.222012,Frankhplatz,22,347702
2026-05-09T00:17:10.222012,Frankhplatz,22,348439
2026-05-09T00:17:10.222012,Frankhplatz,22,348350
2026-05-09T00:17:10.222012,Frankhplatz,22,348099
2026-05-09T00:17:10.222012,Frankhplatz,22,348586
2026-05-09T00:17:10.222012,Frankhplatz,22,349079
2026-05-09T00:17:10.222012,Frankhplatz,22,349068
2026-05-09T00:17:10.222012,Frankhplatz,22,349012
2026-05-09T00:17:10.222012,Friedensbrücke U,30,345386
2026-05-09T00:17:10.222012,Friedensbrücke U,30,345122
2026-05-09T00:17:10.222012,Friedensbrücke U,30,345966
2026-05-09T00:17:10.222012,Friedensbrücke U,30,345864
2026-05-09T00:17:10.222012,Friedensbrücke U,30,345743
2026-05-09T00:17:10.222012,Friedensbrücke U,30,346822
2026-05-09T00:17:10.222012,Friedensbrücke U,30,346799
2026-05-09T00:17:10.222012,Friedensbrücke U,30,346623
2026-05-09T00:17:10.222012,Friedensbrücke U,30,346595
2026-05-09T00:17:10.222012,Friedensbrücke U,30,346568
2026-05-09T00:17:10.222012,Friedensbrücke U,30,346522
2026-05-09T00:17:10.222012,Friedensbrücke U,30,347481
2026-05-09T00:17:10.222012,Friedensbrücke U,30,347290
2026-05-09T00:17:10.222012,Friedensbrücke U,30,347195
2026-05-09T00:17:10.222012,Friedensbrücke U,30,347121
2026-05-09T00:17:10.222012,Friedensbrücke U,30,347989
2026-05-09T00:17:10.222012,Friedensbrücke U,30,347845
2026-05-09T00:17:10.222012,Friedensbrücke U,30,347792
2026-05-09T00:17:10.222012,Friedensbrücke U,30,347773
2026-05-09T00:17:10.222012,Friedensbrücke U,30,347748
2026-05-09T00:17:10.222012,Friedensbrücke U,30,347519
2026-05-09T00:17:10.222012,Friedensbrücke U,30,348343
2026-05-09T00:17:10.222012,Friedensbrücke U,30,348283
2026-05-09T00:17:10.222012,Friedensbrücke U,30,348164
2026-05-09T00:17:10.222012,Friedensbrücke U,30,348609
2026-05-09T00:17:10.222012,Friedensbrücke U,30,348584
2026-05-09T00:17:10.222012,Friedensbrücke U,30,348537
2026-05-09T00:17:10.222012,Friedensbrücke U,30,398810
2026-05-09T00:17:10.222012,Friedensbrücke U,30,398772
2026-05-09T00:17:10.222012,Friedensbrücke U,30,398750
2026-05-09T00:17:10.222012,Spittelau S U,19,345705
2026-05-09T00:17:10.222012,Spittelau S U,19,345531
2026-05-09T00:17:10.222012,Spittelau S U,19,346438
2026-05-09T00:17:10.222012,Spittelau S U,19,346319
2026-05-09T00:17:10.222012,Spittelau S U,19,346004
2026-05-09T00:17:10.222012,Spittelau S U,19,346735
2026-05-09T00:17:10.222012,Spittelau S U,19,346729
2026-05-09T00:17:10.222012,Spittelau S U,19,346536
2026-05-09T00:17:10.222012,Spittelau S U,19,347455
2026-05-09T00:17:10.222012,Spittelau S U,19,347376
2026-05-09T00:17:10.222012,Spittelau S U,19,347287
2026-05-09T00:17:10.222012,Spittelau S U,19,347079
2026-05-09T00:17:10.222012,Spittelau S U,19,347915
2026-05-09T00:17:10.222012,Spittelau S U,19,347678
2026-05-09T00:17:10.222012,Spittelau S U,19,348434
2026-05-09T00:17:10.222012,Spittelau S U,19,348325
2026-05-09T00:17:10.222012,Spittelau S U,19,348280
2026-05-09T00:17:10.222012,Spittelau S U,19,348136
2026-05-09T00:17:10.222012,Spittelau S U,19,348696
2026-05-09T00:17:10.222012,Absbergbrücke ,23,345954
2026-05-09T00:17:10.222012,Absbergbrücke ,23,345834
2026-05-09T00:17:10.222012,Absbergbrücke ,23,345707
2026-05-09T00:17:10.222012,Absbergbrücke ,23,346086
2026-05-09T00:17:10.222012,Absbergbrücke ,23,346051
2026-05-09T00:17:10.222012,Absbergbrücke ,23,346882
2026-05-09T00:17:10.222012,Absbergbrücke ,23,346777
2026-05-09T00:17:10.222012,Absbergbrücke ,23,346508
2026-05-09T00:17:10.222012,Absbergbrücke ,23,347094
2026-05-09T00:17:10.222012,Absbergbrücke ,23,347579
2026-05-09T00:17:10.222012,Absbergbrücke ,23,348249
2026-05-09T00:17:10.222012,Absbergbrücke ,23,348235
2026-05-09T00:17:10.222012,Absbergbrücke ,23,348146
2026-05-09T00:17:10.222012,Absbergbrücke ,23,348051
2026-05-09T00:17:10.222012,Absbergbrücke ,23,348588
2026-05-09T00:17:10.222012,Absbergbrücke ,23,349093
2026-05-09T00:17:10.222012,Absbergbrücke ,23,349040
2026-05-09T00:17:10.222012,Absbergbrücke ,23,348985
2026-05-09T00:17:10.222012,Absbergbrücke ,23,348974
2026-05-09T00:17:10.222012,Absbergbrücke ,23,348945
2026-05-09T00:17:10.222012,Absbergbrücke ,23,349132
2026-05-09T00:17:10.222012,Absbergbrücke ,23,349131
2026-05-09T00:17:10.222012,Absbergbrücke ,23,349124
2026-05-09T00:17:10.222012,Altes Landgut U,25,345315
2026-05-09T00:17:10.222012,Altes Landgut U,25,345269
2026-05-09T00:17:10.222012,Altes Landgut U,25,345233
2026-05-09T00:17:10.222012,Altes Landgut U,25,345974
2026-05-09T00:17:10.222012,Altes Landgut U,25,345700
2026-05-09T00:17:10.222012,Altes Landgut U,25,345607
2026-05-09T00:17:10.222012,Altes Landgut U,25,345552
2026-05-09T00:17:10.222012,Altes Landgut U,25,345545
2026-05-09T00:17:10.222012,Altes Landgut U,25,346387
2026-05-09T00:17:10.222012,Altes Landgut U,25,346347
2026-05-09T00:17:10.222012,Altes Landgut U,25,346230
2026-05-09T00:17:10.222012,Altes Landgut U,25,346215
2026-05-09T00:17:10.222012,Altes Landgut U,25,346864
2026-05-09T00:17:10.222012,Altes Landgut U,25,346832
2026-05-09T00:17:10.222012,Altes Landgut U,25,346610
2026-05-09T00:17:10.222012,Altes Landgut U,25,347494
2026-05-09T00:17:10.222012,Altes Landgut U,25,347312
2026-05-09T00:17:10.222012,Altes Landgut U,25,347144
2026-05-09T00:17:10.222012,Altes Landgut U,25,347721
2026-05-09T00:17:10.222012,Altes Landgut U,25,347526
2026-05-09T00:17:10.222012,Altes Landgut U,25,348321
2026-05-09T00:17:10.222012,Altes Landgut U,25,348034
2026-05-09T00:17:10.222012,Altes Landgut U,25,348678
2026-05-09T00:17:10.222012,Altes Landgut U,25,348610
2026-05-09T00:17:10.222012,Altes Landgut U,25,398803
2026-05-09T00:17:10.222012,Bloch-Bauer-Promenade,6,345206
2026-05-09T00:17:10.222012,Bloch-Bauer-Promenade,6,345515
2026-05-09T00:17:10.222012,Bloch-Bauer-Promenade,6,346486
2026-05-09T00:17:10.222012,Bloch-Bauer-Promenade,6,346483
2026-05-09T00:17:10.222012,Bloch-Bauer-Promenade,6,346918
2026-05-09T00:17:10.222012,Bloch-Bauer-Promenade,6,348138
2026-05-09T00:17:10.222012,Hauptbahnhof S U ,31,345458
2026-05-09T00:17:10.222012,Hauptbahnhof S U ,31,345252
2026-05-09T00:17:10.222012,Hauptbahnhof S U ,31,345086
2026-05-09T00:17:10.222012,Hauptbahnhof S U ,31,345603
2026-05-09T00:17:10.222012,Hauptbahnhof S U ,31,345587
2026-05-09T00:17:10.222012,Hauptbahnhof S U ,31,346355
2026-05-09T00:17:10.222012,Hauptbahnhof S U ,31,346313
2026-05-09T00:17:10.222012,Hauptbahnhof S U ,31,346146
2026-05-09T00:17:10.222012,Hauptbahnhof S U ,31,346024
2026-05-09T00:17:10.222012,Hauptbahnhof S U ,31,346910
2026-05-09T00:17:10.222012,Hauptbahnhof S U ,31,346703
2026-05-09T00:17:10.222012,Hauptbahnhof S U ,31,346597
2026-05-09T00:17:10.222012,Hauptbahnhof S U ,31,346525
2026-05-09T00:17:10.222012,Hauptbahnhof S U ,31,347413
2026-05-09T00:17:10.222012,Hauptbahnhof S U ,31,347295
2026-05-09T00:17:10.222012,Hauptbahnhof S U ,31,347289
2026-05-09T00:17:10.222012,Hauptbahnhof S U ,31,347096
2026-05-09T00:17:10.222012,Hauptbahnhof S U ,31,347051
2026-05-09T00:17:10.222012,Hauptbahnhof S U ,31,347002
2026-05-09T00:17:10.222012,Hauptbahnhof S U ,31,347977
2026-05-09T00:17:10.222012,Hauptbahnhof S U ,31,347937
