timestamp,place_name,num_bikes,bike_number
2025-07-21T02:32:30.110330,Julius-Raab-Platz,16,345350
2025-07-21T02:32:30.110330,Julius-Raab-Platz,16,345605
2025-07-21T02:32:30.110330,Julius-Raab-Platz,16,346114
2025-07-21T02:32:30.110330,Julius-Raab-Platz,16,346918
2025-07-21T02:32:30.110330,Julius-Raab-Platz,16,346783
2025-07-21T02:32:30.110330,Julius-Raab-Platz,16,346650
2025-07-21T02:32:30.110330,Julius-Raab-Platz,16,347293
2025-07-21T02:32:30.110330,Julius-Raab-Platz,16,347237
2025-07-21T02:32:30.110330,Julius-Raab-Platz,16,347162
2025-07-21T02:32:30.110330,Julius-Raab-Platz,16,347996
2025-07-21T02:32:30.110330,Julius-Raab-Platz,16,347551
2025-07-21T02:32:30.110330,Julius-Raab-Platz,16,348328
2025-07-21T02:32:30.110330,Julius-Raab-Platz,16,348324
2025-07-21T02:32:30.110330,Julius-Raab-Platz,16,348315
2025-07-21T02:32:30.110330,Julius-Raab-Platz,16,348065
2025-07-21T02:32:30.110330,Julius-Raab-Platz,16,348032
2025-07-21T02:32:30.110330,Hoher Markt,8,345053
2025-07-21T02:32:30.110330,Hoher Markt,8,345841
2025-07-21T02:32:30.110330,Hoher Markt,8,345748
2025-07-21T02:32:30.110330,Hoher Markt,8,345705
2025-07-21T02:32:30.110330,Hoher Markt,8,346479
2025-07-21T02:32:30.110330,Hoher Markt,8,346385
2025-07-21T02:32:30.110330,Hoher Markt,8,348442
2025-07-21T02:32:30.110330,Hoher Markt,8,348919
2025-07-21T02:32:30.110330,Oper,11,345814
2025-07-21T02:32:30.110330,Oper,11,345615
2025-07-21T02:32:30.110330,Oper,11,345560
2025-07-21T02:32:30.110330,Oper,11,346225
2025-07-21T02:32:30.110330,Oper,11,347392
2025-07-21T02:32:30.110330,Oper,11,347301
2025-07-21T02:32:30.110330,Oper,11,347813
2025-07-21T02:32:30.110330,Oper,11,347662
2025-07-21T02:32:30.110330,Oper,11,348258
2025-07-21T02:32:30.110330,Oper,11,348689
2025-07-21T02:32:30.110330,Oper,11,348622
2025-07-21T02:32:30.110330,Stephansplatz U,6,345313
2025-07-21T02:32:30.110330,Stephansplatz U,6,345606
2025-07-21T02:32:30.110330,Stephansplatz U,6,346082
2025-07-21T02:32:30.110330,Stephansplatz U,6,346016
2025-07-21T02:32:30.110330,Stephansplatz U,6,347345
2025-07-21T02:32:30.110330,Stephansplatz U,6,348556
2025-07-21T02:32:30.110330,Taborstraße U,18,345298
2025-07-21T02:32:30.110330,Taborstraße U,18,345207
2025-07-21T02:32:30.110330,Taborstraße U,18,345924
2025-07-21T02:32:30.110330,Taborstraße U,18,345548
2025-07-21T02:32:30.110330,Taborstraße U,18,345510
2025-07-21T02:32:30.110330,Taborstraße U,18,346412
2025-07-21T02:32:30.110330,Taborstraße U,18,346409
2025-07-21T02:32:30.110330,Taborstraße U,18,346002
2025-07-21T02:32:30.110330,Taborstraße U,18,346843
2025-07-21T02:32:30.110330,Taborstraße U,18,346830
2025-07-21T02:32:30.110330,Taborstraße U,18,346624
2025-07-21T02:32:30.110330,Taborstraße U,18,347050
2025-07-21T02:32:30.110330,Taborstraße U,18,347962
2025-07-21T02:32:30.110330,Taborstraße U,18,347762
2025-07-21T02:32:30.110330,Taborstraße U,18,347696
2025-07-21T02:32:30.110330,Taborstraße U,18,347684
2025-07-21T02:32:30.110330,Taborstraße U,18,348529
2025-07-21T02:32:30.110330,Taborstraße U,18,348880
2025-07-21T02:32:30.110330,WU-Campus / Südportalstraße ,10,345858
