timestamp,place_name,num_bikes,bike_number
2025-08-29T00:00:13.316074,Julius-Raab-Platz,45,348469
2025-08-29T00:00:13.316074,Julius-Raab-Platz,45,348410
2025-08-29T00:00:13.316074,Julius-Raab-Platz,45,348229
2025-08-29T00:00:13.316074,Julius-Raab-Platz,45,348069
2025-08-29T00:00:13.316074,Julius-Raab-Platz,45,348621
2025-08-29T00:00:13.316074,Hoher Markt,22,345243
2025-08-29T00:00:13.316074,Hoher Markt,22,345196
2025-08-29T00:00:13.316074,Hoher Markt,22,345177
2025-08-29T00:00:13.316074,Hoher Markt,22,345792
2025-08-29T00:00:13.316074,Hoher Markt,22,345726
2025-08-29T00:00:13.316074,Hoher Markt,22,345675
2025-08-29T00:00:13.316074,Hoher Markt,22,345580
2025-08-29T00:00:13.316074,Hoher Markt,22,345516
2025-08-29T00:00:13.316074,Hoher Markt,22,346472
2025-08-29T00:00:13.316074,Hoher Markt,22,346018
2025-08-29T00:00:13.316074,Hoher Markt,22,346797
2025-08-29T00:00:13.316074,Hoher Markt,22,347484
2025-08-29T00:00:13.316074,Hoher Markt,22,347483
2025-08-29T00:00:13.316074,Hoher Markt,22,347471
2025-08-29T00:00:13.316074,Hoher Markt,22,347261
2025-08-29T00:00:13.316074,Hoher Markt,22,347094
2025-08-29T00:00:13.316074,Hoher Markt,22,347616
2025-08-29T00:00:13.316074,Hoher Markt,22,348314
2025-08-29T00:00:13.316074,Hoher Markt,22,348209
2025-08-29T00:00:13.316074,Hoher Markt,22,348106
2025-08-29T00:00:13.316074,Hoher Markt,22,348580
2025-08-29T00:00:13.316074,Hoher Markt,22,398738
2025-08-29T00:00:13.316074,Oper,2,345148
2025-08-29T00:00:13.316074,Oper,2,347817
2025-08-29T00:00:13.316074,Volksgarten,1,346106
2025-08-29T00:00:13.316074,Stephansplatz U,9,345204
2025-08-29T00:00:13.316074,Stephansplatz U,9,346428
2025-08-29T00:00:13.316074,Stephansplatz U,9,346525
2025-08-29T00:00:13.316074,Stephansplatz U,9,346509
2025-08-29T00:00:13.316074,Stephansplatz U,9,347189
2025-08-29T00:00:13.316074,Stephansplatz U,9,347114
2025-08-29T00:00:13.316074,Stephansplatz U,9,347963
2025-08-29T00:00:13.316074,Stephansplatz U,9,348306
2025-08-29T00:00:13.316074,Stephansplatz U,9,348198
2025-08-29T00:00:13.316074,Taborstraße U,24,345317
2025-08-29T00:00:13.316074,Taborstraße U,24,345308
2025-08-29T00:00:13.316074,Taborstraße U,24,345305
2025-08-29T00:00:13.316074,Taborstraße U,24,345156
2025-08-29T00:00:13.316074,Taborstraße U,24,345911
2025-08-29T00:00:13.316074,Taborstraße U,24,346402
2025-08-29T00:00:13.316074,Taborstraße U,24,346285
2025-08-29T00:00:13.316074,Taborstraße U,24,346968
2025-08-29T00:00:13.316074,Taborstraße U,24,346883
2025-08-29T00:00:13.316074,Taborstraße U,24,346777
2025-08-29T00:00:13.316074,Taborstraße U,24,346731
2025-08-29T00:00:13.316074,Taborstraße U,24,346573
2025-08-29T00:00:13.316074,Taborstraße U,24,347264
2025-08-29T00:00:13.316074,Taborstraße U,24,347065
2025-08-29T00:00:13.316074,Taborstraße U,24,347993
2025-08-29T00:00:13.316074,Taborstraße U,24,347826
2025-08-29T00:00:13.316074,Taborstraße U,24,347502
2025-08-29T00:00:13.316074,Taborstraße U,24,348433
2025-08-29T00:00:13.316074,Taborstraße U,24,348333
2025-08-29T00:00:13.316074,Taborstraße U,24,348126
2025-08-29T00:00:13.316074,Taborstraße U,24,348114
2025-08-29T00:00:13.316074,Taborstraße U,24,348560
2025-08-29T00:00:13.316074,Taborstraße U,24,348541
2025-08-29T00:00:13.316074,Taborstraße U,24,348521
2025-08-29T00:00:13.316074,WU-Campus / Südportalstraße ,24,345163
2025-08-29T00:00:13.316074,WU-Campus / Südportalstraße ,24,345830
2025-08-29T00:00:13.316074,WU-Campus / Südportalstraße ,24,345806
2025-08-29T00:00:13.316074,WU-Campus / Südportalstraße ,24,345736
2025-08-29T00:00:13.316074,WU-Campus / Südportalstraße ,24,345662
2025-08-29T00:00:13.316074,WU-Campus / Südportalstraße ,24,346412
2025-08-29T00:00:13.316074,WU-Campus / Südportalstraße ,24,346358
2025-08-29T00:00:13.316074,WU-Campus / Südportalstraße ,24,346226
2025-08-29T00:00:13.316074,WU-Campus / Südportalstraße ,24,346124
2025-08-29T00:00:13.316074,WU-Campus / Südportalstraße ,24,346081
2025-08-29T00:00:13.316074,WU-Campus / Südportalstraße ,24,346814
2025-08-29T00:00:13.316074,WU-Campus / Südportalstraße ,24,347111
2025-08-29T00:00:13.316074,WU-Campus / Südportalstraße ,24,347095
2025-08-29T00:00:13.316074,WU-Campus / Südportalstraße ,24,347950
2025-08-29T00:00:13.316074,WU-Campus / Südportalstraße ,24,347931
2025-08-29T00:00:13.316074,WU-Campus / Südportalstraße ,24,347894
2025-08-29T00:00:13.316074,WU-Campus / Südportalstraße ,24,347789
2025-08-29T00:00:13.316074,WU-Campus / Südportalstraße ,24,347646
2025-08-29T00:00:13.316074,WU-Campus / Südportalstraße ,24,347531
2025-08-29T00:00:13.316074,WU-Campus / Südportalstraße ,24,348153
2025-08-29T00:00:13.316074,WU-Campus / Südportalstraße ,24,348121
2025-08-29T00:00:13.316074,WU-Campus / Südportalstraße ,24,348677
2025-08-29T00:00:13.316074,WU-Campus / Südportalstraße ,24,348671
2025-08-29T00:00:13.316074,WU-Campus / Südportalstraße ,24,349070
2025-08-29T00:00:13.316074,Radetzkyplatz,30,345356
2025-08-29T00:00:13.316074,Radetzkyplatz,30,345086
2025-08-29T00:00:13.316074,Radetzkyplatz,30,345038
2025-08-29T00:00:13.316074,Radetzkyplatz,30,345962
2025-08-29T00:00:13.316074,Radetzkyplatz,30,345893
2025-08-29T00:00:13.316074,Radetzkyplatz,30,345728
2025-08-29T00:00:13.316074,Radetzkyplatz,30,345640
2025-08-29T00:00:13.316074,Radetzkyplatz,30,346416
2025-08-29T00:00:13.316074,Radetzkyplatz,30,346117
2025-08-29T00:00:13.316074,Radetzkyplatz,30,346075
2025-08-29T00:00:13.316074,Radetzkyplatz,30,346887
2025-08-29T00:00:13.316074,Radetzkyplatz,30,346841
2025-08-29T00:00:13.316074,Radetzkyplatz,30,346783
2025-08-29T00:00:13.316074,Radetzkyplatz,30,346693
2025-08-29T00:00:13.316074,Radetzkyplatz,30,346679
2025-08-29T00:00:13.316074,Radetzkyplatz,30,346657
2025-08-29T00:00:13.316074,Radetzkyplatz,30,347430
2025-08-29T00:00:13.316074,Radetzkyplatz,30,347207
2025-08-29T00:00:13.316074,Radetzkyplatz,30,347106
2025-08-29T00:00:13.316074,Radetzkyplatz,30,347091
2025-08-29T00:00:13.316074,Radetzkyplatz,30,347080
2025-08-29T00:00:13.316074,Radetzkyplatz,30,347007
2025-08-29T00:00:13.316074,Radetzkyplatz,30,347869
2025-08-29T00:00:13.316074,Radetzkyplatz,30,347827
2025-08-29T00:00:13.316074,Radetzkyplatz,30,348130
2025-08-29T00:00:13.316074,Radetzkyplatz,30,348078
2025-08-29T00:00:13.316074,Radetzkyplatz,30,348603
2025-08-29T00:00:13.316074,Radetzkyplatz,30,348519
2025-08-29T00:00:13.316074,Radetzkyplatz,30,348514
2025-08-29T00:00:13.316074,Radetzkyplatz,30,349010
2025-08-29T00:00:13.316074,Bahngasse / mdw-University of Music and Performing Arts,8,345185
2025-08-29T00:00:13.316074,Bahngasse / mdw-University of Music and Performing Arts,8,345547
2025-08-29T00:00:13.316074,Bahngasse / mdw-University of Music and Performing Arts,8,346994
2025-08-29T00:00:13.316074,Bahngasse / mdw-University of Music and Performing Arts,8,347473
2025-08-29T00:00:13.316074,Bahngasse / mdw-University of Music and Performing Arts,8,347351
2025-08-29T00:00:13.316074,Bahngasse / mdw-University of Music and Performing Arts,8,347081
2025-08-29T00:00:13.316074,Bahngasse / mdw-University of Music and Performing Arts,8,347836
2025-08-29T00:00:13.316074,Bahngasse / mdw-University of Music and Performing Arts,8,347820
2025-08-29T00:00:13.316074,Erdberg U,8,345695
2025-08-29T00:00:13.316074,Erdberg U,8,346370
2025-08-29T00:00:13.316074,Erdberg U,8,346154
2025-08-29T00:00:13.316074,Erdberg U,8,347344
2025-08-29T00:00:13.316074,Erdberg U,8,347228
2025-08-29T00:00:13.316074,Erdberg U,8,347066
2025-08-29T00:00:13.316074,Erdberg U,8,347756
2025-08-29T00:00:13.316074,Erdberg U,8,348681
2025-08-29T00:00:13.316074,Media Quarter Marx,12,345820
2025-08-29T00:00:13.316074,Media Quarter Marx,12,345745
2025-08-29T00:00:13.316074,Media Quarter Marx,12,345524
2025-08-29T00:00:13.316074,Media Quarter Marx,12,346499
2025-08-29T00:00:13.316074,Media Quarter Marx,12,346401
2025-08-29T00:00:13.316074,Media Quarter Marx,12,346359
2025-08-29T00:00:13.316074,Media Quarter Marx,12,346893
2025-08-29T00:00:13.316074,Media Quarter Marx,12,346582
2025-08-29T00:00:13.316074,Media Quarter Marx,12,347420
2025-08-29T00:00:13.316074,Media Quarter Marx,12,347178
2025-08-29T00:00:13.316074,Media Quarter Marx,12,347611
2025-08-29T00:00:13.316074,Media Quarter Marx,12,348482
2025-08-29T00:00:13.316074,Rennweg S,14,345024
2025-08-29T00:00:13.316074,Rennweg S,14,345006
2025-08-29T00:00:13.316074,Rennweg S,14,345900
2025-08-29T00:00:13.316074,Rennweg S,14,345758
2025-08-29T00:00:13.316074,Rennweg S,14,345682
2025-08-29T00:00:13.316074,Rennweg S,14,345653
2025-08-29T00:00:13.316074,Rennweg S,14,345596
2025-08-29T00:00:13.316074,Rennweg S,14,346603
2025-08-29T00:00:13.316074,Rennweg S,14,346502
2025-08-29T00:00:13.316074,Rennweg S,14,347403
2025-08-29T00:00:13.316074,Rennweg S,14,348101
2025-08-29T00:00:13.316074,Rennweg S,14,348531
2025-08-29T00:00:13.316074,Rennweg S,14,398717
2025-08-29T00:00:13.316074,Rennweg S,14,348989
2025-08-29T00:00:13.316074,Rochusmarkt,8,346646
2025-08-29T00:00:13.316074,Rochusmarkt,8,347408
2025-08-29T00:00:13.316074,Rochusmarkt,8,347914
2025-08-29T00:00:13.316074,Rochusmarkt,8,347835
2025-08-29T00:00:13.316074,Rochusmarkt,8,348461
2025-08-29T00:00:13.316074,Rochusmarkt,8,348457
2025-08-29T00:00:13.316074,Rochusmarkt,8,348553
2025-08-29T00:00:13.316074,Rochusmarkt,8,348947
2025-08-29T00:00:13.316074,Schwarzenbergplatz,16,345374
2025-08-29T00:00:13.316074,Schwarzenbergplatz,16,345284
2025-08-29T00:00:13.316074,Schwarzenbergplatz,16,345915
2025-08-29T00:00:13.316074,Schwarzenbergplatz,16,345585
2025-08-29T00:00:13.316074,Schwarzenbergplatz,16,346027
2025-08-29T00:00:13.316074,Schwarzenbergplatz,16,346923
2025-08-29T00:00:13.316074,Schwarzenbergplatz,16,346907
2025-08-29T00:00:13.316074,Schwarzenbergplatz,16,346798
2025-08-29T00:00:13.316074,Schwarzenbergplatz,16,346529
2025-08-29T00:00:13.316074,Schwarzenbergplatz,16,347314
2025-08-29T00:00:13.316074,Schwarzenbergplatz,16,347997
2025-08-29T00:00:13.316074,Schwarzenbergplatz,16,347723
2025-08-29T00:00:13.316074,Schwarzenbergplatz,16,347631
2025-08-29T00:00:13.316074,Schwarzenbergplatz,16,398721
2025-08-29T00:00:13.316074,Schwarzenbergplatz,16,349085
2025-08-29T00:00:13.316074,Schwarzenbergplatz,16,348805
2025-08-29T00:00:13.316074,Heumühlgasse,26,345279
2025-08-29T00:00:13.316074,Heumühlgasse,26,345047
2025-08-29T00:00:13.316074,Heumühlgasse,26,345034
2025-08-29T00:00:13.316074,Heumühlgasse,26,345973
2025-08-29T00:00:13.316074,Heumühlgasse,26,345862
2025-08-29T00:00:13.316074,Heumühlgasse,26,346316
2025-08-29T00:00:13.316074,Heumühlgasse,26,346049
2025-08-29T00:00:13.316074,Heumühlgasse,26,346041
2025-08-29T00:00:13.316074,Heumühlgasse,26,346009
2025-08-29T00:00:13.316074,Heumühlgasse,26,346997
2025-08-29T00:00:13.316074,Heumühlgasse,26,346973
2025-08-29T00:00:13.316074,Heumühlgasse,26,346964
2025-08-29T00:00:13.316074,Heumühlgasse,26,346940
2025-08-29T00:00:13.316074,Heumühlgasse,26,346653
2025-08-29T00:00:13.316074,Heumühlgasse,26,346577
2025-08-29T00:00:13.316074,Heumühlgasse,26,347327
2025-08-29T00:00:13.316074,Heumühlgasse,26,347155
2025-08-29T00:00:13.316074,Heumühlgasse,26,347025
2025-08-29T00:00:13.316074,Heumühlgasse,26,347868
2025-08-29T00:00:13.316074,Heumühlgasse,26,347819
2025-08-29T00:00:13.316074,Heumühlgasse,26,347680
2025-08-29T00:00:13.316074,Heumühlgasse,26,347654
2025-08-29T00:00:13.316074,Heumühlgasse,26,348486
2025-08-29T00:00:13.316074,Heumühlgasse,26,348065
2025-08-29T00:00:13.316074,Heumühlgasse,26,348551
2025-08-29T00:00:13.316074,Heumühlgasse,26,349142
2025-08-29T00:00:13.316074,Margaretengürtel U,24,345332
2025-08-29T00:00:13.316074,Margaretengürtel U,24,345990
2025-08-29T00:00:13.316074,Margaretengürtel U,24,345543
2025-08-29T00:00:13.316074,Margaretengürtel U,24,345521
2025-08-29T00:00:13.316074,Margaretengürtel U,24,346438
2025-08-29T00:00:13.316074,Margaretengürtel U,24,346348
2025-08-29T00:00:13.316074,Margaretengürtel U,24,346722
2025-08-29T00:00:13.316074,Margaretengürtel U,24,346690
2025-08-29T00:00:13.316074,Margaretengürtel U,24,346667
2025-08-29T00:00:13.316074,Margaretengürtel U,24,346625
2025-08-29T00:00:13.316074,Margaretengürtel U,24,346521
2025-08-29T00:00:13.316074,Margaretengürtel U,24,347458
2025-08-29T00:00:13.316074,Margaretengürtel U,24,347295
2025-08-29T00:00:13.316074,Margaretengürtel U,24,347190
2025-08-29T00:00:13.316074,Margaretengürtel U,24,347124
2025-08-29T00:00:13.316074,Margaretengürtel U,24,347949
2025-08-29T00:00:13.316074,Margaretengürtel U,24,347634
2025-08-29T00:00:13.316074,Margaretengürtel U,24,347547
2025-08-29T00:00:13.316074,Margaretengürtel U,24,348284
2025-08-29T00:00:13.316074,Margaretengürtel U,24,348221
2025-08-29T00:00:13.316074,Margaretengürtel U,24,348105
2025-08-29T00:00:13.316074,Margaretengürtel U,24,348001
2025-08-29T00:00:13.316074,Margaretengürtel U,24,348707
2025-08-29T00:00:13.316074,Margaretengürtel U,24,349026
2025-08-29T00:00:13.316074,Mittersteig,12,345007
2025-08-29T00:00:13.316074,Mittersteig,12,345646
2025-08-29T00:00:13.316074,Mittersteig,12,345528
2025-08-29T00:00:13.316074,Mittersteig,12,346818
2025-08-29T00:00:13.316074,Mittersteig,12,347347
2025-08-29T00:00:13.316074,Mittersteig,12,347245
2025-08-29T00:00:13.316074,Mittersteig,12,347231
2025-08-29T00:00:13.316074,Mittersteig,12,347054
2025-08-29T00:00:13.316074,Mittersteig,12,347530
2025-08-29T00:00:13.316074,Mittersteig,12,348619
2025-08-29T00:00:13.316074,Mittersteig,12,348558
2025-08-29T00:00:13.316074,Mittersteig,12,349041
2025-08-29T00:00:13.316074,Ceija-Stojka-Platz,1,346299
2025-08-29T00:00:13.316074,Volkstheater U,3,345863
2025-08-29T00:00:13.316074,Volkstheater U,3,346627
2025-08-29T00:00:13.316074,Volkstheater U,3,347281
2025-08-29T00:00:13.316074,Zieglergasse U,7,345885
2025-08-29T00:00:13.316074,Zieglergasse U,7,346774
2025-08-29T00:00:13.316074,Zieglergasse U,7,346666
2025-08-29T00:00:13.316074,Zieglergasse U,7,346617
2025-08-29T00:00:13.316074,Zieglergasse U,7,347816
2025-08-29T00:00:13.316074,Zieglergasse U,7,348211
2025-08-29T00:00:13.316074,Zieglergasse U,7,348649
2025-08-29T00:00:13.316074,Berggasse,20,345480
2025-08-29T00:00:13.316074,Berggasse,20,345454
2025-08-29T00:00:13.316074,Berggasse,20,345127
2025-08-29T00:00:13.316074,Berggasse,20,345117
2025-08-29T00:00:13.316074,Berggasse,20,345867
2025-08-29T00:00:13.316074,Berggasse,20,345561
2025-08-29T00:00:13.316074,Berggasse,20,346362
2025-08-29T00:00:13.316074,Berggasse,20,346215
2025-08-29T00:00:13.316074,Berggasse,20,346744
2025-08-29T00:00:13.316074,Berggasse,20,347981
2025-08-29T00:00:13.316074,Berggasse,20,347896
2025-08-29T00:00:13.316074,Berggasse,20,347876
2025-08-29T00:00:13.316074,Berggasse,20,347664
2025-08-29T00:00:13.316074,Berggasse,20,347503
2025-08-29T00:00:13.316074,Berggasse,20,348232
2025-08-29T00:00:13.316074,Berggasse,20,348131
2025-08-29T00:00:13.316074,Berggasse,20,348034
2025-08-29T00:00:13.316074,Berggasse,20,348624
2025-08-29T00:00:13.316074,Berggasse,20,348594
2025-08-29T00:00:13.316074,Berggasse,20,348577
2025-08-29T00:00:13.316074,Frankhplatz,1,345406
2025-08-29T00:00:13.316074,Friedensbrücke U,12,345467
2025-08-29T00:00:13.316074,Friedensbrücke U,12,345214
2025-08-29T00:00:13.316074,Friedensbrücke U,12,345866
2025-08-29T00:00:13.316074,Friedensbrücke U,12,346330
2025-08-29T00:00:13.316074,Friedensbrücke U,12,346199
2025-08-29T00:00:13.316074,Friedensbrücke U,12,346089
2025-08-29T00:00:13.316074,Friedensbrücke U,12,346048
2025-08-29T00:00:13.316074,Friedensbrücke U,12,346640
2025-08-29T00:00:13.316074,Friedensbrücke U,12,347440
2025-08-29T00:00:13.316074,Friedensbrücke U,12,347815
2025-08-29T00:00:13.316074,Friedensbrücke U,12,347513
2025-08-29T00:00:13.316074,Friedensbrücke U,12,348708
2025-08-29T00:00:13.316074,Spittelau S U,21,345032
2025-08-29T00:00:13.316074,Spittelau S U,21,345858
2025-08-29T00:00:13.316074,Spittelau S U,21,345742
2025-08-29T00:00:13.316074,Spittelau S U,21,345636
2025-08-29T00:00:13.316074,Spittelau S U,21,346171
2025-08-29T00:00:13.316074,Spittelau S U,21,346059
2025-08-29T00:00:13.316074,Spittelau S U,21,346055
2025-08-29T00:00:13.316074,Spittelau S U,21,346989
2025-08-29T00:00:13.316074,Spittelau S U,21,346855
2025-08-29T00:00:13.316074,Spittelau S U,21,346813
2025-08-29T00:00:13.316074,Spittelau S U,21,346537
2025-08-29T00:00:13.316074,Spittelau S U,21,347385
2025-08-29T00:00:13.316074,Spittelau S U,21,347968
2025-08-29T00:00:13.316074,Spittelau S U,21,347889
2025-08-29T00:00:13.316074,Spittelau S U,21,348344
2025-08-29T00:00:13.316074,Spittelau S U,21,348250
2025-08-29T00:00:13.316074,Spittelau S U,21,348163
2025-08-29T00:00:13.316074,Spittelau S U,21,348022
2025-08-29T00:00:13.316074,Spittelau S U,21,348713
2025-08-29T00:00:13.316074,Spittelau S U,21,348643
2025-08-29T00:00:13.316074,Spittelau S U,21,348567
2025-08-29T00:00:13.316074,Absbergbrücke / Alfred-Böhm-Park,3,345587
2025-08-29T00:00:13.316074,Absbergbrücke / Alfred-Böhm-Park,3,346208
2025-08-29T00:00:13.316074,Absbergbrücke / Alfred-Böhm-Park,3,347243
2025-08-29T00:00:13.316074,Altes Landgut U,20,345267
2025-08-29T00:00:13.316074,Altes Landgut U,20,345064
2025-08-29T00:00:13.316074,Altes Landgut U,20,345905
2025-08-29T00:00:13.316074,Altes Landgut U,20,345626
2025-08-29T00:00:13.316074,Altes Landgut U,20,346465
2025-08-29T00:00:13.316074,Altes Landgut U,20,346336
2025-08-29T00:00:13.316074,Altes Landgut U,20,346281
2025-08-29T00:00:13.316074,Altes Landgut U,20,346050
2025-08-29T00:00:13.316074,Altes Landgut U,20,346003
2025-08-29T00:00:13.316074,Altes Landgut U,20,346585
2025-08-29T00:00:13.316074,Altes Landgut U,20,346560
2025-08-29T00:00:13.316074,Altes Landgut U,20,346500
2025-08-29T00:00:13.316074,Altes Landgut U,20,347220
2025-08-29T00:00:13.316074,Altes Landgut U,20,347146
2025-08-29T00:00:13.316074,Altes Landgut U,20,347079
2025-08-29T00:00:13.316074,Altes Landgut U,20,347705
2025-08-29T00:00:13.316074,Altes Landgut U,20,347559
2025-08-29T00:00:13.316074,Altes Landgut U,20,347518
2025-08-29T00:00:13.316074,Altes Landgut U,20,348326
2025-08-29T00:00:13.316074,Altes Landgut U,20,348144
2025-08-29T00:00:13.316074,Bloch-Bauer-Promenade,7,345474
2025-08-29T00:00:13.316074,Bloch-Bauer-Promenade,7,345835
2025-08-29T00:00:13.316074,Bloch-Bauer-Promenade,7,346105
2025-08-29T00:00:13.316074,Bloch-Bauer-Promenade,7,346752
2025-08-29T00:00:13.316074,Bloch-Bauer-Promenade,7,347986
2025-08-29T00:00:13.316074,Bloch-Bauer-Promenade,7,347770
2025-08-29T00:00:13.316074,Bloch-Bauer-Promenade,7,348142
2025-08-29T00:00:13.316074,Hauptbahnhof S U ,8,345010
2025-08-29T00:00:13.316074,Hauptbahnhof S U ,8,345859
2025-08-29T00:00:13.316074,Hauptbahnhof S U ,8,345556
2025-08-29T00:00:13.316074,Hauptbahnhof S U ,8,346286
2025-08-29T00:00:13.316074,Hauptbahnhof S U ,8,346221
2025-08-29T00:00:13.316074,Hauptbahnhof S U ,8,347488
2025-08-29T00:00:13.316074,Hauptbahnhof S U ,8,347542
2025-08-29T00:00:13.316074,Hauptbahnhof S U ,8,348352
2025-08-29T00:00:13.316074,Keplerplatz U,10,345239
2025-08-29T00:00:13.316074,Keplerplatz U,10,345083
2025-08-29T00:00:13.316074,Keplerplatz U,10,345002
2025-08-29T00:00:13.316074,Keplerplatz U,10,345692
2025-08-29T00:00:13.316074,Keplerplatz U,10,345603
2025-08-29T00:00:13.316074,Keplerplatz U,10,346053
2025-08-29T00:00:13.316074,Keplerplatz U,10,346590
2025-08-29T00:00:13.316074,Keplerplatz U,10,346580
2025-08-29T00:00:13.316074,Keplerplatz U,10,347787
2025-08-29T00:00:13.316074,Keplerplatz U,10,349121
2025-08-29T00:00:13.316074,Absberggasse,6,346981
2025-08-29T00:00:13.316074,Absberggasse,6,346683
2025-08-29T00:00:13.316074,Absberggasse,6,347933
2025-08-29T00:00:13.316074,Absberggasse,6,348477
2025-08-29T00:00:13.316074,Absberggasse,6,348285
2025-08-29T00:00:13.316074,Absberggasse,6,349087
2025-08-29T00:00:13.316074,Enkplatz U,8,345488
2025-08-29T00:00:13.316074,Enkplatz U,8,345482
2025-08-29T00:00:13.316074,Enkplatz U,8,345353
2025-08-29T00:00:13.316074,Enkplatz U,8,345690
2025-08-29T00:00:13.316074,Enkplatz U,8,346403
2025-08-29T00:00:13.316074,Enkplatz U,8,347941
2025-08-29T00:00:13.316074,Enkplatz U,8,348434
2025-08-29T00:00:13.316074,Enkplatz U,8,348299
2025-08-29T00:00:13.316074,Gasometer U,7,345118
2025-08-29T00:00:13.316074,Gasometer U,7,345664
2025-08-29T00:00:13.316074,Gasometer U,7,345553
2025-08-29T00:00:13.316074,Gasometer U,7,346478
2025-08-29T00:00:13.316074,Gasometer U,7,346817
2025-08-29T00:00:13.316074,Gasometer U,7,347844
2025-08-29T00:00:13.316074,Gasometer U,7,348992
2025-08-29T00:00:13.316074,Simmering S U,11,345495
2025-08-29T00:00:13.316074,Simmering S U,11,345211
2025-08-29T00:00:13.316074,Simmering S U,11,345546
2025-08-29T00:00:13.316074,Simmering S U,11,346926
2025-08-29T00:00:13.316074,Simmering S U,11,347737
2025-08-29T00:00:13.316074,Simmering S U,11,347583
2025-08-29T00:00:13.316074,Simmering S U,11,348473
2025-08-29T00:00:13.316074,Simmering S U,11,348396
2025-08-29T00:00:13.316074,Simmering S U,11,348255
2025-08-29T00:00:13.316074,Simmering S U,11,348119
2025-08-29T00:00:13.316074,Simmering S U,11,348614
2025-08-29T00:00:13.316074,Niederhofstraße U,14,345491
2025-08-29T00:00:13.316074,Niederhofstraße U,14,345251
2025-08-29T00:00:13.316074,Niederhofstraße U,14,345220
2025-08-29T00:00:13.316074,Niederhofstraße U,14,345799
2025-08-29T00:00:13.316074,Niederhofstraße U,14,345696
2025-08-29T00:00:13.316074,Niederhofstraße U,14,345686
2025-08-29T00:00:13.316074,Niederhofstraße U,14,345634
2025-08-29T00:00:13.316074,Niederhofstraße U,14,346372
2025-08-29T00:00:13.316074,Niederhofstraße U,14,346157
2025-08-29T00:00:13.316074,Niederhofstraße U,14,346101
2025-08-29T00:00:13.316074,Niederhofstraße U,14,346896
2025-08-29T00:00:13.316074,Niederhofstraße U,14,346717
2025-08-29T00:00:13.316074,Niederhofstraße U,14,346650
2025-08-29T00:00:13.316074,Niederhofstraße U,14,347353
2025-08-29T00:00:13.316074,Hietzing U,30,345329
2025-08-29T00:00:13.316074,Hietzing U,30,345102
2025-08-29T00:00:13.316074,Hietzing U,30,345018
2025-08-29T00:00:13.316074,Hietzing U,30,345983
2025-08-29T00:00:13.316074,Hietzing U,30,345795
2025-08-29T00:00:13.316074,Hietzing U,30,345591
2025-08-29T00:00:13.316074,Hietzing U,30,346464
2025-08-29T00:00:13.316074,Hietzing U,30,346463
