timestamp,place_name,num_bikes,bike_number
2026-06-11T02:20:36.900907,Stephansplatz U,9,348544
2026-06-11T02:20:36.900907,Stephansplatz U,9,349192
2026-06-11T02:20:36.900907,Taborstraße U,24,345347
2026-06-11T02:20:36.900907,Taborstraße U,24,345303
2026-06-11T02:20:36.900907,Taborstraße U,24,345124
2026-06-11T02:20:36.900907,Taborstraße U,24,345952
2026-06-11T02:20:36.900907,Taborstraße U,24,345859
2026-06-11T02:20:36.900907,Taborstraße U,24,345519
2026-06-11T02:20:36.900907,Taborstraße U,24,346021
2026-06-11T02:20:36.900907,Taborstraße U,24,346841
2026-06-11T02:20:36.900907,Taborstraße U,24,346772
2026-06-11T02:20:36.900907,Taborstraße U,24,346758
2026-06-11T02:20:36.900907,Taborstraße U,24,346592
2026-06-11T02:20:36.900907,Taborstraße U,24,347489
2026-06-11T02:20:36.900907,Taborstraße U,24,347060
2026-06-11T02:20:36.900907,Taborstraße U,24,347960
2026-06-11T02:20:36.900907,Taborstraße U,24,347915
2026-06-11T02:20:36.900907,Taborstraße U,24,347874
2026-06-11T02:20:36.900907,Taborstraße U,24,347729
2026-06-11T02:20:36.900907,Taborstraße U,24,348415
2026-06-11T02:20:36.900907,Taborstraße U,24,348180
2026-06-11T02:20:36.900907,Taborstraße U,24,348022
2026-06-11T02:20:36.900907,Taborstraße U,24,398845
2026-06-11T02:20:36.900907,Taborstraße U,24,398810
2026-06-11T02:20:36.900907,Taborstraße U,24,349095
2026-06-11T02:20:36.900907,Taborstraße U,24,349002
2026-06-11T02:20:36.900907,WU-Campus / Südportalstraße ,14,345138
2026-06-11T02:20:36.900907,WU-Campus / Südportalstraße ,14,345977
2026-06-11T02:20:36.900907,WU-Campus / Südportalstraße ,14,345749
2026-06-11T02:20:36.900907,WU-Campus / Südportalstraße ,14,345672
2026-06-11T02:20:36.900907,WU-Campus / Südportalstraße ,14,345543
2026-06-11T02:20:36.900907,WU-Campus / Südportalstraße ,14,345506
2026-06-11T02:20:36.900907,WU-Campus / Südportalstraße ,14,346019
2026-06-11T02:20:36.900907,WU-Campus / Südportalstraße ,14,346957
2026-06-11T02:20:36.900907,WU-Campus / Südportalstraße ,14,346845
2026-06-11T02:20:36.900907,WU-Campus / Südportalstraße ,14,347291
2026-06-11T02:20:36.900907,WU-Campus / Südportalstraße ,14,347538
2026-06-11T02:20:36.900907,WU-Campus / Südportalstraße ,14,398775
2026-06-11T02:20:36.900907,WU-Campus / Südportalstraße ,14,398745
2026-06-11T02:20:36.900907,WU-Campus / Südportalstraße ,14,348945
2026-06-11T02:20:36.900907,Erdberg U,31,345250
2026-06-11T02:20:36.900907,Erdberg U,31,345218
2026-06-11T02:20:36.900907,Erdberg U,31,345169
2026-06-11T02:20:36.900907,Erdberg U,31,345979
2026-06-11T02:20:36.900907,Erdberg U,31,345973
2026-06-11T02:20:36.900907,Erdberg U,31,345694
2026-06-11T02:20:36.900907,Erdberg U,31,345648
2026-06-11T02:20:36.900907,Erdberg U,31,346462
2026-06-11T02:20:36.900907,Erdberg U,31,346420
2026-06-11T02:20:36.900907,Erdberg U,31,346379
2026-06-11T02:20:36.900907,Erdberg U,31,346318
2026-06-11T02:20:36.900907,Erdberg U,31,346204
2026-06-11T02:20:36.900907,Erdberg U,31,346123
2026-06-11T02:20:36.900907,Erdberg U,31,346057
2026-06-11T02:20:36.900907,Erdberg U,31,346002
2026-06-11T02:20:36.900907,Erdberg U,31,346912
2026-06-11T02:20:36.900907,Erdberg U,31,346774
2026-06-11T02:20:36.900907,Erdberg U,31,346691
2026-06-11T02:20:36.900907,Erdberg U,31,347377
2026-06-11T02:20:36.900907,Erdberg U,31,347341
2026-06-11T02:20:36.900907,Erdberg U,31,347293
2026-06-11T02:20:36.900907,Erdberg U,31,347234
2026-06-11T02:20:36.900907,Erdberg U,31,347949
2026-06-11T02:20:36.900907,Erdberg U,31,347921
2026-06-11T02:20:36.900907,Erdberg U,31,347545
2026-06-11T02:20:36.900907,Erdberg U,31,348266
2026-06-11T02:20:36.900907,Erdberg U,31,348214
2026-06-11T02:20:36.900907,Erdberg U,31,348113
2026-06-11T02:20:36.900907,Erdberg U,31,348566
2026-06-11T02:20:36.900907,Erdberg U,31,398761
2026-06-11T02:20:36.900907,Erdberg U,31,398738
2026-06-11T02:20:36.900907,Media Quarter Marx,17,345411
2026-06-11T02:20:36.900907,Media Quarter Marx,17,345258
2026-06-11T02:20:36.900907,Media Quarter Marx,17,345937
2026-06-11T02:20:36.900907,Media Quarter Marx,17,345534
2026-06-11T02:20:36.900907,Media Quarter Marx,17,345516
2026-06-11T02:20:36.900907,Media Quarter Marx,17,346958
2026-06-11T02:20:36.900907,Media Quarter Marx,17,346688
2026-06-11T02:20:36.900907,Media Quarter Marx,17,346586
2026-06-11T02:20:36.900907,Media Quarter Marx,17,346578
2026-06-11T02:20:36.900907,Media Quarter Marx,17,347224
2026-06-11T02:20:36.900907,Media Quarter Marx,17,347858
2026-06-11T02:20:36.900907,Media Quarter Marx,17,347672
2026-06-11T02:20:36.900907,Media Quarter Marx,17,348487
2026-06-11T02:20:36.900907,Media Quarter Marx,17,348419
2026-06-11T02:20:36.900907,Media Quarter Marx,17,348398
2026-06-11T02:20:36.900907,Media Quarter Marx,17,348386
2026-06-11T02:20:36.900907,Media Quarter Marx,17,348551
2026-06-11T02:20:36.900907,Rennweg S,7,345490
2026-06-11T02:20:36.900907,Rennweg S,7,345099
2026-06-11T02:20:36.900907,Rennweg S,7,345924
2026-06-11T02:20:36.900907,Rennweg S,7,345888
2026-06-11T02:20:36.900907,Rennweg S,7,346117
2026-06-11T02:20:36.900907,Rennweg S,7,346947
2026-06-11T02:20:36.900907,Rennweg S,7,348037
2026-06-11T02:20:36.900907,Rochusgasse U,4,345067
2026-06-11T02:20:36.900907,Rochusgasse U,4,345997
2026-06-11T02:20:36.900907,Rochusgasse U,4,346457
2026-06-11T02:20:36.900907,Rochusgasse U,4,349090
2026-06-11T02:20:36.900907,Schwarzenbergplatz,13,345877
2026-06-11T02:20:36.900907,Schwarzenbergplatz,13,345767
2026-06-11T02:20:36.900907,Schwarzenbergplatz,13,346440
2026-06-11T02:20:36.900907,Schwarzenbergplatz,13,346429
2026-06-11T02:20:36.900907,Schwarzenbergplatz,13,346423
2026-06-11T02:20:36.900907,Schwarzenbergplatz,13,346216
2026-06-11T02:20:36.900907,Schwarzenbergplatz,13,346115
2026-06-11T02:20:36.900907,Schwarzenbergplatz,13,347332
2026-06-11T02:20:36.900907,Schwarzenbergplatz,13,347312
2026-06-11T02:20:36.900907,Schwarzenbergplatz,13,347725
2026-06-11T02:20:36.900907,Schwarzenbergplatz,13,347699
2026-06-11T02:20:36.900907,Schwarzenbergplatz,13,348427
2026-06-11T02:20:36.900907,Schwarzenbergplatz,13,348044
2026-06-11T02:20:36.900907,Heumühlgasse,13,345378
2026-06-11T02:20:36.900907,Heumühlgasse,13,345327
2026-06-11T02:20:36.900907,Heumühlgasse,13,345867
2026-06-11T02:20:36.900907,Heumühlgasse,13,345655
2026-06-11T02:20:36.900907,Heumühlgasse,13,345525
2026-06-11T02:20:36.900907,Heumühlgasse,13,346904
2026-06-11T02:20:36.900907,Heumühlgasse,13,346678
2026-06-11T02:20:36.900907,Heumühlgasse,13,347245
2026-06-11T02:20:36.900907,Heumühlgasse,13,347198
2026-06-11T02:20:36.900907,Heumühlgasse,13,347830
2026-06-11T02:20:36.900907,Heumühlgasse,13,348157
2026-06-11T02:20:36.900907,Heumühlgasse,13,348028
2026-06-11T02:20:36.900907,Heumühlgasse,13,349132
2026-06-11T02:20:36.900907,Margaretengürtel U,16,345328
2026-06-11T02:20:36.900907,Margaretengürtel U,16,345741
2026-06-11T02:20:36.900907,Margaretengürtel U,16,345667
2026-06-11T02:20:36.900907,Margaretengürtel U,16,345508
2026-06-11T02:20:36.900907,Margaretengürtel U,16,346326
2026-06-11T02:20:36.900907,Margaretengürtel U,16,346278
2026-06-11T02:20:36.900907,Margaretengürtel U,16,346223
2026-06-11T02:20:36.900907,Margaretengürtel U,16,346791
2026-06-11T02:20:36.900907,Margaretengürtel U,16,347847
2026-06-11T02:20:36.900907,Margaretengürtel U,16,347751
2026-06-11T02:20:36.900907,Margaretengürtel U,16,347712
2026-06-11T02:20:36.900907,Margaretengürtel U,16,347534
2026-06-11T02:20:36.900907,Margaretengürtel U,16,348338
2026-06-11T02:20:36.900907,Margaretengürtel U,16,349017
2026-06-11T02:20:36.900907,Margaretengürtel U,16,348907
2026-06-11T02:20:36.900907,Margaretengürtel U,16,398871
2026-06-11T02:20:36.900907,Mittersteig,19,345272
2026-06-11T02:20:36.900907,Mittersteig,19,345931
2026-06-11T02:20:36.900907,Mittersteig,19,346016
2026-06-11T02:20:36.900907,Mittersteig,19,346923
2026-06-11T02:20:36.900907,Mittersteig,19,346613
2026-06-11T02:20:36.900907,Mittersteig,19,346541
2026-06-11T02:20:36.900907,Mittersteig,19,347491
2026-06-11T02:20:36.900907,Mittersteig,19,347334
2026-06-11T02:20:36.900907,Mittersteig,19,347200
2026-06-11T02:20:36.900907,Mittersteig,19,347041
2026-06-11T02:20:36.900907,Mittersteig,19,347026
2026-06-11T02:20:36.900907,Mittersteig,19,347684
2026-06-11T02:20:36.900907,Mittersteig,19,348230
2026-06-11T02:20:36.900907,Mittersteig,19,348194
2026-06-11T02:20:36.900907,Mittersteig,19,348123
2026-06-11T02:20:36.900907,Mittersteig,19,348543
2026-06-11T02:20:36.900907,Mittersteig,19,398743
2026-06-11T02:20:36.900907,Mittersteig,19,349109
2026-06-11T02:20:36.900907,Mittersteig,19,349031
2026-06-11T02:20:36.900907,Ceija-Stojka-Platz,8,345781
2026-06-11T02:20:36.900907,Ceija-Stojka-Platz,8,346315
2026-06-11T02:20:36.900907,Ceija-Stojka-Platz,8,346680
2026-06-11T02:20:36.900907,Ceija-Stojka-Platz,8,346546
2026-06-11T02:20:36.900907,Ceija-Stojka-Platz,8,348294
2026-06-11T02:20:36.900907,Ceija-Stojka-Platz,8,348014
2026-06-11T02:20:36.900907,Ceija-Stojka-Platz,8,348844
2026-06-11T02:20:36.900907,Ceija-Stojka-Platz,8,348816
2026-06-11T02:20:36.900907,Volkstheater U,10,345404
2026-06-11T02:20:36.900907,Volkstheater U,10,345354
2026-06-11T02:20:36.900907,Volkstheater U,10,345338
2026-06-11T02:20:36.900907,Volkstheater U,10,345287
2026-06-11T02:20:36.900907,Volkstheater U,10,346751
2026-06-11T02:20:36.900907,Volkstheater U,10,347375
2026-06-11T02:20:36.900907,Volkstheater U,10,347211
2026-06-11T02:20:36.900907,Volkstheater U,10,347966
2026-06-11T02:20:36.900907,Volkstheater U,10,347770
2026-06-11T02:20:36.900907,Volkstheater U,10,348277
2026-06-11T02:20:36.900907,Oskar-Morgenstern-Platz,44,345485
2026-06-11T02:20:36.900907,Oskar-Morgenstern-Platz,44,345237
2026-06-11T02:20:36.900907,Oskar-Morgenstern-Platz,44,345182
2026-06-11T02:20:36.900907,Oskar-Morgenstern-Platz,44,345044
2026-06-11T02:20:36.900907,Oskar-Morgenstern-Platz,44,345020
2026-06-11T02:20:36.900907,Oskar-Morgenstern-Platz,44,345769
2026-06-11T02:20:36.900907,Oskar-Morgenstern-Platz,44,345750
2026-06-11T02:20:36.900907,Oskar-Morgenstern-Platz,44,345703
2026-06-11T02:20:36.900907,Oskar-Morgenstern-Platz,44,345693
2026-06-11T02:20:36.900907,Oskar-Morgenstern-Platz,44,345685
2026-06-11T02:20:36.900907,Oskar-Morgenstern-Platz,44,345631
2026-06-11T02:20:36.900907,Oskar-Morgenstern-Platz,44,345622
2026-06-11T02:20:36.900907,Oskar-Morgenstern-Platz,44,345559
2026-06-11T02:20:36.900907,Oskar-Morgenstern-Platz,44,345539
2026-06-11T02:20:36.900907,Oskar-Morgenstern-Platz,44,345527
2026-06-11T02:20:36.900907,Oskar-Morgenstern-Platz,44,346490
2026-06-11T02:20:36.900907,Oskar-Morgenstern-Platz,44,346456
2026-06-11T02:20:36.900907,Oskar-Morgenstern-Platz,44,346347
2026-06-11T02:20:36.900907,Oskar-Morgenstern-Platz,44,346199
2026-06-11T02:20:36.900907,Oskar-Morgenstern-Platz,44,346978
2026-06-11T02:20:36.900907,Oskar-Morgenstern-Platz,44,346963
2026-06-11T02:20:36.900907,Oskar-Morgenstern-Platz,44,346728
2026-06-11T02:20:36.900907,Oskar-Morgenstern-Platz,44,346538
2026-06-11T02:20:36.900907,Oskar-Morgenstern-Platz,44,346535
2026-06-11T02:20:36.900907,Oskar-Morgenstern-Platz,44,347151
2026-06-11T02:20:36.900907,Oskar-Morgenstern-Platz,44,347150
2026-06-11T02:20:36.900907,Oskar-Morgenstern-Platz,44,347131
2026-06-11T02:20:36.900907,Oskar-Morgenstern-Platz,44,347077
2026-06-11T02:20:36.900907,Oskar-Morgenstern-Platz,44,347010
2026-06-11T02:20:36.900907,Oskar-Morgenstern-Platz,44,347962
2026-06-11T02:20:36.900907,Oskar-Morgenstern-Platz,44,347815
2026-06-11T02:20:36.900907,Oskar-Morgenstern-Platz,44,347805
2026-06-11T02:20:36.900907,Oskar-Morgenstern-Platz,44,347793
2026-06-11T02:20:36.900907,Oskar-Morgenstern-Platz,44,347749
2026-06-11T02:20:36.900907,Oskar-Morgenstern-Platz,44,347710
2026-06-11T02:20:36.900907,Oskar-Morgenstern-Platz,44,347669
2026-06-11T02:20:36.900907,Oskar-Morgenstern-Platz,44,347640
2026-06-11T02:20:36.900907,Oskar-Morgenstern-Platz,44,347612
2026-06-11T02:20:36.900907,Oskar-Morgenstern-Platz,44,348206
2026-06-11T02:20:36.900907,Oskar-Morgenstern-Platz,44,348103
2026-06-11T02:20:36.900907,Oskar-Morgenstern-Platz,44,348043
2026-06-11T02:20:36.900907,Oskar-Morgenstern-Platz,44,348658
2026-06-11T02:20:36.900907,Oskar-Morgenstern-Platz,44,348581
2026-06-11T02:20:36.900907,Oskar-Morgenstern-Platz,44,398816
2026-06-11T02:20:36.900907,Frankhplatz,10,345203
2026-06-11T02:20:36.900907,Frankhplatz,10,345753
2026-06-11T02:20:36.900907,Frankhplatz,10,346209
2026-06-11T02:20:36.900907,Frankhplatz,10,346813
2026-06-11T02:20:36.900907,Frankhplatz,10,346801
2026-06-11T02:20:36.900907,Frankhplatz,10,346544
2026-06-11T02:20:36.900907,Frankhplatz,10,347353
2026-06-11T02:20:36.900907,Frankhplatz,10,347823
2026-06-11T02:20:36.900907,Frankhplatz,10,348469
2026-06-11T02:20:36.900907,Frankhplatz,10,348449
2026-06-11T02:20:36.900907,Friedensbrücke U,24,345459
2026-06-11T02:20:36.900907,Friedensbrücke U,24,345300
2026-06-11T02:20:36.900907,Friedensbrücke U,24,345174
2026-06-11T02:20:36.900907,Friedensbrücke U,24,345127
2026-06-11T02:20:36.900907,Friedensbrücke U,24,345085
2026-06-11T02:20:36.900907,Friedensbrücke U,24,345021
2026-06-11T02:20:36.900907,Friedensbrücke U,24,346374
2026-06-11T02:20:36.900907,Friedensbrücke U,24,346229
2026-06-11T02:20:36.900907,Friedensbrücke U,24,346987
2026-06-11T02:20:36.900907,Friedensbrücke U,24,346952
2026-06-11T02:20:36.900907,Friedensbrücke U,24,346892
2026-06-11T02:20:36.900907,Friedensbrücke U,24,346695
2026-06-11T02:20:36.900907,Friedensbrücke U,24,347306
2026-06-11T02:20:36.900907,Friedensbrücke U,24,347223
2026-06-11T02:20:36.900907,Friedensbrücke U,24,347142
2026-06-11T02:20:36.900907,Friedensbrücke U,24,347087
2026-06-11T02:20:36.900907,Friedensbrücke U,24,347662
2026-06-11T02:20:36.900907,Friedensbrücke U,24,347634
2026-06-11T02:20:36.900907,Friedensbrücke U,24,347578
2026-06-11T02:20:36.900907,Friedensbrücke U,24,348295
2026-06-11T02:20:36.900907,Friedensbrücke U,24,348248
2026-06-11T02:20:36.900907,Friedensbrücke U,24,348172
2026-06-11T02:20:36.900907,Friedensbrücke U,24,348094
2026-06-11T02:20:36.900907,Friedensbrücke U,24,348702
2026-06-11T02:20:36.900907,Spittelau S U,8,345843
2026-06-11T02:20:36.900907,Spittelau S U,8,345811
2026-06-11T02:20:36.900907,Spittelau S U,8,346257
2026-06-11T02:20:36.900907,Spittelau S U,8,346820
2026-06-11T02:20:36.900907,Spittelau S U,8,347473
2026-06-11T02:20:36.900907,Spittelau S U,8,347361
2026-06-11T02:20:36.900907,Spittelau S U,8,348456
2026-06-11T02:20:36.900907,Spittelau S U,8,348432
2026-06-11T02:20:36.900907,Absbergbrücke ,17,345494
2026-06-11T02:20:36.900907,Absbergbrücke ,17,345106
2026-06-11T02:20:36.900907,Absbergbrücke ,17,345917
2026-06-11T02:20:36.900907,Absbergbrücke ,17,345578
2026-06-11T02:20:36.900907,Absbergbrücke ,17,346302
2026-06-11T02:20:36.900907,Absbergbrücke ,17,346269
2026-06-11T02:20:36.900907,Absbergbrücke ,17,346244
2026-06-11T02:20:36.900907,Absbergbrücke ,17,346670
2026-06-11T02:20:36.900907,Absbergbrücke ,17,346600
2026-06-11T02:20:36.900907,Absbergbrücke ,17,347896
2026-06-11T02:20:36.900907,Absbergbrücke ,17,347772
2026-06-11T02:20:36.900907,Absbergbrücke ,17,347724
2026-06-11T02:20:36.900907,Absbergbrücke ,17,347592
2026-06-11T02:20:36.900907,Absbergbrücke ,17,348465
2026-06-11T02:20:36.900907,Absbergbrücke ,17,348604
2026-06-11T02:20:36.900907,Absbergbrücke ,17,398785
2026-06-11T02:20:36.900907,Absbergbrücke ,17,349143
2026-06-11T02:20:36.900907,Altes Landgut U,6,345886
2026-06-11T02:20:36.900907,Altes Landgut U,6,346009
2026-06-11T02:20:36.900907,Altes Landgut U,6,346934
2026-06-11T02:20:36.900907,Altes Landgut U,6,347472
2026-06-11T02:20:36.900907,Altes Landgut U,6,347632
2026-06-11T02:20:36.900907,Altes Landgut U,6,348519
2026-06-11T02:20:36.900907,Bloch-Bauer-Promenade,7,345669
2026-06-11T02:20:36.900907,Bloch-Bauer-Promenade,7,347568
2026-06-11T02:20:36.900907,Bloch-Bauer-Promenade,7,348418
2026-06-11T02:20:36.900907,Bloch-Bauer-Promenade,7,348947
2026-06-11T02:20:36.900907,Bloch-Bauer-Promenade,7,348941
2026-06-11T02:20:36.900907,Bloch-Bauer-Promenade,7,348928
2026-06-11T02:20:36.900907,Bloch-Bauer-Promenade,7,349135
2026-06-11T02:20:36.900907,Hauptbahnhof S U ,68,345372
2026-06-11T02:20:36.900907,Hauptbahnhof S U ,68,345194
2026-06-11T02:20:36.900907,Hauptbahnhof S U ,68,345068
2026-06-11T02:20:36.900907,Hauptbahnhof S U ,68,345991
2026-06-11T02:20:36.900907,Hauptbahnhof S U ,68,345954
2026-06-11T02:20:36.900907,Hauptbahnhof S U ,68,345929
2026-06-11T02:20:36.900907,Hauptbahnhof S U ,68,345766
2026-06-11T02:20:36.900907,Hauptbahnhof S U ,68,345710
2026-06-11T02:20:36.900907,Hauptbahnhof S U ,68,345592
2026-06-11T02:20:36.900907,Hauptbahnhof S U ,68,345531
2026-06-11T02:20:36.900907,Hauptbahnhof S U ,68,346267
2026-06-11T02:20:36.900907,Hauptbahnhof S U ,68,346221
2026-06-11T02:20:36.900907,Hauptbahnhof S U ,68,346082
2026-06-11T02:20:36.900907,Hauptbahnhof S U ,68,346037
2026-06-11T02:20:36.900907,Hauptbahnhof S U ,68,346018
2026-06-11T02:20:36.900907,Hauptbahnhof S U ,68,346004
2026-06-11T02:20:36.900907,Hauptbahnhof S U ,68,346919
2026-06-11T02:20:36.900907,Hauptbahnhof S U ,68,346867
2026-06-11T02:20:36.900907,Hauptbahnhof S U ,68,346771
2026-06-11T02:20:36.900907,Hauptbahnhof S U ,68,346750
2026-06-11T02:20:36.900907,Hauptbahnhof S U ,68,346687
2026-06-11T02:20:36.900907,Hauptbahnhof S U ,68,346616
2026-06-11T02:20:36.900907,Hauptbahnhof S U ,68,346605
2026-06-11T02:20:36.900907,Hauptbahnhof S U ,68,346602
2026-06-11T02:20:36.900907,Hauptbahnhof S U ,68,347432
2026-06-11T02:20:36.900907,Hauptbahnhof S U ,68,347428
2026-06-11T02:20:36.900907,Hauptbahnhof S U ,68,347389
2026-06-11T02:20:36.900907,Hauptbahnhof S U ,68,347206
2026-06-11T02:20:36.900907,Hauptbahnhof S U ,68,347159
2026-06-11T02:20:36.900907,Hauptbahnhof S U ,68,347013
2026-06-11T02:20:36.900907,Hauptbahnhof S U ,68,347897
2026-06-11T02:20:36.900907,Hauptbahnhof S U ,68,347838
2026-06-11T02:20:36.900907,Hauptbahnhof S U ,68,347748
2026-06-11T02:20:36.900907,Hauptbahnhof S U ,68,347651
2026-06-11T02:20:36.900907,Hauptbahnhof S U ,68,347624
2026-06-11T02:20:36.900907,Hauptbahnhof S U ,68,348412
2026-06-11T02:20:36.900907,Hauptbahnhof S U ,68,348391
2026-06-11T02:20:36.900907,Hauptbahnhof S U ,68,348232
2026-06-11T02:20:36.900907,Hauptbahnhof S U ,68,348193
2026-06-11T02:20:36.900907,Hauptbahnhof S U ,68,348138
2026-06-11T02:20:36.900907,Hauptbahnhof S U ,68,348056
2026-06-11T02:20:36.900907,Hauptbahnhof S U ,68,348023
2026-06-11T02:20:36.900907,Hauptbahnhof S U ,68,348526
2026-06-11T02:20:36.900907,Hauptbahnhof S U ,68,398728
2026-06-11T02:20:36.900907,Hauptbahnhof S U ,68,349114
2026-06-11T02:20:36.900907,Hauptbahnhof S U ,68,349108
2026-06-11T02:20:36.900907,Hauptbahnhof S U ,68,349089
2026-06-11T02:20:36.900907,Hauptbahnhof S U ,68,349072
2026-06-11T02:20:36.900907,Hauptbahnhof S U ,68,349068
2026-06-11T02:20:36.900907,Hauptbahnhof S U ,68,349040
2026-06-11T02:20:36.900907,Hauptbahnhof S U ,68,349034
2026-06-11T02:20:36.900907,Hauptbahnhof S U ,68,348994
2026-06-11T02:20:36.900907,Hauptbahnhof S U ,68,348986
2026-06-11T02:20:36.900907,Hauptbahnhof S U ,68,348973
2026-06-11T02:20:36.900907,Hauptbahnhof S U ,68,348957
2026-06-11T02:20:36.900907,Hauptbahnhof S U ,68,348934
2026-06-11T02:20:36.900907,Hauptbahnhof S U ,68,348933
2026-06-11T02:20:36.900907,Hauptbahnhof S U ,68,348896
2026-06-11T02:20:36.900907,Hauptbahnhof S U ,68,348892
2026-06-11T02:20:36.900907,Hauptbahnhof S U ,68,348847
2026-06-11T02:20:36.900907,Hauptbahnhof S U ,68,348824
2026-06-11T02:20:36.900907,Hauptbahnhof S U ,68,348808
2026-06-11T02:20:36.900907,Hauptbahnhof S U ,68,348801
