timestamp,place_name,num_bikes,bike_number
2025-12-29T00:01:19.921110,Taborstraße U,15,347915
2025-12-29T00:01:19.921110,Taborstraße U,15,347859
2025-12-29T00:01:19.921110,Taborstraße U,15,348386
2025-12-29T00:01:19.921110,Taborstraße U,15,348264
2025-12-29T00:01:19.921110,Taborstraße U,15,348211
2025-12-29T00:01:19.921110,Taborstraße U,15,348190
2025-12-29T00:01:19.921110,Taborstraße U,15,348535
2025-12-29T00:01:19.921110,Taborstraße U,15,398718
2025-12-29T00:01:19.921110,WU-Campus / Südportalstraße ,38,345405
2025-12-29T00:01:19.921110,WU-Campus / Südportalstraße ,38,345246
2025-12-29T00:01:19.921110,WU-Campus / Südportalstraße ,38,345127
2025-12-29T00:01:19.921110,WU-Campus / Südportalstraße ,38,345036
2025-12-29T00:01:19.921110,WU-Campus / Südportalstraße ,38,345862
2025-12-29T00:01:19.921110,WU-Campus / Südportalstraße ,38,345548
2025-12-29T00:01:19.921110,WU-Campus / Südportalstraße ,38,346379
2025-12-29T00:01:19.921110,WU-Campus / Südportalstraße ,38,346251
2025-12-29T00:01:19.921110,WU-Campus / Südportalstraße ,38,346145
2025-12-29T00:01:19.921110,WU-Campus / Südportalstraße ,38,346107
2025-12-29T00:01:19.921110,WU-Campus / Südportalstraße ,38,346068
2025-12-29T00:01:19.921110,WU-Campus / Südportalstraße ,38,346019
2025-12-29T00:01:19.921110,WU-Campus / Südportalstraße ,38,346785
2025-12-29T00:01:19.921110,WU-Campus / Südportalstraße ,38,347391
2025-12-29T00:01:19.921110,WU-Campus / Südportalstraße ,38,347364
2025-12-29T00:01:19.921110,WU-Campus / Südportalstraße ,38,347323
2025-12-29T00:01:19.921110,WU-Campus / Südportalstraße ,38,347191
2025-12-29T00:01:19.921110,WU-Campus / Südportalstraße ,38,347938
2025-12-29T00:01:19.921110,WU-Campus / Südportalstraße ,38,347916
2025-12-29T00:01:19.921110,WU-Campus / Südportalstraße ,38,347903
2025-12-29T00:01:19.921110,WU-Campus / Südportalstraße ,38,347883
2025-12-29T00:01:19.921110,WU-Campus / Südportalstraße ,38,347712
2025-12-29T00:01:19.921110,WU-Campus / Südportalstraße ,38,347651
2025-12-29T00:01:19.921110,WU-Campus / Südportalstraße ,38,347518
2025-12-29T00:01:19.921110,WU-Campus / Südportalstraße ,38,347503
2025-12-29T00:01:19.921110,WU-Campus / Südportalstraße ,38,348434
2025-12-29T00:01:19.921110,WU-Campus / Südportalstraße ,38,348346
2025-12-29T00:01:19.921110,WU-Campus / Südportalstraße ,38,348231
2025-12-29T00:01:19.921110,WU-Campus / Südportalstraße ,38,348213
2025-12-29T00:01:19.921110,WU-Campus / Südportalstraße ,38,348202
2025-12-29T00:01:19.921110,WU-Campus / Südportalstraße ,38,349097
2025-12-29T00:01:19.921110,WU-Campus / Südportalstraße ,38,349085
2025-12-29T00:01:19.921110,WU-Campus / Südportalstraße ,38,349069
2025-12-29T00:01:19.921110,WU-Campus / Südportalstraße ,38,349041
2025-12-29T00:01:19.921110,WU-Campus / Südportalstraße ,38,348995
2025-12-29T00:01:19.921110,WU-Campus / Südportalstraße ,38,348981
2025-12-29T00:01:19.921110,WU-Campus / Südportalstraße ,38,348803
2025-12-29T00:01:19.921110,WU-Campus / Südportalstraße ,38,349116
2025-12-29T00:01:19.921110,Radetzkyplatz,11,345426
2025-12-29T00:01:19.921110,Radetzkyplatz,11,345329
2025-12-29T00:01:19.921110,Radetzkyplatz,11,345301
2025-12-29T00:01:19.921110,Radetzkyplatz,11,345257
2025-12-29T00:01:19.921110,Radetzkyplatz,11,345146
2025-12-29T00:01:19.921110,Radetzkyplatz,11,345126
2025-12-29T00:01:19.921110,Radetzkyplatz,11,346895
2025-12-29T00:01:19.921110,Radetzkyplatz,11,346890
2025-12-29T00:01:19.921110,Radetzkyplatz,11,347690
2025-12-29T00:01:19.921110,Radetzkyplatz,11,347612
2025-12-29T00:01:19.921110,Radetzkyplatz,11,348543
2025-12-29T00:01:19.921110,Erdberg U,39,345248
2025-12-29T00:01:19.921110,Erdberg U,39,345149
2025-12-29T00:01:19.921110,Erdberg U,39,345779
2025-12-29T00:01:19.921110,Erdberg U,39,345506
2025-12-29T00:01:19.921110,Erdberg U,39,346218
2025-12-29T00:01:19.921110,Erdberg U,39,346151
2025-12-29T00:01:19.921110,Erdberg U,39,346067
2025-12-29T00:01:19.921110,Erdberg U,39,346982
2025-12-29T00:01:19.921110,Erdberg U,39,346801
2025-12-29T00:01:19.921110,Erdberg U,39,346764
2025-12-29T00:01:19.921110,Erdberg U,39,346759
2025-12-29T00:01:19.921110,Erdberg U,39,346721
2025-12-29T00:01:19.921110,Erdberg U,39,346662
2025-12-29T00:01:19.921110,Erdberg U,39,346521
2025-12-29T00:01:19.921110,Erdberg U,39,346514
2025-12-29T00:01:19.921110,Erdberg U,39,347375
2025-12-29T00:01:19.921110,Erdberg U,39,347363
2025-12-29T00:01:19.921110,Erdberg U,39,347222
2025-12-29T00:01:19.921110,Erdberg U,39,347210
2025-12-29T00:01:19.921110,Erdberg U,39,347190
2025-12-29T00:01:19.921110,Erdberg U,39,347148
2025-12-29T00:01:19.921110,Erdberg U,39,347145
2025-12-29T00:01:19.921110,Erdberg U,39,347134
2025-12-29T00:01:19.921110,Erdberg U,39,347076
2025-12-29T00:01:19.921110,Erdberg U,39,347019
2025-12-29T00:01:19.921110,Erdberg U,39,347956
2025-12-29T00:01:19.921110,Erdberg U,39,347887
2025-12-29T00:01:19.921110,Erdberg U,39,347753
2025-12-29T00:01:19.921110,Erdberg U,39,347678
2025-12-29T00:01:19.921110,Erdberg U,39,348451
2025-12-29T00:01:19.921110,Erdberg U,39,348127
2025-12-29T00:01:19.921110,Erdberg U,39,348023
2025-12-29T00:01:19.921110,Erdberg U,39,348665
2025-12-29T00:01:19.921110,Erdberg U,39,349071
2025-12-29T00:01:19.921110,Erdberg U,39,349068
2025-12-29T00:01:19.921110,Erdberg U,39,349065
2025-12-29T00:01:19.921110,Erdberg U,39,348897
2025-12-29T00:01:19.921110,Erdberg U,39,348885
2025-12-29T00:01:19.921110,Erdberg U,39,349124
2025-12-29T00:01:19.921110,Media Quarter Marx,16,345445
2025-12-29T00:01:19.921110,Media Quarter Marx,16,345255
2025-12-29T00:01:19.921110,Media Quarter Marx,16,345774
2025-12-29T00:01:19.921110,Media Quarter Marx,16,345650
2025-12-29T00:01:19.921110,Media Quarter Marx,16,346442
2025-12-29T00:01:19.921110,Media Quarter Marx,16,346373
2025-12-29T00:01:19.921110,Media Quarter Marx,16,346322
2025-12-29T00:01:19.921110,Media Quarter Marx,16,346260
2025-12-29T00:01:19.921110,Media Quarter Marx,16,346109
2025-12-29T00:01:19.921110,Media Quarter Marx,16,346620
2025-12-29T00:01:19.921110,Media Quarter Marx,16,347168
2025-12-29T00:01:19.921110,Media Quarter Marx,16,347144
2025-12-29T00:01:19.921110,Media Quarter Marx,16,347604
2025-12-29T00:01:19.921110,Media Quarter Marx,16,348426
2025-12-29T00:01:19.921110,Media Quarter Marx,16,348406
2025-12-29T00:01:19.921110,Media Quarter Marx,16,348384
2025-12-29T00:01:19.921110,Rennweg S,8,345985
2025-12-29T00:01:19.921110,Rennweg S,8,345731
2025-12-29T00:01:19.921110,Rennweg S,8,345555
2025-12-29T00:01:19.921110,Rennweg S,8,347499
2025-12-29T00:01:19.921110,Rennweg S,8,347193
2025-12-29T00:01:19.921110,Rennweg S,8,347102
2025-12-29T00:01:19.921110,Rennweg S,8,347644
2025-12-29T00:01:19.921110,Rennweg S,8,348009
2025-12-29T00:01:19.921110,Schwarzenbergplatz,18,345815
2025-12-29T00:01:19.921110,Schwarzenbergplatz,18,345736
2025-12-29T00:01:19.921110,Schwarzenbergplatz,18,345721
2025-12-29T00:01:19.921110,Schwarzenbergplatz,18,345683
2025-12-29T00:01:19.921110,Schwarzenbergplatz,18,345597
2025-12-29T00:01:19.921110,Schwarzenbergplatz,18,346394
2025-12-29T00:01:19.921110,Schwarzenbergplatz,18,346183
2025-12-29T00:01:19.921110,Schwarzenbergplatz,18,346849
2025-12-29T00:01:19.921110,Schwarzenbergplatz,18,346554
2025-12-29T00:01:19.921110,Schwarzenbergplatz,18,347416
2025-12-29T00:01:19.921110,Schwarzenbergplatz,18,347152
2025-12-29T00:01:19.921110,Schwarzenbergplatz,18,347854
2025-12-29T00:01:19.921110,Schwarzenbergplatz,18,347737
2025-12-29T00:01:19.921110,Schwarzenbergplatz,18,347508
2025-12-29T00:01:19.921110,Schwarzenbergplatz,18,348402
2025-12-29T00:01:19.921110,Schwarzenbergplatz,18,348034
2025-12-29T00:01:19.921110,Schwarzenbergplatz,18,398845
2025-12-29T00:01:19.921110,Schwarzenbergplatz,18,398748
2025-12-29T00:01:19.921110,Heumühlgasse,7,345062
2025-12-29T00:01:19.921110,Heumühlgasse,7,345972
2025-12-29T00:01:19.921110,Heumühlgasse,7,347265
2025-12-29T00:01:19.921110,Heumühlgasse,7,347173
2025-12-29T00:01:19.921110,Heumühlgasse,7,347953
2025-12-29T00:01:19.921110,Heumühlgasse,7,348567
2025-12-29T00:01:19.921110,Heumühlgasse,7,349038
2025-12-29T00:01:19.921110,Margaretengürtel U,6,345410
2025-12-29T00:01:19.921110,Margaretengürtel U,6,345218
2025-12-29T00:01:19.921110,Margaretengürtel U,6,345709
2025-12-29T00:01:19.921110,Margaretengürtel U,6,346697
2025-12-29T00:01:19.921110,Margaretengürtel U,6,347984
2025-12-29T00:01:19.921110,Margaretengürtel U,6,348712
2025-12-29T00:01:19.921110,Mittersteig,22,345270
2025-12-29T00:01:19.921110,Mittersteig,22,345926
2025-12-29T00:01:19.921110,Mittersteig,22,345826
2025-12-29T00:01:19.921110,Mittersteig,22,345787
2025-12-29T00:01:19.921110,Mittersteig,22,345554
2025-12-29T00:01:19.921110,Mittersteig,22,346247
2025-12-29T00:01:19.921110,Mittersteig,22,346825
2025-12-29T00:01:19.921110,Mittersteig,22,346647
2025-12-29T00:01:19.921110,Mittersteig,22,346594
2025-12-29T00:01:19.921110,Mittersteig,22,347274
2025-12-29T00:01:19.921110,Mittersteig,22,347242
2025-12-29T00:01:19.921110,Mittersteig,22,347200
2025-12-29T00:01:19.921110,Mittersteig,22,347889
2025-12-29T00:01:19.921110,Mittersteig,22,347820
2025-12-29T00:01:19.921110,Mittersteig,22,347635
2025-12-29T00:01:19.921110,Mittersteig,22,347569
2025-12-29T00:01:19.921110,Mittersteig,22,347545
2025-12-29T00:01:19.921110,Mittersteig,22,348442
2025-12-29T00:01:19.921110,Mittersteig,22,348398
2025-12-29T00:01:19.921110,Mittersteig,22,348228
2025-12-29T00:01:19.921110,Mittersteig,22,348125
2025-12-29T00:01:19.921110,Mittersteig,22,349161
2025-12-29T00:01:19.921110,Volkstheater U,13,345928
2025-12-29T00:01:19.921110,Volkstheater U,13,345842
2025-12-29T00:01:19.921110,Volkstheater U,13,345686
2025-12-29T00:01:19.921110,Volkstheater U,13,346234
2025-12-29T00:01:19.921110,Volkstheater U,13,346897
2025-12-29T00:01:19.921110,Volkstheater U,13,346719
2025-12-29T00:01:19.921110,Volkstheater U,13,346536
2025-12-29T00:01:19.921110,Volkstheater U,13,347340
2025-12-29T00:01:19.921110,Volkstheater U,13,347207
2025-12-29T00:01:19.921110,Volkstheater U,13,347695
2025-12-29T00:01:19.921110,Volkstheater U,13,347601
2025-12-29T00:01:19.921110,Volkstheater U,13,348245
2025-12-29T00:01:19.921110,Volkstheater U,13,398868
2025-12-29T00:01:19.921110,Zieglergasse U,1,349109
2025-12-29T00:01:19.921110,Oskar-Morgenstern-Platz,29,345424
2025-12-29T00:01:19.921110,Oskar-Morgenstern-Platz,29,345404
2025-12-29T00:01:19.921110,Oskar-Morgenstern-Platz,29,345333
2025-12-29T00:01:19.921110,Oskar-Morgenstern-Platz,29,345315
2025-12-29T00:01:19.921110,Oskar-Morgenstern-Platz,29,345900
2025-12-29T00:01:19.921110,Oskar-Morgenstern-Platz,29,345823
2025-12-29T00:01:19.921110,Oskar-Morgenstern-Platz,29,345763
2025-12-29T00:01:19.921110,Oskar-Morgenstern-Platz,29,346469
2025-12-29T00:01:19.921110,Oskar-Morgenstern-Platz,29,346319
2025-12-29T00:01:19.921110,Oskar-Morgenstern-Platz,29,346717
2025-12-29T00:01:19.921110,Oskar-Morgenstern-Platz,29,346691
2025-12-29T00:01:19.921110,Oskar-Morgenstern-Platz,29,347288
2025-12-29T00:01:19.921110,Oskar-Morgenstern-Platz,29,347267
2025-12-29T00:01:19.921110,Oskar-Morgenstern-Platz,29,347881
2025-12-29T00:01:19.921110,Oskar-Morgenstern-Platz,29,347843
2025-12-29T00:01:19.921110,Oskar-Morgenstern-Platz,29,347765
2025-12-29T00:01:19.921110,Oskar-Morgenstern-Platz,29,347688
2025-12-29T00:01:19.921110,Oskar-Morgenstern-Platz,29,347650
2025-12-29T00:01:19.921110,Oskar-Morgenstern-Platz,29,347629
2025-12-29T00:01:19.921110,Oskar-Morgenstern-Platz,29,347505
2025-12-29T00:01:19.921110,Oskar-Morgenstern-Platz,29,348484
2025-12-29T00:01:19.921110,Oskar-Morgenstern-Platz,29,348436
2025-12-29T00:01:19.921110,Oskar-Morgenstern-Platz,29,348378
2025-12-29T00:01:19.921110,Oskar-Morgenstern-Platz,29,348275
2025-12-29T00:01:19.921110,Oskar-Morgenstern-Platz,29,348212
2025-12-29T00:01:19.921110,Oskar-Morgenstern-Platz,29,348137
2025-12-29T00:01:19.921110,Oskar-Morgenstern-Platz,29,348680
2025-12-29T00:01:19.921110,Oskar-Morgenstern-Platz,29,348587
2025-12-29T00:01:19.921110,Oskar-Morgenstern-Platz,29,398858
2025-12-29T00:01:19.921110,Frankhplatz,7,345357
2025-12-29T00:01:19.921110,Frankhplatz,7,345037
2025-12-29T00:01:19.921110,Frankhplatz,7,345561
2025-12-29T00:01:19.921110,Frankhplatz,7,346880
2025-12-29T00:01:19.921110,Frankhplatz,7,347498
2025-12-29T00:01:19.921110,Frankhplatz,7,347320
2025-12-29T00:01:19.921110,Frankhplatz,7,398841
2025-12-29T00:01:19.921110,Friedensbrücke U,11,345416
2025-12-29T00:01:19.921110,Friedensbrücke U,11,345106
2025-12-29T00:01:19.921110,Friedensbrücke U,11,345807
2025-12-29T00:01:19.921110,Friedensbrücke U,11,346457
2025-12-29T00:01:19.921110,Friedensbrücke U,11,346947
2025-12-29T00:01:19.921110,Friedensbrücke U,11,346857
2025-12-29T00:01:19.921110,Friedensbrücke U,11,346839
2025-12-29T00:01:19.921110,Friedensbrücke U,11,347256
2025-12-29T00:01:19.921110,Friedensbrücke U,11,347858
2025-12-29T00:01:19.921110,Friedensbrücke U,11,347720
2025-12-29T00:01:19.921110,Friedensbrücke U,11,348361
2025-12-29T00:01:19.921110,Spittelau S U,16,345335
2025-12-29T00:01:19.921110,Spittelau S U,16,345249
2025-12-29T00:01:19.921110,Spittelau S U,16,345213
2025-12-29T00:01:19.921110,Spittelau S U,16,345988
2025-12-29T00:01:19.921110,Spittelau S U,16,345937
2025-12-29T00:01:19.921110,Spittelau S U,16,345918
2025-12-29T00:01:19.921110,Spittelau S U,16,345855
2025-12-29T00:01:19.921110,Spittelau S U,16,345641
2025-12-29T00:01:19.921110,Spittelau S U,16,346409
2025-12-29T00:01:19.921110,Spittelau S U,16,346391
2025-12-29T00:01:19.921110,Spittelau S U,16,347450
2025-12-29T00:01:19.921110,Spittelau S U,16,347406
2025-12-29T00:01:19.921110,Spittelau S U,16,347186
2025-12-29T00:01:19.921110,Spittelau S U,16,347824
2025-12-29T00:01:19.921110,Spittelau S U,16,348130
2025-12-29T00:01:19.921110,Spittelau S U,16,348707
2025-12-29T00:01:19.921110,Absbergbrücke ,8,345720
2025-12-29T00:01:19.921110,Absbergbrücke ,8,346465
2025-12-29T00:01:19.921110,Absbergbrücke ,8,346086
2025-12-29T00:01:19.921110,Absbergbrücke ,8,346003
2025-12-29T00:01:19.921110,Absbergbrücke ,8,347094
2025-12-29T00:01:19.921110,Absbergbrücke ,8,348674
2025-12-29T00:01:19.921110,Absbergbrücke ,8,348896
2025-12-29T00:01:19.921110,Absbergbrücke ,8,348886
2025-12-29T00:01:19.921110,Altes Landgut U,20,345987
2025-12-29T00:01:19.921110,Altes Landgut U,20,345952
2025-12-29T00:01:19.921110,Altes Landgut U,20,345749
2025-12-29T00:01:19.921110,Altes Landgut U,20,346467
2025-12-29T00:01:19.921110,Altes Landgut U,20,346174
2025-12-29T00:01:19.921110,Altes Landgut U,20,346119
2025-12-29T00:01:19.921110,Altes Landgut U,20,346812
2025-12-29T00:01:19.921110,Altes Landgut U,20,346805
2025-12-29T00:01:19.921110,Altes Landgut U,20,347046
2025-12-29T00:01:19.921110,Altes Landgut U,20,347623
2025-12-29T00:01:19.921110,Altes Landgut U,20,348326
2025-12-29T00:01:19.921110,Altes Landgut U,20,348221
2025-12-29T00:01:19.921110,Altes Landgut U,20,348087
2025-12-29T00:01:19.921110,Altes Landgut U,20,349048
2025-12-29T00:01:19.921110,Altes Landgut U,20,348978
2025-12-29T00:01:19.921110,Altes Landgut U,20,348965
2025-12-29T00:01:19.921110,Altes Landgut U,20,348921
2025-12-29T00:01:19.921110,Altes Landgut U,20,348912
2025-12-29T00:01:19.921110,Altes Landgut U,20,348813
2025-12-29T00:01:19.921110,Altes Landgut U,20,349155
2025-12-29T00:01:19.921110,Bloch-Bauer-Promenade,5,349089
2025-12-29T00:01:19.921110,Bloch-Bauer-Promenade,5,348910
2025-12-29T00:01:19.921110,Bloch-Bauer-Promenade,5,348888
2025-12-29T00:01:19.921110,Bloch-Bauer-Promenade,5,348878
2025-12-29T00:01:19.921110,Bloch-Bauer-Promenade,5,349199
2025-12-29T00:01:19.921110,Hauptbahnhof S U ,28,345085
2025-12-29T00:01:19.921110,Hauptbahnhof S U ,28,345980
2025-12-29T00:01:19.921110,Hauptbahnhof S U ,28,345847
2025-12-29T00:01:19.921110,Hauptbahnhof S U ,28,345729
2025-12-29T00:01:19.921110,Hauptbahnhof S U ,28,345649
2025-12-29T00:01:19.921110,Hauptbahnhof S U ,28,345503
2025-12-29T00:01:19.921110,Hauptbahnhof S U ,28,346309
2025-12-29T00:01:19.921110,Hauptbahnhof S U ,28,346052
2025-12-29T00:01:19.921110,Hauptbahnhof S U ,28,346773
2025-12-29T00:01:19.921110,Hauptbahnhof S U ,28,346738
2025-12-29T00:01:19.921110,Hauptbahnhof S U ,28,346621
2025-12-29T00:01:19.921110,Hauptbahnhof S U ,28,346537
2025-12-29T00:01:19.921110,Hauptbahnhof S U ,28,346527
2025-12-29T00:01:19.921110,Hauptbahnhof S U ,28,347354
2025-12-29T00:01:19.921110,Hauptbahnhof S U ,28,347346
2025-12-29T00:01:19.921110,Hauptbahnhof S U ,28,347319
2025-12-29T00:01:19.921110,Hauptbahnhof S U ,28,347299
2025-12-29T00:01:19.921110,Hauptbahnhof S U ,28,347189
2025-12-29T00:01:19.921110,Hauptbahnhof S U ,28,347051
2025-12-29T00:01:19.921110,Hauptbahnhof S U ,28,347992
2025-12-29T00:01:19.921110,Hauptbahnhof S U ,28,347713
2025-12-29T00:01:19.921110,Hauptbahnhof S U ,28,347530
2025-12-29T00:01:19.921110,Hauptbahnhof S U ,28,348122
2025-12-29T00:01:19.921110,Hauptbahnhof S U ,28,348057
2025-12-29T00:01:19.921110,Hauptbahnhof S U ,28,348024
2025-12-29T00:01:19.921110,Hauptbahnhof S U ,28,398822
2025-12-29T00:01:19.921110,Hauptbahnhof S U ,28,398820
2025-12-29T00:01:19.921110,Hauptbahnhof S U ,28,348917
2025-12-29T00:01:19.921110,Keplerplatz U,9,345261
2025-12-29T00:01:19.921110,Keplerplatz U,9,345819
2025-12-29T00:01:19.921110,Keplerplatz U,9,345543
2025-12-29T00:01:19.921110,Keplerplatz U,9,346571
2025-12-29T00:01:19.921110,Keplerplatz U,9,347387
2025-12-29T00:01:19.921110,Keplerplatz U,9,347684
2025-12-29T00:01:19.921110,Keplerplatz U,9,349032
2025-12-29T00:01:19.921110,Keplerplatz U,9,348881
2025-12-29T00:01:19.921110,Keplerplatz U,9,349171
2025-12-29T00:01:19.921110,Puchsbaumgasse,7,345487
2025-12-29T00:01:19.921110,Puchsbaumgasse,7,347259
2025-12-29T00:01:19.921110,Puchsbaumgasse,7,348336
2025-12-29T00:01:19.921110,Puchsbaumgasse,7,348196
2025-12-29T00:01:19.921110,Puchsbaumgasse,7,349017
2025-12-29T00:01:19.921110,Puchsbaumgasse,7,348916
2025-12-29T00:01:19.921110,Puchsbaumgasse,7,348877
2025-12-29T00:01:19.921110,Enkplatz U,5,346182
2025-12-29T00:01:19.921110,Enkplatz U,5,346836
2025-12-29T00:01:19.921110,Enkplatz U,5,346612
2025-12-29T00:01:19.921110,Enkplatz U,5,347488
2025-12-29T00:01:19.921110,Enkplatz U,5,347641
2025-12-29T00:01:19.921110,Gasometer U,23,345076
2025-12-29T00:01:19.921110,Gasometer U,23,345051
2025-12-29T00:01:19.921110,Gasometer U,23,345967
2025-12-29T00:01:19.921110,Gasometer U,23,345861
2025-12-29T00:01:19.921110,Gasometer U,23,345837
2025-12-29T00:01:19.921110,Gasometer U,23,345696
2025-12-29T00:01:19.921110,Gasometer U,23,345667
2025-12-29T00:01:19.921110,Gasometer U,23,345639
2025-12-29T00:01:19.921110,Gasometer U,23,346397
2025-12-29T00:01:19.921110,Gasometer U,23,346368
2025-12-29T00:01:19.921110,Gasometer U,23,346279
2025-12-29T00:01:19.921110,Gasometer U,23,346203
2025-12-29T00:01:19.921110,Gasometer U,23,346970
2025-12-29T00:01:19.921110,Gasometer U,23,346716
2025-12-29T00:01:19.921110,Gasometer U,23,347408
2025-12-29T00:01:19.921110,Gasometer U,23,347392
2025-12-29T00:01:19.921110,Gasometer U,23,347875
2025-12-29T00:01:19.921110,Gasometer U,23,347590
2025-12-29T00:01:19.921110,Gasometer U,23,348159
2025-12-29T00:01:19.921110,Gasometer U,23,348134
2025-12-29T00:01:19.921110,Gasometer U,23,348581
2025-12-29T00:01:19.921110,Gasometer U,23,348558
2025-12-29T00:01:19.921110,Gasometer U,23,348958
2025-12-29T00:01:19.921110,Geiselbergstraße S,15,345476
2025-12-29T00:01:19.921110,Geiselbergstraße S,15,345935
2025-12-29T00:01:19.921110,Geiselbergstraße S,15,345801
2025-12-29T00:01:19.921110,Geiselbergstraße S,15,346243
2025-12-29T00:01:19.921110,Geiselbergstraße S,15,346164
2025-12-29T00:01:19.921110,Geiselbergstraße S,15,346148
2025-12-29T00:01:19.921110,Geiselbergstraße S,15,346029
2025-12-29T00:01:19.921110,Geiselbergstraße S,15,346986
2025-12-29T00:01:19.921110,Geiselbergstraße S,15,346577
2025-12-29T00:01:19.921110,Geiselbergstraße S,15,346573
2025-12-29T00:01:19.921110,Geiselbergstraße S,15,347723
2025-12-29T00:01:19.921110,Geiselbergstraße S,15,348162
2025-12-29T00:01:19.921110,Geiselbergstraße S,15,348151
2025-12-29T00:01:19.921110,Geiselbergstraße S,15,348041
2025-12-29T00:01:19.921110,Geiselbergstraße S,15,398849
2025-12-29T00:01:19.921110,Simmering S U,26,345045
2025-12-29T00:01:19.921110,Simmering S U,26,345996
