timestamp,place_name,num_bikes,bike_number
2025-06-20T01:39:11.606527,Stephansplatz U,8,345095
2025-06-20T01:39:11.606527,Stephansplatz U,8,345771
2025-06-20T01:39:11.606527,Stephansplatz U,8,345578
2025-06-20T01:39:11.606527,Stephansplatz U,8,346062
2025-06-20T01:39:11.606527,Stephansplatz U,8,347294
2025-06-20T01:39:11.606527,Stephansplatz U,8,347010
2025-06-20T01:39:11.606527,Stephansplatz U,8,347643
2025-06-20T01:39:11.606527,Stephansplatz U,8,348284
2025-06-20T01:39:11.606527,Taborstraße U,25,345457
2025-06-20T01:39:11.606527,Taborstraße U,25,345973
2025-06-20T01:39:11.606527,Taborstraße U,25,345619
2025-06-20T01:39:11.606527,Taborstraße U,25,345603
2025-06-20T01:39:11.606527,Taborstraße U,25,345515
2025-06-20T01:39:11.606527,Taborstraße U,25,346435
2025-06-20T01:39:11.606527,Taborstraße U,25,346384
2025-06-20T01:39:11.606527,Taborstraße U,25,346366
2025-06-20T01:39:11.606527,Taborstraße U,25,346222
2025-06-20T01:39:11.606527,Taborstraße U,25,346048
2025-06-20T01:39:11.606527,Taborstraße U,25,346864
2025-06-20T01:39:11.606527,Taborstraße U,25,346761
2025-06-20T01:39:11.606527,Taborstraße U,25,346597
2025-06-20T01:39:11.606527,Taborstraße U,25,346562
2025-06-20T01:39:11.606527,Taborstraße U,25,347041
2025-06-20T01:39:11.606527,Taborstraße U,25,347004
2025-06-20T01:39:11.606527,Taborstraße U,25,347818
2025-06-20T01:39:11.606527,Taborstraße U,25,347790
2025-06-20T01:39:11.606527,Taborstraße U,25,347654
2025-06-20T01:39:11.606527,Taborstraße U,25,347572
2025-06-20T01:39:11.606527,Taborstraße U,25,348496
2025-06-20T01:39:11.606527,Taborstraße U,25,348455
2025-06-20T01:39:11.606527,Taborstraße U,25,348286
2025-06-20T01:39:11.606527,Taborstraße U,25,348179
2025-06-20T01:39:11.606527,Taborstraße U,25,348107
2025-06-20T01:39:11.606527,WU-Campus / Südportalstraße ,1,346890
2025-06-20T01:39:11.606527,Radetzkyplatz,25,345208
2025-06-20T01:39:11.606527,Radetzkyplatz,25,345670
2025-06-20T01:39:11.606527,Radetzkyplatz,25,345636
2025-06-20T01:39:11.606527,Radetzkyplatz,25,345628
2025-06-20T01:39:11.606527,Radetzkyplatz,25,345615
2025-06-20T01:39:11.606527,Radetzkyplatz,25,345556
2025-06-20T01:39:11.606527,Radetzkyplatz,25,345518
2025-06-20T01:39:11.606527,Radetzkyplatz,25,346305
2025-06-20T01:39:11.606527,Radetzkyplatz,25,346171
2025-06-20T01:39:11.606527,Radetzkyplatz,25,346089
2025-06-20T01:39:11.606527,Radetzkyplatz,25,346059
2025-06-20T01:39:11.606527,Radetzkyplatz,25,346946
2025-06-20T01:39:11.606527,Radetzkyplatz,25,346851
2025-06-20T01:39:11.606527,Radetzkyplatz,25,346569
2025-06-20T01:39:11.606527,Radetzkyplatz,25,347494
2025-06-20T01:39:11.606527,Radetzkyplatz,25,347316
2025-06-20T01:39:11.606527,Radetzkyplatz,25,347314
2025-06-20T01:39:11.606527,Radetzkyplatz,25,347105
2025-06-20T01:39:11.606527,Radetzkyplatz,25,347936
2025-06-20T01:39:11.606527,Radetzkyplatz,25,347837
2025-06-20T01:39:11.606527,Radetzkyplatz,25,348448
2025-06-20T01:39:11.606527,Radetzkyplatz,25,348267
2025-06-20T01:39:11.606527,Radetzkyplatz,25,348118
2025-06-20T01:39:11.606527,Radetzkyplatz,25,348081
2025-06-20T01:39:11.606527,Radetzkyplatz,25,348003
2025-06-20T01:39:11.606527,Bahngasse / mdw-University of Music and Performing Arts,9,345586
2025-06-20T01:39:11.606527,Bahngasse / mdw-University of Music and Performing Arts,9,346075
2025-06-20T01:39:11.606527,Bahngasse / mdw-University of Music and Performing Arts,9,347416
2025-06-20T01:39:11.606527,Bahngasse / mdw-University of Music and Performing Arts,9,347384
2025-06-20T01:39:11.606527,Bahngasse / mdw-University of Music and Performing Arts,9,347186
2025-06-20T01:39:11.606527,Bahngasse / mdw-University of Music and Performing Arts,9,347955
2025-06-20T01:39:11.606527,Bahngasse / mdw-University of Music and Performing Arts,9,347941
2025-06-20T01:39:11.606527,Bahngasse / mdw-University of Music and Performing Arts,9,347838
2025-06-20T01:39:11.606527,Bahngasse / mdw-University of Music and Performing Arts,9,348130
2025-06-20T01:39:11.606527,Erdberg U,26,345411
2025-06-20T01:39:11.606527,Erdberg U,26,345408
2025-06-20T01:39:11.606527,Erdberg U,26,345369
2025-06-20T01:39:11.606527,Erdberg U,26,345254
2025-06-20T01:39:11.606527,Erdberg U,26,345251
2025-06-20T01:39:11.606527,Erdberg U,26,345131
2025-06-20T01:39:11.606527,Erdberg U,26,345833
2025-06-20T01:39:11.606527,Erdberg U,26,345510
2025-06-20T01:39:11.606527,Erdberg U,26,346420
2025-06-20T01:39:11.606527,Erdberg U,26,346370
2025-06-20T01:39:11.606527,Erdberg U,26,346088
2025-06-20T01:39:11.606527,Erdberg U,26,346805
2025-06-20T01:39:11.606527,Erdberg U,26,346636
2025-06-20T01:39:11.606527,Erdberg U,26,346578
2025-06-20T01:39:11.606527,Erdberg U,26,347447
2025-06-20T01:39:11.606527,Erdberg U,26,347355
2025-06-20T01:39:11.606527,Erdberg U,26,347306
2025-06-20T01:39:11.606527,Erdberg U,26,347268
2025-06-20T01:39:11.606527,Erdberg U,26,347030
2025-06-20T01:39:11.606527,Erdberg U,26,347912
2025-06-20T01:39:11.606527,Erdberg U,26,347780
2025-06-20T01:39:11.606527,Erdberg U,26,347651
2025-06-20T01:39:11.606527,Erdberg U,26,347647
2025-06-20T01:39:11.606527,Erdberg U,26,347513
2025-06-20T01:39:11.606527,Erdberg U,26,348271
2025-06-20T01:39:11.606527,Erdberg U,26,348699
2025-06-20T01:39:11.606527,Media Quarter Marx,6,345295
2025-06-20T01:39:11.606527,Media Quarter Marx,6,346440
2025-06-20T01:39:11.606527,Media Quarter Marx,6,346771
2025-06-20T01:39:11.606527,Media Quarter Marx,6,347448
2025-06-20T01:39:11.606527,Media Quarter Marx,6,347433
2025-06-20T01:39:11.606527,Media Quarter Marx,6,347756
2025-06-20T01:39:11.606527,Rennweg S,15,345086
2025-06-20T01:39:11.606527,Rennweg S,15,345897
2025-06-20T01:39:11.606527,Rennweg S,15,345789
2025-06-20T01:39:11.606527,Rennweg S,15,346468
2025-06-20T01:39:11.606527,Rennweg S,15,346361
2025-06-20T01:39:11.606527,Rennweg S,15,346269
2025-06-20T01:39:11.606527,Rennweg S,15,346000
2025-06-20T01:39:11.606527,Rennweg S,15,346941
2025-06-20T01:39:11.606527,Rennweg S,15,347168
2025-06-20T01:39:11.606527,Rennweg S,15,347614
2025-06-20T01:39:11.606527,Rennweg S,15,347595
2025-06-20T01:39:11.606527,Rennweg S,15,348439
2025-06-20T01:39:11.606527,Rennweg S,15,348433
2025-06-20T01:39:11.606527,Rennweg S,15,348426
2025-06-20T01:39:11.606527,Rennweg S,15,348549
2025-06-20T01:39:11.606527,Rochusmarkt,5,345055
2025-06-20T01:39:11.606527,Rochusmarkt,5,345003
2025-06-20T01:39:11.606527,Rochusmarkt,5,347155
2025-06-20T01:39:11.606527,Rochusmarkt,5,347641
2025-06-20T01:39:11.606527,Rochusmarkt,5,348705
2025-06-20T01:39:11.606527,Schwarzenbergplatz,17,345484
2025-06-20T01:39:11.606527,Schwarzenbergplatz,17,345371
2025-06-20T01:39:11.606527,Schwarzenbergplatz,17,345136
2025-06-20T01:39:11.606527,Schwarzenbergplatz,17,345923
2025-06-20T01:39:11.606527,Schwarzenbergplatz,17,346476
2025-06-20T01:39:11.606527,Schwarzenbergplatz,17,346173
2025-06-20T01:39:11.606527,Schwarzenbergplatz,17,346614
2025-06-20T01:39:11.606527,Schwarzenbergplatz,17,347480
2025-06-20T01:39:11.606527,Schwarzenbergplatz,17,347029
2025-06-20T01:39:11.606527,Schwarzenbergplatz,17,347607
2025-06-20T01:39:11.606527,Schwarzenbergplatz,17,347579
2025-06-20T01:39:11.606527,Schwarzenbergplatz,17,347559
2025-06-20T01:39:11.606527,Schwarzenbergplatz,17,348491
2025-06-20T01:39:11.606527,Schwarzenbergplatz,17,348421
2025-06-20T01:39:11.606527,Schwarzenbergplatz,17,348115
2025-06-20T01:39:11.606527,Schwarzenbergplatz,17,348608
2025-06-20T01:39:11.606527,Schwarzenbergplatz,17,348561
2025-06-20T01:39:11.606527,Heumühlgasse,7,345355
2025-06-20T01:39:11.606527,Heumühlgasse,7,345631
2025-06-20T01:39:11.606527,Heumühlgasse,7,346800
2025-06-20T01:39:11.606527,Heumühlgasse,7,346607
2025-06-20T01:39:11.606527,Heumühlgasse,7,347178
2025-06-20T01:39:11.606527,Heumühlgasse,7,347504
2025-06-20T01:39:11.606527,Heumühlgasse,7,348605
2025-06-20T01:39:11.606527,Margaretengürtel U,16,345463
2025-06-20T01:39:11.606527,Margaretengürtel U,16,345427
2025-06-20T01:39:11.606527,Margaretengürtel U,16,345786
2025-06-20T01:39:11.606527,Margaretengürtel U,16,345761
2025-06-20T01:39:11.606527,Margaretengürtel U,16,346193
2025-06-20T01:39:11.606527,Margaretengürtel U,16,346151
2025-06-20T01:39:11.606527,Margaretengürtel U,16,346014
2025-06-20T01:39:11.606527,Margaretengürtel U,16,346690
2025-06-20T01:39:11.606527,Margaretengürtel U,16,346555
2025-06-20T01:39:11.606527,Margaretengürtel U,16,347301
2025-06-20T01:39:11.606527,Margaretengürtel U,16,347736
2025-06-20T01:39:11.606527,Margaretengürtel U,16,347501
2025-06-20T01:39:11.606527,Margaretengürtel U,16,348406
2025-06-20T01:39:11.606527,Margaretengürtel U,16,348374
2025-06-20T01:39:11.606527,Margaretengürtel U,16,348356
2025-06-20T01:39:11.606527,Margaretengürtel U,16,348650
2025-06-20T01:39:11.606527,Mittersteig,17,345442
2025-06-20T01:39:11.606527,Mittersteig,17,345109
2025-06-20T01:39:11.606527,Mittersteig,17,345928
2025-06-20T01:39:11.606527,Mittersteig,17,345885
2025-06-20T01:39:11.606527,Mittersteig,17,345675
2025-06-20T01:39:11.606527,Mittersteig,17,345660
2025-06-20T01:39:11.606527,Mittersteig,17,345635
2025-06-20T01:39:11.606527,Mittersteig,17,346457
2025-06-20T01:39:11.606527,Mittersteig,17,346142
2025-06-20T01:39:11.606527,Mittersteig,17,346060
2025-06-20T01:39:11.606527,Mittersteig,17,346980
2025-06-20T01:39:11.606527,Mittersteig,17,346584
2025-06-20T01:39:11.606527,Mittersteig,17,346563
2025-06-20T01:39:11.606527,Mittersteig,17,347580
2025-06-20T01:39:11.606527,Mittersteig,17,347571
2025-06-20T01:39:11.606527,Mittersteig,17,348021
2025-06-20T01:39:11.606527,Mittersteig,17,348703
2025-06-20T01:39:11.606527,Ceija-Stojka-Platz,3,345082
2025-06-20T01:39:11.606527,Ceija-Stojka-Platz,3,346071
2025-06-20T01:39:11.606527,Ceija-Stojka-Platz,3,346912
2025-06-20T01:39:11.606527,Volkstheater U,3,346082
2025-06-20T01:39:11.606527,Volkstheater U,3,346676
2025-06-20T01:39:11.606527,Volkstheater U,3,347420
2025-06-20T01:39:11.606527,Zieglergasse U,13,345998
2025-06-20T01:39:11.606527,Zieglergasse U,13,345514
2025-06-20T01:39:11.606527,Zieglergasse U,13,346220
2025-06-20T01:39:11.606527,Zieglergasse U,13,346669
2025-06-20T01:39:11.606527,Zieglergasse U,13,347393
2025-06-20T01:39:11.606527,Zieglergasse U,13,347198
2025-06-20T01:39:11.606527,Zieglergasse U,13,347629
2025-06-20T01:39:11.606527,Zieglergasse U,13,348317
2025-06-20T01:39:11.606527,Zieglergasse U,13,348163
2025-06-20T01:39:11.606527,Zieglergasse U,13,348109
2025-06-20T01:39:11.606527,Zieglergasse U,13,348078
2025-06-20T01:39:11.606527,Zieglergasse U,13,348025
2025-06-20T01:39:11.606527,Zieglergasse U,13,348011
2025-06-20T01:39:11.606527,Berggasse,18,345443
2025-06-20T01:39:11.606527,Berggasse,18,345410
2025-06-20T01:39:11.606527,Berggasse,18,345043
2025-06-20T01:39:11.606527,Berggasse,18,345546
2025-06-20T01:39:11.606527,Berggasse,18,347488
2025-06-20T01:39:11.606527,Berggasse,18,347073
2025-06-20T01:39:11.606527,Berggasse,18,347944
2025-06-20T01:39:11.606527,Berggasse,18,347923
2025-06-20T01:39:11.606527,Berggasse,18,347919
2025-06-20T01:39:11.606527,Berggasse,18,347915
2025-06-20T01:39:11.606527,Berggasse,18,347909
2025-06-20T01:39:11.606527,Berggasse,18,347836
2025-06-20T01:39:11.606527,Berggasse,18,347826
2025-06-20T01:39:11.606527,Berggasse,18,347820
2025-06-20T01:39:11.606527,Berggasse,18,347815
2025-06-20T01:39:11.606527,Berggasse,18,347554
2025-06-20T01:39:11.606527,Berggasse,18,348486
2025-06-20T01:39:11.606527,Berggasse,18,348067
2025-06-20T01:39:11.606527,Frankhplatz,18,345338
2025-06-20T01:39:11.606527,Frankhplatz,18,345066
2025-06-20T01:39:11.606527,Frankhplatz,18,345904
2025-06-20T01:39:11.606527,Frankhplatz,18,345754
2025-06-20T01:39:11.606527,Frankhplatz,18,345677
2025-06-20T01:39:11.606527,Frankhplatz,18,345642
2025-06-20T01:39:11.606527,Frankhplatz,18,345582
2025-06-20T01:39:11.606527,Frankhplatz,18,346357
2025-06-20T01:39:11.606527,Frankhplatz,18,346045
2025-06-20T01:39:11.606527,Frankhplatz,18,346919
2025-06-20T01:39:11.606527,Frankhplatz,18,346818
2025-06-20T01:39:11.606527,Frankhplatz,18,346709
2025-06-20T01:39:11.606527,Frankhplatz,18,347221
2025-06-20T01:39:11.606527,Frankhplatz,18,347980
2025-06-20T01:39:11.606527,Frankhplatz,18,347873
2025-06-20T01:39:11.606527,Frankhplatz,18,348495
2025-06-20T01:39:11.606527,Frankhplatz,18,348145
2025-06-20T01:39:11.606527,Frankhplatz,18,348112
2025-06-20T01:39:11.606527,Friedensbrücke U,11,345377
2025-06-20T01:39:11.606527,Friedensbrücke U,11,345294
2025-06-20T01:39:11.606527,Friedensbrücke U,11,345838
2025-06-20T01:39:11.606527,Friedensbrücke U,11,345558
2025-06-20T01:39:11.606527,Friedensbrücke U,11,346407
2025-06-20T01:39:11.606527,Friedensbrücke U,11,346067
2025-06-20T01:39:11.606527,Friedensbrücke U,11,346804
2025-06-20T01:39:11.606527,Friedensbrücke U,11,347377
2025-06-20T01:39:11.606527,Friedensbrücke U,11,347303
2025-06-20T01:39:11.606527,Friedensbrücke U,11,347886
2025-06-20T01:39:11.606527,Friedensbrücke U,11,347663
2025-06-20T01:39:11.606527,Spittelau S U,8,345964
2025-06-20T01:39:11.606527,Spittelau S U,8,345899
2025-06-20T01:39:11.606527,Spittelau S U,8,346223
2025-06-20T01:39:11.606527,Spittelau S U,8,346988
2025-06-20T01:39:11.606527,Spittelau S U,8,346523
2025-06-20T01:39:11.606527,Spittelau S U,8,348386
2025-06-20T01:39:11.606527,Spittelau S U,8,348261
2025-06-20T01:39:11.606527,Spittelau S U,8,348704
2025-06-20T01:39:11.606527,Absbergbrücke / Alfred-Böhm-Park,3,346599
2025-06-20T01:39:11.606527,Absbergbrücke / Alfred-Böhm-Park,3,347428
2025-06-20T01:39:11.606527,Absbergbrücke / Alfred-Böhm-Park,3,347283
2025-06-20T01:39:11.606527,Altes Landgut U,15,345429
2025-06-20T01:39:11.606527,Altes Landgut U,15,345402
2025-06-20T01:39:11.606527,Altes Landgut U,15,345359
2025-06-20T01:39:11.606527,Altes Landgut U,15,345306
2025-06-20T01:39:11.606527,Altes Landgut U,15,345297
2025-06-20T01:39:11.606527,Altes Landgut U,15,345267
2025-06-20T01:39:11.606527,Altes Landgut U,15,346464
2025-06-20T01:39:11.606527,Altes Landgut U,15,346294
2025-06-20T01:39:11.606527,Altes Landgut U,15,346627
2025-06-20T01:39:11.606527,Altes Landgut U,15,347035
2025-06-20T01:39:11.606527,Altes Landgut U,15,347659
2025-06-20T01:39:11.606527,Altes Landgut U,15,348390
2025-06-20T01:39:11.606527,Altes Landgut U,15,348120
2025-06-20T01:39:11.606527,Altes Landgut U,15,348615
2025-06-20T01:39:11.606527,Altes Landgut U,15,348520
2025-06-20T01:39:11.606527,Bloch-Bauer-Promenade,3,345196
2025-06-20T01:39:11.606527,Bloch-Bauer-Promenade,3,345177
2025-06-20T01:39:11.606527,Bloch-Bauer-Promenade,3,348641
2025-06-20T01:39:11.606527,Hauptbahnhof S U ,24,345488
2025-06-20T01:39:11.606527,Hauptbahnhof S U ,24,345472
2025-06-20T01:39:11.606527,Hauptbahnhof S U ,24,345396
2025-06-20T01:39:11.606527,Hauptbahnhof S U ,24,345376
2025-06-20T01:39:11.606527,Hauptbahnhof S U ,24,345354
2025-06-20T01:39:11.606527,Hauptbahnhof S U ,24,345139
2025-06-20T01:39:11.606527,Hauptbahnhof S U ,24,345942
2025-06-20T01:39:11.606527,Hauptbahnhof S U ,24,345733
2025-06-20T01:39:11.606527,Hauptbahnhof S U ,24,346437
2025-06-20T01:39:11.606527,Hauptbahnhof S U ,24,346351
2025-06-20T01:39:11.606527,Hauptbahnhof S U ,24,346299
2025-06-20T01:39:11.606527,Hauptbahnhof S U ,24,346190
2025-06-20T01:39:11.606527,Hauptbahnhof S U ,24,346181
2025-06-20T01:39:11.606527,Hauptbahnhof S U ,24,346724
2025-06-20T01:39:11.606527,Hauptbahnhof S U ,24,347464
2025-06-20T01:39:11.606527,Hauptbahnhof S U ,24,347210
2025-06-20T01:39:11.606527,Hauptbahnhof S U ,24,347598
2025-06-20T01:39:11.606527,Hauptbahnhof S U ,24,348425
2025-06-20T01:39:11.606527,Hauptbahnhof S U ,24,348351
2025-06-20T01:39:11.606527,Hauptbahnhof S U ,24,348347
2025-06-20T01:39:11.606527,Hauptbahnhof S U ,24,348104
2025-06-20T01:39:11.606527,Hauptbahnhof S U ,24,348103
2025-06-20T01:39:11.606527,Hauptbahnhof S U ,24,348090
2025-06-20T01:39:11.606527,Hauptbahnhof S U ,24,348538
2025-06-20T01:39:11.606527,Keplerplatz U,16,345242
2025-06-20T01:39:11.606527,Keplerplatz U,16,345178
2025-06-20T01:39:11.606527,Keplerplatz U,16,345052
2025-06-20T01:39:11.606527,Keplerplatz U,16,346349
2025-06-20T01:39:11.606527,Keplerplatz U,16,346257
2025-06-20T01:39:11.606527,Keplerplatz U,16,346899
2025-06-20T01:39:11.606527,Keplerplatz U,16,346764
2025-06-20T01:39:11.606527,Keplerplatz U,16,346581
2025-06-20T01:39:11.606527,Keplerplatz U,16,347285
2025-06-20T01:39:11.606527,Keplerplatz U,16,347164
2025-06-20T01:39:11.606527,Keplerplatz U,16,347816
2025-06-20T01:39:11.606527,Keplerplatz U,16,347787
2025-06-20T01:39:11.606527,Keplerplatz U,16,347708
2025-06-20T01:39:11.606527,Keplerplatz U,16,347693
2025-06-20T01:39:11.606527,Keplerplatz U,16,347520
2025-06-20T01:39:11.606527,Keplerplatz U,16,348363
2025-06-20T01:39:11.606527,Absberggasse,7,345235
2025-06-20T01:39:11.606527,Absberggasse,7,345960
2025-06-20T01:39:11.606527,Absberggasse,7,346661
2025-06-20T01:39:11.606527,Absberggasse,7,347404
2025-06-20T01:39:11.606527,Absberggasse,7,347387
2025-06-20T01:39:11.606527,Absberggasse,7,347803
2025-06-20T01:39:11.606527,Absberggasse,7,348136
2025-06-20T01:39:11.606527,Enkplatz U,3,345978
2025-06-20T01:39:11.606527,Enkplatz U,3,346671
2025-06-20T01:39:11.606527,Enkplatz U,3,347109
2025-06-20T01:39:11.606527,Gasometer U,20,345414
2025-06-20T01:39:11.606527,Gasometer U,20,345330
2025-06-20T01:39:11.606527,Gasometer U,20,345207
2025-06-20T01:39:11.606527,Gasometer U,20,345105
2025-06-20T01:39:11.606527,Gasometer U,20,345098
2025-06-20T01:39:11.606527,Gasometer U,20,345953
2025-06-20T01:39:11.606527,Gasometer U,20,345709
2025-06-20T01:39:11.606527,Gasometer U,20,346369
2025-06-20T01:39:11.606527,Gasometer U,20,346285
2025-06-20T01:39:11.606527,Gasometer U,20,346262
2025-06-20T01:39:11.606527,Gasometer U,20,347336
2025-06-20T01:39:11.606527,Gasometer U,20,347284
2025-06-20T01:39:11.606527,Gasometer U,20,347174
2025-06-20T01:39:11.606527,Gasometer U,20,347856
2025-06-20T01:39:11.606527,Gasometer U,20,348446
2025-06-20T01:39:11.606527,Gasometer U,20,348364
2025-06-20T01:39:11.606527,Gasometer U,20,348328
2025-06-20T01:39:11.606527,Gasometer U,20,348213
2025-06-20T01:39:11.606527,Gasometer U,20,348175
2025-06-20T01:39:11.606527,Gasometer U,20,348165
2025-06-20T01:39:11.606527,Geiselbergstraße S,8,345392
2025-06-20T01:39:11.606527,Geiselbergstraße S,8,345213
2025-06-20T01:39:11.606527,Geiselbergstraße S,8,345665
2025-06-20T01:39:11.606527,Geiselbergstraße S,8,346410
2025-06-20T01:39:11.606527,Geiselbergstraße S,8,346218
2025-06-20T01:39:11.606527,Geiselbergstraße S,8,346034
2025-06-20T01:39:11.606527,Geiselbergstraße S,8,347190
2025-06-20T01:39:11.606527,Geiselbergstraße S,8,348251
2025-06-20T01:39:11.606527,Simmering S U,13,345252
2025-06-20T01:39:11.606527,Simmering S U,13,345901
2025-06-20T01:39:11.606527,Simmering S U,13,346239
2025-06-20T01:39:11.606527,Simmering S U,13,346896
2025-06-20T01:39:11.606527,Simmering S U,13,346811
2025-06-20T01:39:11.606527,Simmering S U,13,346758
2025-06-20T01:39:11.606527,Simmering S U,13,347457
2025-06-20T01:39:11.606527,Simmering S U,13,347170
2025-06-20T01:39:11.606527,Simmering S U,13,347543
2025-06-20T01:39:11.606527,Simmering S U,13,347519
2025-06-20T01:39:11.606527,Simmering S U,13,348229
2025-06-20T01:39:11.606527,Simmering S U,13,348123
2025-06-20T01:39:11.606527,Simmering S U,13,348557
2025-06-20T01:39:11.606527,Niederhofstraße U,3,345243
2025-06-20T01:39:11.606527,Niederhofstraße U,3,346139
2025-06-20T01:39:11.606527,Niederhofstraße U,3,346732
2025-06-20T01:39:11.606527,Hietzing U,27,345400
2025-06-20T01:39:11.606527,Hietzing U,27,345332
2025-06-20T01:39:11.606527,Hietzing U,27,345286
2025-06-20T01:39:11.606527,Hietzing U,27,345985
2025-06-20T01:39:11.606527,Hietzing U,27,345695
2025-06-20T01:39:11.606527,Hietzing U,27,346009
2025-06-20T01:39:11.606527,Hietzing U,27,346852
2025-06-20T01:39:11.606527,Hietzing U,27,346820
2025-06-20T01:39:11.606527,Hietzing U,27,346770
2025-06-20T01:39:11.606527,Hietzing U,27,346612
2025-06-20T01:39:11.606527,Hietzing U,27,347497
2025-06-20T01:39:11.606527,Hietzing U,27,347478
2025-06-20T01:39:11.606527,Hietzing U,27,347366
2025-06-20T01:39:11.606527,Hietzing U,27,347344
2025-06-20T01:39:11.606527,Hietzing U,27,347161
2025-06-20T01:39:11.606527,Hietzing U,27,347088
2025-06-20T01:39:11.606527,Hietzing U,27,347031
2025-06-20T01:39:11.606527,Hietzing U,27,347844
2025-06-20T01:39:11.606527,Hietzing U,27,347687
2025-06-20T01:39:11.606527,Hietzing U,27,347636
2025-06-20T01:39:11.606527,Hietzing U,27,348482
2025-06-20T01:39:11.606527,Hietzing U,27,348395
2025-06-20T01:39:11.606527,Hietzing U,27,348334
2025-06-20T01:39:11.606527,Hietzing U,27,348077
2025-06-20T01:39:11.606527,Hietzing U,27,348068
2025-06-20T01:39:11.606527,Hietzing U,27,348602
2025-06-20T01:39:11.606527,Hietzing U,27,348535
2025-06-20T01:39:11.606527,Westbahnhof S U,18,345870
2025-06-20T01:39:11.606527,Westbahnhof S U,18,345658
2025-06-20T01:39:11.606527,Westbahnhof S U,18,345572
2025-06-20T01:39:11.606527,Westbahnhof S U,18,346174
2025-06-20T01:39:11.606527,Westbahnhof S U,18,346015
2025-06-20T01:39:11.606527,Westbahnhof S U,18,346878
2025-06-20T01:39:11.606527,Westbahnhof S U,18,346812
2025-06-20T01:39:11.606527,Westbahnhof S U,18,346750
2025-06-20T01:39:11.606527,Westbahnhof S U,18,347127
2025-06-20T01:39:11.606527,Westbahnhof S U,18,347091
2025-06-20T01:39:11.606527,Westbahnhof S U,18,347997
2025-06-20T01:39:11.606527,Westbahnhof S U,18,347705
2025-06-20T01:39:11.606527,Westbahnhof S U,18,347703
2025-06-20T01:39:11.606527,Westbahnhof S U,18,348297
2025-06-20T01:39:11.606527,Westbahnhof S U,18,348243
2025-06-20T01:39:11.606527,Westbahnhof S U,18,348196
2025-06-20T01:39:11.606527,Westbahnhof S U,18,348054
2025-06-20T01:39:11.606527,Westbahnhof S U,18,348547
2025-06-20T01:39:11.606527,Richard-Wagner-Platz,7,345308
2025-06-20T01:39:11.606527,Richard-Wagner-Platz,7,345589
2025-06-20T01:39:11.606527,Richard-Wagner-Platz,7,346916
2025-06-20T01:39:11.606527,Richard-Wagner-Platz,7,346594
2025-06-20T01:39:11.606527,Richard-Wagner-Platz,7,346503
2025-06-20T01:39:11.606527,Richard-Wagner-Platz,7,348191
2025-06-20T01:39:11.606527,Richard-Wagner-Platz,7,348102
2025-06-20T01:39:11.606527,Alser Straße U,4,345826
2025-06-20T01:39:11.606527,Alser Straße U,4,347352
2025-06-20T01:39:11.606527,Alser Straße U,4,347759
